,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330128,EUW1_7092926602,1598500,1278800,28,False,1,1,0,0,0,0,0,0,0,1,0,5,0,47540,488,120,63,True,30,True,1,0,0,0,1,0,0,0,3,0,0,4,0,46147,490,109,62,False
330129,EUW1_7087604111,977107,781685,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56664,179,0,76,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49519,126,0,71,False
330130,EUW1_7087570231,1102894,882315,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57097,166,0,78,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53760,156,0,73,False
330131,EUW1_7087553766,824660,659728,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40640,130,0,60,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39175,115,0,56,False
330132,EUW1_7087528845,844929,675943,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46564,125,0,66,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47576,111,0,69,True
330133,EUW1_7083410771,1328436,1062748,24,False,1,0,0,0,0,0,1,0,3,1,0,4,0,40776,444,126,55,True,20,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34720,400,102,54,False
330134,EUW1_7083354521,1689172,1351337,30,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46192,522,133,62,False,37,False,2,1,0,0,1,0,0,0,0,0,0,4,0,50613,533,129,66,True
330135,EUW1_7083309638,1162018,929614,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26002,369,92,49,False,18,True,2,0,0,1,0,1,0,0,4,0,0,3,0,35133,465,108,53,True
330136,EUW1_7083234004,1804949,1443959,21,False,1,0,0,0,0,1,0,0,6,0,0,6,0,51904,633,143,68,True,24,True,3,1,1,0,0,1,0,0,0,0,0,4,0,49743,573,152,67,False
330137,EUW1_7081949469,930412,744329,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20672,274,73,42,False,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26310,310,104,45,True
330138,EUW1_6973448207,923496,738796,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19044,273,52,38,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27607,294,62,42,True
330139,EUW1_7151501665,1419410,1135528,15,True,1,0,0,1,0,0,0,0,5,1,0,6,0,40012,519,138,56,True,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,33654,458,126,55,False
330140,EUW1_7151337210,919843,735874,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22146,342,87,43,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26676,334,82,45,True
330141,EUW1_7144828932,2076563,1661250,24,True,2,0,0,2,0,0,0,0,6,1,0,5,0,52039,654,159,69,False,21,False,2,1,0,0,1,0,0,0,0,0,1,6,0,56308,711,164,72,True
330142,EUW1_7144116497,1334169,1067335,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30897,423,111,51,False,15,True,2,0,1,0,0,0,1,0,3,0,0,4,0,38210,460,157,56,True
330143,EUW1_7144000188,1589351,1271480,26,True,1,0,0,0,1,0,0,0,3,1,0,5,0,48795,604,153,64,True,17,False,2,0,1,1,0,0,0,0,0,0,0,2,0,40744,594,126,59,False
330144,EUW1_7143622580,2337137,1869709,38,True,0,0,0,0,0,0,0,0,4,0,0,3,0,63517,755,143,80,True,36,False,4,1,2,0,1,0,0,0,2,1,1,9,2,69491,714,234,78,False
330145,EUW1_7142216275,1210262,968209,21,True,0,0,0,0,0,0,0,0,5,0,0,5,0,39765,437,105,53,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31066,316,85,50,False
330146,EUW1_7142137402,2304525,1843620,28,False,1,0,0,0,1,0,0,0,2,0,1,4,0,58047,681,173,74,False,35,True,3,2,0,1,0,0,0,0,1,0,0,5,1,60687,684,174,73,True
330147,EUW1_7140951532,2794714,2235771,44,True,2,0,1,1,0,0,0,0,2,0,0,4,0,78042,807,175,85,True,35,False,3,0,0,2,0,0,1,0,2,0,2,8,2,76655,888,252,84,False
330148,EUW1_7140835933,1435388,1148310,16,False,0,0,0,0,0,0,0,0,5,0,0,4,0,39463,508,137,57,True,14,True,1,1,0,0,0,0,0,0,1,0,0,0,0,36755,517,118,57,False
330149,EUW1_7140120151,2343722,1874977,34,False,1,0,0,0,0,0,1,0,3,0,2,6,2,66184,664,212,80,True,38,True,2,0,0,1,0,1,0,0,3,1,0,6,1,63708,690,165,75,False
330150,EUW1_7140077657,1382927,1106341,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36492,461,91,55,True,18,True,2,1,0,1,0,0,0,0,1,0,0,2,0,38151,499,125,56,False
330151,EUW1_7139920308,1244887,995909,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30003,321,68,50,False,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40522,467,140,56,True
330152,EUW1_7139816274,1345997,1076797,22,True,1,1,0,0,0,0,0,0,6,1,0,6,0,39369,450,152,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32693,416,62,53,False
330153,EUW1_7139718584,1902200,1521760,27,False,2,0,0,2,0,0,0,0,6,1,1,3,0,55612,635,198,71,True,21,True,2,0,0,0,1,0,1,0,0,0,0,5,0,49561,588,147,64,False
330154,EUW1_7139649218,1442414,1153931,15,False,1,1,0,0,0,0,0,0,5,0,0,2,0,39294,474,127,54,False,24,True,1,0,1,0,0,0,0,0,1,1,0,4,0,43069,476,99,58,True
330155,EUW1_7139616068,1448282,1158625,15,True,1,0,0,0,1,0,0,0,3,1,0,2,0,38230,527,158,55,True,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36305,501,137,55,False
330156,EUW1_7139509674,1660318,1328254,25,True,2,1,0,0,0,0,1,0,6,1,0,5,0,46445,556,148,62,True,16,False,1,0,0,0,1,0,0,0,0,0,0,3,0,41709,498,157,61,False
330157,EUW1_7139460653,1767274,1413819,18,True,1,1,0,0,0,0,0,0,5,0,0,2,0,43308,555,149,61,False,19,False,2,0,0,1,0,1,0,0,1,1,0,6,0,46955,632,150,65,True
330158,EUW1_7138495914,2016987,1613589,22,False,1,0,0,0,0,1,0,0,5,0,0,6,1,52574,613,159,69,True,32,True,1,0,1,0,0,0,0,0,1,1,1,7,0,57042,610,181,71,False
330159,EUW1_7138386879,1442430,1153944,15,True,1,0,1,0,0,0,0,0,1,1,0,5,0,40300,513,129,57,False,18,False,1,0,0,0,0,1,0,0,3,0,0,1,0,37200,464,98,57,True
330160,EUW1_7138324410,1268346,1014676,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38720,452,121,54,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30952,382,86,51,False
330161,EUW1_7137659923,1593053,1274442,25,True,3,1,1,0,0,1,0,0,3,0,0,5,0,44005,574,128,62,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37963,484,134,59,False
330162,EUW1_7137501054,1706222,1364977,20,False,2,0,0,1,1,0,0,0,4,1,0,4,0,45007,638,152,62,True,13,True,1,1,0,0,0,0,0,0,0,0,0,3,0,42495,615,127,62,False
330163,EUW1_7137458145,1618320,1294656,18,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39991,508,165,62,True,18,True,2,1,0,0,1,0,0,0,0,1,0,4,0,44205,596,128,61,False
330164,EUW1_7137421572,1693284,1354627,28,True,1,0,0,1,0,0,0,0,6,1,1,3,0,49909,581,172,67,True,15,False,2,0,1,0,1,0,0,0,0,0,0,3,0,41701,578,148,61,False
330165,EUW1_7137364834,1331723,1065378,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28695,498,119,50,False,13,True,2,1,0,0,0,0,1,0,4,1,0,4,0,37454,508,136,56,True
330166,EUW1_7137330144,1667733,1334186,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41209,535,121,59,False,18,True,2,1,1,0,0,0,0,0,6,0,0,3,0,43638,524,189,62,True
330167,EUW1_7137312481,916598,733278,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26060,327,83,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17568,238,62,40,False
330168,EUW1_7137078127,1114687,891749,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,33536,387,108,49,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24830,302,76,44,False
330169,EUW1_7137055192,1485411,1188328,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36077,478,127,57,False,23,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41887,523,137,59,True
330170,EUW1_7136905678,104720,83776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
330171,EUW1_7136611185,1836319,1469055,14,False,1,1,0,0,0,0,0,0,2,1,0,6,0,45959,596,163,62,False,21,True,2,0,0,1,0,1,0,0,1,0,1,3,0,47832,620,154,68,True
330172,EUW1_7136548935,1695915,1356732,17,False,1,0,0,0,0,0,1,0,3,1,1,3,0,44184,496,156,63,True,13,True,2,0,1,0,1,0,0,0,3,0,0,2,0,40106,550,115,60,False
330173,EUW1_7150571543,2116046,1692836,23,False,0,0,0,0,0,0,0,0,3,1,1,6,1,56808,661,155,73,False,19,True,4,0,1,1,0,2,0,0,3,0,0,3,0,51833,672,182,69,True
330174,EUW1_7150537604,1056031,844824,12,True,1,0,0,1,0,0,0,0,5,0,0,0,0,28810,367,97,46,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26097,361,86,44,False
330175,EUW1_7150131488,916644,733315,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,253,70,38,False,22,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30491,345,70,43,True
330176,EUW1_7150010048,1675932,1340745,12,False,1,0,0,0,0,0,1,0,3,1,1,4,0,44824,518,177,65,True,25,True,2,1,0,1,0,0,0,0,1,0,0,3,0,41786,498,110,62,False
330177,EUW1_7149966437,1981682,1585345,43,False,0,0,0,0,0,0,0,0,4,1,0,10,1,60353,586,143,69,False,36,True,3,1,1,0,0,0,1,0,2,0,1,0,0,54909,504,144,70,True
330178,EUW1_7148727270,1988871,1591096,23,False,1,0,0,0,1,0,0,0,3,0,0,1,0,49484,641,165,70,True,21,True,3,0,0,1,1,1,0,0,3,1,1,4,0,52745,644,180,70,False
330179,EUW1_7148679517,1749107,1399285,22,False,0,0,0,0,0,0,0,0,2,1,0,6,0,48704,611,137,65,False,21,True,2,0,0,1,1,0,0,0,1,0,1,3,0,49649,586,123,66,True
330180,EUW1_7148197428,1343209,1074567,21,False,2,0,1,0,0,0,1,0,6,1,0,1,0,36999,439,119,54,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34709,437,83,52,False
330181,EUW1_7148064785,2065533,1652426,29,False,3,2,0,0,0,0,1,0,3,1,0,7,2,58487,705,190,76,False,24,True,1,0,0,0,1,0,0,0,3,0,1,5,0,57665,711,182,74,True
330182,EUW1_7148002573,1582061,1265648,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,45013,524,127,60,True,20,False,2,0,0,1,0,1,0,0,0,0,0,3,0,42551,549,163,60,False
330183,EUW1_7147649969,2012413,1609930,27,False,3,0,1,0,1,0,1,0,2,1,0,5,0,53070,609,160,68,True,25,True,0,0,0,0,0,0,0,0,4,0,1,3,0,53026,623,132,67,False
330184,EUW1_7147615367,1971756,1577404,21,True,3,0,1,0,0,1,1,0,5,0,1,4,0,53997,678,184,72,True,15,False,0,0,0,0,0,0,0,0,1,1,0,2,0,48337,639,166,66,False
330185,EUW1_7147122186,1505193,1204154,21,True,1,0,0,1,0,0,0,0,0,0,0,0,0,39570,532,127,61,False,13,False,1,0,0,0,0,1,0,0,6,1,0,2,0,41568,549,132,60,True
330186,EUW1_7146654900,1957948,1566358,43,False,1,0,0,0,0,1,0,0,0,0,1,4,0,59774,605,143,72,True,32,True,2,1,0,0,1,0,0,0,6,1,0,3,0,56420,632,150,69,False
330187,EUW1_7146596874,1715968,1372774,29,True,0,0,0,0,0,0,0,0,3,1,0,5,0,49085,525,133,62,False,28,False,3,1,1,0,0,1,0,0,3,0,1,3,0,48894,487,117,63,True
330188,EUW1_7146456539,1588416,1270732,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,40532,532,133,60,False,20,False,3,1,0,1,0,1,0,0,4,0,0,4,0,42753,532,116,60,True
330189,EUW1_7146160686,1508106,1206484,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40277,489,110,55,False,23,True,1,0,0,0,0,1,0,0,6,0,0,5,0,43310,545,142,60,True
330190,EUW1_7146081643,1974216,1579372,25,True,1,0,0,1,0,0,0,0,3,1,0,3,0,50248,582,156,65,False,27,False,3,2,1,0,0,0,0,0,3,0,0,3,0,52435,624,150,68,True
330191,EUW1_7146044931,1512759,1210207,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38709,515,119,56,False,26,True,1,0,0,0,0,1,0,0,6,1,0,6,0,45733,517,132,60,True
330192,EUW1_7145628737,1439965,1151972,20,True,2,1,0,0,0,1,0,0,5,1,0,5,0,42126,492,133,60,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36310,460,106,56,False
330193,EUW1_7145113275,1615730,1292584,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36171,566,134,57,False,18,False,2,1,0,0,0,0,1,0,0,1,1,5,0,44899,571,161,64,True
330194,EUW1_7145083751,943807,755045,19,True,1,0,0,0,0,0,1,0,4,0,0,2,0,29839,283,115,43,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20535,248,58,38,False
330195,EUW1_7145051646,1355785,1084628,18,False,2,1,1,0,0,0,0,0,0,0,0,1,0,36193,419,124,56,False,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39498,458,111,57,True
330196,EUW1_7145023898,925796,740636,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22432,308,76,41,False,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27352,344,90,46,True
330197,EUW1_7144617280,1793355,1434684,23,True,1,0,0,0,1,0,0,0,6,1,1,8,1,50894,570,148,66,True,14,False,2,1,1,0,0,0,0,0,0,0,0,1,0,41279,541,150,63,False
330198,EUW1_7144342601,1504988,1203990,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37996,533,138,59,False,23,True,3,1,0,0,0,1,1,0,6,1,0,5,0,43652,552,120,62,True
330199,EUW1_7144167676,1883941,1507152,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51092,562,156,68,True,22,False,2,0,0,1,0,0,1,0,0,0,0,6,0,50817,641,163,64,False
330200,EUW1_7143310541,1600565,1280452,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41789,476,167,60,False,22,False,2,1,1,0,0,0,0,0,0,1,1,3,0,45260,535,108,62,True
330201,EUW1_7143135305,2221833,1777466,49,False,3,1,0,1,0,0,1,0,0,1,0,1,0,65160,622,147,76,True,42,True,1,0,0,1,0,0,0,0,0,0,1,7,1,66448,604,217,75,False
330202,EUW1_7143088537,1971763,1577410,29,True,3,0,1,0,1,0,1,0,4,0,1,6,1,55530,632,182,72,True,19,False,0,0,0,0,0,0,0,0,2,1,0,5,0,48179,650,128,67,False
330203,EUW1_7142440810,1455902,1164721,24,False,2,0,0,0,0,1,1,0,6,0,0,3,0,42533,514,127,60,True,20,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39680,483,128,59,False
330204,EUW1_7142424601,1778380,1422704,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,46537,616,146,64,False,19,True,3,0,1,0,1,1,0,0,3,0,0,4,0,45451,602,144,63,True
330205,EUW1_7142399813,1853893,1483114,34,False,0,0,0,0,0,0,0,0,0,0,1,3,0,50961,471,142,64,False,32,True,3,1,1,0,1,0,0,0,6,1,0,5,0,53318,519,166,66,True
330206,EUW1_7141506350,1531570,1225256,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,44256,542,143,60,True,19,False,2,0,0,0,1,0,1,0,0,0,0,1,0,39602,497,131,59,False
330207,EUW1_7141468242,2244246,1795396,25,True,1,0,0,1,0,0,0,0,6,1,0,6,1,56814,681,182,72,True,21,False,3,1,0,1,0,0,1,0,0,0,1,3,0,55285,652,173,74,False
330208,EUW1_7141452468,1375096,1100076,22,False,2,0,1,0,0,0,1,0,0,0,0,3,0,41133,474,131,56,True,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37072,439,117,53,False
330209,EUW1_7141412316,1808197,1446557,19,True,2,0,1,0,1,0,0,0,0,1,1,4,0,47828,621,113,67,True,13,False,1,0,0,0,0,1,0,0,1,0,0,3,0,44579,664,188,64,False
330210,EUW1_7141396730,1641848,1313478,18,True,1,1,0,0,0,0,0,0,6,1,0,4,0,43621,569,183,63,True,15,False,2,0,0,0,0,1,1,0,0,0,0,2,0,40649,572,160,61,False
330211,EUW1_7141366559,925967,740773,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26848,311,97,43,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21167,305,71,40,False
330212,EUW1_7141334346,2257200,1805760,36,False,3,0,0,0,0,2,1,0,3,0,1,4,0,68182,701,166,75,False,39,True,1,1,0,0,0,0,0,0,3,1,1,4,0,68311,726,196,77,True
330213,EUW1_7141280771,1845425,1476340,28,True,1,0,0,0,0,0,1,0,1,0,0,3,0,47037,481,174,63,False,25,False,2,0,1,0,0,1,0,0,5,1,1,4,0,50944,555,155,65,True
330214,EUW1_7141265747,1394646,1115716,29,True,2,0,0,1,1,0,0,0,6,1,0,4,0,42900,423,120,55,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36005,464,74,51,False
330215,EUW1_7140997720,2191321,1753056,27,False,3,1,0,0,0,1,1,0,3,0,1,4,0,60232,761,167,77,True,22,True,1,0,0,0,0,0,1,0,3,0,1,6,0,58644,714,234,74,False
330216,EUW1_7140889891,1359648,1087718,18,True,2,0,0,1,1,0,0,0,3,0,0,1,0,36982,399,102,55,False,24,False,0,0,0,0,0,0,0,0,0,1,0,5,0,41555,475,122,57,True
330217,EUW1_7140505147,1836575,1469260,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,44483,631,154,62,False,24,False,3,1,0,1,0,1,0,0,0,1,1,3,0,50005,620,195,68,True
330218,EUW1_7140479791,1744357,1395485,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,43251,515,151,60,False,40,False,2,0,1,0,0,0,1,0,5,0,0,6,0,54219,536,123,63,True
330219,EUW1_7140449243,1611784,1289427,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36471,495,110,57,False,18,False,3,0,1,0,1,0,1,0,6,1,0,7,1,43825,505,152,57,True
330220,EUW1_7140360151,1938420,1550736,22,False,3,1,0,1,1,0,0,0,0,0,0,4,0,49415,634,151,67,False,21,True,1,1,0,0,0,0,0,0,6,1,1,6,0,51998,644,166,68,True
330221,EUW1_7140283127,1728067,1382453,26,True,3,1,1,0,1,0,0,0,1,0,0,4,0,49761,618,158,68,True,9,False,0,0,0,0,0,0,0,0,5,0,0,3,0,42944,671,142,64,False
330222,EUW1_7140274283,1601117,1280893,29,False,3,1,0,0,0,1,1,0,2,1,0,4,0,45080,585,149,63,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,37186,507,104,59,False
330223,EUW1_7140270116,1794431,1435544,23,False,1,1,0,0,0,0,0,0,5,1,1,5,0,49808,607,187,69,True,16,True,2,0,0,1,0,1,0,0,1,0,0,4,0,45780,621,152,66,False
330224,EUW1_7140266031,1496626,1197300,17,True,3,1,0,0,1,0,1,0,2,1,0,6,0,38184,493,112,58,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31301,427,128,55,False
330225,EUW1_7140259018,1050227,840181,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28756,389,68,45,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20460,289,87,42,False
330226,EUW1_7140242340,1864745,1491796,28,False,1,0,0,0,1,0,0,0,6,0,0,6,1,51870,577,215,66,False,30,True,2,1,0,1,0,0,0,0,0,1,0,3,0,50060,539,113,67,True
330227,EUW1_7140233418,1908197,1526557,39,True,0,0,0,0,0,0,0,0,0,0,0,6,1,58107,599,118,68,False,26,False,3,0,1,1,1,0,0,0,6,1,1,3,0,53935,568,203,67,True
330228,EUW1_7140214027,1580940,1264752,12,False,1,1,0,0,0,0,0,0,0,1,0,1,0,39481,573,149,59,False,24,True,2,0,1,0,0,0,1,0,6,0,0,5,0,46545,558,164,65,True
330229,EUW1_7140205472,1160256,928204,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25162,373,84,46,False,17,False,1,1,0,0,0,0,0,0,6,0,0,2,0,32923,409,120,53,True
330230,EUW1_7140191657,945156,756124,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21489,314,47,41,False,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28874,325,116,45,True
330231,EUW1_7140172664,1780705,1424564,25,True,1,0,0,0,0,0,1,0,5,1,0,3,0,48233,514,118,63,False,37,False,3,0,0,2,0,1,0,0,1,0,1,6,1,55614,581,151,69,True
330232,EUW1_7140073330,914791,731832,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25879,323,109,43,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19210,297,54,41,False
330233,EUW1_7139966224,2179681,1743744,28,False,1,1,0,0,0,0,0,0,3,0,0,5,0,57657,685,206,74,True,27,True,2,0,0,0,1,1,0,0,3,1,1,4,0,58482,681,142,78,False
330234,EUW1_7139879920,1770916,1416732,31,True,1,0,0,1,0,0,0,0,1,0,0,5,0,53371,609,141,66,False,25,False,2,0,1,0,0,1,0,0,5,1,0,4,0,49523,594,124,63,True
330235,EUW1_7139836980,1394979,1115983,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35054,439,112,52,False,21,False,3,1,0,0,0,1,1,0,0,0,0,1,0,37274,468,104,57,True
330236,EUW1_7139797937,1189744,951795,17,True,2,0,0,1,0,1,0,0,6,1,0,3,0,33764,412,112,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25185,393,100,46,False
330237,EUW1_7139686014,1631864,1305491,22,False,2,0,1,0,0,0,1,0,0,0,0,3,0,44568,603,135,63,True,17,True,1,0,0,0,1,0,0,0,6,1,0,2,0,40482,547,127,60,False
330238,EUW1_7139643411,1486332,1189065,29,False,1,1,0,0,0,0,0,0,6,1,0,4,0,44547,404,134,57,True,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38669,442,88,55,False
330239,EUW1_7139605234,1560867,1248693,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36927,520,106,56,False,19,False,1,1,0,0,0,0,0,0,0,1,0,3,0,41570,528,132,61,True
330240,EUW1_7139577751,926681,741344,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19206,296,48,38,False,14,False,1,0,0,0,1,0,0,0,6,0,0,2,0,27123,345,104,45,True
330241,EUW1_7151861315,2589163,2071330,37,True,2,0,0,0,1,1,0,0,3,1,1,5,0,73725,772,235,85,False,33,False,2,0,0,0,0,1,1,0,3,0,1,6,0,71327,781,247,85,True
330242,EUW1_7151357516,1545867,1236693,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73377,267,0,90,True,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,72733,282,0,90,False
330243,EUW1_7150208401,1221479,977183,62,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64891,214,0,85,False,56,False,0,0,0,0,0,0,0,0,0,0,0,3,1,67653,210,0,86,True
330244,EUW1_7150195805,1070029,856023,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59518,196,0,78,True,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55673,188,0,74,False
330245,EUW1_7148988527,1253840,1003072,55,False,0,0,0,0,0,0,0,0,0,0,0,3,1,63765,205,0,86,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65406,196,0,83,False
330246,EUW1_7146045311,1186826,949460,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,33985,383,119,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26729,382,84,48,False
330247,EUW1_7146012922,1392695,1114156,18,True,1,0,0,0,0,0,1,0,5,1,0,4,0,39165,439,142,54,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33829,415,96,52,False
330248,EUW1_7145992490,1347959,1078367,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33213,387,87,49,False,29,False,2,1,0,0,0,1,0,0,3,1,0,4,0,41744,418,128,55,True
330249,EUW1_7145909956,2223940,1779152,19,False,2,0,0,0,0,1,1,0,2,0,1,0,0,53173,672,157,71,False,36,True,2,0,0,2,0,0,0,0,4,1,1,7,0,64597,697,204,75,True
330250,EUW1_7145813200,1433091,1146472,23,False,2,0,1,0,0,0,1,0,6,1,0,4,0,44117,533,147,59,True,9,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36836,532,92,57,False
330251,EUW1_7145648560,1567770,1254216,22,True,2,0,0,0,0,1,1,0,6,0,0,3,0,40523,512,123,59,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39670,485,106,59,False
330252,EUW1_7145630904,1585453,1268362,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42051,489,129,61,False,27,True,1,0,1,0,0,0,0,0,6,1,1,5,0,50131,524,168,65,True
330253,EUW1_7145601418,1603713,1282970,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,40935,495,160,58,False,23,True,1,0,0,0,1,0,0,0,3,0,0,2,0,40254,495,103,61,True
330254,EUW1_7145589544,1856335,1485068,21,False,1,0,1,0,0,0,0,0,6,1,0,3,0,46475,584,129,63,True,23,True,2,0,0,0,0,1,1,0,0,0,0,2,0,45095,540,163,62,False
330255,EUW1_7145553840,1507779,1206223,17,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40928,471,126,56,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32763,425,110,52,False
330256,EUW1_7145077950,1412776,1130220,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31265,454,114,53,False,15,True,3,0,1,0,0,1,1,0,6,1,0,5,0,38757,410,132,53,True
330257,EUW1_7144817942,885511,708408,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46309,144,0,66,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49772,137,0,68,True
330258,EUW1_7144532468,1947121,1557696,26,True,1,0,0,1,0,0,0,0,2,1,0,2,0,49029,571,135,64,False,18,False,2,0,1,0,0,0,1,0,4,0,1,8,1,53139,618,184,66,True
330259,EUW1_7143837316,1949563,1559650,16,False,1,0,0,0,0,1,0,0,3,0,1,2,0,48321,601,165,67,False,25,True,2,1,0,0,0,0,1,0,3,1,0,4,0,50630,601,193,68,True
