,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319128,EUW1_7138115968,2292246,1833796,28,True,1,0,0,1,0,0,0,0,1,0,1,4,0,62780,694,161,74,False,34,False,4,0,1,0,3,0,0,0,4,1,0,6,0,61894,678,182,74,True
319129,EUW1_7138057220,2076613,1661290,23,False,0,0,0,0,0,0,0,0,3,0,1,3,0,53063,639,178,71,False,26,True,3,1,0,0,1,0,1,0,3,1,0,6,0,60781,740,195,75,True
319130,EUW1_7138024715,1930262,1544209,27,True,1,0,0,0,0,0,1,0,0,0,0,5,0,53270,703,128,68,False,24,False,2,1,1,0,0,0,0,0,6,1,0,5,0,53155,654,198,68,True
319131,EUW1_7137990755,1329204,1063363,20,False,2,0,0,0,1,1,0,0,6,1,0,4,0,37449,449,121,55,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30423,476,92,51,False
319132,EUW1_7137925177,1942492,1553993,33,True,2,1,0,1,0,0,0,0,4,1,0,5,1,52201,576,138,66,False,22,False,0,0,0,0,0,0,0,0,2,0,1,5,1,52493,576,170,68,True
319133,EUW1_7137751951,2282446,1825956,43,True,1,0,0,1,0,0,0,0,3,1,2,8,1,68680,656,194,77,False,28,False,4,1,3,0,0,0,0,0,0,0,0,4,0,63906,696,198,77,True
319134,EUW1_7137697986,1958661,1566928,22,True,1,0,0,0,1,0,0,0,6,0,1,3,0,52409,680,152,73,False,22,False,3,1,0,1,1,0,0,0,0,1,0,4,0,52817,696,198,71,True
319135,EUW1_7137653312,1417864,1134291,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32458,404,116,55,False,18,True,2,0,0,0,0,1,1,0,3,1,0,6,0,43134,537,149,56,True
319136,EUW1_7137507379,1571249,1256999,6,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34962,555,149,57,False,10,False,1,0,0,0,1,0,0,0,3,1,0,4,0,39815,626,154,62,True
319137,EUW1_7137349329,1780570,1424456,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43812,495,134,60,False,23,True,3,1,0,0,1,0,1,0,0,0,1,3,0,48274,569,159,65,True
319138,EUW1_7151229146,1413800,1131040,16,True,1,0,0,1,0,0,0,0,6,0,0,5,0,40151,546,145,58,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31601,514,109,54,False
319139,EUW1_7146838052,1561826,1249460,18,True,1,0,0,1,0,0,0,0,6,0,1,4,0,43758,625,138,63,True,15,False,2,0,1,0,1,0,0,0,0,0,0,1,0,39597,562,146,61,False
319140,EUW1_7146757876,1968463,1574770,16,True,1,1,0,0,0,0,0,0,5,1,1,5,0,51867,724,189,72,False,12,False,3,0,0,1,0,2,0,0,1,0,0,3,0,48890,718,209,70,True
319141,EUW1_7146139014,1952039,1561631,15,True,1,0,0,0,0,1,0,0,3,1,0,0,0,47136,666,160,66,False,22,False,3,0,0,2,0,0,1,0,3,0,0,5,0,52733,670,221,69,True
319142,EUW1_7146020825,2226864,1781491,40,True,2,0,0,0,0,2,0,0,5,1,0,9,4,62502,649,206,72,False,25,False,2,0,1,0,1,0,0,0,1,0,2,1,0,60432,733,171,79,True
319143,EUW1_7145977428,1624987,1299989,20,True,0,0,0,0,0,0,0,0,4,0,0,0,0,40179,528,109,57,False,24,False,3,0,1,1,1,0,0,0,0,1,1,5,0,49791,593,164,67,True
319144,EUW1_7145817579,1555794,1244635,11,False,1,0,0,0,0,0,1,0,1,1,0,2,0,36999,497,135,54,False,28,True,2,0,0,1,1,0,0,0,4,0,0,4,0,43650,529,139,60,True
319145,EUW1_7145774771,1488338,1190670,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,38018,522,132,58,False,21,True,1,1,0,0,0,0,0,0,0,1,0,4,0,42129,576,112,60,True
319146,EUW1_7145729352,1525626,1220500,5,False,2,0,0,0,1,1,0,0,0,0,0,3,0,37282,486,111,55,False,26,True,1,0,1,0,0,0,0,0,6,1,0,4,0,46138,529,179,65,True
319147,EUW1_7144872516,1756746,1405396,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,41834,586,155,62,False,24,True,3,1,0,0,0,1,1,0,1,0,1,5,0,50731,633,189,69,True
319148,EUW1_7144846699,1778873,1423098,26,False,3,1,0,1,0,1,0,0,3,1,1,6,0,52255,644,168,71,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40592,563,163,62,False
319149,EUW1_7144824566,1677266,1341812,9,False,0,0,0,0,0,0,0,0,4,0,0,4,0,40853,578,142,59,False,18,True,3,1,0,0,0,1,1,0,1,1,1,5,0,48724,614,177,68,True
319150,EUW1_7144802776,1224498,979598,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34810,468,114,52,True,8,False,1,0,0,0,0,1,0,0,3,1,0,1,0,29002,397,86,48,False
319151,EUW1_7143876134,1707437,1365949,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40070,570,128,60,False,17,False,3,0,1,1,0,0,1,0,3,1,0,4,0,42434,587,190,63,True
319152,EUW1_7143806207,1825484,1460387,27,False,1,1,0,0,0,0,0,0,6,0,0,3,0,50348,621,170,68,False,25,True,3,1,0,0,1,1,0,0,0,0,1,4,0,55799,633,168,72,True
319153,EUW1_7143778298,2340098,1872078,27,True,1,0,0,1,0,0,0,0,6,0,0,5,0,59760,727,191,74,False,23,False,4,1,1,2,0,0,0,0,0,1,0,4,0,60418,715,223,76,True
319154,EUW1_7143760269,1385271,1108216,10,True,1,1,0,0,0,0,0,0,6,1,0,6,0,38915,541,178,58,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30066,468,114,54,False
319155,EUW1_7143484217,1638177,1310541,10,False,0,0,0,0,0,0,0,0,2,1,0,2,0,39180,578,115,59,False,23,True,3,0,1,0,1,1,0,0,1,0,1,5,0,49855,635,190,67,True
319156,EUW1_7143350417,1110783,888626,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23325,337,89,45,False,19,True,1,0,0,0,0,1,0,0,5,1,0,1,0,32086,379,134,50,True
319157,EUW1_7143305432,1037887,830309,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30649,353,100,47,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23000,275,90,44,False
319158,EUW1_7143256748,1655479,1324383,16,False,2,0,1,0,0,0,1,0,6,1,0,4,0,45123,528,164,61,True,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41546,523,105,60,False
319159,EUW1_7143090020,1566553,1253242,17,True,1,0,0,0,0,1,0,0,4,1,0,2,0,41059,565,151,61,True,13,False,2,0,0,1,1,0,0,0,2,0,0,1,0,39609,593,155,58,False
319160,EUW1_7143054594,1362571,1090056,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37054,505,128,55,False,18,False,2,0,0,0,1,0,1,0,0,1,0,3,0,38276,508,130,57,True
319161,EUW1_7143001775,1731239,1384991,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39415,586,158,62,False,21,True,3,0,0,0,1,1,1,0,6,1,0,5,0,50188,609,184,69,True
319162,EUW1_7142862188,1694689,1355751,17,False,1,1,0,0,0,0,0,0,6,1,1,5,0,47981,622,170,68,True,12,True,2,0,0,1,0,1,0,0,0,0,0,2,0,40195,647,136,62,False
319163,EUW1_7142812902,2226460,1781168,19,False,4,0,0,3,0,0,1,0,3,0,0,4,0,55904,758,162,74,False,24,True,1,1,0,0,0,0,0,0,3,1,1,8,1,63177,774,256,77,True
319164,EUW1_7142775338,1263110,1010488,10,True,2,0,1,0,0,0,1,0,5,0,0,1,0,30421,392,118,52,False,11,False,0,0,0,0,0,0,0,0,1,0,0,3,0,32293,453,117,53,True
319165,EUW1_7142747758,1408221,1126576,21,True,2,1,0,0,0,1,0,0,2,0,0,3,0,38723,495,131,57,True,13,False,1,0,1,0,0,0,0,0,4,1,0,2,0,35426,469,132,55,False
319166,EUW1_7142691108,2305844,1844675,30,True,3,0,0,1,1,0,1,0,2,1,2,5,0,62300,736,199,80,True,13,False,2,0,0,2,0,0,0,0,4,0,0,6,0,57836,788,245,74,False
319167,EUW1_7142659090,1617755,1294204,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41412,603,126,61,False,17,False,3,0,0,1,0,1,1,0,1,1,0,5,0,44021,588,157,63,True
319168,EUW1_7142531936,1800698,1440558,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,46826,585,154,62,True,13,False,2,0,1,0,1,0,0,0,3,0,0,2,0,43739,604,201,65,False
319169,EUW1_7141734492,1444954,1155963,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30227,514,88,53,False,10,True,3,1,0,1,0,1,0,0,1,1,0,3,0,38564,575,146,56,True
319170,EUW1_7141649441,1530119,1224095,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33691,550,122,56,False,11,False,3,0,0,1,0,1,1,0,3,1,0,5,0,40332,560,185,59,True
319171,EUW1_7141552997,1373177,1098541,22,True,2,1,0,0,0,1,0,0,6,1,0,5,0,42961,525,152,58,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33021,455,90,53,False
319172,EUW1_7141498493,2037921,1630336,13,False,2,0,0,1,0,0,1,0,5,1,0,5,0,52579,802,207,68,True,11,True,2,0,1,1,0,0,0,0,1,0,0,3,0,48315,777,151,68,False
319173,EUW1_7141434446,2283261,1826608,28,False,3,0,0,1,0,0,2,0,6,1,0,7,0,60735,687,209,70,False,27,True,2,0,0,0,0,1,1,0,0,0,1,6,0,63597,678,197,76,True
319174,EUW1_7140549614,1911769,1529415,33,True,2,0,0,0,0,0,2,0,6,1,0,6,0,55678,589,171,69,True,20,False,2,0,0,1,0,1,0,0,0,0,1,2,0,46574,597,175,67,False
319175,EUW1_7149025331,1826420,1461136,18,False,1,1,0,0,0,0,0,0,3,1,1,5,0,50682,667,188,69,True,10,True,2,0,1,1,0,0,0,0,3,0,0,2,0,42375,634,144,63,False
319176,EUW1_7148757596,1891420,1513136,34,False,3,1,0,1,0,1,0,0,0,1,1,4,0,53921,586,150,69,True,29,True,1,0,0,1,0,0,0,0,6,0,0,5,0,54500,524,189,66,False
319177,EUW1_7148687804,1506439,1205151,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37595,471,140,58,False,13,False,2,1,1,0,0,0,0,0,4,0,0,2,0,38303,506,150,59,True
319178,EUW1_7148601592,1881825,1505460,22,False,3,0,1,0,1,1,0,0,3,1,0,4,0,49944,639,182,65,False,21,True,0,0,0,0,0,0,0,0,0,0,1,3,0,51176,644,144,68,True
319179,EUW1_7148523108,1345772,1076617,12,False,1,0,0,0,0,1,0,0,3,0,0,3,0,35373,468,132,52,True,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32370,420,100,50,False
319180,EUW1_7147922397,2109887,1687909,35,False,3,0,0,0,0,2,1,0,4,1,1,6,1,59538,584,195,74,True,27,True,1,0,1,0,0,0,0,0,2,0,0,4,0,57318,662,159,70,False
319181,EUW1_7146597466,475263,380210,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,111,43,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,137,50,28,True
319182,EUW1_7146558388,1408425,1126740,26,True,1,0,0,0,0,1,0,0,6,1,0,5,0,44694,537,129,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33948,429,84,56,False
319183,EUW1_7146525440,1529374,1223499,15,True,1,0,0,0,0,1,0,0,0,1,0,0,0,39502,481,115,57,False,27,False,2,0,1,0,1,0,0,0,6,0,0,6,0,46665,506,166,61,True
319184,EUW1_7145977092,1461728,1169382,22,True,3,1,0,1,1,0,0,0,6,1,0,7,1,42344,486,134,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33462,467,107,54,False
319185,EUW1_7145947172,1343069,1074455,14,False,0,0,0,0,0,0,0,0,4,1,0,0,0,30569,376,85,49,False,21,True,2,1,0,0,0,0,1,0,2,0,0,4,0,39249,459,123,55,True
319186,EUW1_7145644841,1666674,1333339,10,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39941,546,138,59,False,18,False,3,0,1,1,1,0,0,0,0,0,0,3,0,44037,568,133,64,True
319187,EUW1_7145629958,1569273,1255418,20,True,3,1,0,1,0,0,1,0,0,0,0,5,0,42539,523,139,58,True,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37081,505,157,58,False
319188,EUW1_7145614868,1764769,1411815,18,False,1,0,0,0,1,0,0,0,5,0,0,3,0,41513,558,113,62,False,16,True,2,1,0,0,0,1,0,0,1,1,1,4,0,46737,628,173,69,True
319189,EUW1_7145442404,1409556,1127644,30,True,1,0,0,0,1,0,0,0,5,1,0,6,1,44228,483,98,59,True,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,33656,410,97,53,False
319190,EUW1_7145374365,919958,735966,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21289,251,87,40,False,18,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28410,334,83,45,True
319191,EUW1_7144996621,914129,731303,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21038,279,70,41,False,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26385,341,78,44,True
319192,EUW1_7144972834,977209,781767,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20342,255,86,41,False,17,True,1,0,1,0,0,0,0,0,0,0,0,1,0,30854,405,82,48,True
319193,EUW1_7144062374,966608,773286,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16813,167,74,34,False,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,28885,344,86,44,True
319194,EUW1_7143919664,1563960,1251168,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,34977,447,107,56,False,31,True,1,0,0,0,0,1,0,0,0,1,0,5,0,46919,520,116,62,True
319195,EUW1_7143619924,1616709,1293367,35,True,3,0,1,1,1,0,0,0,2,0,0,3,0,49603,526,163,63,True,23,False,0,0,0,0,0,0,0,0,4,0,0,1,0,41941,463,100,59,False
319196,EUW1_7143600158,1355580,1084464,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28225,372,59,50,False,23,True,2,0,0,0,1,0,1,0,3,1,0,7,0,43500,530,106,57,True
319197,EUW1_7143576242,1506483,1205186,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38342,484,96,59,False,20,False,2,0,0,0,1,1,0,0,6,1,0,7,0,44512,523,154,60,True
319198,EUW1_7143502334,913150,730520,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30694,308,97,44,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18867,191,73,36,False
319199,EUW1_7143474829,1361803,1089442,12,True,1,0,1,0,0,0,0,0,6,0,0,2,0,34030,405,124,54,False,24,False,2,1,0,1,0,0,0,0,0,1,0,5,0,42767,460,131,59,True
319200,EUW1_7143433393,971503,777202,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24189,309,80,41,False,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29834,367,66,45,True
319201,EUW1_7143315323,1468644,1174915,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36313,457,60,56,False,36,True,2,0,1,0,0,0,1,0,3,1,0,9,1,47306,506,157,60,True
319202,EUW1_7142921392,1267767,1014213,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31332,372,79,50,False,18,True,1,0,0,0,1,0,0,0,2,0,0,3,0,34609,408,103,52,True
319203,EUW1_7142832428,1268225,1014580,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28692,346,82,48,False,21,False,2,0,0,0,1,1,0,0,6,0,0,6,0,37976,436,130,54,True
319204,EUW1_7142299761,1649592,1319673,16,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38891,453,135,58,False,24,True,0,0,0,0,0,0,0,0,3,1,1,5,0,46466,511,154,63,True
319205,EUW1_7140147768,1913607,1530885,35,False,1,0,0,0,0,1,0,0,2,1,0,5,0,55095,617,122,69,True,32,True,2,1,0,0,0,0,1,0,4,0,1,3,0,55906,585,159,71,False
319206,EUW1_7139102859,1762261,1409808,41,True,3,1,0,1,0,0,1,0,2,0,1,4,0,55095,572,160,68,True,24,False,0,0,0,0,0,0,0,0,4,1,0,3,0,48788,522,151,66,False
319207,EUW1_7139081560,1597136,1277708,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,44851,611,117,67,True,17,False,1,0,0,0,0,0,1,0,5,1,0,4,0,41203,521,134,60,False
319208,EUW1_7139044649,1362926,1090340,18,False,1,0,1,0,0,0,0,0,5,0,0,0,0,35457,349,85,52,False,31,True,0,0,0,0,0,0,0,0,1,0,0,5,0,43591,450,110,56,True
319209,EUW1_7138983868,1127047,901637,27,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36968,401,63,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24571,320,84,43,False
319210,EUW1_7138591691,1270676,1016540,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26401,325,88,49,False,22,False,2,0,0,0,1,1,0,0,4,1,0,6,0,38651,441,130,56,True
319211,EUW1_7138551108,1352460,1081968,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32222,462,114,55,False,19,True,2,1,0,0,0,0,1,0,0,1,0,3,0,39461,470,124,58,True
319212,EUW1_7138124042,1430962,1144769,31,True,2,0,0,1,0,1,0,0,5,1,0,6,0,46823,443,118,57,True,20,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34442,346,92,50,False
319213,EUW1_7138117626,684720,547776,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21232,241,62,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15221,199,76,34,False
319214,EUW1_7137944497,1741091,1392872,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,41399,530,110,61,False,28,True,2,0,0,0,1,0,1,0,3,0,1,6,0,50893,570,183,66,True
319215,EUW1_7137902705,106569,85255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,2,2,5,True
319216,EUW1_7137644406,1211423,969138,21,True,2,1,0,0,0,0,1,0,2,1,0,3,0,37377,416,132,55,True,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,33829,368,84,51,False
319217,EUW1_7137596661,2225454,1780363,22,False,0,0,0,0,0,0,0,0,3,1,0,5,0,56589,684,182,75,False,25,True,3,1,1,0,0,0,1,0,0,0,2,9,1,60418,676,161,76,True
319218,EUW1_7137569622,919582,735665,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,28664,356,73,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20358,247,90,39,False
319219,EUW1_7137529252,1387327,1109861,21,True,0,0,0,0,0,0,0,0,3,1,0,5,0,39439,439,131,58,True,11,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33773,409,104,55,False
319220,EUW1_7137477959,984032,787225,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26173,318,59,43,False,18,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29179,295,100,45,True
319221,EUW1_7137313076,908796,727036,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20108,213,45,37,False,34,True,0,0,0,0,0,0,0,0,3,0,0,4,0,36579,323,79,46,True
319222,EUW1_7137305792,790509,632407,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,28144,286,95,41,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13952,152,48,33,False
319223,EUW1_7137052895,899820,719856,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,27018,240,72,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14793,117,39,28,False
319224,EUW1_7137040808,926032,740825,26,True,0,0,0,0,0,0,0,0,3,0,0,5,0,33279,321,78,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20792,238,50,39,False
319225,EUW1_7136483535,955532,764425,24,True,0,0,0,0,0,0,0,0,6,0,0,4,0,32151,311,93,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19164,157,66,36,False
319226,EUW1_7136449889,1194399,955519,18,True,2,1,1,0,0,0,0,0,0,0,0,1,0,30043,284,57,47,False,29,False,0,0,0,0,0,0,0,0,6,0,0,6,0,38258,385,100,51,True
319227,EUW1_7136430694,941559,753247,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33457,342,90,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18873,272,56,39,False
319228,EUW1_7151213110,2081437,1665149,29,False,1,0,0,0,1,0,0,0,3,1,1,3,0,55766,639,208,71,True,30,True,3,1,0,2,0,0,0,0,0,0,0,3,0,53941,643,160,70,False
319229,EUW1_7151193119,922480,737984,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21588,299,79,39,False,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29501,283,87,45,True
319230,EUW1_7150819567,1585174,1268139,19,False,2,0,0,1,0,1,0,0,6,1,0,5,0,45365,607,173,62,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38104,555,99,59,False
319231,EUW1_7150040652,1710231,1368184,21,False,2,0,0,0,1,0,1,0,1,1,1,4,0,45863,601,134,66,False,16,True,1,0,0,0,0,1,0,0,5,0,0,2,0,42227,605,134,61,True
319232,EUW1_7150034577,938357,750685,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26087,331,79,41,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21898,280,83,41,False
319233,EUW1_7150018741,1765701,1412560,25,True,1,1,0,0,0,0,0,0,2,1,1,4,0,50146,515,151,66,True,29,False,2,0,0,0,1,1,0,0,4,0,0,2,0,47022,511,155,66,False
319234,EUW1_7149989855,1971379,1577103,27,True,2,1,0,0,0,1,0,0,3,1,1,2,0,52879,655,157,73,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48442,667,179,68,False
319235,EUW1_7149937413,1594020,1275216,13,True,2,0,0,1,1,0,0,0,5,0,0,5,0,39196,495,136,57,False,23,False,1,1,0,0,0,0,0,0,1,0,0,3,0,45022,525,130,63,True
319236,EUW1_7148754962,1491072,1192857,18,False,1,1,0,0,0,0,0,0,2,1,0,1,0,36392,461,109,55,False,19,True,1,0,0,0,1,0,0,0,1,0,0,4,0,41799,529,119,56,True
319237,EUW1_7148709573,1301152,1040921,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31622,366,100,50,False,10,False,1,0,1,0,0,0,0,0,4,0,0,4,0,36334,513,127,55,True
319238,EUW1_7148655037,1955651,1564520,39,True,1,0,1,0,0,0,0,0,2,0,1,4,0,59757,606,143,72,False,35,False,3,0,0,0,2,1,0,0,4,1,0,5,0,58392,551,161,70,True
319239,EUW1_7146224410,1535953,1228762,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37051,534,137,59,False,13,False,2,0,0,0,1,0,1,0,3,1,0,4,0,42280,589,130,59,True
319240,EUW1_7146040033,2527583,2022066,28,False,3,0,1,0,0,0,2,0,6,1,1,5,1,68465,840,266,81,True,34,True,2,0,0,1,0,0,1,0,0,0,0,2,0,64180,850,182,77,False
319241,EUW1_7145632837,914245,731396,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27597,299,69,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23818,284,75,40,False
319242,EUW1_7145567716,1821444,1457155,28,False,1,0,1,0,0,0,0,0,1,0,0,5,0,51163,628,154,69,True,16,True,2,0,0,0,0,1,1,0,5,0,0,3,0,43981,576,154,63,False
319243,EUW1_7145436108,1642297,1313837,24,True,1,0,0,1,0,0,0,0,5,1,0,4,0,46061,526,161,61,True,20,False,2,0,1,0,1,0,0,0,1,0,0,2,0,41243,531,140,60,False
319244,EUW1_7145357372,2020481,1616384,29,False,1,0,0,1,0,0,0,0,6,0,1,6,2,57427,673,167,73,False,30,True,2,1,0,0,1,0,0,0,0,1,0,5,0,57779,750,160,71,True
319245,EUW1_7145203560,1555432,1244345,20,True,1,0,0,0,0,1,0,0,1,0,0,3,0,40036,524,110,56,False,21,False,2,0,1,0,1,0,0,0,4,1,0,3,0,42030,489,147,60,True
319246,EUW1_7145131140,2484811,1987848,37,False,3,0,0,0,0,0,3,0,5,0,2,4,0,71604,780,224,85,True,29,True,2,0,0,0,1,1,0,0,1,1,0,7,1,69878,886,236,80,False
319247,EUW1_7145088136,1161082,928865,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26165,317,87,44,False,14,True,1,0,0,1,0,0,0,0,0,1,0,2,0,32136,405,91,49,True
319248,EUW1_7144958395,1649996,1319996,17,False,2,1,0,0,0,0,1,0,0,1,0,3,0,39221,510,134,59,False,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,39613,488,151,59,True
319249,EUW1_7144890868,1603130,1282504,31,True,1,0,0,1,0,0,0,0,4,1,0,5,0,50109,566,101,65,True,27,False,1,1,0,0,0,0,0,0,0,0,0,0,0,43721,552,127,63,False
319250,EUW1_7144844124,2009341,1607472,26,False,1,0,0,1,0,0,0,0,0,0,0,3,0,53311,719,165,72,True,24,True,1,1,0,0,0,0,0,0,6,1,0,4,0,55714,693,180,72,False
319251,EUW1_7144827819,1445424,1156339,24,True,2,0,0,1,0,0,1,0,3,1,0,3,0,42001,520,126,60,True,16,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38968,467,107,57,False
319252,EUW1_7144219866,2045305,1636244,20,True,2,0,0,0,1,0,1,0,0,0,1,3,0,54362,724,166,72,False,27,False,2,0,1,0,0,0,1,0,4,1,0,4,0,58609,701,220,73,True
319253,EUW1_7144173944,1099308,879446,20,True,1,0,0,0,0,1,0,0,1,0,0,2,0,30909,376,85,48,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23760,319,86,44,False
319254,EUW1_7144096530,1908760,1527008,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49782,615,178,70,False,22,True,3,0,0,1,1,0,1,0,3,0,0,2,0,48519,660,190,69,True
319255,EUW1_7144021746,962374,769899,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24551,335,70,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,312,76,41,False
319256,EUW1_7143984667,1940726,1552580,25,False,0,0,0,0,0,0,0,0,6,0,0,1,0,48322,525,111,65,False,38,True,3,0,1,1,1,0,0,0,0,1,1,7,1,58598,627,184,71,True
319257,EUW1_7143937209,1210685,968548,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35681,466,96,54,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27744,383,117,49,False
319258,EUW1_7143913558,1620958,1296766,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37867,568,133,58,False,18,False,3,1,0,1,0,1,0,0,1,1,1,5,0,45789,548,158,64,True
319259,EUW1_7143512789,916106,732884,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19138,266,76,38,False,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26106,324,91,43,True
