,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304059,EUW1_7150116349,1493310,1194648,8,False,1,0,0,0,0,1,0,0,0,0,0,3,0,35781,540,144,57,False,15,True,2,0,0,0,1,0,1,0,6,1,0,4,0,39432,526,160,58,True
304060,EUW1_7150094225,1141909,913527,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32053,421,116,53,True,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26792,399,132,48,False
304061,EUW1_7150035236,1803421,1442736,18,True,2,1,0,1,0,0,0,0,6,1,0,1,0,43710,657,152,65,False,17,False,1,0,0,0,0,1,0,0,0,0,0,3,0,48885,751,162,67,True
304062,EUW1_7150031946,1625343,1300274,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40743,501,112,60,False,30,True,3,0,0,1,0,1,1,0,0,1,0,5,0,45833,515,128,61,True
304063,EUW1_7150026175,1412352,1129881,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32723,424,127,54,False,25,False,3,0,0,1,1,1,0,0,0,1,0,4,0,42341,482,136,58,True
304064,EUW1_7150013373,1491254,1193003,29,False,3,1,1,1,0,0,0,0,2,1,0,4,0,44125,479,121,59,True,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,34978,407,101,53,False
304065,EUW1_7150015793,1443536,1154828,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,32458,488,104,55,False,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,41975,534,119,59,True
304066,EUW1_7150007699,2080313,1664250,37,True,2,0,0,1,1,0,0,0,6,0,0,4,0,82912,446,155,83,False,41,False,2,2,0,0,0,0,0,0,0,0,2,8,1,85909,428,185,87,True
304067,EUW1_7148973599,1508749,1206999,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,37400,457,122,58,False,19,False,1,1,0,0,0,0,0,0,3,1,0,5,0,44455,571,137,61,True
304068,EUW1_7148919824,1400718,1120574,27,False,2,0,0,0,0,1,1,0,5,1,0,8,0,47018,559,139,60,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34956,439,112,53,False
304069,EUW1_7148889349,928732,742985,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20825,316,92,42,False,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25503,331,82,44,True
304070,EUW1_7148873768,1748983,1399186,19,True,0,0,0,0,0,0,0,0,5,0,0,4,0,47826,555,152,65,True,27,False,3,1,1,0,0,0,1,0,1,1,1,2,0,46442,515,138,66,False
304071,EUW1_7148858934,1589184,1271347,32,True,0,0,0,0,0,0,0,0,2,1,1,5,0,51783,502,119,64,True,31,False,3,1,0,1,0,0,1,0,1,0,0,3,0,45087,468,129,60,False
304072,EUW1_7148851573,1806125,1444900,29,True,2,0,0,1,0,0,1,0,3,0,1,2,0,52304,468,141,68,True,26,False,1,0,0,0,0,1,0,0,3,0,0,4,0,48872,564,162,66,False
304073,EUW1_7148834374,1880826,1504660,18,False,2,0,0,0,0,1,1,0,6,0,0,3,0,48576,592,159,65,False,36,True,2,0,1,0,0,1,0,0,0,1,1,7,1,56067,617,144,69,True
304074,EUW1_7148836498,1751474,1401179,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,40562,617,125,62,False,17,False,3,0,1,0,0,1,1,0,5,0,0,3,0,46926,603,183,69,True
304075,EUW1_7148820421,914273,731418,23,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28715,282,86,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21003,261,60,37,False
304076,EUW1_7147787525,1801104,1440883,22,False,1,0,0,0,0,0,1,0,6,1,0,5,0,52716,711,179,70,True,18,True,2,0,1,0,1,0,0,0,0,0,1,3,0,49667,672,171,69,False
304077,EUW1_7147775652,920339,736271,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21654,314,76,42,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23618,295,87,42,True
304078,EUW1_7147768854,918772,735017,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,25208,340,61,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21279,310,77,40,False
304079,EUW1_7147732564,1734286,1387428,32,False,2,0,1,0,1,0,0,0,0,1,0,6,0,54082,598,171,68,False,29,True,1,1,0,0,0,0,0,0,6,0,1,1,0,50255,506,139,67,True
304080,EUW1_7147706400,2315645,1852516,34,True,2,1,1,0,0,0,0,0,0,0,1,2,0,60930,679,155,77,True,35,False,2,1,0,0,0,0,1,0,6,1,0,6,0,63078,759,237,76,False
304081,EUW1_7147701417,1469811,1175848,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36736,463,89,54,False,20,True,2,1,0,0,0,0,1,0,0,0,0,3,0,40188,526,124,59,True
304082,EUW1_7146667102,1774482,1419585,28,True,0,0,0,0,0,0,0,0,3,0,0,4,0,49745,526,109,64,False,29,False,2,0,0,1,0,1,0,0,3,0,1,4,0,50859,508,184,66,True
304083,EUW1_7146663769,1197513,958010,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25133,405,91,47,False,15,False,2,1,0,0,0,0,1,0,6,0,0,1,0,31881,444,92,51,True
304084,EUW1_7146641545,1686164,1348931,18,False,1,1,0,0,0,0,0,0,3,1,0,2,0,43796,537,118,62,True,22,True,1,0,0,0,1,0,0,0,3,0,0,4,0,47189,577,157,60,False
304085,EUW1_7146619785,1132392,905913,5,False,0,0,0,0,0,0,0,0,3,1,0,1,0,27950,392,111,46,False,15,True,2,0,0,1,1,0,0,0,3,0,0,4,0,34598,438,106,50,True
304086,EUW1_7146148634,1166444,933155,14,False,2,0,1,0,0,0,1,0,1,0,0,3,0,31761,383,86,50,True,4,True,0,0,0,0,0,0,0,0,5,0,0,2,0,26973,414,110,46,False
304087,EUW1_7146045723,1768131,1414504,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,46700,576,148,64,False,16,False,3,1,0,0,0,1,1,0,6,0,0,4,0,46285,573,170,63,True
304088,EUW1_7145982225,2233131,1786504,34,True,3,0,3,0,0,0,0,0,6,0,0,6,0,64742,704,211,77,False,29,False,2,0,0,0,0,1,1,0,0,1,1,3,0,58570,671,163,76,True
304089,EUW1_7145911184,1471952,1177561,28,False,0,0,0,0,0,0,0,0,6,1,0,5,1,42654,449,128,55,False,17,True,2,0,0,1,0,1,0,0,0,0,0,4,0,41135,531,126,58,True
304090,EUW1_7145885795,1365543,1092434,21,True,1,0,0,0,0,1,0,0,6,1,0,7,1,41485,445,132,55,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33880,456,94,54,False
304091,EUW1_7145819587,912581,730064,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20094,280,70,40,False,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27785,344,91,45,True
304092,EUW1_7145742473,1656223,1324978,13,True,1,0,0,0,0,0,1,0,3,0,0,3,0,43029,614,178,62,False,19,False,2,0,1,1,0,0,0,0,3,1,1,3,0,47230,612,185,69,True
304093,EUW1_7145718404,1419112,1135289,24,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43774,483,161,58,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33028,460,105,53,False
304094,EUW1_7145717499,1921810,1537448,35,True,3,1,1,1,0,0,0,0,4,1,0,7,1,55270,569,209,70,True,23,False,0,0,0,0,0,0,0,0,2,0,1,1,0,48481,566,137,71,False
304095,EUW1_7145711627,1508562,1206849,28,True,1,0,1,0,0,0,0,0,3,1,0,6,0,49073,562,173,65,True,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36947,498,110,57,False
304096,EUW1_7144731425,2071919,1657535,20,False,2,1,0,0,0,0,1,0,6,1,0,4,0,53019,636,183,72,False,37,True,2,0,0,1,0,0,1,0,0,0,1,8,1,60355,697,190,75,True
304097,EUW1_7144165869,1356160,1084928,21,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40997,546,102,60,True,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,32401,415,149,53,False
304098,EUW1_7144113705,1919938,1535950,27,False,1,0,0,1,0,0,0,0,5,1,1,5,0,54511,638,128,69,True,26,True,3,0,1,1,0,0,1,0,1,0,0,2,0,49558,613,178,68,False
304099,EUW1_7144074558,1115267,892213,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35144,396,106,52,True,13,False,2,0,0,1,1,0,0,0,0,0,0,0,0,26873,322,97,47,False
304100,EUW1_7143791757,1688264,1350611,27,False,2,0,0,0,1,1,0,0,2,0,1,4,0,49146,619,131,66,True,23,True,1,0,1,0,0,0,0,0,1,1,0,3,0,47460,622,140,63,False
304101,EUW1_7143767116,1448269,1158615,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40865,481,96,56,True,20,False,2,1,0,1,0,0,0,0,0,1,0,1,0,37480,457,117,54,False
304102,EUW1_7143753920,1429902,1143921,19,True,2,0,1,0,1,0,0,0,6,0,0,6,1,46185,552,135,59,True,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35492,550,108,56,False
304103,EUW1_7143626905,1392340,1113872,27,True,3,1,0,1,1,0,0,0,4,1,0,4,0,43951,515,131,60,True,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35457,427,107,53,False
304104,EUW1_7143619476,1378037,1102429,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,39597,442,141,55,True,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36457,472,81,53,False
304105,EUW1_7142534711,1805654,1444523,24,False,3,0,0,1,0,1,1,0,3,1,1,3,0,51799,617,184,70,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44587,595,140,67,False
304106,EUW1_7142505846,2041468,1633174,21,True,3,0,1,1,1,0,0,0,3,0,0,5,0,53894,677,206,72,True,28,False,1,0,0,0,1,0,0,0,3,1,1,5,0,56245,671,178,72,False
304107,EUW1_7142489414,1547018,1237614,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43339,513,122,59,False,23,False,2,0,1,0,1,0,0,0,0,0,0,2,0,40641,444,134,58,True
304108,EUW1_7142488054,1686297,1349037,48,False,1,0,0,0,0,1,0,0,3,1,1,7,1,59815,528,173,71,True,19,True,2,0,1,0,0,0,1,0,3,0,0,2,0,45043,494,153,60,False
304109,EUW1_7141986670,1870765,1496612,28,True,1,0,0,0,0,1,0,0,6,1,1,3,0,49957,567,139,65,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,44032,542,164,62,False
304110,EUW1_7141888641,2105758,1684606,21,False,1,0,0,0,0,0,1,0,5,0,0,1,0,51556,637,187,72,False,25,True,3,0,1,0,1,0,1,0,1,1,1,7,0,59959,736,215,76,True
304111,EUW1_7141866255,114200,91360,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,3,0,5,False
304112,EUW1_7141275812,1440503,1152402,17,True,2,0,0,0,1,1,0,0,2,0,0,2,0,37547,408,97,54,False,26,False,0,0,0,0,0,0,0,0,4,1,0,5,0,45608,498,125,59,True
304113,EUW1_7141258761,1500236,1200188,19,False,0,0,0,0,0,0,0,0,3,0,0,6,0,42708,513,133,59,True,16,True,3,0,0,0,1,1,1,0,3,1,0,1,0,37749,503,129,57,False
304114,EUW1_7141228430,1196204,956963,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24537,336,73,45,False,25,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37245,437,95,51,True
304115,EUW1_7141212608,1356413,1085130,21,True,2,1,1,0,0,0,0,0,6,1,0,3,0,38143,398,107,52,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35068,405,74,51,False
304116,EUW1_7141168928,1594940,1275952,20,False,2,0,1,1,0,0,0,0,0,0,0,3,0,44747,595,146,61,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39080,539,102,61,False
304117,EUW1_7141086596,1857031,1485624,28,True,2,0,0,0,1,0,1,0,3,1,0,5,0,50803,602,136,64,False,23,False,2,1,0,0,0,0,1,0,1,0,1,3,0,48458,605,136,67,True
304118,EUW1_7141011993,1889178,1511342,24,False,3,0,1,0,1,1,0,0,3,1,0,4,0,51422,610,147,68,True,21,True,1,0,0,0,0,1,0,0,3,0,0,2,0,48472,618,159,65,False
304119,EUW1_7140312032,2018270,1614616,27,False,3,0,0,1,1,1,0,0,6,1,0,5,0,53424,608,213,69,True,29,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52436,664,121,68,False
304120,EUW1_7140301670,1366894,1093515,10,True,1,0,0,0,0,1,0,0,5,0,0,3,0,36692,512,124,56,False,9,False,0,0,0,0,0,0,0,0,1,1,0,1,0,34931,548,131,55,True
304121,EUW1_7140288497,2400025,1920020,33,False,3,0,3,0,0,0,0,0,6,1,1,6,1,64171,702,209,77,False,27,True,2,0,0,0,0,1,1,0,0,0,1,6,0,61378,725,172,74,True
304122,EUW1_7140281469,1326452,1061161,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27478,410,83,51,False,13,True,2,0,0,1,0,1,0,0,1,0,0,3,0,34630,499,142,55,True
304123,EUW1_7140267063,1619843,1295874,19,True,1,1,0,0,0,0,0,0,3,1,1,5,0,44715,569,147,63,True,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,35688,526,134,56,False
304124,EUW1_7139952784,2108131,1686504,24,False,3,1,0,1,0,1,0,0,2,0,1,5,0,56149,714,140,73,True,21,True,1,0,0,1,0,0,0,0,0,0,0,4,0,54197,729,204,72,False
304125,EUW1_7139274316,1760229,1408183,23,True,0,0,0,0,0,0,0,0,2,1,0,1,0,47099,493,139,63,False,19,False,2,1,1,0,0,0,0,0,0,0,0,4,0,46998,576,138,62,True
304126,EUW1_7139253036,1954256,1563404,16,False,2,1,0,1,0,0,0,0,3,1,0,4,0,50571,743,172,70,False,18,True,1,0,0,0,0,0,1,0,3,0,1,3,0,50577,679,171,69,True
304127,EUW1_7139247150,913078,730462,22,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29685,316,73,42,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22209,261,78,39,False
