,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342128,EUW1_7131353741,1560901,1248720,43,True,1,0,0,1,0,0,0,0,5,0,0,6,0,53143,511,125,64,True,23,False,1,0,0,0,0,0,1,0,1,1,0,1,0,41405,438,108,57,False
342129,EUW1_7131305053,1845807,1476645,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,49518,601,145,62,False,33,False,2,0,1,0,0,0,1,0,0,0,1,2,0,52833,566,132,68,True
342130,EUW1_7131272626,1311982,1049585,12,True,1,0,1,0,0,0,0,0,6,1,0,3,0,34647,461,148,54,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30689,461,76,49,False
342131,EUW1_7131204740,2358015,1886412,42,True,0,0,0,0,0,0,0,0,3,0,0,5,0,65178,646,193,76,True,35,False,4,2,0,0,1,1,0,0,0,1,1,4,0,65331,659,199,79,False
342132,EUW1_7131153632,1586609,1269287,21,True,2,1,0,1,0,0,0,0,2,1,0,4,0,43027,418,134,58,True,14,False,1,0,0,0,1,0,0,0,4,0,0,3,0,38980,496,130,55,False
342133,EUW1_7131097550,1874294,1499435,19,True,1,0,0,1,0,0,0,0,6,1,1,10,3,53503,640,181,68,True,20,False,2,0,1,0,0,0,1,0,0,0,0,1,0,45680,612,118,65,False
342134,EUW1_7131043757,1703846,1363076,23,False,1,0,0,0,0,1,0,0,6,1,0,5,0,47760,562,163,66,True,20,True,2,1,1,0,0,0,0,0,0,0,0,1,0,43751,577,125,62,False
342135,EUW1_7131001199,968845,775076,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20514,315,82,42,False,16,True,2,0,0,0,1,0,1,0,6,0,0,1,0,27465,316,106,45,True
342136,EUW1_7130816665,1953143,1562514,14,False,2,0,0,0,1,1,0,0,3,1,1,5,0,50595,654,175,68,True,14,True,2,1,0,0,1,0,0,0,3,0,0,5,0,49937,734,182,68,False
342137,EUW1_7151811833,1450801,1160640,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,72649,229,0,89,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,1,72860,240,0,89,False
342138,EUW1_7151776039,1012688,810150,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52448,169,0,69,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51675,153,0,70,True
342139,EUW1_7151734339,1427364,1141891,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,73057,238,0,90,True,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73429,237,0,90,False
342140,EUW1_7151699704,980651,784520,54,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57830,172,0,76,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53585,165,0,71,False
342141,EUW1_7151640754,1850741,1480592,22,False,2,0,0,1,0,1,0,0,1,0,1,4,0,47480,594,134,68,True,14,True,1,0,0,0,0,0,1,0,5,1,0,4,0,43566,614,128,61,False
342142,EUW1_7151607604,1545207,1236165,21,True,1,0,0,0,0,1,0,0,6,1,0,3,0,42186,570,115,61,True,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,36250,528,116,60,False
342143,EUW1_7149975600,1879362,1503489,23,False,1,1,0,0,0,0,0,0,0,0,1,5,0,51411,611,163,69,True,28,True,2,0,0,0,1,0,1,0,6,1,0,3,0,50393,596,153,68,False
342144,EUW1_7149609301,3229574,2583659,47,True,4,1,3,0,0,0,0,0,6,1,3,8,3,89783,986,275,88,True,27,False,3,0,2,0,0,1,0,0,0,0,0,6,1,87386,1086,217,86,False
342145,EUW1_7149462170,1637012,1309609,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,44116,549,120,62,True,18,True,3,0,1,1,0,0,1,0,2,1,0,3,0,42407,502,191,61,False
342146,EUW1_7149407983,1398154,1118523,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,42848,460,136,57,True,22,False,2,1,0,0,0,0,1,0,0,0,0,0,0,38021,461,131,55,False
342147,EUW1_7149311968,2102283,1681826,23,False,1,0,0,1,0,0,0,0,5,1,0,3,0,54231,682,157,71,False,35,True,3,1,0,0,0,0,2,0,1,0,1,6,0,61511,678,245,78,True
342148,EUW1_7148807037,1183477,946781,23,False,1,1,0,0,0,0,0,0,1,1,0,3,0,34775,366,98,51,True,18,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30299,344,106,49,False
342149,EUW1_7148797708,1921343,1537074,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,51695,607,191,65,True,23,False,4,1,2,0,0,1,0,0,0,0,1,2,0,49347,601,119,67,False
342150,EUW1_7148731083,1944223,1555378,28,True,2,0,1,0,0,1,0,0,6,1,1,8,1,56940,675,176,70,True,26,False,2,0,0,1,0,1,0,0,0,0,0,2,0,51072,604,149,69,False
342151,EUW1_7148446698,1776335,1421068,27,True,1,0,1,0,0,0,0,0,3,0,0,3,0,47807,575,134,64,True,20,False,2,1,0,0,1,0,0,0,3,1,1,5,0,48291,569,169,66,False
342152,EUW1_7147178121,1422647,1138117,20,True,2,0,0,0,1,1,0,0,3,1,0,3,0,39413,508,121,58,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,32970,499,107,53,False
342153,EUW1_7147116715,1784822,1427857,24,False,3,1,0,0,1,1,0,0,4,0,1,6,0,50291,664,147,68,True,11,True,1,0,0,0,1,0,0,0,0,0,0,3,0,45178,639,139,64,False
342154,EUW1_7147060408,1495748,1196598,12,True,2,1,1,0,0,0,0,0,3,1,0,3,0,34769,469,128,53,False,14,False,1,0,0,1,0,0,0,0,3,0,0,4,0,38421,532,118,58,True
342155,EUW1_7146598907,1720989,1376791,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45792,591,148,59,False,20,False,3,0,1,0,1,0,1,0,0,0,1,1,0,44312,537,147,63,True
342156,EUW1_7146570995,1195270,956216,19,True,1,0,0,0,0,1,0,0,0,1,0,2,0,34898,420,96,52,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25804,347,82,46,False
342157,EUW1_7146425815,1736140,1388912,22,True,0,0,0,0,0,0,0,0,2,0,1,3,0,48729,553,136,66,False,26,False,3,1,1,0,0,0,1,0,4,1,0,8,0,51038,577,195,67,True
342158,EUW1_7146353396,1558460,1246768,33,False,2,1,0,1,0,0,0,0,2,0,0,3,0,45168,454,134,59,True,22,True,1,0,0,0,0,1,0,0,1,1,0,3,0,41386,465,106,58,False
342159,EUW1_7146265699,1726762,1381409,25,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50721,533,130,66,True,23,False,3,1,1,0,0,0,1,0,0,0,0,1,0,43024,506,164,60,False
342160,EUW1_7146122423,1505878,1204702,28,True,2,1,0,0,0,0,1,0,4,0,0,5,0,48814,501,150,60,True,14,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37685,533,91,56,False
342161,EUW1_7146061438,2220617,1776493,28,False,3,1,1,0,1,0,0,0,0,0,0,4,0,58490,703,187,71,False,37,True,1,0,1,0,0,0,0,0,4,0,1,6,1,64575,658,165,76,True
342162,EUW1_7146021662,2247435,1797948,31,False,3,1,0,0,0,2,0,0,3,0,0,4,0,57565,713,191,75,True,20,True,1,0,0,1,0,0,0,0,3,1,0,5,0,55348,740,218,74,False
342163,EUW1_7145992939,104886,83908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
342164,EUW1_7145622385,1861062,1488849,17,False,2,0,0,1,0,0,1,0,1,0,0,4,0,45666,596,132,65,True,17,True,1,0,0,0,0,1,0,0,5,1,1,4,0,47424,560,165,65,False
342165,EUW1_7145598232,2623219,2098575,44,True,2,2,0,0,0,0,0,0,1,1,0,6,1,73716,753,203,84,False,48,False,3,1,1,0,0,0,1,0,5,0,2,5,1,72529,648,248,85,True
342166,EUW1_7145552175,2074601,1659680,21,True,0,0,0,0,0,0,0,0,1,0,1,2,0,51809,670,111,70,False,26,False,4,0,0,1,0,2,1,0,5,1,1,6,0,55376,629,216,70,True
342167,EUW1_7144979044,1495864,1196691,22,True,2,0,1,0,0,0,1,0,3,1,0,4,0,41673,547,157,62,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33633,503,116,56,False
342168,EUW1_7144891241,937730,750184,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21205,273,69,40,False,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,28049,340,82,44,True
342169,EUW1_7144685364,2321305,1857044,29,False,1,0,0,1,0,0,0,0,4,0,0,5,0,63097,777,213,78,False,44,True,3,0,0,0,1,2,0,0,2,1,1,6,0,69906,770,211,83,True
342170,EUW1_7144679951,1710778,1368622,30,False,1,0,1,0,0,0,0,0,3,1,1,4,0,50496,549,154,66,True,29,True,2,0,0,1,1,0,0,0,0,0,0,2,0,46187,516,122,63,False
342171,EUW1_7144671262,1788128,1430502,20,False,2,1,0,1,0,0,0,0,3,1,1,6,0,51292,665,144,68,True,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,42539,584,181,64,False
342172,EUW1_7144654414,1452428,1161942,22,True,1,0,0,0,0,0,1,0,4,0,0,2,0,40888,467,132,57,False,33,False,1,0,0,0,1,0,0,0,2,1,0,4,0,45615,514,84,61,True
342173,EUW1_7144647048,1439924,1151939,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,33825,443,112,54,False,19,False,2,0,0,0,0,1,1,0,0,1,0,4,0,41919,482,146,61,True
342174,EUW1_7144626284,1751738,1401390,26,True,0,0,0,0,0,0,0,0,3,1,0,6,0,49151,579,150,67,True,19,False,2,0,0,1,0,0,1,0,2,0,0,0,0,43861,572,154,63,False
342175,EUW1_7144618643,1678581,1342864,25,True,1,0,0,0,1,0,0,0,3,1,0,4,0,46407,550,138,63,False,24,False,1,0,0,0,0,0,1,0,3,0,0,4,0,47168,534,114,63,True
342176,EUW1_7144435999,2115861,1692688,37,False,4,1,1,2,0,0,0,0,1,0,1,4,0,62375,684,186,77,True,31,True,0,0,0,0,0,0,0,0,2,0,0,6,0,58738,616,125,72,False
342177,EUW1_7144385039,1434254,1147403,27,False,1,0,0,0,0,0,1,0,6,1,0,2,0,44813,503,102,58,True,26,True,1,0,1,0,0,0,0,0,0,0,0,1,0,38815,439,93,56,False
342178,EUW1_7144335417,1143549,914839,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27130,322,84,47,False,21,True,1,0,0,0,0,0,1,0,5,0,0,0,0,32966,402,112,51,True
342179,EUW1_7144305462,913316,730652,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28801,332,88,45,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20350,275,72,41,False
342180,EUW1_7144178377,1718884,1375107,23,True,1,1,0,0,0,0,0,0,0,0,0,3,0,43606,544,118,62,False,27,False,2,0,0,1,0,1,0,0,6,1,0,4,0,48855,553,135,65,True
342181,EUW1_7144172543,441338,353070,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,111,43,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10426,134,44,25,True
342182,EUW1_7144082236,2234453,1787562,34,False,2,0,2,0,0,0,0,0,6,1,1,5,0,64224,765,198,77,False,33,True,2,1,0,0,1,0,0,0,0,0,0,5,0,65105,806,171,78,True
342183,EUW1_7143970987,2017595,1614076,37,False,3,0,0,1,0,0,2,0,0,1,1,4,0,57887,568,155,71,True,25,True,1,0,0,0,0,1,0,0,6,0,0,7,0,53426,607,170,67,False
342184,EUW1_7143916194,1683255,1346604,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40138,533,134,62,False,21,True,3,0,0,1,1,1,0,0,5,0,1,4,0,48881,595,165,67,True
342185,EUW1_7143895835,1139091,911272,15,True,2,0,0,1,0,1,0,0,6,0,0,2,0,33593,390,136,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29038,375,99,50,False
342186,EUW1_7143865737,1869646,1495716,27,True,2,0,0,1,0,1,0,0,5,1,1,6,0,52611,573,159,67,True,25,False,1,0,0,0,0,0,1,0,1,0,0,3,0,47914,556,156,65,False
342187,EUW1_7143658965,1508064,1206451,22,False,3,0,0,1,1,0,1,0,1,1,0,6,0,42015,434,138,58,True,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36877,476,98,54,False
342188,EUW1_7143649953,2400981,1920784,32,False,2,0,1,0,1,0,0,0,3,0,0,3,0,60810,651,192,78,False,51,True,2,0,0,0,0,0,2,0,3,1,1,7,0,70370,644,195,79,True
342189,EUW1_7143636006,2092846,1674276,29,False,1,0,0,1,0,0,0,0,6,1,0,5,1,57928,632,162,71,False,44,True,2,1,0,0,0,0,1,0,0,0,1,7,0,67883,725,160,79,True
342190,EUW1_7143613277,2314912,1851929,28,False,1,0,1,0,0,0,0,0,1,1,0,5,0,60646,726,168,74,True,42,True,3,2,0,0,0,1,0,0,5,0,1,5,0,65005,636,195,77,False
342191,EUW1_7143610809,914895,731916,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27810,306,82,44,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20740,249,60,39,False
342192,EUW1_7143493380,1604114,1283291,16,True,1,0,1,0,0,0,0,0,4,0,0,4,0,42535,519,143,58,False,27,False,1,0,0,1,0,0,0,0,2,1,0,4,0,45359,521,127,62,True
342193,EUW1_7143383092,2286498,1829198,26,True,2,0,0,0,0,2,0,0,6,1,0,3,0,60873,812,201,76,True,27,False,2,0,0,0,1,0,1,0,0,0,2,7,0,65583,781,225,80,False
342194,EUW1_7143055077,1434890,1147912,28,True,1,0,0,0,1,0,0,0,3,1,0,3,0,46000,493,115,59,True,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,36074,467,106,56,False
342195,EUW1_7143006765,1566074,1252859,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,39157,509,138,59,False,19,False,3,1,1,0,1,0,0,0,3,0,0,5,0,43948,570,162,61,True
342196,EUW1_7142955263,1440053,1152042,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35502,469,98,55,False,29,True,2,1,1,0,0,0,0,0,0,1,0,5,0,46356,537,148,62,True
342197,EUW1_7142905617,1625966,1300772,22,True,1,0,1,0,0,0,0,0,3,0,0,3,0,42574,515,141,60,False,21,False,2,0,0,0,1,1,0,0,3,1,1,4,0,46244,527,181,64,True
342198,EUW1_7142402121,1976851,1581480,32,False,1,0,1,0,0,0,0,0,2,1,0,5,0,56005,611,160,70,True,32,True,1,0,0,0,1,0,0,0,4,0,0,4,0,53936,632,162,69,False
342199,EUW1_7142376735,1844573,1475658,34,True,3,0,0,0,0,1,2,0,5,0,0,4,0,50346,558,154,66,True,22,False,1,0,0,1,0,0,0,0,1,1,0,2,0,44785,495,123,63,False
342200,EUW1_7142343603,1379511,1103608,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33776,441,113,55,False,28,True,2,1,0,0,0,0,1,0,6,1,0,4,0,44189,456,110,60,True
342201,EUW1_7141293986,1832141,1465712,24,True,4,0,2,0,0,1,1,0,2,1,1,6,0,53201,670,184,68,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,42027,629,113,63,False
342202,EUW1_7141279102,1684007,1347205,37,False,2,0,1,0,1,0,0,0,6,0,0,6,0,51615,530,151,64,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,41220,522,104,60,False
342203,EUW1_7141267668,1675520,1340416,30,True,1,0,0,0,0,1,0,0,6,1,0,4,0,46853,467,143,62,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,39870,519,107,58,False
342204,EUW1_7141237684,1821616,1457292,18,True,3,0,0,0,1,1,1,0,4,0,0,5,0,48985,641,153,63,False,22,False,0,0,0,0,0,0,0,0,2,1,1,5,0,51354,619,149,69,True
342205,EUW1_7141218458,995452,796361,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26813,333,84,44,True,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23200,292,67,41,False
342206,EUW1_7141125263,1203531,962824,17,False,2,1,0,0,1,0,0,0,3,0,0,3,0,35748,437,103,53,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26501,323,88,47,False
342207,EUW1_7146162340,1951888,1561510,28,True,3,0,1,0,1,0,1,0,0,0,0,3,0,53183,651,153,71,False,28,False,0,0,0,0,0,0,0,0,6,1,1,5,0,61291,666,213,78,True
342208,EUW1_7144688946,1891938,1513550,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50964,638,105,65,False,38,False,2,0,0,0,1,0,1,0,6,1,1,5,0,57394,561,177,70,True
342209,EUW1_7137031309,1128373,902698,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28320,414,100,49,False,14,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30823,374,112,49,True
342210,EUW1_7136996314,977631,782104,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21516,333,67,42,False,19,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29849,361,78,46,True
342211,EUW1_7136047311,1100254,880203,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24919,326,76,44,False,16,True,1,0,0,0,0,0,1,0,1,0,0,2,0,32912,410,73,48,True
342212,EUW1_7136044584,1774909,1419927,24,True,0,0,0,0,0,0,0,0,1,0,0,1,0,45503,535,147,63,False,25,False,2,0,0,1,0,1,0,0,0,0,1,2,0,47793,533,162,66,True
342213,EUW1_7136027854,1600580,1280464,7,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37921,587,139,61,False,14,True,3,1,1,0,0,1,0,0,2,0,0,4,0,43194,613,184,63,True
342214,EUW1_7134833345,1920554,1536443,19,False,0,0,0,0,0,0,0,0,1,0,1,1,0,49713,680,167,70,False,24,True,3,1,0,1,0,1,0,0,5,1,0,6,1,52279,704,143,66,True
342215,EUW1_7134837553,1344417,1075533,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,31727,430,112,51,False,22,False,1,1,0,0,0,0,0,0,0,1,0,4,0,41166,515,130,57,True
342216,EUW1_7134410619,1275003,1020002,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32334,420,105,51,False,20,True,1,0,0,0,0,1,0,0,3,1,0,1,0,34091,410,92,52,True
342217,EUW1_7133623191,1930147,1544117,27,True,2,1,0,0,0,0,1,0,1,1,0,5,1,51916,583,117,63,False,32,False,1,0,0,1,0,0,0,0,5,0,1,7,2,61366,653,204,72,True
342218,EUW1_7133569936,1678247,1342597,12,False,2,0,0,1,1,0,0,0,2,1,0,4,0,41689,600,168,62,False,14,True,1,1,0,0,0,0,0,0,4,0,1,5,0,47251,641,150,66,True
342219,EUW1_7133522251,1334728,1067782,15,False,1,0,0,0,1,0,0,0,0,0,0,3,0,35066,437,107,51,True,20,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35455,418,97,54,False
342220,EUW1_7133479324,1664083,1331266,24,True,0,0,0,0,0,0,0,0,1,0,0,1,0,43537,469,121,60,False,25,False,3,0,1,0,1,1,0,0,5,1,0,3,0,46713,514,141,63,True
342221,EUW1_7133375243,2260555,1808444,30,False,1,0,0,1,0,0,0,0,2,1,1,8,2,60593,651,184,76,True,22,True,2,1,0,0,0,1,0,0,3,0,0,4,0,55984,700,184,72,False
342222,EUW1_7133293473,1782876,1426300,25,True,0,0,0,0,0,0,0,0,5,1,0,5,0,48266,552,160,61,False,21,False,2,1,1,0,0,0,0,0,1,0,1,3,0,46586,571,137,67,True
342223,EUW1_7133210966,2080306,1664244,27,True,2,1,0,0,1,0,0,0,2,0,1,4,0,54389,594,155,69,False,31,False,2,0,0,0,1,1,0,0,1,1,0,4,0,54017,621,152,67,True
342224,EUW1_7133129397,1376148,1100918,9,True,0,0,0,0,0,0,0,0,1,1,0,0,0,29494,423,110,51,False,16,False,2,0,0,0,1,0,1,0,2,0,0,2,0,35712,471,122,55,True
342225,EUW1_7133060539,1591021,1272816,21,True,1,0,0,1,0,0,0,0,6,0,0,1,0,44427,554,126,60,False,32,False,2,0,1,0,0,0,1,0,0,1,1,6,0,53647,576,147,67,True
342226,EUW1_7132896287,1475567,1180453,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36088,530,117,57,False,18,True,2,0,0,1,0,1,0,0,6,1,0,4,0,40135,508,123,56,True
342227,EUW1_7132845866,1694398,1355518,20,True,1,1,0,0,0,0,0,0,6,0,0,4,0,45535,570,178,62,True,21,False,1,0,0,0,0,0,1,0,0,1,0,2,0,42275,466,116,60,False
342228,EUW1_7132803408,1551929,1241543,15,True,0,0,0,0,0,0,0,0,1,0,0,3,0,38465,505,127,55,False,21,False,2,1,0,0,1,0,0,0,2,1,0,6,0,45376,534,126,60,True
342229,EUW1_7132477946,1553644,1242915,10,False,1,0,0,0,0,0,1,0,6,0,0,3,0,37537,540,149,57,False,20,True,1,0,1,0,0,0,0,0,0,1,0,3,0,43645,551,128,61,True
342230,EUW1_7132324195,1855018,1484014,23,True,2,0,1,1,0,0,0,0,6,1,0,4,0,49210,657,166,65,False,20,False,1,1,0,0,0,0,0,0,0,0,1,3,0,50614,678,154,68,True
342231,EUW1_7132303732,925605,740484,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18714,285,69,40,False,13,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28152,329,106,46,True
342232,EUW1_7132047292,1556292,1245033,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38661,524,105,58,False,17,False,2,0,0,0,0,1,1,0,6,0,0,5,0,42748,538,156,60,True
342233,EUW1_7131421547,1663731,1330984,29,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50181,522,131,67,True,34,True,2,0,0,0,1,1,0,0,6,1,1,8,0,53297,524,157,63,False
342234,EUW1_7131402062,1632478,1305982,26,True,2,0,0,1,1,0,0,0,5,0,0,6,0,47782,565,173,63,True,14,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40640,529,118,59,False
342235,EUW1_7131387671,1918107,1534485,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,49084,654,144,67,False,30,False,3,0,0,1,0,1,1,0,2,0,1,6,0,54824,633,201,70,True
342236,EUW1_7131364293,1361498,1089198,12,False,0,0,0,0,0,0,0,0,1,1,0,0,0,34367,448,133,56,False,20,True,2,0,0,1,0,1,0,0,5,0,0,5,0,45480,543,122,58,True
342237,EUW1_7131354574,918215,734572,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18039,242,78,40,False,14,True,1,1,0,0,0,0,0,0,0,0,0,2,0,28060,345,64,44,True
342238,EUW1_7131253460,1716278,1373022,25,False,1,0,0,1,0,0,0,0,6,0,0,4,0,47551,520,150,62,True,20,True,2,1,1,0,0,0,0,0,0,1,0,3,0,43641,553,114,58,False
342239,EUW1_7130799414,1688832,1351065,21,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45531,485,121,58,False,25,True,2,1,0,0,0,1,0,0,0,0,0,4,0,46524,484,152,59,True
342240,EUW1_7130767468,1352099,1081679,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34743,472,134,54,False,20,False,2,1,0,0,0,1,0,0,3,1,0,3,0,41516,501,106,57,True
342241,EUW1_7130720681,2686083,2148866,35,False,3,1,0,2,0,0,0,0,3,0,2,6,0,73780,787,217,83,False,46,True,2,0,0,1,0,1,0,0,3,1,0,6,0,75134,870,259,84,True
342242,EUW1_7130687126,1155077,924061,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26632,387,76,48,False,20,True,2,1,0,1,0,0,0,0,3,0,0,2,0,36144,456,119,53,True
342243,EUW1_7130678645,959631,767704,22,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30056,300,100,45,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23500,277,68,40,False
342244,EUW1_7130635428,1945138,1556110,23,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50271,602,183,68,False,23,True,2,0,1,0,1,0,0,0,3,1,1,5,0,53681,678,150,66,True
342245,EUW1_7130621633,1630938,1304750,20,False,3,0,0,1,0,1,1,0,3,1,0,4,0,42876,565,134,61,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38622,552,125,58,False
342246,EUW1_7130576866,1781253,1425002,24,False,1,0,1,0,0,0,0,0,3,1,1,7,0,52526,580,174,67,True,11,True,2,0,0,0,1,0,1,0,0,0,0,2,0,41165,588,124,61,False
342247,EUW1_7129932387,1010936,808748,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,33525,399,73,48,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21395,290,75,40,False
342248,EUW1_7128695535,1304786,1043828,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,32384,448,108,52,False,18,False,1,0,0,0,0,0,1,0,2,1,0,4,0,37706,438,128,56,True
342249,EUW1_7128561239,1568057,1254445,19,False,1,0,0,0,1,0,0,0,1,0,0,2,0,40181,523,124,61,True,12,True,1,0,0,0,0,0,1,0,5,1,0,4,0,39132,493,158,58,False
342250,EUW1_7128535130,928544,742835,22,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30553,317,71,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21123,239,68,39,False
342251,EUW1_7151932260,1574406,1259524,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37200,510,117,60,False,8,True,2,0,0,1,0,0,1,0,3,1,0,4,1,38078,576,142,59,True
342252,EUW1_7151883798,1576024,1260819,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37981,551,111,58,False,13,False,2,0,0,0,0,1,1,0,5,1,0,4,0,39427,536,142,62,True
342253,EUW1_7151833608,1437018,1149614,8,False,2,0,0,0,1,0,1,0,5,1,0,1,0,33030,475,126,54,False,16,True,1,0,0,1,0,0,0,0,1,0,0,2,0,36861,427,98,55,True
342254,EUW1_7151084488,1482051,1185640,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33371,467,78,55,False,20,True,2,1,1,0,0,0,0,0,5,1,0,5,0,41407,522,123,59,True
342255,EUW1_7151011065,1344247,1075397,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62812,173,0,84,False,73,True,0,0,0,0,0,0,0,0,0,0,0,4,1,71212,171,0,89,True
342256,EUW1_7150950760,1685001,1348000,26,False,1,0,0,0,0,0,1,0,3,1,0,4,0,45655,504,148,61,False,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43881,494,115,60,True
342257,EUW1_7150825001,1541406,1233124,12,True,1,0,0,0,1,0,0,0,1,0,0,1,0,33722,392,97,55,False,32,False,1,1,0,0,0,0,0,0,2,1,0,4,0,44329,449,119,62,True
342258,EUW1_7150731396,2504749,2003799,33,False,5,0,1,1,0,2,0,1,4,1,1,8,2,67238,748,171,82,True,26,True,0,0,0,0,0,0,0,0,2,0,0,4,0,63240,818,222,81,False
342259,EUW1_7149623755,2191873,1753498,13,False,0,0,0,0,0,0,0,0,3,0,0,6,0,54499,799,174,73,False,36,True,4,1,1,0,2,0,0,0,3,1,1,6,0,61882,699,203,81,True
