,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339128,EUW1_7136901036,1509568,1207654,23,False,2,0,0,1,0,0,1,0,3,1,0,6,0,43889,465,126,58,True,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,36393,451,118,56,False
339129,EUW1_7136836153,1270501,1016400,16,False,1,0,0,0,0,0,1,0,6,1,0,5,0,36759,432,114,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,399,79,49,False
339130,EUW1_7136657649,2006124,1604899,24,True,2,1,0,0,0,1,0,0,0,0,1,7,1,55680,708,191,75,True,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,49751,701,175,68,False
339131,EUW1_7136583109,1833574,1466859,26,True,2,1,0,0,0,1,0,0,4,0,0,3,0,49371,573,166,67,True,26,False,1,0,0,0,1,0,0,0,1,0,1,5,0,54782,681,158,70,False
339132,EUW1_7136541296,1133093,906474,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,32630,444,93,50,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24694,396,88,45,False
339133,EUW1_7136496175,1523680,1218944,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36365,546,123,56,False,20,True,2,1,0,0,0,0,1,0,2,1,0,4,0,42679,560,125,61,True
339134,EUW1_7136424288,1528587,1222869,20,True,1,0,1,0,0,0,0,0,5,1,0,3,0,41881,526,137,58,True,13,False,1,0,0,1,0,0,0,0,0,0,0,3,0,38821,561,112,56,False
339135,EUW1_7135636111,2083740,1666992,21,True,3,0,1,0,2,0,0,0,5,1,0,4,0,54932,664,219,68,False,26,False,1,0,0,0,0,1,0,0,1,0,1,6,1,54180,624,156,72,True
339136,EUW1_7135588446,1400400,1120320,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39409,522,141,56,True,12,True,2,0,0,1,1,0,0,0,0,0,0,0,0,33775,440,94,53,False
339137,EUW1_7135476927,1525491,1220392,22,True,2,0,0,1,0,0,1,0,0,0,0,1,0,39538,513,78,56,False,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42661,489,144,58,True
339138,EUW1_7135425331,1626107,1300885,35,False,2,0,0,1,1,0,0,0,3,1,0,6,0,48754,482,134,60,True,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,40504,490,128,58,False
339139,EUW1_7134100307,1564133,1251306,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,35540,506,149,57,False,19,False,2,1,0,0,0,1,0,0,5,1,0,4,0,43289,544,138,61,True
339140,EUW1_7133858998,1373341,1098672,26,False,2,0,0,1,0,1,0,0,3,1,0,6,0,43887,501,123,58,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31763,423,129,52,False
339141,EUW1_7133777044,941113,752890,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20760,344,70,41,False,9,True,2,0,1,1,0,0,0,0,2,0,0,0,0,24945,345,94,43,True
339142,EUW1_7133749841,1917217,1533773,22,True,0,0,0,0,0,0,0,0,6,1,1,6,0,53718,632,187,68,True,25,False,3,0,0,1,1,0,1,0,0,0,0,4,0,50987,608,154,67,False
339143,EUW1_7132898645,987668,790134,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28006,356,72,48,True,4,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24260,351,106,43,False
339144,EUW1_7132855235,1291973,1033578,14,True,0,0,0,0,0,0,0,0,5,1,0,5,0,37184,474,86,54,True,11,False,2,0,0,0,0,1,1,0,0,0,0,1,0,30170,443,82,50,False
339145,EUW1_7132706630,1548006,1238404,21,False,1,0,0,0,0,1,0,0,3,1,0,2,0,40875,494,140,57,False,28,True,1,0,0,0,1,0,0,0,3,0,0,1,0,45369,526,122,59,True
339146,EUW1_7132674423,1154344,923475,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25551,344,82,43,False,18,False,2,0,0,0,1,0,1,0,6,0,0,4,0,35169,433,118,51,True
339147,EUW1_7132659203,917620,734096,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26355,291,88,41,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21995,282,83,41,False
339148,EUW1_7132619563,1648979,1319183,22,False,2,0,0,0,1,0,1,0,2,0,0,3,0,45196,478,141,60,True,38,True,0,0,0,0,0,0,0,0,0,1,0,3,0,47206,482,112,60,False
339149,EUW1_7132596110,1532278,1225822,23,True,1,0,0,0,1,0,0,0,3,1,0,5,0,45730,549,124,59,True,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38441,495,117,54,False
339150,EUW1_7132571317,1654181,1323344,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44053,529,136,61,False,26,True,3,1,1,1,0,0,0,0,0,0,0,3,0,46549,591,143,62,True
339151,EUW1_7132564097,1070068,856054,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26279,335,86,47,False,14,True,2,0,1,1,0,0,0,0,2,0,0,2,0,31652,397,108,48,True
339152,EUW1_7132555463,1367751,1094200,26,True,1,1,0,0,0,0,0,0,6,1,0,4,0,42832,491,136,57,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33607,427,119,53,False
339153,EUW1_7132006659,1266226,1012980,22,True,2,0,0,0,1,0,1,0,6,1,0,3,0,38491,437,144,52,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33279,377,60,49,False
339154,EUW1_7131909386,2293099,1834479,36,False,2,0,0,1,0,1,0,0,4,1,1,5,0,65875,687,172,79,True,29,True,1,0,0,0,0,0,1,0,2,0,1,5,1,58082,629,179,73,False
339155,EUW1_7131862969,1314797,1051837,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38545,471,143,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30110,394,112,51,False
339156,EUW1_7131836809,1168560,934848,13,True,2,0,0,0,1,0,1,0,0,0,0,0,0,32109,436,119,52,True,8,False,0,0,0,0,0,0,0,0,6,1,0,0,0,27017,395,112,49,False
339157,EUW1_7131700866,1615654,1292523,24,True,3,0,1,1,0,0,1,0,6,0,1,3,0,45802,507,146,62,True,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,40214,487,120,58,False
339158,EUW1_7131634101,1852647,1482117,26,True,0,0,0,0,0,0,0,0,6,1,0,7,1,52117,598,191,70,True,17,False,3,0,1,1,0,0,1,0,0,0,1,4,0,46534,571,142,67,False
339159,EUW1_7144194093,1836772,1469417,19,False,1,1,0,0,0,0,0,0,5,0,0,4,0,46235,585,145,65,False,32,True,2,0,0,1,1,0,0,0,1,1,0,7,1,54707,623,158,68,True
339160,EUW1_7143898427,2196463,1757170,24,True,1,0,0,0,0,1,0,0,4,1,0,6,0,58502,707,184,72,False,30,False,4,0,1,0,3,0,0,0,0,0,2,3,0,55871,594,177,75,True
339161,EUW1_7142597440,1689787,1351829,23,True,1,0,0,0,1,0,0,0,3,0,0,3,0,45560,582,159,64,True,16,False,1,1,0,0,0,0,0,0,3,1,0,2,0,41193,568,123,60,False
339162,EUW1_7141522382,1628165,1302532,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,41151,566,146,59,False,22,False,1,0,0,0,0,1,0,0,0,1,0,3,0,43669,548,161,63,True
339163,EUW1_7141376838,1350408,1080326,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68913,244,0,88,True,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68099,226,0,88,False
339164,EUW1_7140926649,1610816,1288652,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42421,568,137,59,False,23,True,2,1,1,0,0,0,0,0,0,0,0,4,0,44124,536,112,62,True
339165,EUW1_7140851505,1610638,1288510,18,False,2,0,0,1,1,0,0,0,6,0,0,2,0,39200,498,107,57,False,23,True,1,0,1,0,0,0,0,0,0,1,0,4,0,45342,492,131,61,True
339166,EUW1_7140646023,2317984,1854387,27,True,2,0,0,0,2,0,0,0,6,1,1,6,0,61092,672,213,75,False,32,False,3,1,1,0,1,0,0,0,0,0,1,6,1,62059,679,184,76,True
339167,EUW1_7140533172,921691,737352,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19272,298,90,41,False,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24548,352,92,45,True
339168,EUW1_7140338220,1233239,986591,30,True,2,1,0,0,0,1,0,0,3,0,0,6,0,43143,444,110,52,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27073,310,97,47,False
339169,EUW1_7139844514,1555779,1244623,25,True,3,0,0,0,1,1,1,0,0,0,0,4,0,44015,571,120,63,True,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40289,497,106,57,False
339170,EUW1_7139801527,1322146,1057716,20,True,2,1,0,0,0,0,1,0,3,1,0,5,0,38939,495,114,58,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24266,436,98,50,False
339171,EUW1_7139753470,2019298,1615438,28,True,2,0,0,0,0,2,0,0,6,1,0,6,0,55287,646,195,71,True,25,False,2,0,0,1,0,0,1,0,0,0,1,0,0,51214,569,158,70,False
339172,EUW1_7139709869,1345206,1076164,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38613,511,137,57,True,15,True,2,0,1,0,0,0,1,0,3,0,0,2,0,34200,466,102,54,False
339173,EUW1_7139622508,2021542,1617233,24,False,1,1,0,0,0,0,0,0,5,1,1,4,0,52567,654,156,70,True,24,True,3,1,0,0,0,1,1,0,1,0,0,4,0,52465,667,177,68,False
339174,EUW1_7139410952,952831,762264,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26261,347,89,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21816,329,74,41,False
339175,EUW1_7139398468,1167232,933785,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32704,434,110,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25404,366,83,48,False
339176,EUW1_7139367743,1666313,1333050,27,True,0,0,0,0,0,0,0,0,6,1,0,4,0,47098,538,122,59,False,27,False,3,0,1,0,1,0,1,0,0,0,0,3,0,47493,533,158,63,True
339177,EUW1_7139336882,2111801,1689440,29,False,3,1,0,1,0,1,0,0,4,1,0,7,0,61616,631,179,71,True,32,True,1,1,0,0,0,0,0,0,2,0,1,6,0,58423,629,116,69,False
339178,EUW1_7139313145,1396456,1117164,16,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39937,547,156,58,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28952,500,79,52,False
339179,EUW1_7139294025,1519172,1215337,22,False,1,0,0,1,0,0,0,0,5,1,0,6,1,44272,536,157,63,True,11,True,2,0,0,0,1,0,1,0,1,0,0,2,0,37193,517,101,58,False
339180,EUW1_7139283517,1405665,1124532,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33115,523,132,55,False,14,True,1,1,0,0,0,0,0,0,6,1,0,6,0,37591,482,147,56,True
339181,EUW1_7139259284,1187955,950364,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25036,416,92,47,False,14,True,2,1,0,1,0,0,0,0,1,0,0,3,0,32889,429,90,48,True
339182,EUW1_7137928483,2056971,1645576,34,True,3,0,0,1,0,1,1,0,6,1,1,7,1,61660,707,222,76,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53097,733,138,72,False
339183,EUW1_7137869333,1548827,1239061,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37563,529,90,57,False,21,True,2,0,1,0,0,1,0,0,3,1,0,5,0,44875,545,200,62,True
339184,EUW1_7137830555,1537837,1230269,16,False,1,0,0,0,0,0,1,0,1,1,0,2,0,37292,478,138,58,False,24,True,1,0,1,0,0,0,0,0,2,0,0,3,0,41287,522,111,61,True
339185,EUW1_7137622234,1140455,912364,19,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35786,429,105,51,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28624,340,83,47,False
339186,EUW1_7137584606,1791803,1433442,24,False,2,0,1,0,0,1,0,0,6,0,1,4,0,48826,532,173,67,True,22,True,1,0,0,1,0,0,0,0,0,1,0,4,0,46548,557,131,62,False
339187,EUW1_7137536682,1788306,1430644,24,True,1,0,0,0,0,0,1,0,6,1,0,3,0,46874,635,153,67,False,15,False,1,0,0,1,0,0,0,0,0,0,0,3,0,45185,642,145,68,True
339188,EUW1_7137487271,1626720,1301376,11,False,1,0,1,0,0,0,0,0,4,0,0,0,0,37210,526,125,59,False,10,True,1,0,0,0,0,1,0,0,2,1,0,3,0,39553,554,182,59,True
339189,EUW1_7137447820,1659640,1327712,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43464,502,138,61,False,25,True,3,1,0,0,0,1,1,0,6,1,0,6,1,51515,529,155,66,True
339190,EUW1_7137409866,1795090,1436072,28,True,2,0,1,1,0,0,0,0,4,1,0,3,0,48428,576,153,66,True,20,False,1,0,0,0,0,1,0,0,2,0,0,3,0,46856,617,158,63,False
339191,EUW1_7137372325,1651186,1320948,16,True,3,0,1,0,1,1,0,0,6,1,0,3,0,44414,486,183,66,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41391,544,118,60,False
339192,EUW1_7137359493,1499031,1199224,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33277,511,112,56,False,19,True,1,0,0,1,0,0,0,0,6,1,0,5,0,43424,592,170,61,True
339193,EUW1_7136578987,1170906,936724,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26038,346,86,48,False,20,True,1,0,1,0,0,0,0,0,6,1,0,5,0,35336,419,96,52,True
339194,EUW1_7136535795,1750912,1400729,25,False,1,0,1,0,0,0,0,0,0,0,1,5,0,50920,611,139,69,True,27,True,1,0,0,1,0,0,0,0,6,0,0,3,0,48458,569,149,64,False
339195,EUW1_7136386115,1886577,1509261,30,True,1,1,0,0,0,0,0,0,0,0,0,7,1,56469,649,172,72,True,23,False,2,0,1,1,0,0,0,0,6,1,1,6,0,59178,644,172,72,False
339196,EUW1_7136355301,1593889,1275111,27,False,1,0,0,0,0,1,0,0,6,1,0,4,0,46379,520,153,64,True,11,True,2,1,1,0,0,0,0,0,0,0,0,3,0,39838,544,95,58,False
339197,EUW1_7136210766,1202833,962266,15,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34139,387,114,52,False,17,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38324,475,119,55,True
339198,EUW1_7151080515,1834837,1467869,25,False,3,1,1,0,0,0,1,0,0,0,0,7,0,52839,637,129,65,True,28,True,0,0,0,0,0,0,0,0,6,0,1,7,1,58871,620,145,67,False
339199,EUW1_7150966358,1372598,1098078,55,True,0,0,0,0,0,0,0,0,0,0,0,3,1,71389,211,0,87,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63022,202,0,85,False
339200,EUW1_7150942090,787147,629717,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40469,99,0,59,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47515,148,0,64,True
339201,EUW1_7149971049,1765028,1412022,22,False,1,0,1,0,0,0,0,0,1,0,0,1,0,45826,575,136,65,False,22,True,2,0,0,0,1,1,0,0,5,0,0,3,0,46247,567,168,66,True
339202,EUW1_7149715102,1377950,1102360,13,False,2,0,1,0,1,0,0,0,3,0,0,2,0,33854,421,109,52,False,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36914,488,107,54,True
339203,EUW1_7149473481,1613446,1290756,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,36756,476,140,55,False,19,True,1,0,0,0,1,0,0,0,5,1,1,3,0,44286,531,138,60,True
339204,EUW1_7149421821,2154841,1723872,21,True,1,0,0,0,0,0,1,0,6,1,1,6,0,57341,698,182,71,True,15,False,3,0,2,1,0,0,0,0,0,0,0,2,0,52244,753,175,71,False
339205,EUW1_7149391795,1267347,1013877,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36395,456,82,52,True,11,True,2,0,1,1,0,0,0,0,3,0,0,1,0,30618,425,118,50,False
339206,EUW1_7148830655,1580282,1264225,12,False,2,0,0,0,1,0,1,0,1,1,0,2,0,38881,575,149,58,False,20,True,1,0,0,0,0,1,0,0,5,0,0,3,0,43028,556,158,61,True
339207,EUW1_7148702558,1109296,887436,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26421,315,86,44,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,31660,393,86,48,True
339208,EUW1_7148667102,914158,731326,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27370,324,55,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21385,285,66,38,False
339209,EUW1_7148607921,1591568,1273254,21,False,0,0,0,0,0,0,0,0,6,1,0,1,0,42457,459,173,58,False,24,True,2,1,0,0,0,1,0,0,0,0,0,3,0,43584,485,112,57,True
339210,EUW1_7148404280,1503716,1202972,13,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38980,543,174,60,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33567,528,132,58,False
339211,EUW1_7148310573,1638432,1310745,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41768,605,121,62,True,15,True,3,0,0,1,1,0,1,0,2,1,0,3,0,40629,559,150,61,False
339212,EUW1_7148257329,1755503,1404402,21,True,1,0,0,1,0,0,0,0,6,1,0,1,0,43251,504,159,62,False,26,False,3,0,0,1,1,0,1,0,0,0,0,4,0,53018,637,131,69,True
339213,EUW1_7147723153,1409033,1127226,73,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73115,238,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70900,233,0,90,True
339214,EUW1_7147721616,1432403,1145922,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37102,442,109,53,False,22,False,2,0,0,0,1,1,0,0,0,0,0,3,0,40871,492,113,57,True
339215,EUW1_7147534091,1393416,1114732,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,31227,500,98,54,False,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39245,572,171,57,True
339216,EUW1_7147161560,1150577,920461,12,True,1,0,0,0,0,0,1,0,6,1,0,3,0,33623,407,119,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24042,367,95,46,False
339217,EUW1_7147089237,930566,744452,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19900,367,82,42,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24553,370,81,44,True
339218,EUW1_7146604574,1513539,1210831,15,True,3,0,1,1,1,0,0,0,0,0,0,2,0,40144,514,132,57,False,24,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42897,449,156,58,True
339219,EUW1_7144659811,1180880,944704,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,61290,192,0,80,True,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58231,195,0,78,False
339220,EUW1_7144615961,1230645,984516,15,False,1,0,0,0,0,0,1,0,6,1,0,3,0,35356,458,116,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27622,415,104,50,False
339221,EUW1_7144176493,1197365,957892,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32530,385,101,49,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27056,355,91,49,False
339222,EUW1_7143677708,919761,735808,18,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27734,317,88,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19887,246,63,39,False
339223,EUW1_7143663743,2031662,1625329,27,True,2,1,0,0,1,0,0,0,3,1,1,5,0,55655,643,141,69,True,21,False,1,0,0,0,0,0,1,0,3,0,0,6,0,56257,722,158,71,False
339224,EUW1_7150408320,1338239,1070591,21,False,2,0,1,0,1,0,0,0,2,0,0,3,0,37415,471,129,55,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32590,450,83,50,False
339225,EUW1_7147864256,1491226,1192980,12,False,1,0,1,0,0,0,0,0,4,1,0,3,0,37435,557,112,60,True,6,True,1,1,0,0,0,0,0,0,1,0,0,2,0,34252,525,150,55,False
339226,EUW1_7143777892,105941,84752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,True
339227,EUW1_7143452211,1100693,880554,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23919,312,94,43,False,19,True,2,0,0,1,0,1,0,0,5,0,0,2,0,32206,413,97,49,True
339228,EUW1_7143418703,1288765,1031012,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32609,459,96,52,False,16,True,2,0,0,1,0,1,0,0,3,0,0,2,0,38340,530,141,56,True
339229,EUW1_7141383742,1384160,1107328,5,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31566,489,101,51,False,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,39997,525,126,58,True
339230,EUW1_7141114213,914437,731549,13,True,2,1,1,0,0,0,0,0,6,0,0,1,0,27700,380,99,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19193,305,78,41,False
339231,EUW1_7141079591,1495144,1196115,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40467,486,126,57,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31670,462,115,55,False
339232,EUW1_7141041747,923061,738448,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,29759,363,70,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20470,267,67,40,False
339233,EUW1_7140436767,1701684,1361347,17,False,2,1,0,1,0,0,0,0,6,1,0,2,0,42707,535,147,62,False,23,True,1,0,0,0,0,1,0,0,0,0,1,3,0,46400,620,162,65,True
339234,EUW1_7139960215,1675947,1340757,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41621,551,92,61,False,24,True,2,1,1,0,0,0,0,0,6,1,1,9,1,50928,560,135,65,True
339235,EUW1_7139887879,2016446,1613156,29,False,0,0,0,0,0,0,0,0,6,1,0,6,1,55297,644,176,68,True,30,True,3,1,1,0,1,0,0,0,0,0,1,3,0,55475,623,162,70,False
339236,EUW1_7139820675,2111763,1689410,24,False,0,0,0,0,0,0,0,0,1,0,0,5,0,58283,712,173,75,False,26,True,4,0,1,2,1,0,0,0,5,1,1,5,0,58288,701,203,72,True
339237,EUW1_7139780495,1472034,1177627,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35960,439,108,54,False,20,False,2,0,0,0,1,0,1,0,3,1,0,5,0,42143,501,118,57,True
339238,EUW1_7138930812,1406030,1124824,10,True,1,1,0,0,0,0,0,0,3,1,0,2,0,34949,515,109,55,True,6,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32869,507,134,56,False
339239,EUW1_7137653137,1958518,1566814,29,True,2,0,1,0,0,1,0,0,2,1,1,6,1,52917,542,172,68,False,16,False,1,0,0,1,0,0,0,0,4,0,0,2,0,46716,644,171,65,True
339240,EUW1_7137356867,1450764,1160611,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41912,560,115,61,True,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35819,537,130,57,False
339241,EUW1_7151816455,1782516,1426012,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,43845,612,134,61,False,20,False,3,1,0,0,1,0,1,0,0,1,0,5,0,47898,617,196,67,True
339242,EUW1_7151167208,1390299,1112239,21,False,3,0,1,0,0,1,1,0,0,0,0,3,0,38583,469,132,58,True,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36388,415,147,56,False
339243,EUW1_7147675337,1789022,1431217,22,True,2,1,0,0,1,0,0,0,6,1,1,3,0,49540,566,156,66,True,17,False,0,0,0,0,0,0,0,0,0,0,0,4,0,45959,674,139,64,False
339244,EUW1_7146647771,1791798,1433438,13,True,1,1,0,0,0,0,0,0,3,1,0,2,0,42801,569,150,64,False,19,False,2,0,1,0,0,1,0,0,3,0,1,4,0,46587,615,147,65,True
339245,EUW1_7144941599,1563687,1250949,14,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40679,562,120,59,False,20,False,2,0,1,0,0,0,1,0,2,0,0,5,0,44003,594,130,60,True
339246,EUW1_7144662150,1706814,1365451,34,True,2,1,1,0,0,0,0,0,3,0,0,4,0,48637,436,130,64,True,12,False,1,0,0,0,0,1,0,0,3,1,0,4,0,39325,480,111,55,False
339247,EUW1_7144383386,1400565,1120452,23,True,1,0,0,0,0,1,0,0,1,1,0,1,0,37171,412,96,54,True,16,False,1,1,0,0,0,0,0,0,5,0,0,2,0,39077,508,128,54,False
339248,EUW1_7142113840,1478653,1182922,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35255,522,139,55,False,17,False,1,0,0,0,0,1,0,0,3,1,0,2,0,38060,517,123,58,True
339249,EUW1_7141788955,1566248,1252998,30,False,2,0,0,0,1,0,1,0,6,1,1,6,0,49831,557,136,66,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35733,489,132,55,False
339250,EUW1_7141748293,1496904,1197523,26,True,0,0,0,0,0,0,0,0,6,0,0,6,0,44992,490,156,59,True,18,False,3,1,1,0,1,0,0,0,0,1,0,4,0,39461,477,127,58,False
339251,EUW1_7140782296,130755,104604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,6,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,9,4,6,True
339252,EUW1_7149621600,1844420,1475536,21,True,1,0,1,0,0,0,0,0,3,0,0,2,0,46330,633,140,65,False,13,False,3,2,0,0,0,0,1,0,3,1,1,5,0,48436,631,185,65,True
339253,EUW1_7148522273,1598918,1279134,20,False,1,0,0,0,0,0,1,0,5,0,0,6,0,43086,543,126,60,True,6,True,1,0,0,1,0,0,0,0,1,1,0,3,0,37086,555,165,57,False
339254,EUW1_7147837795,2247389,1797911,33,False,0,0,0,0,0,0,0,0,6,1,1,10,2,65494,691,216,77,False,31,True,3,0,1,0,1,1,0,0,0,0,1,3,0,63644,728,175,79,True
339255,EUW1_7147817795,1617515,1294012,17,False,1,0,0,0,1,0,0,0,3,0,0,2,0,42040,537,149,60,False,20,True,1,0,0,0,0,0,1,0,3,1,0,4,0,43549,510,130,61,True
339256,EUW1_7147205442,922674,738139,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17981,254,76,37,False,13,True,2,0,1,0,0,0,1,0,3,0,0,1,0,26403,350,104,44,True
339257,EUW1_7147059967,1102402,881921,47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55607,178,0,75,False,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57794,166,0,78,True
339258,EUW1_7147032245,615045,492036,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23255,145,50,34,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33661,211,76,40,True
339259,EUW1_7146655016,1582202,1265761,31,True,1,0,0,0,1,0,0,0,3,0,0,5,0,71762,449,137,73,True,38,False,2,0,0,1,0,0,1,0,3,0,1,5,0,72914,458,80,78,False
