,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325010,EUW1_7138521467,1364520,1091616,16,True,2,0,1,0,0,1,0,0,6,1,0,4,0,40040,535,135,57,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29961,472,127,52,False
325011,EUW1_7138411473,1510274,1208219,11,False,1,0,0,0,1,0,0,0,2,0,0,3,0,39491,526,132,59,False,28,True,1,0,0,0,0,1,0,0,1,1,0,4,0,47185,530,122,62,True
325012,EUW1_7136762498,1944194,1555355,26,True,2,1,0,0,0,1,0,0,3,0,1,8,1,53277,638,138,70,True,23,False,1,0,1,0,0,0,0,0,0,1,0,4,0,51010,657,155,67,False
325013,EUW1_7136693698,2035129,1628103,29,True,3,0,0,0,2,0,1,0,3,1,1,7,1,59242,637,210,72,True,33,False,1,0,1,0,0,0,0,0,0,0,0,3,0,56272,621,119,69,False
325014,EUW1_7136367775,1468903,1175122,19,True,3,1,0,1,1,0,0,0,6,1,0,5,0,42563,535,142,60,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35195,499,109,54,False
325015,EUW1_7136053603,1166550,933240,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27328,435,118,48,False,9,True,2,0,0,0,1,1,0,0,1,0,0,2,0,29434,446,64,49,True
325016,EUW1_7136031694,1749282,1399425,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47809,547,158,63,True,26,True,3,0,1,1,0,0,1,0,4,1,0,4,0,48926,513,146,64,False
325017,EUW1_7135402801,1902428,1521942,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,43866,602,167,66,False,18,True,2,1,0,0,0,1,0,0,3,1,0,4,0,48886,657,175,69,True
325018,EUW1_7133299615,1579836,1263868,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43759,502,100,58,False,32,True,3,0,1,0,1,0,1,0,0,0,0,4,0,49422,503,135,65,True
325019,EUW1_7133224183,1797940,1438352,30,True,0,0,0,0,0,0,0,0,2,1,0,4,0,49421,545,138,65,False,25,False,3,1,0,1,1,0,0,0,4,0,0,4,0,46975,541,136,64,True
325020,EUW1_7133172260,1355038,1084030,33,True,3,1,1,0,0,0,1,0,5,1,0,4,0,45923,446,116,57,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33717,440,88,51,False
325021,EUW1_7133126303,1315257,1052205,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34068,391,104,51,False,23,True,2,0,1,1,0,0,0,0,6,0,0,1,0,40363,367,119,53,True
325022,EUW1_7133026437,1879180,1503344,21,False,0,0,0,0,0,0,0,0,5,0,0,2,0,48415,595,134,64,True,24,True,3,0,1,0,1,1,0,0,1,1,1,7,0,53704,594,169,68,False
325023,EUW1_7132403422,1658418,1326734,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40514,586,116,60,False,13,True,2,0,0,0,0,1,1,0,3,1,0,4,0,43505,637,176,62,True
325024,EUW1_7132371939,1934072,1547257,19,True,1,0,0,1,0,0,0,0,4,0,0,2,0,48954,617,160,65,True,30,False,2,1,0,0,0,1,0,0,2,0,1,5,0,51166,508,141,68,False
325025,EUW1_7132266581,2118207,1694565,25,True,3,1,1,0,0,0,1,0,6,0,0,3,0,55324,671,141,68,True,31,False,0,0,0,0,0,0,0,0,0,0,0,4,0,55551,644,196,71,False
325026,EUW1_7131813844,1182079,945663,17,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32013,363,92,47,False,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35459,386,91,49,True
325027,EUW1_7131769411,1540346,1232276,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,36979,488,85,57,False,33,True,2,0,0,0,1,1,0,0,3,1,0,6,0,50611,522,202,65,True
325028,EUW1_7131739091,1382341,1105872,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32228,430,86,51,False,31,True,1,1,0,0,0,0,0,0,3,1,0,4,0,42617,487,109,57,True
325029,EUW1_7131721628,928507,742805,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20357,311,72,41,False,15,True,2,0,0,1,1,0,0,0,6,0,0,1,0,27664,343,92,45,True
325030,EUW1_7131699996,913917,731133,19,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25851,305,80,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20386,282,88,39,False
325031,EUW1_7131324446,2107974,1686379,29,False,2,0,1,0,0,1,0,0,6,0,2,3,0,61390,726,187,76,False,27,True,0,0,0,0,0,0,0,0,0,0,0,5,0,60725,792,194,75,True
325032,EUW1_7131297502,1651931,1321544,20,False,3,1,1,1,0,0,0,0,0,0,0,6,0,45619,601,135,64,True,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,43055,559,108,63,False
325033,EUW1_7131227904,1856688,1485350,14,True,0,0,0,0,0,0,0,0,3,1,0,5,0,45027,622,116,64,True,19,False,2,1,0,0,1,0,0,0,1,0,1,3,0,47744,597,167,67,False
325034,EUW1_7131155245,2256662,1805329,46,True,2,1,0,1,0,0,0,0,0,1,2,8,2,70334,688,207,79,False,32,False,2,0,0,0,0,2,0,0,3,0,0,4,0,63330,725,192,78,True
325035,EUW1_7131092456,1871108,1496886,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46764,631,149,64,False,27,True,3,0,1,1,1,0,0,0,0,0,1,5,0,52194,613,165,70,True
325036,EUW1_7130716963,1867724,1494179,28,True,2,1,0,0,1,0,0,0,6,1,1,7,1,56231,642,156,69,True,26,False,1,0,0,0,0,0,1,0,0,0,0,4,0,52270,645,142,67,False
325037,EUW1_7130684099,1140491,912392,13,False,1,0,1,0,0,0,0,0,6,1,0,2,0,31661,427,112,52,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24967,432,76,46,False
325038,EUW1_7130655657,1261622,1009297,25,True,1,1,0,0,0,0,0,0,2,1,0,4,0,39841,454,130,55,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29960,347,79,51,False
325039,EUW1_7130624959,1357362,1085889,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31107,511,104,53,False,12,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39620,535,134,57,True
325040,EUW1_7130365913,1318924,1055139,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54395,2,0,78,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45514,2,0,73,False
325041,EUW1_7121150910,1172439,937951,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33330,451,90,50,True,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27469,388,94,46,False
325042,EUW1_7121138599,2048030,1638424,23,True,1,1,0,0,0,0,0,0,3,0,1,3,0,54744,690,193,73,False,26,False,2,0,0,1,0,1,0,0,3,0,0,4,0,55438,713,193,71,True
325043,EUW1_7119863074,1570172,1256137,16,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39999,525,116,58,True,13,False,2,0,1,0,0,1,0,0,0,0,0,3,0,40392,554,144,60,False
325044,EUW1_7117296803,1978848,1583078,24,False,0,0,0,0,0,0,0,0,3,0,1,6,0,58154,692,196,72,True,22,True,2,0,1,0,0,0,1,0,0,0,0,3,0,51926,599,163,67,False
325045,EUW1_7116388664,1947284,1557827,22,True,3,0,2,0,0,0,1,0,3,0,0,4,0,49201,674,151,66,True,18,False,1,0,0,1,0,0,0,0,3,1,0,2,0,46458,629,159,64,False
325046,EUW1_7116055693,1421618,1137294,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,31965,470,85,51,False,17,False,1,1,0,0,0,0,0,0,2,1,0,8,0,41541,516,135,57,True
325047,EUW1_7115923105,1805477,1444381,27,True,2,1,0,0,0,1,0,0,4,0,1,5,0,52139,533,170,69,False,30,False,0,0,0,0,0,0,0,0,2,1,0,3,0,52868,628,155,69,True
325048,EUW1_7114240775,1788916,1431132,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,42520,616,127,61,True,15,True,2,0,0,1,1,0,0,0,4,0,0,1,0,42459,612,187,62,False
325049,EUW1_7114199172,918829,735063,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19331,296,68,41,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26804,341,99,43,True
325050,EUW1_7112317615,1625465,1300372,18,True,1,0,0,0,0,0,1,0,5,1,1,5,0,45513,546,153,62,True,18,False,2,0,0,0,1,1,0,0,1,0,0,1,0,42038,533,119,61,False
325051,EUW1_7112217391,1517898,1214318,23,True,1,0,0,0,0,0,1,0,4,1,0,4,0,43241,494,134,59,True,7,False,2,1,0,0,1,0,0,0,2,0,0,1,0,35268,488,165,57,False
325052,EUW1_7111021385,1407403,1125922,6,False,0,0,0,0,0,0,0,0,3,1,0,0,0,30828,496,109,54,False,13,True,3,0,1,1,1,0,0,0,3,0,0,4,0,38758,531,171,61,True
325053,EUW1_7110973564,1231878,985502,14,True,1,1,0,0,0,0,0,0,6,1,0,3,0,35387,476,128,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29556,394,92,49,False
325054,EUW1_7110885532,2200112,1760089,29,True,3,0,0,2,0,1,0,0,6,1,0,5,0,60725,698,159,74,False,31,False,1,0,0,0,1,0,0,0,0,0,1,7,2,63142,736,203,79,True
325055,EUW1_7110705120,1710331,1368264,28,True,1,1,0,0,0,0,0,0,4,0,0,3,0,47458,556,154,63,False,22,False,2,0,0,0,0,1,1,0,2,1,1,5,0,49148,523,174,66,True
325056,EUW1_7110615410,1918996,1535196,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,46379,617,136,67,False,24,True,3,0,1,0,1,1,0,0,3,0,1,5,0,53031,621,218,71,True
325057,EUW1_7110513600,1740383,1392306,19,False,1,0,0,0,1,0,0,0,3,1,1,2,0,46301,589,156,67,False,23,True,2,0,0,1,0,1,0,0,3,0,0,8,2,48404,558,130,63,True
325058,EUW1_7104205136,1408614,1126891,12,True,2,0,1,0,0,0,1,0,4,1,0,3,0,37537,547,131,56,True,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,32471,493,114,52,False
325059,EUW1_7104176866,109751,87800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True
325060,EUW1_7102350301,1562621,1250096,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44672,536,160,61,True,23,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41659,528,138,61,False
325061,EUW1_7101056774,1439484,1151587,31,True,1,0,0,0,0,0,1,0,5,1,0,4,0,47579,458,129,59,True,26,False,0,0,0,0,0,0,0,0,1,0,0,2,0,40097,442,98,56,False
325062,EUW1_7100976927,1278396,1022716,3,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27013,393,108,48,False,14,True,1,0,0,0,1,0,0,0,2,0,0,4,0,34075,407,96,54,True
325063,EUW1_7100887771,1865112,1492089,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,47907,552,158,66,False,23,True,2,1,0,1,0,0,0,0,3,0,1,5,0,51651,658,159,71,True
325064,EUW1_7099884199,1468518,1174814,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38159,436,92,54,False,34,True,1,0,1,0,0,0,0,0,4,1,0,4,0,45714,505,143,60,True
325065,EUW1_7099811266,990867,792693,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23245,260,67,40,False,27,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36075,334,73,45,True
325066,EUW1_7099752400,1401845,1121476,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32726,527,130,56,False,16,True,2,1,0,0,0,0,1,0,6,1,0,6,0,40247,511,150,59,True
325067,EUW1_7099688834,1739579,1391663,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,43724,583,153,63,False,29,True,2,0,1,1,0,0,0,0,0,0,0,4,0,50952,606,149,66,True
325068,EUW1_7095520023,1703387,1362709,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38569,452,93,55,False,31,False,2,0,0,0,0,1,1,0,1,0,1,2,0,44731,406,108,64,True
325069,EUW1_7095510931,951430,761144,13,False,0,0,0,0,0,0,0,0,3,0,0,5,1,27175,283,62,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20212,184,60,33,False
325070,EUW1_7095500121,1570377,1256301,17,False,2,0,0,0,0,1,1,0,3,0,0,2,0,39305,539,132,57,False,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42991,524,86,59,True
325071,EUW1_7095486038,1956037,1564829,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,49762,647,128,69,False,33,True,2,0,0,1,0,1,0,0,3,0,1,5,0,58786,667,158,73,True
325072,EUW1_7094050446,1826047,1460837,23,False,1,1,0,0,0,0,0,0,0,1,0,3,0,45484,482,124,64,False,25,True,2,0,1,0,0,0,1,0,6,0,0,5,0,52498,573,207,72,True
325073,EUW1_7094047736,1672627,1338101,26,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45124,474,113,62,False,30,True,2,1,0,0,1,0,0,0,0,1,0,5,0,47699,524,108,64,True
325074,EUW1_7093486278,1517346,1213876,18,True,1,0,0,0,0,0,1,0,3,1,0,4,0,44595,608,165,63,True,17,False,1,0,0,0,0,1,0,0,3,0,0,4,0,43216,562,138,62,False
325075,EUW1_7091896322,1805858,1444686,18,False,3,0,1,1,1,0,0,0,3,1,0,4,0,49923,702,197,69,True,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,46491,697,153,68,False
325076,EUW1_7090232890,1614495,1291596,29,True,3,1,1,1,0,0,0,0,3,0,0,6,0,50900,543,155,68,True,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,42676,531,89,59,False
325077,EUW1_7085123278,993576,794860,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,5616,0,33,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325078,EUW1_7084684759,1277407,1021925,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42750,0,0,73,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60695,0,0,81,False
325079,EUW1_7084004794,245446,196356,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,826,0,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325080,EUW1_7083994770,264728,211782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,649,801,0,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325081,EUW1_7083912071,1917209,1533767,12,False,0,0,0,0,0,0,0,0,3,0,1,5,0,46713,615,136,67,False,15,True,3,0,1,1,0,1,0,0,3,1,0,4,0,46111,634,158,66,True
325082,EUW1_7151317587,1927031,1541624,25,True,0,0,0,0,0,0,0,0,5,0,1,4,0,50803,590,142,69,False,24,False,3,0,1,1,0,0,1,0,1,0,0,7,0,52292,595,174,69,True
325083,EUW1_7149182555,1877353,1501882,20,True,2,0,1,0,0,0,1,0,0,0,0,3,0,49239,626,141,63,False,26,False,2,0,0,2,0,0,0,0,6,1,1,3,0,54063,633,164,70,True
325084,EUW1_7149103776,917280,733824,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28579,293,86,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19631,261,51,38,False
325085,EUW1_7149061880,1746347,1397077,20,True,3,1,1,0,0,1,0,0,0,0,0,3,0,47332,621,178,63,False,22,False,0,0,0,0,0,0,0,0,6,1,1,2,0,48818,612,165,68,True
325086,EUW1_7147901600,1494225,1195380,22,False,2,0,0,0,1,0,1,0,6,1,0,5,0,41821,488,132,58,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37993,489,140,56,False
325087,EUW1_7147857365,1398940,1119152,19,True,1,0,0,0,0,1,0,0,0,1,0,2,0,38257,459,116,54,True,10,False,1,0,0,1,0,0,0,0,4,0,0,1,0,33383,431,123,54,False
325088,EUW1_7147813385,1815498,1452398,5,False,1,0,0,0,0,1,0,0,3,0,0,4,0,43714,726,170,65,True,5,True,2,0,0,1,0,0,1,0,3,1,0,2,0,42504,677,154,66,False
325089,EUW1_7147801661,1755509,1404407,20,True,2,0,0,0,0,1,1,0,6,1,0,3,0,43617,560,152,60,False,13,False,0,0,0,0,0,0,0,0,0,0,1,3,0,47102,620,136,65,True
325090,EUW1_7147749246,1681008,1344806,21,True,1,1,0,0,0,0,0,0,4,0,0,1,0,42242,501,132,62,False,15,False,2,0,0,0,1,1,0,0,2,1,1,5,0,47619,594,167,66,True
325091,EUW1_7146472421,961774,769419,14,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27899,333,103,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,313,44,40,False
325092,EUW1_7145678920,823257,658605,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,48451,127,0,66,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44095,101,0,65,False
325093,EUW1_7145672141,810942,648753,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38197,92,0,58,False,46,True,0,0,0,0,0,0,0,0,0,0,0,4,2,45900,93,0,63,True
325094,EUW1_7144685524,1297551,1038040,12,True,2,0,0,1,0,1,0,0,6,1,0,6,0,37634,532,118,55,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28356,444,99,50,False
325095,EUW1_7144671127,1491734,1193387,22,True,0,0,0,0,0,0,0,0,1,1,0,4,0,40576,471,109,54,False,29,False,2,0,0,0,1,1,0,0,5,0,0,6,0,43761,457,118,58,True
325096,EUW1_7144596392,1543091,1234472,23,False,1,0,0,1,0,0,0,0,0,1,0,5,0,45174,539,139,61,True,19,True,1,1,0,0,0,0,0,0,5,0,0,1,0,41170,510,118,57,False
325097,EUW1_7143912293,1710948,1368758,15,False,1,0,0,1,0,0,0,0,3,1,0,4,0,43987,609,165,61,True,17,True,2,0,1,0,1,0,0,0,1,0,0,2,0,41612,550,158,61,False
325098,EUW1_7143676492,1358763,1087010,24,True,2,0,0,0,1,1,0,0,0,0,0,3,0,38188,425,117,55,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35007,436,129,53,False
325099,EUW1_7143661852,2220967,1776773,31,False,1,0,0,0,1,0,0,0,2,1,1,5,0,58609,606,194,74,True,29,True,3,0,1,0,1,1,0,0,4,0,0,4,0,58408,665,188,70,False
325100,EUW1_7143644317,1595044,1276035,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38433,494,104,58,False,26,False,2,0,0,0,0,1,1,0,3,0,0,5,0,45450,540,122,62,True
325101,EUW1_7143498370,1202199,961759,18,False,1,0,0,0,0,1,0,0,2,0,0,2,0,34356,438,104,52,True,8,True,0,0,0,0,0,0,0,0,1,1,0,1,0,29219,409,84,48,False
325102,EUW1_7142501749,1313766,1051012,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,39310,461,138,55,True,23,False,1,0,0,0,0,0,1,0,0,0,0,3,0,38330,442,96,53,False
325103,EUW1_7139190781,1611821,1289456,13,True,1,1,0,0,0,0,0,0,4,0,0,5,1,41774,538,136,58,True,16,False,2,0,1,0,0,0,1,0,2,1,0,3,0,40384,530,131,60,False
325104,EUW1_7151769715,1716249,1372999,13,False,1,0,0,0,1,0,0,0,0,1,0,4,0,41716,621,132,63,False,17,True,2,1,0,1,0,0,0,0,6,0,0,3,0,43269,521,175,63,True
325105,EUW1_7151604131,1775050,1420040,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44140,535,166,63,False,20,False,3,1,1,0,0,1,0,0,0,0,1,4,0,46488,573,156,65,True
325106,EUW1_7150980534,1706686,1365348,27,True,1,0,0,1,0,0,0,0,0,1,0,4,0,46517,476,136,63,False,29,False,2,1,0,0,1,0,0,0,6,0,1,5,0,48863,489,156,66,True
325107,EUW1_7150914855,2005696,1604556,42,True,3,0,0,0,1,1,1,0,3,0,0,6,1,56534,564,217,69,True,21,False,0,0,0,0,0,0,0,0,3,1,0,2,0,49555,576,101,65,False
325108,EUW1_7150217617,957267,765813,14,False,1,1,0,0,0,0,0,0,5,0,0,0,0,26086,328,98,46,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19341,305,78,41,False
325109,EUW1_7150114485,966140,772912,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24708,318,79,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,271,73,38,False
325110,EUW1_7149919638,1456490,1165192,35,False,2,1,0,0,0,0,1,0,5,0,0,4,0,45515,427,152,60,True,32,True,0,0,0,0,0,0,0,0,1,1,0,2,0,40959,340,128,57,False
325111,EUW1_7149879199,1775719,1420575,22,False,1,0,0,0,1,0,0,0,6,0,0,1,0,45636,516,157,63,False,29,True,3,0,0,1,1,1,0,0,0,1,1,8,2,52961,599,146,70,True
325112,EUW1_7149865491,922294,737835,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22394,201,50,38,False,23,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28201,271,68,41,True
325113,EUW1_7149806160,1947617,1558093,37,True,2,1,0,0,1,0,0,0,3,1,0,1,0,52031,472,150,68,False,37,False,1,0,1,0,0,0,0,0,3,0,1,3,0,54320,550,174,73,True
325114,EUW1_7149768774,1472678,1178142,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36774,424,63,55,False,33,True,2,0,1,0,0,0,1,0,6,1,0,5,0,46042,495,175,61,True
325115,EUW1_7149723883,1579408,1263526,33,True,1,0,0,0,0,0,1,0,0,0,0,3,0,47885,523,108,65,True,18,False,1,1,0,0,0,0,0,0,6,1,0,2,0,40387,477,115,58,False
325116,EUW1_7149657935,1811635,1449308,22,False,1,0,0,0,0,1,0,0,0,0,1,4,0,50973,577,180,68,True,20,True,1,0,1,0,0,0,0,0,6,1,0,5,0,50695,633,169,63,False
325117,EUW1_7149618502,1569009,1255207,22,False,3,1,0,0,1,0,1,0,5,1,0,4,0,43472,505,180,59,True,13,True,0,0,0,0,0,0,0,0,1,0,0,3,0,38183,588,83,58,False
325118,EUW1_7149558224,1537175,1229740,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,39159,518,130,58,False,29,True,2,0,1,0,0,0,1,0,1,1,0,6,0,48277,522,153,65,True
325119,EUW1_7149192822,2277220,1821776,29,True,2,2,0,0,0,0,0,0,3,1,2,4,0,64920,741,190,78,True,36,False,3,1,0,0,0,1,1,0,3,0,0,5,0,65350,739,234,76,False
325120,EUW1_7149157885,1540060,1232048,19,True,2,1,0,0,1,0,0,0,6,1,0,4,0,43672,539,214,63,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33901,525,79,56,False
325121,EUW1_7149119424,1186262,949009,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36799,392,112,51,True,11,False,2,0,1,0,0,0,1,0,0,0,0,0,0,28029,351,76,50,False
325122,EUW1_7149050299,1705398,1364318,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,41588,627,143,62,False,15,True,3,0,0,1,0,1,1,0,6,0,0,3,0,44635,623,176,65,True
325123,EUW1_7149014102,1647500,1318000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39406,487,150,56,False,26,True,4,2,1,0,0,0,1,0,3,0,0,4,0,46571,543,143,62,True
325124,EUW1_7148944435,1336039,1068831,8,True,1,0,0,1,0,0,0,0,0,0,0,2,0,32091,509,132,54,False,10,False,1,0,0,0,0,1,0,0,6,1,0,1,0,31578,470,116,53,True
325125,EUW1_7148764222,2129402,1703521,35,False,0,0,0,0,0,0,0,0,3,1,0,5,0,62324,716,152,77,True,35,True,3,0,0,1,1,0,1,0,0,0,0,5,0,58123,668,137,72,False
325126,EUW1_7148007660,2139012,1711209,13,True,1,0,1,0,0,0,0,0,6,1,1,7,1,52922,676,147,69,True,18,False,3,1,1,0,0,1,0,0,0,0,0,7,1,54483,743,227,72,False
325127,EUW1_7147621882,2130168,1704134,30,False,3,0,0,1,2,0,0,0,4,1,1,4,0,56343,559,128,75,True,41,True,1,0,0,0,0,1,0,0,2,0,0,5,0,59498,613,147,75,False
