,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314022,EUW1_7144896056,1482929,1186343,19,True,2,0,1,0,1,0,0,0,2,1,0,3,0,41798,496,138,59,True,17,False,1,1,0,0,0,0,0,0,4,0,0,2,0,37932,515,132,58,False
314023,EUW1_7144862138,1566887,1253509,30,True,1,1,0,0,0,0,0,0,3,1,0,5,1,45190,511,129,62,True,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,38603,501,113,57,False
314024,EUW1_7144601189,1261187,1008949,18,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33062,366,137,49,False,24,True,2,0,0,0,0,1,1,0,0,0,0,2,0,36401,376,89,52,True
314025,EUW1_7144588538,1395419,1116335,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38278,474,122,55,False,20,True,1,0,0,0,1,0,0,0,4,1,0,4,0,38574,449,92,56,True
314026,EUW1_7144536281,2022948,1618358,26,True,2,0,0,1,1,0,0,0,6,0,0,4,0,51413,601,156,68,False,29,False,1,0,0,0,0,1,0,0,0,1,1,7,0,59141,688,156,73,True
314027,EUW1_7144464117,1713873,1371098,29,False,1,1,0,0,0,0,0,0,6,1,0,8,2,50852,614,171,65,True,12,True,2,0,1,0,0,1,0,0,0,0,0,0,0,38043,535,111,59,False
314028,EUW1_7144430573,962972,770377,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24343,324,57,42,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20271,270,80,38,False
314029,EUW1_7144256472,2430229,1944183,32,False,2,1,0,0,0,0,1,0,0,0,1,5,0,64384,762,199,79,True,30,True,3,0,1,0,0,0,2,0,6,1,1,6,0,66507,743,185,79,False
314030,EUW1_7144067279,1760554,1408443,25,False,2,1,0,1,0,0,0,0,0,1,1,4,0,48503,613,100,67,True,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,45707,612,179,64,False
314031,EUW1_7144036864,1560800,1248640,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41825,496,109,59,True,19,True,3,0,1,1,0,0,1,0,0,0,0,3,0,41832,541,124,59,False
314032,EUW1_7144005959,1258919,1007135,11,True,2,0,0,1,0,0,1,0,6,1,0,2,0,33017,450,140,53,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28002,427,95,50,False
314033,EUW1_7143606910,1300374,1040299,12,False,2,0,0,0,1,1,0,0,1,0,0,1,0,32147,430,110,52,False,22,True,1,0,0,1,0,0,0,0,5,1,0,6,0,41590,459,118,58,True
314034,EUW1_7143588055,934716,747772,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25367,349,81,44,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20028,322,74,40,False
314035,EUW1_7143557369,1870283,1496226,37,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52795,527,113,66,True,25,False,2,0,0,0,1,0,1,0,0,0,0,4,0,51020,602,122,66,False
314036,EUW1_7143534480,1331128,1064902,15,True,1,0,0,0,0,1,0,0,6,0,0,6,0,38778,503,131,56,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29369,363,100,52,False
314037,EUW1_7143464938,2437301,1949840,34,True,4,0,1,0,0,3,0,0,0,0,0,2,0,65442,776,211,79,False,21,False,1,0,0,1,0,0,0,0,6,0,1,7,0,64961,822,183,79,True
314038,EUW1_7143396116,2298985,1839188,29,True,1,1,0,0,0,0,0,0,0,0,2,3,0,64506,768,212,79,False,39,False,3,0,0,0,2,1,0,0,6,1,0,6,1,64384,710,207,79,True
314039,EUW1_7143173053,1499052,1199241,42,False,2,0,1,1,0,0,0,0,1,0,0,3,0,66005,308,82,67,True,25,True,0,0,0,0,0,0,0,0,5,0,1,7,1,61272,286,94,67,False
314040,EUW1_7142963221,1137353,909882,29,True,1,1,0,0,0,0,0,0,3,0,0,3,0,37597,364,89,50,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25650,274,106,43,False
314041,EUW1_7142943554,847327,677861,11,True,1,0,0,1,0,0,0,0,3,0,0,3,0,25466,311,72,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17832,228,59,37,False
314042,EUW1_7142902466,1194215,955372,24,True,1,0,0,0,0,1,0,0,6,1,0,4,0,35515,383,105,53,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28366,391,100,48,False
314043,EUW1_7142760778,1400172,1120137,14,False,1,0,0,0,1,0,0,0,3,1,0,3,0,36929,491,122,56,True,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35913,511,110,54,False
314044,EUW1_7146155032,1790150,1432120,29,False,0,0,0,0,0,0,0,0,6,1,0,3,0,46715,500,152,62,False,26,True,3,0,0,1,1,0,1,0,0,0,0,3,0,46034,483,132,60,True
314045,EUW1_7146104129,1758029,1406423,28,True,3,0,0,0,1,1,1,0,3,0,0,3,0,50042,503,153,63,False,33,False,0,0,0,0,0,0,0,0,3,1,1,4,0,56007,569,139,69,True
314046,EUW1_7146050412,2133860,1707088,35,True,1,0,0,0,1,0,0,0,3,1,0,6,0,58271,604,176,70,False,30,False,3,0,1,2,0,0,0,0,3,0,2,3,0,57523,546,181,75,True
314047,EUW1_7145995145,1811004,1448803,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41691,597,149,64,False,23,True,3,0,0,0,1,1,1,0,3,1,1,7,1,51936,621,190,71,True
314048,EUW1_7145959970,2062040,1649632,24,False,2,0,1,0,0,0,1,0,6,1,1,5,0,55490,647,176,70,True,26,True,2,1,1,0,0,0,0,0,0,0,0,4,0,55732,698,171,70,False
314049,EUW1_7145884434,1620982,1296785,34,True,1,0,0,0,1,0,0,0,6,1,0,5,0,49718,553,102,63,True,18,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38720,498,111,58,False
314050,EUW1_7144696941,1441385,1153108,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,45349,558,137,59,True,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,35371,463,142,55,False
314051,EUW1_7144689267,1615550,1292440,39,True,2,0,0,0,1,0,1,0,6,1,0,6,1,51171,433,176,64,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43211,478,80,57,False
314052,EUW1_7144681284,2255994,1804795,27,False,2,0,0,1,0,0,1,0,1,1,0,2,0,62204,698,135,79,True,33,True,2,0,1,1,0,0,0,0,5,0,1,8,1,64311,723,245,76,False
314053,EUW1_7143914938,1464882,1171905,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35328,490,122,56,False,17,False,1,0,0,0,1,0,0,0,3,1,0,3,0,40063,542,126,58,True
314054,EUW1_7143813624,1792223,1433778,25,True,2,1,0,0,0,1,0,0,0,0,0,3,0,45305,564,156,63,False,20,False,1,0,0,0,0,0,1,0,6,1,1,4,0,49041,641,162,68,True
314055,EUW1_7143787911,1519466,1215572,21,False,2,0,1,0,0,0,1,0,6,1,0,4,0,43511,534,155,58,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36622,449,119,56,False
314056,EUW1_7143759420,1442569,1154055,17,True,1,0,1,0,0,0,0,0,6,1,0,2,0,38100,462,135,55,False,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37944,492,122,56,True
314057,EUW1_7143723965,2376662,1901329,35,False,0,0,0,0,0,0,0,0,1,0,0,1,0,61250,750,138,82,True,40,True,3,1,0,1,0,0,1,0,5,1,1,8,2,66853,724,245,80,False
314058,EUW1_7143683440,781599,625279,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19780,276,66,38,True,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18191,235,58,36,False
314059,EUW1_7142730433,1383323,1106658,10,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36568,488,120,54,False,17,False,2,0,1,0,0,1,0,0,2,0,0,3,0,37083,474,131,58,True
314060,EUW1_7142625012,1872198,1497758,14,False,1,0,0,0,0,1,0,0,5,1,0,2,0,43678,527,132,61,False,29,True,2,0,1,1,0,0,0,0,1,0,0,4,0,49561,596,177,68,True
314061,EUW1_7142593037,1559386,1247508,11,True,2,0,0,0,0,1,1,0,0,0,0,0,0,35887,499,108,55,False,27,False,1,0,0,0,1,0,0,0,6,1,0,3,0,42738,515,175,61,True
314062,EUW1_7142570692,917988,734390,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22417,296,73,42,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24265,339,84,43,True
314063,EUW1_7142534943,2045082,1636065,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,56157,677,109,69,False,28,True,3,1,0,0,1,0,1,0,6,1,1,6,0,59013,667,213,73,True
314064,EUW1_7142510974,2310398,1848318,30,False,2,1,1,0,0,0,0,0,3,1,0,4,0,62530,746,158,77,True,35,True,2,0,1,1,0,0,0,0,3,0,2,7,1,67947,763,220,79,False
314065,EUW1_7142494156,1361793,1089434,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38121,493,110,56,True,10,True,1,1,0,0,0,0,0,0,3,1,0,0,0,32926,474,108,53,False
314066,EUW1_7142483006,2434595,1947676,37,False,1,0,0,0,0,0,1,0,3,0,1,8,2,70049,760,178,77,False,40,True,3,1,0,0,0,2,0,0,3,0,1,5,0,71829,826,259,84,True
314067,EUW1_7142456960,1378950,1103160,9,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36101,471,123,54,True,14,False,1,0,0,0,0,1,0,0,3,0,0,3,0,35595,472,106,55,False
314068,EUW1_7141333401,2211527,1769221,39,True,2,1,1,0,0,0,0,0,3,0,0,5,0,63884,631,206,76,True,45,False,2,0,0,0,2,0,0,0,3,1,1,5,0,67955,674,195,80,False
314069,EUW1_7141325144,1373684,1098947,18,True,1,0,0,0,0,1,0,0,1,1,0,1,0,37999,483,131,57,True,8,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31722,456,106,52,False
314070,EUW1_7141323803,1494167,1195333,22,True,0,0,0,0,0,0,0,0,0,1,0,4,0,42744,542,142,60,True,15,False,2,1,0,1,0,0,0,0,6,0,0,2,0,37196,472,104,56,False
314071,EUW1_7141316884,1299783,1039826,25,False,2,0,1,0,0,0,1,0,6,1,0,3,0,38932,378,105,56,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32192,444,108,52,False
314072,EUW1_7141310511,2130689,1704551,25,True,1,0,0,0,0,1,0,0,1,1,1,3,0,58374,698,119,75,False,22,False,3,1,0,0,0,1,1,0,5,0,1,6,0,58585,674,245,75,True
314073,EUW1_7141283700,1502526,1202020,17,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39984,499,139,59,True,9,False,2,1,0,1,0,0,0,0,2,0,0,1,0,36261,534,152,59,False
314074,EUW1_7141214396,2641019,2112815,38,True,2,1,1,0,0,0,0,0,6,0,1,4,0,68057,732,176,80,False,40,False,3,0,2,1,0,0,0,0,0,1,0,4,0,71899,810,260,81,True
314075,EUW1_7140493432,1883375,1506700,25,False,2,1,0,0,0,0,1,0,3,1,0,5,0,51736,583,147,64,False,30,True,1,0,0,1,0,0,0,0,3,0,1,3,0,52568,481,186,69,True
314076,EUW1_7140240256,2356905,1885524,47,True,3,0,3,0,0,0,0,0,0,0,2,6,0,71484,699,190,83,False,42,False,2,1,0,0,0,0,1,0,6,1,0,5,0,68432,696,224,81,True
314077,EUW1_7139451846,1115959,892767,27,True,2,1,0,0,1,0,0,0,6,0,0,5,0,36801,394,119,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27642,336,88,47,False
314078,EUW1_7139430538,1568911,1255128,16,False,1,0,0,1,0,0,0,0,5,0,0,3,0,40000,561,129,61,True,12,True,1,1,0,0,0,0,0,0,0,1,0,2,0,38906,603,148,59,False
314079,EUW1_7139385393,110234,88187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,5,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
314080,EUW1_7139060300,1894963,1515970,27,True,2,1,0,0,1,0,0,0,6,0,0,5,0,52574,607,143,63,True,27,False,1,0,0,0,0,1,0,0,0,1,1,4,0,52688,610,147,67,False
314081,EUW1_7139024053,1322934,1058347,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33415,490,108,54,False,22,True,2,1,1,0,0,0,0,0,3,0,0,5,0,39900,476,139,56,True
314082,EUW1_7138965833,2190522,1752417,27,False,1,0,0,1,0,0,0,0,6,0,0,7,1,60492,620,184,70,False,51,True,3,2,0,0,0,0,1,0,0,1,1,7,0,68008,646,139,76,True
314083,EUW1_7138755850,2009876,1607900,36,True,2,0,0,0,0,2,0,0,2,1,0,3,0,56243,638,158,71,True,41,False,2,0,0,1,0,0,1,0,4,0,1,5,0,59597,633,175,75,False
314084,EUW1_7138710711,1509121,1207296,32,False,2,0,1,0,0,0,1,0,3,1,0,4,0,47583,489,121,61,True,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,39375,478,81,58,False
314085,EUW1_7138673037,1207719,966175,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30505,436,104,52,False,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35095,445,99,52,True
314086,EUW1_7138161771,1144427,915541,18,False,2,0,0,0,0,1,1,0,6,0,0,1,0,32599,352,133,50,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26931,350,79,46,False
314087,EUW1_7138143805,1168973,935178,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26737,336,98,45,False,29,False,2,0,0,0,1,1,0,0,5,0,0,3,0,37218,434,119,53,True
314088,EUW1_7138049480,923001,738400,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22616,315,71,42,False,18,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29376,301,87,45,True
314089,EUW1_7138008072,1427296,1141836,12,False,1,0,0,0,0,0,1,0,3,0,0,3,0,37616,485,154,56,False,21,True,2,1,0,0,1,0,0,0,3,1,0,4,0,40257,476,112,58,True
314090,EUW1_7137990441,108119,86495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,False
314091,EUW1_7137947964,1808477,1446781,35,False,1,1,0,0,0,0,0,0,0,1,0,6,0,57504,601,100,70,False,22,True,1,0,0,1,0,0,0,0,6,0,0,5,0,50391,626,160,64,True
314092,EUW1_7137882399,1890755,1512604,25,False,0,0,0,0,0,0,0,0,6,1,1,5,0,53621,555,231,68,True,29,True,4,0,1,0,0,1,2,0,0,0,0,3,0,50857,616,116,66,False
314093,EUW1_7137834095,1409562,1127649,15,True,1,0,0,0,0,1,0,0,1,0,0,0,0,33506,415,110,52,False,25,False,1,1,0,0,0,0,0,0,5,1,0,6,0,43876,488,117,57,True
314094,EUW1_7137782040,1584613,1267690,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,47805,629,180,65,True,16,False,3,0,1,0,0,1,1,0,3,0,0,4,0,42509,523,166,61,False
314095,EUW1_7137505809,1338727,1070981,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33557,410,108,49,False,26,True,2,1,0,0,1,0,0,0,5,1,0,4,0,38603,402,106,54,True
314096,EUW1_7137457076,1758993,1407194,30,True,2,0,0,0,1,1,0,0,1,0,0,3,0,48503,531,154,61,False,27,False,1,0,1,0,0,0,0,0,5,1,1,4,0,50924,503,165,68,True
314097,EUW1_7137410381,1769684,1415747,20,True,1,0,0,0,0,1,0,0,3,0,0,3,0,44362,537,157,61,False,21,False,2,1,0,0,0,0,1,0,3,1,1,6,0,47276,521,162,65,True
314098,EUW1_7137368146,963930,771144,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22991,292,88,40,False,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25985,287,94,43,True
314099,EUW1_7137105804,1205341,964272,28,True,2,0,0,0,1,0,1,0,5,0,0,1,0,39254,380,122,52,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31368,389,96,49,False
314100,EUW1_7137099919,693124,554499,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15685,197,64,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17602,214,58,35,True
314101,EUW1_7137086107,1676310,1341048,28,True,1,1,0,0,0,0,0,0,6,0,1,2,0,47446,517,143,64,True,23,False,2,0,0,1,0,1,0,0,0,1,0,5,0,45148,503,144,59,False
314102,EUW1_7137075894,1410407,1128325,19,True,2,0,0,0,1,1,0,0,6,1,0,5,0,39244,446,164,56,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34091,424,111,55,False
314103,EUW1_7137059937,1435423,1148338,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32463,477,106,57,False,19,True,2,0,0,0,0,1,1,0,6,1,0,7,0,42306,447,159,59,True
314104,EUW1_7137045109,1067616,854092,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24888,386,13,42,False,14,True,2,0,1,0,0,1,0,0,6,0,0,1,0,28502,309,133,48,True
314105,EUW1_7137033568,1328383,1062706,25,True,0,0,0,0,0,0,0,0,3,1,0,7,1,42071,415,90,54,True,19,False,2,1,1,0,0,0,0,0,3,0,0,0,0,32754,368,114,52,False
314106,EUW1_7137002337,1317881,1054304,15,True,1,0,0,0,1,0,0,0,6,1,0,8,0,40431,485,131,56,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31555,463,107,53,False
314107,EUW1_7136959449,2020737,1616589,34,True,2,0,0,1,0,1,0,0,3,0,0,4,0,54768,608,146,67,True,32,False,1,0,0,0,0,0,1,0,3,1,1,5,0,53873,494,154,70,False
314108,EUW1_7136863709,1493532,1194825,20,False,2,0,1,0,0,1,0,0,5,1,0,1,0,38044,414,137,56,True,28,True,0,0,0,0,0,0,0,0,1,0,0,2,0,41871,507,98,57,False
314109,EUW1_7136774883,1722557,1378045,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43446,517,111,59,False,35,False,3,1,0,1,1,0,0,0,5,1,1,4,0,50842,455,192,67,True
314110,EUW1_7136727899,1394860,1115888,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,34965,448,81,53,False,21,True,2,0,0,1,1,0,0,0,3,1,0,3,0,40084,434,150,57,True
314111,EUW1_7136666259,1819149,1455319,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49321,516,175,64,False,39,False,4,0,0,1,0,2,1,0,0,0,0,3,0,53674,549,159,68,True
314112,EUW1_7136306452,1710840,1368672,20,False,0,0,0,0,0,0,0,0,5,0,0,0,0,41275,541,104,62,False,33,True,3,0,1,1,1,0,0,0,1,1,1,6,0,52235,512,202,67,True
314113,EUW1_7136293882,107547,86037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
314114,EUW1_7136278763,968061,774448,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21256,316,60,41,False,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27566,345,104,46,True
314115,EUW1_7136244771,2586835,2069468,36,True,4,1,0,0,1,0,2,0,0,1,1,5,0,68585,757,203,80,False,31,False,1,0,0,0,0,0,1,0,6,0,1,5,1,67361,759,223,80,True
314116,EUW1_7136216028,1980404,1584323,18,False,1,1,0,0,0,0,0,0,4,0,0,2,0,49358,622,189,71,False,29,True,3,0,0,1,0,2,0,0,2,1,1,6,0,56750,672,145,73,True
314117,EUW1_7132546187,1682332,1345865,25,True,3,0,0,1,1,0,1,0,4,1,1,5,0,46771,504,136,64,True,21,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44694,597,144,63,False
314118,EUW1_7151823074,1894248,1515398,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45403,502,173,64,False,31,True,4,1,0,2,0,1,0,0,3,1,0,3,0,50179,558,129,69,True
314119,EUW1_7151682574,1667359,1333887,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,39893,516,105,61,False,29,False,1,0,0,0,0,1,0,0,5,0,0,3,0,45774,525,169,63,True
314120,EUW1_7151124407,1189821,951856,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59232,211,0,80,True,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57474,167,0,78,False
314121,EUW1_7151117676,1328852,1063081,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67377,189,0,85,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65541,217,0,88,False
314122,EUW1_7151082202,1344708,1075766,59,False,0,0,0,0,0,0,0,0,0,0,0,2,2,68755,192,0,86,False,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65559,194,0,85,True
314123,EUW1_7151064325,927044,741635,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53376,149,0,71,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49615,129,0,67,False
314124,EUW1_7151012319,1037703,830162,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52543,154,0,74,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54194,163,0,72,False
314125,EUW1_7150298422,1384065,1107252,9,True,1,0,0,1,0,0,0,0,0,0,0,2,0,33372,508,109,52,False,15,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37085,496,138,58,True
314126,EUW1_7149844617,1260048,1008038,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26491,373,96,47,False,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36058,466,124,55,True
314127,EUW1_7149632888,1789015,1431212,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,43445,532,132,62,False,28,True,2,0,0,1,0,1,0,0,3,0,0,5,0,49532,611,123,63,True
