,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332128,EUW1_7109501569,1307381,1045904,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30362,427,74,50,False,24,True,2,0,0,1,0,0,1,0,5,1,0,6,0,41719,490,149,57,True
332129,EUW1_7147375549,912300,729840,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19726,319,84,42,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27297,356,83,45,True
332130,EUW1_7146109489,920353,736282,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18842,330,76,41,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25694,367,97,44,True
332131,EUW1_7145355539,1390452,1112361,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32861,475,81,52,False,23,True,2,0,1,1,0,0,0,0,5,1,0,5,0,40369,462,102,55,True
332132,EUW1_7145036437,1241908,993526,10,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35715,440,120,54,True,11,False,2,0,1,1,0,0,0,0,0,0,0,0,0,30613,427,119,52,False
332133,EUW1_7144773060,1197534,958027,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29979,401,105,49,False,18,False,1,0,0,0,1,0,0,0,2,0,0,1,0,31234,377,99,51,True
332134,EUW1_7144060011,1822721,1458176,34,True,2,1,0,0,1,0,0,0,0,1,0,6,1,53675,512,136,63,True,33,False,1,0,0,1,0,0,0,0,3,0,1,6,0,55964,540,187,69,False
332135,EUW1_7143477073,927273,741818,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25357,336,111,46,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19998,301,68,42,False
332136,EUW1_7151556399,1448643,1158914,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35247,551,116,56,False,19,True,3,1,1,1,0,0,0,0,0,1,0,2,0,40975,569,152,61,True
332137,EUW1_7151505037,1314206,1051364,30,True,1,1,0,0,0,0,0,0,6,1,0,6,0,43460,416,91,53,True,19,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34162,299,82,50,False
332138,EUW1_7151460998,2020292,1616233,29,True,1,0,0,0,0,0,1,0,2,1,0,5,0,53973,640,154,67,False,32,False,3,0,2,1,0,0,0,0,1,0,0,3,0,55135,629,161,68,True
332139,EUW1_7150734728,1369209,1095367,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33638,463,116,54,False,19,True,3,1,0,0,1,1,0,0,3,0,0,2,0,38602,499,129,58,True
332140,EUW1_7150573260,1388903,1111122,17,True,2,1,0,1,0,0,0,0,5,1,0,2,0,36599,466,150,56,True,14,False,1,0,0,0,1,0,0,0,1,0,0,3,0,36666,467,106,55,False
332141,EUW1_7150517268,2086282,1669025,28,False,2,0,0,0,0,0,2,0,3,0,1,5,0,59149,669,152,73,False,33,True,2,1,0,0,0,1,0,0,3,1,0,7,0,59181,723,168,71,True
332142,EUW1_7150478979,1023372,818697,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23255,318,96,42,False,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27318,370,92,47,True
332143,EUW1_7150422970,1198429,958743,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26476,349,86,47,False,15,False,2,0,0,1,0,1,0,0,6,1,0,4,0,35612,466,136,52,True
332144,EUW1_7150351765,1491811,1193448,29,True,1,0,0,0,0,1,0,0,3,1,0,4,0,43958,546,143,63,True,9,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34090,495,114,55,False
332145,EUW1_7150201769,1112561,890048,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31812,391,103,51,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23983,374,66,45,False
332146,EUW1_7149775286,2080044,1664035,32,False,1,0,0,1,0,0,0,0,3,0,1,4,0,60526,664,159,75,False,28,True,3,0,1,1,0,0,1,0,3,1,0,7,0,59889,724,238,72,True
332147,EUW1_7145908072,931392,745113,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21390,289,69,41,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25046,323,89,44,True
332148,EUW1_7145817537,1851398,1481118,30,False,2,1,1,0,0,0,0,0,0,0,1,6,0,56631,684,167,72,True,24,True,1,0,0,0,0,0,1,0,6,1,0,2,0,46193,596,147,64,False
332149,EUW1_7144913760,1799528,1439622,17,False,0,0,0,0,0,0,0,0,3,0,1,1,0,44336,541,155,67,False,21,True,3,1,1,0,0,0,1,0,3,1,0,5,0,46001,598,137,64,True
332150,EUW1_7144326954,1255044,1004035,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37006,385,110,53,True,9,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27816,401,105,48,False
332151,EUW1_7143840273,1972219,1577775,32,True,1,0,0,0,1,0,0,0,6,1,1,6,0,57029,648,167,71,False,23,False,3,1,0,0,1,1,0,0,0,0,0,0,0,49199,581,155,66,True
332152,EUW1_7142683206,2070589,1656471,21,True,2,1,0,0,0,0,1,0,5,0,0,4,0,51848,659,191,69,False,35,False,2,0,0,1,0,0,1,0,0,1,1,4,0,59535,664,162,75,True
332153,EUW1_7141687709,946221,756976,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25358,325,87,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20089,319,82,40,False
332154,EUW1_7140595002,2227892,1782313,23,True,2,1,0,0,0,0,1,0,4,0,1,7,1,61289,807,208,77,True,17,False,3,2,0,0,1,0,0,0,2,1,0,7,0,56976,792,206,76,False
332155,EUW1_7140374334,1097436,877948,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26864,394,86,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22381,348,79,44,False
332156,EUW1_7139804677,1789297,1431437,25,True,2,0,1,0,1,0,0,0,0,1,0,4,0,47736,565,148,64,False,18,False,1,0,0,0,0,0,1,0,6,0,1,5,0,48901,589,163,66,True
332157,EUW1_7138525007,1104157,883325,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23366,332,64,43,False,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32644,367,92,50,True
332158,EUW1_7138493260,1650394,1320315,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38151,556,126,58,False,23,True,3,0,1,1,0,0,1,0,3,0,0,4,0,43772,545,169,62,True
332159,EUW1_7138412811,1631428,1305142,17,False,0,0,0,0,0,0,0,0,2,1,0,4,0,43315,593,139,59,False,27,True,3,1,0,0,1,0,1,0,4,0,1,2,0,47634,573,135,64,True
332160,EUW1_7138377269,2172259,1737807,35,True,1,0,0,1,0,0,0,0,6,1,0,7,1,63566,686,213,74,False,34,False,3,1,0,1,0,0,1,0,0,0,1,5,0,61822,694,160,74,True
332161,EUW1_7137792948,913556,730844,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26712,282,68,43,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21543,268,64,40,False
332162,EUW1_7137587461,2163224,1730579,21,False,1,0,0,0,1,0,0,0,3,0,1,2,0,55345,651,160,70,False,29,True,3,0,1,0,1,1,0,0,0,1,0,7,0,59044,760,148,70,True
332163,EUW1_7137554540,1123372,898697,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29497,389,87,47,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23628,352,86,45,False
332164,EUW1_7137516536,1368343,1094674,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,33642,437,119,53,False,17,True,2,1,0,0,0,0,1,0,3,1,0,4,0,39108,474,111,53,True
332165,EUW1_7137486538,1037828,830262,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22370,315,68,44,False,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27042,369,104,45,True
332166,EUW1_7137432399,1223933,979146,20,False,2,0,1,0,0,0,1,0,3,0,0,3,0,35470,469,98,56,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32913,426,121,51,False
332167,EUW1_7137407499,1651900,1321520,27,True,3,1,1,0,0,0,1,0,6,0,0,4,0,47842,495,156,62,True,27,False,0,0,0,0,0,0,0,0,0,1,0,3,0,47234,492,116,62,False
332168,EUW1_7137302260,1755027,1404021,11,True,1,0,0,1,0,0,0,0,6,0,0,3,0,42364,604,152,60,False,20,False,2,0,0,0,1,1,0,0,0,1,0,2,0,45737,617,148,65,True
332169,EUW1_7136541515,1010060,808048,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24509,348,87,46,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22857,354,85,44,False
332170,EUW1_7136316706,1579872,1263897,32,False,2,0,0,0,0,1,1,0,0,1,0,5,0,47118,538,126,60,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,43122,525,144,61,False
332171,EUW1_7136282863,1826508,1461206,26,True,0,0,0,0,0,0,0,0,3,1,1,3,0,50716,563,157,67,True,32,False,3,1,1,0,1,0,0,0,3,0,0,5,0,54562,607,174,69,False
332172,EUW1_7136246496,1674430,1339544,27,True,1,0,0,0,0,1,0,0,3,1,1,2,0,48230,552,143,66,True,20,False,2,0,0,1,1,0,0,0,3,0,0,3,0,44770,542,165,63,False
332173,EUW1_7136183442,2107537,1686029,40,True,1,1,0,0,0,0,0,0,3,0,0,2,0,60804,617,155,72,False,42,False,2,0,0,0,1,0,1,0,3,0,1,5,0,64513,664,191,75,True
332174,EUW1_7135963793,1387519,1110015,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36073,410,91,54,False,26,False,1,0,1,0,0,0,0,0,6,1,0,6,0,44031,481,152,59,True
332175,EUW1_7135922638,2022054,1617643,39,True,2,0,0,2,0,0,0,0,5,1,1,8,2,61313,581,169,73,True,32,False,2,0,1,0,1,0,0,0,1,0,0,2,0,54370,677,118,71,False
332176,EUW1_7135873086,1156119,924895,18,True,1,1,0,0,0,0,0,0,1,0,0,1,0,32433,412,105,52,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27317,399,83,47,False
332177,EUW1_7135832805,1318367,1054693,22,False,1,0,0,0,0,1,0,0,0,1,0,4,0,38680,424,134,53,True,15,True,2,0,0,0,1,0,1,0,6,0,0,0,0,33664,452,90,50,False
332178,EUW1_7132850382,2213193,1770554,27,False,2,0,0,0,0,1,1,0,6,1,0,5,0,59711,760,203,78,False,29,True,1,0,0,0,0,0,1,0,0,0,1,8,1,60853,733,194,79,True
332179,EUW1_7132750538,2277348,1821878,25,False,2,0,0,0,1,0,1,0,6,1,1,6,0,65064,735,239,79,True,30,True,3,0,0,1,2,0,0,0,0,0,1,5,0,60643,711,179,76,False
332180,EUW1_7132715059,1465708,1172566,25,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39405,431,102,56,False,24,False,2,1,0,0,1,0,0,0,0,0,0,2,0,42919,511,125,58,True
332181,EUW1_7132683009,2153071,1722456,27,False,1,0,0,0,0,0,1,0,2,1,0,8,2,60505,709,267,76,True,24,True,2,1,0,1,0,0,0,0,4,0,1,2,0,58271,750,145,76,False
332182,EUW1_7132304621,1603468,1282774,19,False,2,0,0,1,0,1,0,0,6,1,0,5,0,45227,575,140,65,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36345,535,131,60,False
332183,EUW1_7132250921,1652896,1322316,29,True,1,0,0,1,0,0,0,0,3,1,1,3,0,51289,583,138,67,True,14,False,2,0,0,0,1,0,1,0,3,0,0,5,0,43645,593,147,61,False
332184,EUW1_7131044294,1396402,1117121,29,False,1,0,1,0,0,0,0,0,6,0,0,6,0,44431,445,116,57,True,24,True,1,0,0,0,1,0,0,0,0,1,0,0,0,37192,393,123,54,False
332185,EUW1_7130980955,2133721,1706976,20,False,2,0,0,0,0,2,0,0,6,0,0,4,0,54078,759,189,73,False,21,True,2,0,0,1,1,0,0,0,0,1,2,3,0,56493,716,162,76,True
332186,EUW1_7130887085,1172052,937641,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35094,403,118,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25794,351,109,46,False
332187,EUW1_7130844236,1521328,1217062,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,43605,519,128,64,True,14,False,2,0,1,0,0,1,0,0,3,0,0,1,0,37195,506,139,57,False
332188,EUW1_7130804034,1572077,1257661,22,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42302,514,142,59,True,16,True,2,0,0,0,1,0,1,0,3,0,0,2,0,39601,483,116,56,False
332189,EUW1_7130781483,850386,680308,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18661,272,61,39,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22617,323,59,42,True
332190,EUW1_7130292237,2269967,1815973,39,True,3,1,0,2,0,0,0,0,2,0,0,8,0,68403,721,179,77,True,32,False,1,0,0,0,0,0,1,0,1,1,1,5,0,65995,664,169,79,False
332191,EUW1_7130165613,1052582,842065,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25257,377,94,47,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27865,421,84,48,True
332192,EUW1_7130092402,1581457,1265165,20,True,0,0,0,0,0,0,0,0,4,1,1,4,0,46512,563,177,65,True,17,False,3,1,0,0,1,1,0,0,2,0,0,2,0,39696,524,128,61,False
332193,EUW1_7130029800,1350281,1080224,28,False,1,0,0,0,1,0,0,0,6,1,0,4,0,41308,392,114,53,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37345,416,89,51,False
332194,EUW1_7129972332,1437043,1149634,29,True,2,1,0,0,0,1,0,0,3,1,0,4,0,42122,481,114,58,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37891,468,141,55,False
332195,EUW1_7129142991,1565568,1252454,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39045,454,105,58,False,29,True,2,0,0,0,0,1,1,0,6,0,0,5,0,47416,509,171,63,True
332196,EUW1_7129075084,1498196,1198556,18,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36139,437,89,54,False,27,False,2,0,0,0,1,1,0,0,0,0,0,3,0,42724,512,113,60,True
332197,EUW1_7127928803,1597511,1278008,15,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40436,536,161,62,True,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,39985,610,134,60,False
332198,EUW1_7110941906,1745131,1396104,23,False,3,0,0,0,1,1,1,0,6,0,0,4,0,49422,610,198,66,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45836,575,96,64,False
332199,EUW1_7150657164,941427,753141,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23042,304,96,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19155,310,66,41,False
332200,EUW1_7150613889,1518401,1214720,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37911,535,133,58,False,22,False,3,0,0,1,1,0,1,0,0,0,0,4,0,42687,534,151,61,True
332201,EUW1_7148761819,2366382,1893105,25,False,0,0,0,0,0,0,0,0,2,0,1,5,0,63720,741,149,78,False,48,True,4,1,0,0,0,1,2,0,4,1,0,6,1,65471,650,194,79,True
332202,EUW1_7148732057,1783622,1426897,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46701,553,129,65,False,31,True,2,0,0,0,0,1,1,0,1,1,0,7,0,50659,556,134,66,True
332203,EUW1_7148695258,1815665,1452532,26,False,2,0,1,1,0,0,0,0,0,0,1,3,0,48150,572,147,67,False,18,True,1,0,0,0,0,1,0,0,3,1,0,5,0,44784,634,166,65,True
332204,EUW1_7148651163,1850617,1480493,26,True,1,0,0,0,0,1,0,0,3,0,1,3,0,50348,580,130,68,True,24,False,2,1,1,0,0,0,0,0,0,0,0,3,0,48696,627,148,65,False
332205,EUW1_7148625585,1146823,917458,15,True,1,0,1,0,0,0,0,0,6,0,0,4,0,31959,373,91,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26465,356,57,46,False
332206,EUW1_7148543187,2458458,1966766,25,False,2,0,0,0,1,0,1,0,3,1,1,5,0,61801,748,153,81,False,36,True,2,0,0,1,0,0,1,0,0,0,1,8,3,65091,711,185,80,True
332207,EUW1_7148485668,1623084,1298467,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,41398,532,118,60,False,21,True,3,0,0,1,1,1,0,0,3,0,0,3,0,43641,587,130,61,True
332208,EUW1_7148426706,1647508,1318006,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38705,556,151,60,False,25,True,3,1,0,0,1,1,0,0,0,1,0,3,0,44097,536,130,63,True
332209,EUW1_7133140200,1319425,1055540,13,True,2,0,0,1,0,1,0,0,0,0,0,2,0,31581,409,96,51,False,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36879,472,120,53,True
332210,EUW1_7133111839,1237705,990164,9,False,1,0,1,0,0,0,0,0,4,1,0,0,0,28596,357,118,48,False,9,True,1,0,0,0,0,1,0,0,2,0,0,3,0,32979,467,114,52,True
332211,EUW1_7132001096,1606172,1284937,29,True,0,0,0,0,0,0,0,0,6,1,0,7,0,49492,491,119,63,False,25,False,1,0,0,0,0,1,0,0,0,0,0,3,0,46293,558,111,61,True
332212,EUW1_7131240520,1225852,980681,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27074,402,84,50,False,18,True,2,0,0,1,0,1,0,0,3,1,0,2,0,37403,496,138,55,True
332213,EUW1_7131191157,1376426,1101140,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39942,463,127,55,True,9,False,2,0,0,0,1,1,0,0,0,0,0,2,0,33194,448,91,53,False
332214,EUW1_7131130189,1709748,1367798,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40598,568,146,61,False,25,True,3,1,0,0,1,1,0,0,0,0,1,3,0,46218,519,144,65,True
332215,EUW1_7131092564,1418735,1134988,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34053,517,108,54,False,23,True,2,1,0,0,0,0,1,0,2,1,0,5,0,40896,467,126,56,True
332216,EUW1_7131032473,1840366,1472292,21,False,2,0,0,1,0,0,1,0,4,0,0,2,0,46189,562,129,62,False,31,True,1,0,0,0,1,0,0,0,2,0,1,5,0,51792,580,181,69,True
332217,EUW1_7130985674,1621139,1296911,14,True,1,0,0,0,0,0,1,0,3,1,0,2,0,40910,504,113,58,False,26,False,1,0,0,0,1,0,0,0,2,0,0,4,0,46989,560,166,62,True
332218,EUW1_7130930436,1461102,1168881,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30156,506,108,53,False,15,True,2,0,1,0,1,0,0,0,5,1,0,3,0,38924,533,134,58,True
332219,EUW1_7123369518,2197050,1757640,39,False,3,1,2,0,0,0,0,0,3,0,0,7,2,58693,569,142,70,True,24,True,1,0,0,1,0,0,0,0,0,0,1,5,0,60796,716,173,74,False
332220,EUW1_7123336491,2045610,1636488,26,True,2,0,1,0,0,1,0,0,5,0,0,3,0,53575,636,163,72,False,35,False,2,0,1,0,1,0,0,0,1,0,1,5,0,60961,750,139,77,True
332221,EUW1_7123298754,1776185,1420948,13,False,1,0,0,0,1,0,0,0,4,1,0,1,0,40434,595,136,63,False,14,True,2,0,1,1,0,0,0,0,2,0,1,3,0,46852,684,179,68,True
332222,EUW1_7123249121,1626259,1301007,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,41606,577,107,61,False,14,False,3,1,1,0,0,1,0,0,1,1,0,3,0,41608,606,165,62,True
332223,EUW1_7123204127,1224590,979672,11,False,2,0,0,1,0,1,0,0,0,0,0,2,0,31817,415,111,52,False,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35897,414,140,52,True
332224,EUW1_7123162491,1355138,1084110,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,40985,504,120,58,True,8,True,2,0,0,1,0,0,1,0,0,0,0,0,0,30570,450,116,53,False
332225,EUW1_7123095524,1987117,1589693,30,False,2,1,1,0,0,0,0,0,3,0,1,9,3,59645,660,211,76,True,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,50199,640,167,70,False
332226,EUW1_7123024876,1898335,1518668,26,False,2,0,1,0,1,0,0,0,4,1,1,6,1,53696,642,162,70,True,12,True,1,0,0,0,0,0,1,0,2,0,0,7,0,49407,702,156,66,False
332227,EUW1_7122273159,1497711,1198168,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,31654,354,116,54,False,26,True,2,0,0,1,0,0,1,0,0,1,0,6,0,42831,500,109,59,True
332228,EUW1_7122248416,2039048,1631238,28,True,1,0,0,1,0,0,0,0,0,0,1,4,0,56235,594,147,72,True,34,False,2,0,1,0,0,1,0,0,3,1,0,5,0,55314,608,137,69,False
332229,EUW1_7122215324,2520053,2016042,31,False,0,0,0,0,0,0,0,0,3,0,0,5,0,67869,832,173,81,False,35,True,4,0,1,0,0,1,2,0,0,1,1,6,0,68797,843,238,81,True
332230,EUW1_7117106222,1215140,972112,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60364,178,0,81,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61154,199,0,82,True
332231,EUW1_7117069706,1154136,923308,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58356,182,0,78,False,50,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58452,212,0,79,True
332232,EUW1_7072089813,2173172,1738537,23,False,1,0,0,0,1,0,0,0,5,1,1,6,0,56447,704,174,74,True,20,True,2,1,0,1,0,0,0,0,1,0,0,3,0,50244,657,161,69,False
332233,EUW1_7072009229,1768183,1414546,19,True,1,0,1,0,0,0,0,0,3,0,1,7,1,49337,608,166,67,True,11,False,1,0,0,0,0,1,0,0,3,1,0,4,0,42563,573,123,61,False
332234,EUW1_7071959824,1826560,1461248,20,True,1,0,1,0,0,0,0,0,0,1,0,3,0,48261,605,127,69,True,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,46692,589,152,65,False
332235,EUW1_7069231884,1809613,1447690,32,True,3,1,0,0,0,1,1,0,6,1,0,4,0,51506,593,198,69,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45603,601,101,64,False
332236,EUW1_7069132166,2244402,1795521,31,False,2,0,0,0,2,0,0,0,4,1,0,5,0,58354,738,142,73,False,33,True,1,0,0,0,0,0,1,0,2,0,2,7,2,64487,711,172,79,True
332237,EUW1_7069020391,2902498,2321998,46,False,2,0,1,0,0,0,0,1,3,0,1,5,1,80311,818,199,87,True,46,True,4,0,0,3,1,0,0,0,2,1,1,7,0,79693,871,228,85,False
332238,EUW1_7151519336,1202108,961686,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,63482,223,0,84,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61035,200,0,82,False
332239,EUW1_7151154436,1403049,1122439,64,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70504,198,0,90,True,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68539,195,0,88,False
332240,EUW1_7151145441,1137970,910376,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61586,186,0,82,False,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63070,174,0,83,True
332241,EUW1_7151049829,2172535,1738028,28,True,1,1,0,0,0,0,0,0,0,1,0,5,0,54400,684,129,72,False,30,False,3,1,0,0,1,1,0,0,6,0,1,6,0,60441,653,169,73,True
332242,EUW1_7149154320,1246375,997100,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26380,320,93,47,False,16,True,2,0,1,0,1,0,0,0,3,1,0,5,0,36139,434,116,52,True
332243,EUW1_7148794603,749380,599504,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,44043,101,0,61,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35970,102,0,54,False
332244,EUW1_7147240984,1958059,1566447,28,True,2,0,1,0,0,1,0,0,3,0,1,6,0,55316,571,176,70,True,15,False,2,1,1,0,0,0,0,0,3,1,0,8,1,49817,641,135,64,False
332245,EUW1_7146678007,1345563,1076450,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65481,190,0,85,False,63,True,0,0,0,0,0,0,0,0,0,0,0,2,2,68167,182,0,85,True
332246,EUW1_7146676467,1164149,931319,36,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56352,197,0,77,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56803,173,0,78,False
332247,EUW1_7146653054,1134249,907399,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63581,192,0,84,False,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61432,179,0,82,True
332248,EUW1_7146649085,993316,794652,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54238,168,0,73,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56558,180,0,77,False
332249,EUW1_7146628394,618346,494676,28,True,0,0,0,0,0,0,0,0,0,0,0,2,1,37322,93,0,54,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33354,78,0,53,False
332250,EUW1_7146623133,894489,715591,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46758,152,0,67,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48877,144,0,68,False
332251,EUW1_7145973745,1231978,985582,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32393,370,79,49,False,25,False,2,0,1,0,0,0,1,0,4,1,0,3,0,36304,365,121,52,True
332252,EUW1_7145656151,1471369,1177095,70,False,0,0,0,0,0,0,0,0,0,0,0,2,1,76590,240,0,90,False,64,True,0,0,0,0,0,0,0,0,0,0,0,3,1,76583,242,0,90,True
332253,EUW1_7145651183,1240413,992330,51,True,0,0,0,0,0,0,0,0,0,0,0,2,2,62532,176,0,83,False,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63110,186,0,86,True
332254,EUW1_7145651703,1163247,930597,66,False,0,0,0,0,0,0,0,0,0,0,0,4,2,66550,201,0,85,True,60,True,0,0,0,0,0,0,0,0,0,0,0,0,0,61782,193,0,86,False
332255,EUW1_7145643665,968581,774864,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52984,153,0,72,True,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50717,132,0,70,False
332256,EUW1_7145076519,1684574,1347659,23,False,3,1,0,0,1,0,1,0,0,1,0,4,0,46072,508,136,62,True,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,45982,520,140,59,False
332257,EUW1_7141223149,1374224,1099379,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71159,238,0,89,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69942,235,0,88,False
332258,EUW1_7139801187,1676326,1341060,26,True,2,0,0,0,1,0,1,0,4,0,0,4,0,46325,517,159,62,False,22,False,0,0,0,0,0,0,0,0,2,1,0,4,0,48611,597,111,61,True
332259,EUW1_7139525515,1127430,901944,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25133,340,84,45,False,10,True,1,1,0,0,0,0,0,0,6,1,0,2,0,30933,395,120,47,True
