,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328039,EUW1_7143131061,1697815,1358252,29,False,3,0,1,0,1,1,0,0,6,0,0,5,0,71420,372,147,79,True,48,True,0,0,0,0,0,0,0,0,0,0,0,6,0,76290,432,83,77,False
328040,EUW1_7142263539,1318226,1054580,26,True,1,0,0,0,0,1,0,0,0,0,0,5,0,56089,379,18,62,True,23,False,1,0,0,0,0,0,1,0,4,0,0,3,0,54583,361,107,64,False
328041,EUW1_7141206964,1570720,1256576,19,False,2,0,1,0,1,0,0,0,1,1,0,2,0,39222,438,102,58,False,28,True,1,0,0,0,0,1,0,0,5,0,0,5,0,44507,477,134,61,True
328042,EUW1_7141192647,911911,729528,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19332,204,60,38,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27727,236,78,40,True
328043,EUW1_7151223761,1652113,1321690,18,False,2,0,0,0,0,1,1,0,3,0,0,3,0,42008,505,130,61,False,20,True,1,1,0,0,0,0,0,0,3,1,0,6,0,47517,571,161,62,True
328044,EUW1_7151211433,1313574,1050859,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,30177,410,88,50,False,23,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38697,455,128,54,True
328045,EUW1_7151183133,1770597,1416477,30,False,2,0,0,0,1,0,1,0,6,1,1,7,0,52611,542,141,64,True,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,43633,503,147,60,False
328046,EUW1_7151150988,1653604,1322883,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,42164,562,135,60,False,26,True,2,0,0,1,1,0,0,0,0,1,0,7,0,54564,613,187,71,True
328047,EUW1_7151132046,1685061,1348048,26,False,1,0,0,0,1,0,0,0,3,0,1,5,0,50049,548,146,64,True,24,True,2,1,1,0,0,0,0,0,0,0,0,0,0,43091,492,116,60,False
328048,EUW1_7150645236,2346882,1877505,20,False,2,0,0,0,0,0,2,0,6,1,1,4,0,59431,748,191,75,False,28,True,3,0,0,0,1,1,1,0,0,0,0,3,0,59489,724,215,75,True
328049,EUW1_7150609683,1650048,1320038,25,False,2,0,0,0,1,0,1,0,3,1,1,4,0,47217,553,130,66,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39401,554,142,58,False
328050,EUW1_7150015856,1533141,1226512,14,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38380,490,116,57,False,25,False,1,0,0,0,0,0,1,0,6,0,0,4,0,44702,510,140,61,True
328051,EUW1_7148823369,761222,608977,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24979,278,76,40,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16002,190,57,33,False
328052,EUW1_7148818251,1279772,1023817,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36315,400,128,54,True,13,True,2,1,0,1,0,0,0,0,0,0,0,2,0,33120,460,91,52,False
328053,EUW1_7148809162,2112796,1690236,20,False,0,0,0,0,0,0,0,0,6,1,0,8,1,58467,663,189,70,True,36,True,3,0,0,0,1,1,1,0,0,0,1,4,0,59819,743,133,76,False
328054,EUW1_7148790170,1230140,984112,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35100,369,110,48,False,13,False,2,1,0,0,0,0,1,0,0,0,0,2,0,33697,406,99,49,True
328055,EUW1_7148783786,1327534,1062027,23,False,1,0,0,0,1,0,0,0,3,1,0,4,0,37058,439,113,55,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27849,397,122,50,False
328056,EUW1_7148294963,1447075,1157660,9,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33336,485,115,55,False,20,False,2,1,1,0,0,0,0,0,6,0,0,6,0,45400,566,140,59,True
328057,EUW1_7148151126,1697976,1358380,26,False,1,0,0,1,0,0,0,0,1,1,0,3,0,47010,540,166,65,True,19,True,2,1,1,0,0,0,0,0,5,0,0,2,0,41451,520,157,60,False
328058,EUW1_7148117198,1617272,1293817,18,False,0,0,0,0,0,0,0,0,2,0,0,4,0,43567,575,114,60,False,24,True,3,1,0,0,1,0,1,0,2,1,0,6,0,49090,580,148,62,True
328059,EUW1_7148086684,1605102,1284081,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,41863,515,124,62,True,28,True,3,1,0,0,0,1,1,0,0,0,0,4,0,47902,577,148,63,False
328060,EUW1_7147664796,1716934,1373547,14,False,1,0,0,0,0,0,1,0,3,0,1,4,0,44991,512,155,62,False,25,True,2,0,1,0,0,1,0,0,3,1,0,6,0,47744,552,116,62,True
328061,EUW1_7147641939,1625090,1300072,21,True,1,1,0,0,0,0,0,0,6,0,0,3,0,43598,550,169,64,True,12,False,1,0,1,0,0,0,0,0,0,1,0,4,0,40062,589,106,59,False
328062,EUW1_7147603431,1616184,1292947,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40419,505,160,58,False,22,False,3,1,0,1,0,0,1,0,0,0,0,3,0,42572,610,134,61,True
328063,EUW1_7146597070,1892206,1513764,30,False,0,0,0,0,0,0,0,0,3,1,1,4,0,54868,569,168,71,True,26,True,2,0,1,0,0,1,0,0,1,0,0,5,0,51807,585,126,64,False
328064,EUW1_7146279271,1598870,1279096,22,True,2,1,0,0,1,0,0,0,6,1,0,6,0,46640,556,155,62,True,8,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38611,563,131,58,False
328065,EUW1_7145659605,917090,733672,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18820,323,68,42,False,6,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23586,374,72,43,True
328066,EUW1_7144579947,2214285,1771428,21,False,2,2,0,0,0,0,0,0,6,1,2,8,1,60484,701,203,75,True,25,True,3,1,1,0,0,1,0,0,0,0,0,3,0,55251,681,161,72,False
328067,EUW1_7144553353,942781,754224,26,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33136,323,81,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18925,231,47,36,False
328068,EUW1_7143920232,2370085,1896068,25,False,3,1,1,0,1,0,0,0,6,0,1,8,1,64270,802,240,74,True,24,True,1,0,0,0,1,0,0,0,0,1,1,1,0,61692,773,159,79,False
328069,EUW1_7143895982,1641000,1312800,17,True,2,0,0,0,1,0,1,0,4,0,1,3,0,44602,540,136,63,False,27,False,1,0,0,1,0,0,0,0,2,1,0,6,0,48644,545,156,63,True
328070,EUW1_7142481919,1052127,841701,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26176,327,74,43,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33139,383,118,49,True
328071,EUW1_7142428044,1345379,1076303,29,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38916,427,116,56,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32210,470,115,53,False
328072,EUW1_7142311109,1373864,1099091,21,True,2,0,1,1,0,0,0,0,6,1,0,3,0,39284,458,116,55,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32223,416,115,53,False
328073,EUW1_7141283999,1705687,1364549,24,True,2,0,1,1,0,0,0,0,3,1,1,5,0,47081,590,132,65,True,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40755,531,138,61,False
328074,EUW1_7141128316,2121930,1697544,18,True,2,0,1,0,0,1,0,0,3,0,1,5,0,57387,798,203,74,False,33,False,2,0,0,1,0,1,0,0,3,1,0,3,0,57805,769,177,73,True
328075,EUW1_7141051594,1092296,873836,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23567,350,94,45,False,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30552,405,94,50,True
328076,EUW1_7140242332,1156323,925058,23,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34824,384,98,50,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29464,333,76,46,False
328077,EUW1_7140163838,1380031,1104024,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38768,475,128,55,True,12,False,2,0,0,1,0,0,1,0,0,0,0,0,0,32894,478,103,53,False
328078,EUW1_7140067706,1751747,1401397,27,False,1,0,0,0,0,0,1,0,5,1,0,3,0,54303,599,158,68,True,18,True,2,1,0,0,1,0,0,0,0,0,0,2,0,43936,561,129,63,False
328079,EUW1_7140007102,2088921,1671136,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,56614,673,187,71,False,20,True,4,0,0,1,0,2,1,0,0,0,1,3,0,55148,742,182,74,True
328080,EUW1_7139877366,1911001,1528800,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45771,623,139,63,False,22,True,3,0,0,1,0,1,1,0,0,0,1,3,0,51779,670,155,70,True
328081,EUW1_7139769274,1503615,1202892,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39840,497,105,57,False,18,True,2,0,1,1,0,0,0,0,3,0,0,2,0,39908,484,118,58,True
328082,EUW1_7151831182,1692199,1353759,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42982,557,125,59,False,23,False,3,0,0,0,1,1,1,0,3,1,0,3,0,48252,609,129,66,True
328083,EUW1_7151755424,1538620,1230896,10,False,2,0,0,1,1,0,0,0,3,1,0,3,0,41113,556,137,58,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37876,543,133,57,False
328084,EUW1_7151547910,1950759,1560607,27,False,3,0,0,1,1,0,1,0,4,1,0,5,0,52569,614,161,67,True,24,True,0,0,0,0,0,0,0,0,1,0,1,4,0,55274,646,137,70,False
328085,EUW1_7148897201,1327906,1062324,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29924,392,100,49,False,18,True,1,0,1,0,0,0,0,0,3,1,0,4,0,36760,426,117,53,True
328086,EUW1_7148854932,2087303,1669842,25,True,2,0,0,1,1,0,0,0,5,1,0,4,0,55832,709,200,72,False,20,False,2,1,0,1,0,0,0,0,1,0,1,4,0,54498,696,188,74,True
328087,EUW1_7148847098,1710731,1368584,25,True,2,1,0,0,0,0,1,0,0,1,0,8,2,46839,576,135,62,False,18,False,1,0,1,0,0,0,0,0,6,0,0,3,0,45818,594,157,65,True
328088,EUW1_7147812816,1167296,933836,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59242,193,0,79,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58989,198,0,79,True
328089,EUW1_7146849312,1136822,909457,6,True,2,0,0,1,1,0,0,0,3,0,0,1,0,31529,453,120,53,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23176,413,101,47,False
328090,EUW1_7145710048,1335466,1068372,17,False,2,0,0,1,1,0,0,0,2,1,0,2,0,34899,426,96,52,True,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36772,442,140,53,False
328091,EUW1_7145700412,1631695,1305356,12,True,1,0,0,0,1,0,0,0,2,0,0,2,0,39588,570,140,61,True,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,42600,571,111,61,False
328092,EUW1_7145693966,1530536,1224428,10,False,3,0,1,1,0,1,0,0,3,0,0,1,0,36114,535,150,59,False,17,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43225,571,125,59,True
328093,EUW1_7145687630,1443977,1155181,16,True,2,0,0,1,0,1,0,0,3,0,0,1,0,35747,451,117,54,False,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37854,465,146,56,True
328094,EUW1_7144035024,2064012,1651209,29,False,1,0,0,0,0,0,1,0,4,0,0,5,0,57574,591,169,69,True,38,True,3,1,1,0,0,0,1,0,2,1,1,8,1,61696,583,157,70,False
328095,EUW1_7143909169,1231959,985567,17,False,1,0,0,0,0,0,1,0,6,0,0,4,0,35522,417,146,54,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28585,445,76,48,False
328096,EUW1_7143782946,1526374,1221099,6,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37640,557,147,58,False,21,True,3,0,0,1,1,0,1,0,0,0,0,3,0,44277,572,160,65,True
328097,EUW1_7143744064,2162082,1729665,21,False,1,0,0,0,0,1,0,0,3,0,0,6,1,53941,627,170,70,False,26,True,2,0,1,0,0,0,1,0,3,1,1,5,0,56850,628,180,72,True
328098,EUW1_7143708995,1395051,1116040,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33345,384,93,52,False,20,True,2,0,0,1,0,0,1,0,3,0,0,4,0,40005,492,114,55,True
328099,EUW1_7143614164,2041699,1633359,27,True,1,0,0,0,1,0,0,0,6,1,0,5,0,54532,652,144,67,False,29,False,2,0,0,1,0,1,0,0,0,0,1,4,0,56851,658,168,74,True
328100,EUW1_7143557192,1509907,1207925,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41715,570,120,61,False,26,True,3,1,1,0,1,0,0,0,6,1,0,7,0,49553,529,167,64,True
328101,EUW1_7140394124,1485497,1188397,17,True,2,1,1,0,0,0,0,0,6,0,0,4,0,38870,500,135,57,True,10,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36974,556,131,58,False
328102,EUW1_7140382574,913341,730672,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29166,350,103,45,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19905,295,86,41,False
328103,EUW1_7140306132,1688747,1350997,10,False,0,0,0,0,0,0,0,0,6,1,1,4,0,45030,640,198,66,True,6,True,3,1,1,1,0,0,0,0,0,0,0,3,0,39166,627,148,62,False
328104,EUW1_7140280704,1860502,1488401,25,True,2,1,1,0,0,0,0,0,3,1,0,3,0,49724,601,189,65,False,26,False,0,0,0,0,0,0,0,0,3,0,0,5,0,51993,618,159,69,True
328105,EUW1_7140243267,1800140,1440112,21,False,1,0,1,0,0,0,0,0,4,0,0,2,0,44485,527,124,63,False,26,True,3,0,0,2,0,0,1,0,2,1,1,4,0,48098,555,168,67,True
328106,EUW1_7140219089,2148471,1718776,19,True,1,0,0,0,0,1,0,0,3,0,0,5,0,58169,738,146,73,False,35,False,2,0,1,1,0,0,0,0,3,1,2,6,0,64467,748,215,77,True
328107,EUW1_7140147561,1531722,1225377,26,True,2,1,0,0,0,1,0,0,3,1,0,6,0,48980,545,170,62,True,16,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39209,442,88,57,False
328108,EUW1_7139995059,2032983,1626386,24,True,4,0,2,0,1,1,0,0,6,1,1,4,0,58030,703,172,75,True,28,False,0,0,0,0,0,0,0,0,0,0,0,6,1,60106,768,179,74,False
328109,EUW1_7139191462,1469682,1175745,26,False,2,1,0,1,0,0,0,0,6,1,0,3,0,42771,530,132,60,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36540,499,124,55,False
328110,EUW1_7139173596,2131852,1705481,29,True,2,0,0,0,2,0,0,0,5,1,0,3,0,59470,711,173,76,True,24,False,2,0,1,1,0,0,0,0,1,0,1,6,0,58056,710,186,74,False
328111,EUW1_7139158015,916249,732999,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19998,304,80,40,False,8,True,1,0,1,0,0,0,0,0,3,0,0,2,0,27171,294,90,45,True
328112,EUW1_7151899222,1898571,1518856,23,False,0,0,0,0,0,0,0,0,2,1,0,5,0,53923,610,158,69,True,35,True,3,0,1,1,0,1,0,0,4,0,0,6,0,55654,662,167,70,False
328113,EUW1_7151859509,1351347,1081077,21,True,1,0,0,1,0,0,0,0,3,0,0,5,0,41730,450,79,57,True,14,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36260,497,124,52,False
328114,EUW1_7151748913,1955080,1564064,21,True,3,1,1,1,0,0,0,0,6,1,0,5,0,51201,542,168,65,True,22,False,1,0,0,1,0,0,0,0,0,0,1,3,0,49671,560,166,68,False
328115,EUW1_7151646291,1687176,1349740,30,False,2,1,1,0,0,0,0,0,3,1,0,4,0,47154,552,125,64,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40820,523,131,60,False
328116,EUW1_7148698483,2262966,1810372,40,True,1,0,1,0,0,0,0,0,4,0,2,6,0,63979,603,173,75,True,27,False,1,0,0,0,0,1,0,0,1,0,0,5,0,57744,663,150,71,False
328117,EUW1_7148588636,2266960,1813568,24,True,2,0,1,0,0,1,0,0,6,1,2,4,0,62965,761,208,79,True,36,False,2,0,0,0,0,0,2,0,0,0,0,6,0,63705,806,161,79,False
328118,EUW1_7148529317,1668908,1335126,19,True,0,0,0,0,0,0,0,0,6,1,1,5,0,48303,578,130,61,True,18,False,3,1,1,0,0,1,0,0,0,0,0,1,0,42097,539,125,61,False
328119,EUW1_7147636869,1536508,1229206,29,False,1,0,0,0,0,0,1,0,6,1,1,4,0,47508,507,119,62,True,12,True,1,0,1,0,0,0,0,0,0,0,0,4,0,40262,582,120,56,False
328120,EUW1_7147594920,1602396,1281916,23,True,1,0,0,0,0,0,1,0,0,0,1,3,0,44929,536,132,63,True,16,False,2,0,0,1,0,1,0,0,6,0,0,3,0,40556,508,133,59,False
328121,EUW1_7147552802,1504527,1203621,21,False,2,0,0,1,0,0,1,0,6,1,0,3,0,39930,452,141,60,False,21,True,1,0,0,0,0,1,0,0,0,0,0,3,0,42545,477,170,61,True
328122,EUW1_7147545686,104051,83240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
328123,EUW1_7147495910,1353768,1083014,10,True,1,1,0,0,0,0,0,0,1,0,0,2,0,32375,452,87,49,False,13,False,1,0,0,1,0,0,0,0,5,1,0,1,0,34523,499,106,52,True
328124,EUW1_7147165379,1979369,1583495,19,False,0,0,0,0,0,0,0,0,3,0,0,4,0,51600,659,140,68,False,30,True,4,1,0,0,0,2,1,0,3,1,1,8,2,56510,624,173,69,True
328125,EUW1_7146690286,1458504,1166803,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37853,511,118,55,False,19,False,3,0,1,0,1,0,1,0,0,1,0,2,0,39992,503,127,59,True
328126,EUW1_7146673186,2277515,1822012,24,True,1,0,0,0,0,1,0,0,3,0,1,3,0,59345,743,180,75,True,24,False,3,0,2,1,0,0,0,0,3,1,0,4,0,58016,727,191,72,False
328127,EUW1_7146645439,1319943,1055954,28,True,2,0,0,1,1,0,0,0,2,1,0,3,0,39091,405,116,55,True,10,False,0,0,0,0,0,0,0,0,4,0,0,3,0,33350,429,99,49,False
