,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337128,EUW1_7145915508,1683504,1346803,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44958,541,147,63,False,27,True,3,1,1,0,1,0,0,0,0,0,1,3,0,49319,547,157,69,True
337129,EUW1_7144954112,1801027,1440821,25,False,1,1,0,0,0,0,0,0,2,1,1,2,0,49671,591,182,69,True,19,True,2,0,0,0,0,1,1,0,4,0,0,6,0,51127,661,157,68,False
337130,EUW1_7144895347,2132710,1706168,25,False,1,1,0,0,0,0,0,0,3,0,0,4,0,56097,708,229,75,False,26,True,3,0,1,0,2,0,0,0,3,0,1,6,1,59445,700,189,75,True
337131,EUW1_7144766915,1897981,1518384,18,False,0,0,0,0,0,0,0,0,6,1,1,4,0,50374,659,150,68,False,21,True,4,1,0,2,1,0,0,0,0,0,0,4,0,50862,685,175,67,True
337132,EUW1_7144755828,948955,759164,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21052,291,72,40,False,17,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28473,376,99,47,True
337133,EUW1_7144044906,1283662,1026929,15,False,1,0,0,1,0,0,0,0,6,1,0,4,0,36678,434,112,54,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,33208,409,86,49,False
337134,EUW1_7143647041,1300044,1040035,16,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38085,456,93,54,True,18,True,1,0,1,0,0,0,0,0,1,0,0,0,0,31569,375,107,48,False
337135,EUW1_7143635414,942548,754038,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25006,304,56,44,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20365,298,79,42,False
337136,EUW1_7143620294,2145334,1716267,27,True,1,0,0,0,0,0,1,0,4,0,1,9,2,60396,727,216,75,True,17,False,3,1,0,0,0,1,1,0,2,1,0,2,0,50587,697,155,72,False
337137,EUW1_7143600388,1710117,1368093,29,True,1,0,0,0,1,0,0,0,4,0,0,5,0,49226,579,154,64,False,28,False,2,1,0,0,0,0,1,0,2,0,1,3,0,49657,529,105,66,True
337138,EUW1_7143585984,1537762,1230209,14,True,1,0,0,0,0,0,1,0,3,1,0,1,0,36253,451,124,54,False,20,False,2,0,0,1,0,1,0,0,3,0,0,4,0,42190,555,122,60,True
337139,EUW1_7143568524,1540062,1232049,25,False,3,1,0,0,0,1,1,0,3,0,0,5,0,44237,519,137,62,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36715,480,97,57,False
337140,EUW1_7142622723,2032203,1625762,29,True,1,0,0,0,0,0,1,0,4,0,0,4,0,55676,672,172,70,False,31,False,1,0,0,0,0,1,0,0,2,0,1,6,0,60295,607,170,75,True
337141,EUW1_7142588096,1756559,1405247,28,True,0,0,0,0,0,0,0,0,6,0,1,2,0,52204,501,159,66,True,29,False,3,0,0,1,1,1,0,0,0,1,0,6,0,52308,573,187,66,False
337142,EUW1_7142444127,1627685,1302148,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41098,532,102,59,False,19,False,3,0,1,1,1,0,0,0,3,0,0,3,0,42114,524,162,61,True
337143,EUW1_7142417402,2387316,1909852,33,False,2,2,0,0,0,0,0,0,3,1,2,7,1,69829,805,206,83,False,26,True,2,0,0,1,1,0,0,0,3,0,0,7,1,63404,824,184,75,True
337144,EUW1_7142400070,1708115,1366492,18,False,1,0,1,0,0,0,0,0,4,0,0,3,0,42120,607,128,62,False,23,True,1,0,0,0,0,1,0,0,2,1,0,4,0,44939,563,127,63,True
337145,EUW1_7142364988,1857576,1486060,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47218,558,125,61,False,35,True,3,1,1,0,0,0,1,0,0,0,0,6,0,54644,595,158,68,True
337146,EUW1_7142137360,1981667,1585333,43,False,0,0,0,0,0,0,0,0,0,0,0,4,0,60530,679,144,75,True,22,True,2,0,0,1,1,0,0,0,3,0,1,3,0,53642,654,169,71,False
337147,EUW1_7142080523,1555554,1244443,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,38446,500,149,58,False,25,True,1,0,1,0,0,0,0,0,4,1,0,4,0,44301,554,114,61,True
337148,EUW1_7142031638,1730760,1384608,23,True,1,0,0,1,0,0,0,0,5,1,1,3,0,49290,572,136,65,True,20,False,2,0,1,0,1,0,0,0,1,0,0,4,0,44957,589,156,64,False
337149,EUW1_7140957737,1686738,1349390,26,False,2,0,1,0,0,0,1,0,6,1,0,5,0,46963,594,145,63,False,22,True,1,1,0,0,0,0,0,0,0,0,0,2,0,43399,581,117,63,True
337150,EUW1_7140883844,2289020,1831216,45,True,2,1,0,0,0,1,0,0,0,0,1,7,1,69727,754,205,81,True,30,False,1,0,0,0,0,0,1,0,0,1,0,3,0,61923,746,172,75,False
337151,EUW1_7140840189,934390,747512,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21370,303,90,42,False,16,True,1,0,0,1,0,0,0,0,4,0,0,1,0,28849,341,74,45,True
337152,EUW1_7140801202,1573072,1258457,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,40047,506,110,57,False,25,True,2,0,0,0,1,1,0,0,6,1,0,5,0,45575,530,144,60,True
337153,EUW1_7140352592,1622230,1297784,18,True,0,0,0,0,0,0,0,0,4,1,0,4,0,41081,504,115,59,False,21,False,3,0,0,0,1,1,1,0,2,0,0,4,0,43756,543,136,61,True
337154,EUW1_7140327672,1833315,1466652,25,False,3,0,0,1,1,0,1,0,1,0,1,3,0,51805,608,158,71,True,25,True,0,0,0,0,0,0,0,0,2,1,0,5,0,50016,574,161,65,False
337155,EUW1_7140214136,2035532,1628425,38,True,3,0,0,1,1,0,1,0,0,0,0,5,0,62988,609,180,76,True,39,False,0,0,0,0,0,0,0,0,6,1,1,3,0,57057,599,140,71,False
337156,EUW1_7140197684,1960561,1568448,28,True,3,0,1,0,1,1,0,0,4,1,0,3,0,52363,558,170,69,True,28,False,1,0,1,0,0,0,0,0,2,0,1,6,0,58400,566,182,70,False
337157,EUW1_7140183589,1433587,1146869,17,True,1,0,0,0,0,0,1,0,0,1,0,3,0,40232,459,133,58,False,28,False,1,0,1,0,0,0,0,0,3,0,0,4,0,43669,518,95,59,True
337158,EUW1_7138493065,1581457,1265165,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39388,472,93,58,False,34,True,2,0,1,0,1,0,0,0,6,0,0,5,0,48353,472,144,60,True
337159,EUW1_7138460594,1667450,1333960,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,44324,452,84,57,False,32,False,3,1,0,1,0,0,1,0,0,0,0,5,0,51104,518,176,63,True
337160,EUW1_7138422201,1672150,1337720,27,False,1,1,0,0,0,0,0,0,5,0,0,3,0,47520,582,164,62,True,24,True,1,0,0,0,0,1,0,0,1,0,0,1,0,45207,561,95,59,False
337161,EUW1_7138390272,1497053,1197642,10,False,1,0,0,0,0,0,1,0,2,0,0,1,0,33490,488,101,55,False,19,True,2,0,0,0,1,1,0,0,4,1,0,6,0,44110,577,174,61,True
337162,EUW1_7138358193,1938959,1551167,19,True,3,1,0,0,1,1,0,0,3,0,0,5,0,50774,703,152,68,True,19,False,0,0,0,0,0,0,0,0,3,1,1,3,0,48750,644,162,70,False
337163,EUW1_7138332247,1733584,1386867,17,False,2,1,0,1,0,0,0,0,1,0,0,1,0,46816,623,162,67,True,21,True,1,0,0,0,0,0,1,0,5,1,0,2,0,44906,588,132,63,False
337164,EUW1_7138312547,1439702,1151761,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35957,396,95,55,False,30,True,2,0,0,0,1,1,0,0,3,1,0,5,0,47237,546,158,62,True
337165,EUW1_7135466637,2630609,2104487,31,True,1,0,0,0,1,0,0,0,4,0,1,9,2,75060,868,184,83,True,37,False,3,0,0,0,0,2,1,0,2,1,1,7,0,75518,928,272,85,False
337166,EUW1_7135411971,1747955,1398364,15,True,2,1,0,1,0,0,0,0,3,0,0,2,0,44400,654,190,64,False,19,False,1,0,0,0,0,1,0,0,3,1,0,6,0,48034,639,139,64,True
337167,EUW1_7135360088,1901690,1521352,18,False,0,0,0,0,0,0,0,0,6,1,1,5,0,53108,696,184,71,True,16,True,2,1,1,0,0,0,0,0,0,0,0,1,0,46963,664,129,67,False
337168,EUW1_7135277384,2203336,1762668,35,True,2,0,0,0,1,1,0,0,1,0,1,6,1,64152,675,207,76,True,29,False,2,0,0,1,1,0,0,0,2,1,0,8,0,62810,765,176,73,False
337169,EUW1_7133443902,2559483,2047586,35,False,2,0,0,0,0,2,0,0,3,0,0,6,1,71837,794,229,79,True,36,True,3,0,0,1,1,1,0,0,3,0,1,5,0,70533,740,212,81,False
337170,EUW1_7133405173,988173,790538,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27326,318,94,46,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23103,343,82,43,False
337171,EUW1_7132377302,1866176,1492940,24,False,1,0,0,0,0,0,1,0,0,0,0,4,0,49022,668,123,64,False,22,True,2,0,0,1,0,1,0,0,3,0,0,3,0,47222,601,150,64,True
337172,EUW1_7132338377,1440932,1152745,26,True,2,0,1,0,0,0,1,0,3,1,0,5,0,46257,550,128,62,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33451,441,113,53,False
337173,EUW1_7132288105,1755525,1404420,18,False,1,1,0,0,0,0,0,0,3,0,0,4,0,45566,639,172,66,True,15,True,2,0,0,1,0,1,0,0,3,1,0,4,0,44622,628,136,63,False
337174,EUW1_7146814127,1862854,1490283,32,True,2,1,0,0,1,0,0,0,6,0,1,5,1,53516,606,146,70,False,24,False,1,0,0,0,0,1,0,0,0,1,0,5,0,53716,659,162,66,True
337175,EUW1_7141346102,1592378,1273902,23,True,2,0,0,0,1,1,0,0,3,0,0,4,0,45239,555,123,62,True,8,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38981,573,166,59,False
337176,EUW1_7139260592,1209011,967208,22,True,1,0,0,0,0,0,1,0,1,1,0,3,0,36001,373,92,52,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26672,321,88,46,False
337177,EUW1_7138461339,1563497,1250797,27,False,2,1,1,0,0,0,0,0,2,1,0,2,0,45026,501,135,63,True,15,True,1,0,0,1,0,0,0,0,4,0,0,3,0,39555,509,132,57,False
337178,EUW1_7138427075,1614028,1291222,33,True,1,0,0,0,1,0,0,0,1,1,1,5,0,52108,544,118,66,True,19,False,1,0,0,0,0,1,0,0,5,0,0,2,0,41713,484,158,58,False
337179,EUW1_7137213357,1386785,1109428,15,True,0,0,0,0,0,0,0,0,6,1,0,6,0,40060,495,132,55,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,30912,475,113,53,False
337180,EUW1_7137200957,1549680,1239744,7,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35226,525,108,55,False,18,True,3,1,1,0,1,0,0,0,3,1,0,3,0,41795,568,161,61,True
337181,EUW1_7137166446,1381883,1105506,19,False,1,1,0,0,0,0,0,0,2,0,0,3,0,37697,467,94,52,False,28,True,1,0,0,0,0,0,1,0,4,0,0,2,0,40583,417,112,55,True
337182,EUW1_7137167734,1226693,981354,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28652,418,124,51,False,12,True,2,0,0,0,1,0,1,0,0,1,0,1,0,32331,476,112,53,True
337183,EUW1_7137157587,1564538,1251630,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40202,517,134,60,False,20,False,3,0,1,1,0,1,0,0,0,1,0,3,0,42233,541,125,61,True
337184,EUW1_7136421560,1780136,1424108,30,True,3,1,1,1,0,0,0,0,0,0,0,2,0,49192,562,156,65,True,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,47844,536,164,62,False
337185,EUW1_7136373360,1549046,1239236,21,True,3,1,1,1,0,0,0,0,3,1,0,5,0,43538,519,129,60,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36104,534,130,56,False
337186,EUW1_7136318466,1749792,1399833,23,True,0,0,0,0,0,0,0,0,5,1,0,6,0,49004,569,129,61,False,26,False,2,0,0,0,1,0,1,0,1,0,1,6,0,51311,554,158,66,True
337187,EUW1_7136231290,1219707,975765,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26598,409,105,48,False,12,True,0,0,0,0,0,0,0,0,4,1,0,5,0,34278,411,93,51,True
337188,EUW1_7136213055,1420441,1136352,15,True,2,0,0,0,0,1,1,0,2,1,0,4,0,35813,437,134,57,True,8,False,0,0,0,0,0,0,0,0,4,0,0,3,0,32522,518,109,52,False
337189,EUW1_7136155472,1363555,1090844,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39044,458,113,55,True,14,True,2,0,0,0,1,1,0,0,0,0,0,0,0,35005,452,111,53,False
337190,EUW1_7134157796,1370027,1096021,8,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30386,446,129,53,False,9,False,2,1,1,0,0,0,0,0,0,0,0,4,0,35246,548,117,56,True
337191,EUW1_7132722281,1516912,1213529,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34100,485,104,55,False,18,False,3,1,1,0,0,1,0,0,6,1,0,8,1,45820,534,162,61,True
337192,EUW1_7132701931,1533627,1226901,15,True,2,0,0,1,0,1,0,0,3,1,0,4,0,40268,556,154,60,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33307,545,125,57,False
337193,EUW1_7131815728,1685731,1348584,30,True,1,0,1,0,0,0,0,0,6,0,1,4,0,50302,534,123,66,True,18,False,1,0,0,0,0,1,0,0,0,1,0,4,0,43302,508,140,59,False
337194,EUW1_7131761395,2088021,1670416,24,True,2,1,1,0,0,0,0,0,3,1,0,4,0,52906,688,144,68,True,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,50111,642,187,68,False
337195,EUW1_7131733870,1591050,1272840,20,True,1,0,0,0,0,0,1,0,6,1,0,3,0,45112,556,169,63,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40930,526,101,59,False
337196,EUW1_7131691369,1918863,1535090,25,False,1,1,0,0,0,0,0,0,2,0,1,5,0,50937,615,146,69,True,14,True,2,0,1,0,0,1,0,0,4,1,0,3,0,44691,563,170,61,False
337197,EUW1_7131669741,1658661,1326928,23,True,1,0,0,0,1,0,0,0,4,1,1,5,0,47139,533,129,64,True,13,False,2,1,0,0,0,0,1,0,2,0,0,2,0,41586,526,147,60,False
337198,EUW1_7131477269,2306627,1845301,27,True,1,0,0,1,0,0,0,0,3,1,1,3,0,59532,727,193,74,False,31,False,3,0,0,0,1,0,2,0,0,0,1,4,0,61736,771,187,80,True
337199,EUW1_7131469036,965164,772131,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19146,312,62,40,False,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22142,311,80,44,True
337200,EUW1_7131468583,1334159,1067327,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34878,381,107,53,False,20,True,2,0,0,1,1,0,0,0,6,0,0,3,0,38475,396,112,51,True
337201,EUW1_7130799004,1410114,1128091,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,35200,441,118,57,False,23,False,2,0,0,0,1,0,1,0,2,1,0,5,0,41797,538,110,56,True
337202,EUW1_7130773058,990580,792464,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23614,239,72,38,False,14,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28800,322,108,44,True
337203,EUW1_7130730395,1557471,1245976,24,False,3,1,0,0,1,1,0,0,4,1,0,4,0,44191,501,146,61,True,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,38944,475,124,58,False
337204,EUW1_6760427011,991086,792868,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49000,180,0,70,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45630,145,0,65,False
337205,EUW1_6760372399,1214048,971238,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,63921,173,0,82,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58830,179,0,80,False
337206,EUW1_6760329092,804772,643817,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43142,141,0,61,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39130,134,0,58,False
337207,EUW1_7151900564,1355462,1084369,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33355,507,105,54,False,18,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40915,513,133,57,True
337208,EUW1_7151828059,2026900,1621520,24,False,2,0,0,0,0,0,2,0,5,1,0,3,0,52493,663,199,71,True,20,True,2,1,0,0,0,1,0,0,1,0,0,2,0,50460,711,156,67,False
337209,EUW1_7151781837,1490998,1192798,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34328,496,112,56,False,16,True,1,0,0,0,0,0,1,0,6,1,0,6,1,40782,554,120,58,True
337210,EUW1_7151233838,1787430,1429944,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42285,601,167,63,False,20,False,3,1,1,0,0,1,0,0,3,1,0,4,0,47093,593,164,66,True
337211,EUW1_7151207219,2273782,1819025,31,True,3,1,0,0,1,0,1,0,5,1,1,4,0,63023,718,181,76,True,34,False,1,1,0,0,0,0,0,0,1,0,0,5,0,65009,745,221,78,False
337212,EUW1_7151204926,1433257,1146605,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40351,466,125,59,True,21,True,1,0,0,0,0,0,1,0,0,0,0,0,0,38301,450,87,56,False
337213,EUW1_7151199824,1510058,1208046,22,True,0,0,0,0,0,0,0,0,2,1,0,2,0,40369,445,104,58,True,16,False,2,0,0,1,0,0,1,0,4,0,0,1,0,39911,527,128,57,False
337214,EUW1_7151194579,1422745,1138196,14,False,1,0,0,1,0,0,0,0,2,0,0,2,0,35589,512,109,55,False,14,True,1,0,0,0,0,1,0,0,4,1,0,2,0,36179,461,136,55,True
337215,EUW1_7151175586,1505707,1204565,10,False,0,0,0,0,0,0,0,0,1,1,0,0,0,34945,455,109,55,False,27,True,2,0,1,1,0,0,0,0,5,0,0,5,0,46124,509,136,60,True
337216,EUW1_7151157704,1609978,1287982,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42194,519,111,59,True,18,True,2,0,1,0,0,1,0,0,0,0,0,1,0,39421,486,137,57,False
337217,EUW1_7151138702,1400671,1120536,11,False,1,1,0,0,0,0,0,0,5,1,0,2,0,32841,447,132,53,False,20,True,1,0,0,0,0,0,1,0,1,0,0,0,0,35102,419,122,57,True
337218,EUW1_7151044759,1384375,1107500,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36605,512,124,56,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29454,478,103,53,False
337219,EUW1_7149995211,1924095,1539276,21,False,2,0,0,1,0,1,0,0,2,1,0,3,0,50655,644,143,68,True,23,True,1,0,1,0,0,0,0,0,4,0,1,4,0,51859,661,152,69,False
337220,EUW1_7149948083,1761636,1409308,18,False,1,0,0,1,0,0,0,0,1,0,0,3,0,43498,532,135,63,True,16,True,1,0,0,0,0,1,0,0,5,0,0,3,0,43294,559,154,63,False
337221,EUW1_7149834443,1429976,1143980,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34348,480,108,54,False,18,True,2,1,0,1,0,0,0,0,0,0,0,3,0,38407,462,140,57,True
337222,EUW1_7149680869,1872432,1497945,28,False,2,1,0,0,1,0,0,0,4,1,0,4,0,51310,544,170,65,False,36,True,2,0,0,0,0,0,2,0,2,0,0,3,0,52898,561,168,70,True
337223,EUW1_7149558525,1903258,1522606,24,False,2,0,1,0,1,0,0,0,6,1,0,7,0,51448,579,172,65,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,45975,590,143,64,False
337224,EUW1_7149445437,1262393,1009914,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29994,408,90,51,False,12,False,1,1,0,0,0,0,0,0,0,1,0,3,0,33207,453,114,51,True
337225,EUW1_7148515553,1267620,1014096,28,True,1,0,1,0,0,0,0,0,6,0,0,4,0,40006,441,114,54,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27094,365,90,48,False
337226,EUW1_7148470479,1437881,1150304,32,True,2,0,1,1,0,0,0,0,3,1,0,4,0,45888,474,124,61,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37518,468,92,55,False
337227,EUW1_7148361015,1637034,1309627,20,False,1,1,0,0,0,0,0,0,2,0,0,2,0,41886,546,131,62,True,21,True,1,0,0,1,0,0,0,0,4,1,0,4,0,43798,538,183,62,False
337228,EUW1_7148295449,1091029,872823,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23063,334,80,44,False,16,True,2,0,1,0,0,1,0,0,2,0,0,2,0,30825,394,96,47,True
337229,EUW1_7148269226,1138024,910419,16,True,1,0,0,0,1,0,0,0,2,0,0,1,0,32368,401,104,52,True,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26988,366,115,49,False
337230,EUW1_7148233466,2028068,1622454,22,False,1,0,1,0,0,0,0,0,3,0,1,5,0,53973,673,170,71,True,23,True,2,0,0,1,0,0,1,0,3,1,0,4,0,51314,628,193,69,False
337231,EUW1_7147507658,1694149,1355319,22,True,1,0,0,0,0,0,1,0,5,0,1,3,0,49250,509,151,64,True,38,False,0,0,0,0,0,0,0,0,0,1,0,5,0,52983,568,108,63,False
337232,EUW1_7147406038,1448316,1158652,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34786,510,128,56,False,9,False,2,0,0,1,1,0,0,0,3,0,0,2,0,36163,533,114,57,True
337233,EUW1_7147166672,1384751,1107800,26,False,3,0,0,0,1,1,1,0,5,1,0,5,0,42405,475,127,56,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32991,383,112,51,False
337234,EUW1_7147054074,2217988,1774390,26,False,0,0,0,0,0,0,0,0,0,0,2,7,0,61670,733,162,78,False,23,True,4,0,0,1,1,0,2,0,4,1,0,5,0,56726,761,199,74,True
337235,EUW1_7146926737,1061524,849219,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33076,405,92,48,True,6,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23042,365,92,46,False
337236,EUW1_7146796106,1242770,994216,14,True,1,0,0,1,0,0,0,0,5,1,0,3,0,33888,457,104,54,True,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28836,360,96,50,False
337237,EUW1_7146790523,1717615,1374092,17,True,3,0,1,1,1,0,0,0,1,1,0,4,0,44599,614,140,62,True,14,False,0,0,0,0,0,0,0,0,5,0,1,4,0,44492,591,134,64,False
337238,EUW1_7146661613,2016740,1613392,29,False,2,1,0,0,0,0,1,0,3,0,0,2,0,51753,577,157,70,False,40,True,0,0,0,0,0,0,0,0,3,0,0,5,0,56354,571,146,70,True
337239,EUW1_7146641566,1405286,1124228,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33243,438,122,52,False,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,40641,451,117,57,True
337240,EUW1_7146593844,1329989,1063991,23,False,1,0,1,0,0,0,0,0,6,0,0,3,0,39177,457,110,54,True,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,33006,399,82,48,False
337241,EUW1_7146428527,1791207,1432965,31,True,2,0,0,0,1,1,0,0,5,1,0,6,0,51531,552,163,64,False,33,False,1,0,0,0,0,0,1,0,1,0,1,4,0,52182,521,114,67,True
337242,EUW1_7146325843,970146,776116,17,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27130,296,100,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21797,300,59,39,False
337243,EUW1_7146269949,1881807,1505445,20,False,0,0,0,0,0,0,0,0,1,1,0,3,0,48922,632,146,67,False,28,True,3,1,0,0,1,0,1,0,2,0,0,4,0,53619,684,197,73,True
337244,EUW1_7146157738,1959611,1567688,24,False,0,0,0,0,0,0,0,0,2,1,1,6,1,53667,605,162,71,True,15,True,3,1,0,1,0,1,0,0,4,0,0,3,0,49039,613,229,69,False
337245,EUW1_7146016717,1121489,897191,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23561,379,75,47,False,12,True,1,1,0,0,0,0,0,0,6,1,0,1,0,29784,387,96,49,True
337246,EUW1_7145587657,2011043,1608834,19,False,3,0,0,1,1,0,1,0,6,1,1,5,0,52589,757,187,71,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48699,736,147,69,False
337247,EUW1_7151422765,1364288,1091430,19,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36610,433,125,56,True,10,False,2,0,0,1,1,0,0,0,1,0,0,1,0,32189,460,106,54,False
337248,EUW1_7150997281,1646635,1317308,21,True,3,1,1,0,0,0,1,0,6,1,0,4,0,43529,523,175,64,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38833,572,163,60,False
337249,EUW1_7150941270,1689896,1351916,23,True,0,0,0,0,0,0,0,0,2,1,0,7,0,48261,576,131,63,True,18,False,2,0,0,1,0,1,0,0,4,0,0,1,0,38718,469,134,57,False
337250,EUW1_7150001972,1472171,1177736,13,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35767,457,94,55,True,18,False,2,0,0,0,1,0,1,0,0,0,0,2,0,39634,556,141,60,False
337251,EUW1_7149809772,2022882,1618305,26,False,2,0,0,0,1,1,0,0,3,1,0,3,0,50628,620,168,67,False,21,True,2,0,0,1,0,1,0,0,0,0,1,5,0,51750,629,174,69,True
337252,EUW1_7149736443,1062711,850168,15,True,2,1,0,0,0,0,1,0,3,0,0,0,0,29934,377,80,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23753,294,100,42,False
337253,EUW1_7149684610,1536622,1229297,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36728,478,124,57,False,28,True,2,1,0,0,1,0,0,0,6,1,0,6,0,47523,520,153,62,True
337254,EUW1_7149482089,1500297,1200237,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38010,501,152,57,True,13,True,3,1,1,0,0,1,0,0,0,0,0,0,0,34081,493,144,58,False
337255,EUW1_7149449471,1651556,1321244,29,True,3,1,0,0,0,1,1,0,1,0,0,5,0,48112,548,143,64,True,19,False,0,0,0,0,0,0,0,0,5,1,0,5,0,48930,573,144,63,False
337256,EUW1_7149407677,1682498,1345998,20,False,1,0,0,0,1,0,0,0,5,1,0,3,0,46125,536,159,62,True,31,True,2,0,1,0,0,1,0,0,1,0,0,4,0,47393,503,146,63,False
337257,EUW1_7149249555,2273982,1819185,25,False,2,0,0,0,1,1,0,0,0,0,0,6,1,58365,777,155,74,False,24,True,1,0,0,0,0,0,1,0,6,1,1,5,0,62982,679,188,79,True
337258,EUW1_7148962777,1334987,1067989,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31966,414,110,51,False,18,False,2,0,0,0,1,1,0,0,2,1,0,3,0,36475,460,99,55,True
337259,EUW1_7148651977,2234850,1787880,23,False,2,0,0,0,0,2,0,0,6,1,0,4,0,56505,713,166,68,False,26,True,3,1,0,0,1,1,0,0,0,0,1,6,1,58882,682,204,72,True
