,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311070,EUW1_7132956064,1894287,1515429,65,True,0,0,0,0,0,0,0,0,0,0,0,2,2,90138,360,0,90,False,55,False,0,0,0,0,0,0,0,0,0,0,0,2,2,87817,387,0,90,True
311071,EUW1_7132807297,1816206,1452964,31,True,3,0,0,0,0,1,2,0,4,0,1,3,0,49776,466,139,65,True,24,False,1,0,0,0,1,0,0,0,2,0,0,4,0,49760,581,116,63,False
311072,EUW1_7132791817,1054105,843284,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54126,146,0,75,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54741,171,0,74,False
311073,EUW1_7132778601,844048,675238,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41139,152,0,60,False,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43462,144,0,60,True
311074,EUW1_7151889052,1609096,1287276,5,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39795,610,155,60,False,18,True,3,1,1,0,0,0,1,0,0,1,0,4,0,44102,618,143,66,True
311075,EUW1_7151771442,2819320,2255456,41,False,3,0,0,0,0,3,0,0,6,1,0,8,0,76669,749,234,82,True,58,True,2,0,1,0,0,0,1,0,0,0,2,5,1,78668,712,180,86,False
311076,EUW1_7151739146,912753,730202,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,259,78,40,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26811,348,102,46,True
311077,EUW1_7150830400,1147846,918276,19,True,1,0,0,1,0,0,0,0,6,1,0,3,0,35837,387,114,51,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28041,366,97,49,False
311078,EUW1_7150779502,931764,745411,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21815,288,63,41,False,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28357,312,92,45,True
311079,EUW1_7150690887,2728076,2182460,22,True,1,0,0,0,0,0,1,0,6,1,2,4,0,71754,865,255,82,False,30,False,4,3,0,0,1,0,0,0,0,0,0,6,0,68634,834,219,80,True
311080,EUW1_7149373063,1741897,1393517,28,False,1,0,0,0,0,0,1,0,6,1,0,6,0,49651,535,143,63,False,22,True,2,1,0,1,0,0,0,0,0,0,0,3,0,47146,567,152,62,True
311081,EUW1_7149329729,2008636,1606908,20,True,1,0,0,0,0,1,0,0,6,0,1,5,1,51551,626,168,70,True,17,False,3,0,1,1,0,1,0,0,0,1,0,3,0,48468,635,177,66,False
311082,EUW1_7148620488,1575011,1260008,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41206,549,166,62,True,13,False,2,0,1,0,1,0,0,0,0,0,0,2,0,36540,549,116,62,False
311083,EUW1_7148448007,1578897,1263117,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39506,520,127,56,False,26,False,3,0,1,0,0,1,1,0,0,1,1,5,1,48677,547,133,66,True
311084,EUW1_7147119767,1756283,1405026,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42618,510,129,58,False,22,True,3,0,1,0,1,0,1,0,3,1,0,4,0,46792,542,146,62,True
311085,EUW1_7147096558,1293090,1034472,9,True,1,1,0,0,0,0,0,0,0,0,0,3,0,31737,447,103,52,False,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35141,443,91,51,True
311086,EUW1_7147021834,1992801,1594240,38,True,2,0,0,0,0,1,1,0,1,1,0,6,0,59918,629,171,71,True,30,False,1,0,0,1,0,0,0,0,5,0,0,2,0,51369,589,152,67,False
311087,EUW1_7146997227,912043,729634,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26298,344,86,45,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20079,317,67,40,False
311088,EUW1_7146961935,1452151,1161720,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,32819,462,83,54,False,18,False,2,1,0,0,0,1,0,0,3,0,0,5,0,42610,548,139,59,True
311089,EUW1_7146946617,913646,730916,18,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26641,269,78,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21503,294,58,38,False
311090,EUW1_7146083062,2374619,1899695,28,False,2,0,0,0,1,1,0,0,0,0,1,8,2,64905,782,204,79,True,36,True,2,0,0,0,1,0,1,0,6,1,1,5,0,65419,774,167,79,False
311091,EUW1_7145970728,2052467,1641973,31,True,1,0,0,0,0,1,0,0,3,1,1,6,0,59629,630,205,73,True,27,False,1,1,0,0,0,0,0,0,3,0,0,5,0,56344,698,163,72,False
311092,EUW1_7145939401,913408,730726,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17956,284,70,39,False,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29294,358,101,46,True
311093,EUW1_7145928907,913109,730487,17,False,1,0,0,1,0,0,0,0,6,0,0,2,0,28648,319,91,45,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18618,245,65,36,False
311094,EUW1_7145908924,1245776,996620,10,False,1,0,0,0,0,1,0,0,5,0,0,2,0,32716,453,133,51,True,14,True,1,0,0,1,0,0,0,0,1,1,0,2,0,33961,468,96,49,False
311095,EUW1_7145535171,844133,675306,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15207,185,40,29,False,5,False,1,0,1,0,0,0,0,0,6,0,0,2,0,23880,329,89,41,True
311096,EUW1_7145073462,1246206,996964,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27617,364,70,47,False,17,True,2,0,1,0,0,0,1,0,6,0,0,4,0,36367,450,116,53,True
311097,EUW1_7143812384,1254182,1003345,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30628,409,108,50,False,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36830,448,107,51,True
311098,EUW1_7143054352,1929060,1543248,34,True,2,1,0,0,0,1,0,0,0,0,1,5,0,56270,615,141,69,True,29,False,1,0,1,0,0,0,0,0,6,1,0,4,0,52778,591,168,67,False
311099,EUW1_7143013576,1759741,1407792,13,True,0,0,0,0,0,0,0,0,1,1,0,3,0,44338,621,152,60,False,22,False,3,0,1,0,1,0,1,0,3,0,0,3,0,45678,564,150,63,True
311100,EUW1_7142905332,1643688,1314950,18,False,1,0,0,0,0,1,0,0,5,0,0,3,0,41995,534,169,62,False,19,True,2,0,0,1,0,0,1,0,1,1,0,5,0,42821,549,137,60,True
311101,EUW1_7142870946,1195432,956345,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28331,372,102,48,False,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,33215,429,102,51,True
311102,EUW1_7142813428,1550670,1240536,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,45167,545,139,60,True,12,False,2,0,0,1,0,1,0,0,3,0,0,1,0,34744,478,115,56,False
311103,EUW1_7142776619,1732389,1385911,17,False,0,0,0,0,0,0,0,0,4,0,0,4,0,44599,591,126,61,False,24,True,3,0,0,1,1,0,1,0,2,1,1,2,0,48548,553,156,65,True
311104,EUW1_7142751546,918792,735033,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20599,296,72,39,False,14,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25693,351,88,43,True
311105,EUW1_7142699065,1283089,1026471,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65741,233,0,86,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65062,217,0,84,True
311106,EUW1_7141081012,1826443,1461154,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,50250,726,159,67,True,8,False,2,0,0,1,1,0,0,0,0,0,0,1,0,40922,663,132,64,False
311107,EUW1_7140783520,916118,732894,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18888,317,80,42,False,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25876,389,91,46,True
311108,EUW1_7140746347,1051709,841367,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22178,326,85,43,False,20,True,1,0,0,1,0,0,0,0,6,0,0,5,0,36181,392,98,47,True
311109,EUW1_7140722468,1450051,1160040,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33175,496,111,54,False,15,False,3,1,0,1,0,1,0,0,0,0,0,4,0,40502,561,171,59,True
311110,EUW1_7140642992,1643287,1314629,19,True,1,0,0,0,0,1,0,0,4,0,0,2,0,40293,493,151,56,False,33,False,1,1,0,0,0,0,0,0,2,1,0,4,0,47378,555,128,62,True
311111,EUW1_7140607096,1491987,1193589,14,False,0,0,0,0,0,0,0,0,5,1,0,4,0,38974,564,127,58,True,7,True,2,0,1,0,0,1,0,0,1,0,0,2,0,33070,512,116,54,False
311112,EUW1_7140043720,1300238,1040190,29,False,1,0,0,0,0,1,0,0,5,1,0,3,0,42364,445,134,56,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,28053,389,74,46,False
311113,EUW1_7139987663,1454735,1163788,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35867,425,114,55,False,23,True,2,0,0,0,1,0,1,0,0,0,0,5,0,44430,542,102,60,True
311114,EUW1_7139869257,1194115,955292,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,34897,455,90,49,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26702,342,92,46,False
311115,EUW1_7139829230,912201,729760,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29120,352,84,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19812,274,84,39,False
311116,EUW1_7139792597,1345830,1076664,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32861,383,84,53,False,23,False,1,0,0,0,1,0,0,0,2,1,0,5,0,38632,467,124,54,True
311117,EUW1_7139582094,2310109,1848087,16,True,3,2,0,0,0,0,1,0,6,1,0,5,0,56747,806,254,73,True,17,False,2,1,0,0,1,0,0,0,0,0,1,3,0,56626,852,163,74,False
311118,EUW1_7139554308,913162,730529,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22127,285,74,41,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25549,336,95,44,True
311119,EUW1_7139510428,1890170,1512136,14,False,2,0,0,0,2,0,0,0,6,0,1,3,0,48964,708,168,68,True,11,True,2,1,0,0,0,0,1,0,0,1,0,3,0,45238,682,163,65,False
311120,EUW1_7139484121,1289309,1031447,16,True,1,0,0,1,0,0,0,0,0,1,0,3,0,35319,492,132,55,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31806,440,94,50,False
311121,EUW1_7139458346,1258628,1006902,16,True,2,0,0,1,0,0,1,0,3,1,0,3,0,35653,528,122,54,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25397,420,102,49,False
311122,EUW1_7139444044,966214,772971,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28932,313,94,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,268,71,40,False
311123,EUW1_7139112200,1829205,1463364,28,False,1,1,0,0,0,0,0,0,3,0,1,4,0,51211,539,137,66,True,24,True,2,0,1,0,0,1,0,0,3,1,0,5,0,49781,607,147,64,False
311124,EUW1_7139084145,1463150,1170520,18,True,2,0,1,1,0,0,0,0,5,1,0,4,0,40520,510,104,57,True,13,False,1,0,0,0,1,0,0,0,1,0,0,1,0,36533,493,115,55,False
311125,EUW1_7139051343,1304467,1043573,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30037,392,102,49,False,20,False,1,0,0,1,0,0,0,0,3,1,0,4,0,39714,462,121,56,True
311126,EUW1_7139015647,1779429,1423543,31,True,3,0,0,1,0,1,1,0,6,1,1,7,0,51422,546,134,62,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46178,500,128,61,False
311127,EUW1_7138476305,913396,730716,19,False,2,0,0,1,0,1,0,0,3,0,0,1,0,28544,343,66,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21872,267,70,39,False
