,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305128,EUW1_7148938835,1530426,1224340,16,False,2,0,0,0,1,0,1,0,1,1,0,4,0,41839,553,137,60,True,18,True,1,0,0,0,0,1,0,0,4,0,0,3,0,40428,548,124,58,False
305129,EUW1_7148902822,1112961,890368,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23348,294,88,43,False,13,True,2,1,0,0,0,0,1,0,1,0,0,1,0,29913,393,101,48,True
305130,EUW1_7147468251,1856118,1484894,38,False,3,1,1,1,0,0,0,0,3,1,1,4,0,55719,570,140,69,True,25,True,0,0,0,0,0,0,0,0,1,0,0,3,0,48738,552,137,64,False
305131,EUW1_7147381441,1804367,1443493,31,True,2,0,0,1,1,0,0,0,3,1,1,5,0,54639,578,196,69,True,23,False,1,0,1,0,0,0,0,0,0,0,0,3,0,52116,636,150,66,False
305132,EUW1_7147292970,1559918,1247934,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,37241,553,122,56,False,14,False,2,0,1,0,0,0,1,0,2,1,0,5,0,42289,609,143,59,True
305133,EUW1_7147230230,1627384,1301907,13,True,1,0,0,0,0,1,0,0,2,0,0,2,0,39819,550,119,58,False,18,False,1,0,1,0,0,0,0,0,4,1,1,3,0,42697,541,126,61,True
305134,EUW1_7147021722,1871082,1496865,29,True,1,0,0,0,0,0,1,0,2,0,0,1,0,47873,531,124,65,False,21,False,3,0,0,1,1,0,1,0,4,1,1,6,1,49809,502,179,63,True
305135,EUW1_7146485618,1696237,1356989,19,True,1,0,0,0,0,0,1,0,5,1,0,2,0,44684,626,145,64,True,20,False,2,1,0,0,0,1,0,0,1,0,0,3,0,44856,569,177,64,False
305136,EUW1_7146431518,1591509,1273207,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37141,597,131,61,False,19,True,3,1,0,0,1,1,0,0,0,1,1,5,0,48343,661,155,67,True
305137,EUW1_7146374392,1135365,908292,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34969,420,90,50,True,11,False,2,0,0,0,1,1,0,0,0,1,0,0,0,27707,375,92,47,False
305138,EUW1_7145968172,1203001,962400,10,True,1,0,0,0,0,0,1,0,6,0,0,5,0,34119,473,99,51,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26150,409,85,49,False
305139,EUW1_7145861912,2075097,1660077,23,False,3,1,1,1,0,0,0,0,0,1,0,3,0,51645,683,170,70,True,17,True,1,1,0,0,0,0,0,0,6,0,0,4,0,52868,724,198,69,False
305140,EUW1_7145838918,1516315,1213052,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,38306,546,132,57,False,22,True,2,0,0,0,1,0,1,0,2,1,0,3,0,44443,569,131,62,True
305141,EUW1_7145334830,1339474,1071579,33,True,2,0,1,1,0,0,0,0,6,1,0,4,0,42834,409,144,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30688,397,71,51,False
305142,EUW1_7145291915,1197364,957891,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,33777,388,132,52,True,17,True,1,0,0,0,0,1,0,0,2,0,0,1,0,30524,415,76,47,False
305143,EUW1_7145021045,1933533,1546826,12,False,1,0,0,1,0,0,0,0,2,0,0,3,0,45893,673,164,66,False,18,True,3,0,1,1,0,1,0,0,4,0,1,5,0,49436,627,171,68,True
305144,EUW1_7144873203,911496,729196,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19772,322,70,42,False,8,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26200,358,76,44,True
305145,EUW1_7144420687,1653827,1323061,15,False,2,0,0,0,0,1,1,0,1,0,0,1,0,40831,546,113,61,False,24,True,0,0,0,0,0,0,0,0,2,0,0,5,0,47219,610,170,65,True
305146,EUW1_7144288736,1497911,1198328,23,False,1,1,0,0,0,0,0,0,6,1,0,3,0,40610,492,140,58,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34189,442,112,53,False
305147,EUW1_7144217115,2082468,1665974,24,True,3,1,0,0,1,1,0,0,6,1,0,6,0,57040,717,205,71,True,25,False,0,0,0,0,0,0,0,0,0,0,1,3,0,53124,637,137,72,False
305148,EUW1_7144162727,1248522,998817,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,34416,395,122,53,True,12,False,1,0,0,0,0,0,1,0,3,1,0,0,0,30339,406,118,50,False
305149,EUW1_7144035842,2088397,1670717,30,False,2,0,0,1,1,0,0,0,6,1,1,5,0,60402,678,192,75,True,36,True,2,0,0,0,1,1,0,0,0,0,0,3,0,55128,631,153,71,False
305150,EUW1_7143935676,2153844,1723075,33,True,1,0,0,0,0,1,0,0,2,1,1,7,1,62324,719,186,77,True,22,False,3,0,1,1,0,1,0,0,4,0,0,4,0,52130,700,156,73,False
305151,EUW1_7143893368,1986817,1589453,22,True,0,0,0,0,0,0,0,0,2,0,1,4,0,54974,669,165,72,False,29,False,3,0,0,1,1,1,0,0,1,0,0,4,0,55693,716,152,72,True
305152,EUW1_7143471406,2746337,2197069,35,False,1,0,0,0,0,0,0,1,3,1,0,7,2,77801,766,233,84,True,48,True,4,2,0,0,1,1,0,0,3,0,2,5,0,77489,749,196,84,False
305153,EUW1_7143399320,1835807,1468645,21,True,2,1,0,1,0,0,0,0,0,0,0,1,0,47567,573,141,68,False,27,False,2,1,0,0,0,0,1,0,6,1,1,7,1,54438,599,176,68,True
305154,EUW1_7142894193,1813491,1450792,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42539,599,155,64,False,18,True,3,0,1,0,1,0,1,0,3,1,0,4,0,46188,640,156,65,True
305155,EUW1_7142846451,1338535,1070828,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31653,438,122,53,False,14,True,2,0,1,0,0,0,1,0,3,0,0,2,0,34443,465,110,55,True
305156,EUW1_7142810592,981389,785111,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27179,353,107,46,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21221,361,59,43,False
305157,EUW1_7142757047,1629091,1303272,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41378,460,149,61,False,15,True,3,0,1,1,0,0,1,0,0,0,0,3,0,42265,554,165,60,True
305158,EUW1_7141956506,1660051,1328040,14,True,2,1,0,1,0,0,0,0,5,0,0,2,0,41760,607,174,62,False,23,False,0,0,0,0,0,0,0,0,1,1,0,3,0,45476,619,138,65,True
305159,EUW1_7141786729,1825612,1460489,35,False,4,2,1,0,0,0,1,0,0,0,1,4,0,51871,497,163,65,True,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44329,469,137,59,False
305160,EUW1_7141741297,1384865,1107892,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32676,425,120,54,False,15,True,3,1,0,1,1,0,0,0,3,1,0,3,0,39560,549,168,57,True
305161,EUW1_7141720767,920596,736476,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22766,265,70,39,False,24,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29955,308,90,44,True
305162,EUW1_7141631131,2233961,1787168,22,False,1,0,0,0,1,0,0,0,6,0,1,5,0,58584,721,179,74,False,24,True,4,1,0,1,2,0,0,0,0,1,1,8,1,60955,729,223,76,True
305163,EUW1_7139521339,1675329,1340263,21,False,2,0,1,0,0,0,1,0,2,0,0,3,0,44235,570,106,60,True,16,True,1,0,0,0,1,0,0,0,0,1,1,3,0,43955,584,152,63,False
305164,EUW1_7139463388,1337158,1069726,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,32216,478,92,51,False,21,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39060,505,120,54,True
305165,EUW1_7139431977,1663586,1330868,21,True,1,0,0,0,0,0,1,0,6,0,0,5,0,46609,548,159,64,True,15,False,2,1,0,0,0,1,0,0,0,1,0,2,0,40966,573,156,61,False
305166,EUW1_7139397523,2205797,1764637,47,False,1,0,1,0,0,0,0,0,1,0,1,5,0,68694,642,223,80,True,36,True,3,0,1,1,0,0,1,0,5,0,1,6,0,64748,706,187,77,False
305167,EUW1_7138986338,1783492,1426793,15,False,1,0,0,0,1,0,0,0,1,1,0,4,0,45520,643,152,62,False,25,True,2,1,0,1,0,0,0,0,2,0,1,2,0,48250,600,165,66,True
305168,EUW1_7138941680,1669976,1335980,10,True,0,0,0,0,0,0,0,0,3,0,0,5,0,43324,579,173,59,False,24,False,3,1,0,1,0,0,1,0,3,1,1,4,0,48265,576,136,67,True
305169,EUW1_7138793734,549936,439948,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,182,55,31,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11103,142,51,29,False
305170,EUW1_7138507366,1907441,1525952,25,True,0,0,0,0,0,0,0,0,0,1,1,3,0,51137,598,141,66,False,30,False,3,1,1,0,1,0,0,0,6,0,0,7,0,57300,650,169,69,True
305171,EUW1_7138477044,1449599,1159679,13,True,2,0,0,1,0,1,0,0,6,1,0,2,0,37635,540,160,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34984,530,140,57,False
305172,EUW1_7138432716,1477114,1181691,13,False,1,0,0,0,0,0,1,0,6,0,0,4,0,38567,483,160,56,True,25,True,2,1,0,1,0,0,0,0,0,1,0,3,0,41477,492,152,58,False
305173,EUW1_7137854113,1665511,1332408,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,42890,494,133,62,False,32,False,0,0,0,0,0,0,0,0,3,1,1,6,0,50713,543,153,66,True
305174,EUW1_7137726260,2524482,2019585,25,False,0,0,0,0,0,0,0,0,3,0,1,5,0,66070,779,259,79,False,28,True,4,1,0,0,0,2,1,0,3,1,0,3,0,61613,811,170,78,True
305175,EUW1_7137695947,978833,783066,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27547,334,82,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21959,345,88,43,False
305176,EUW1_7137523886,1356992,1085593,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33910,384,86,51,False,35,True,2,0,0,1,1,0,0,0,3,1,0,6,0,47627,466,141,58,True
305177,EUW1_7137440407,2099714,1679771,24,False,1,0,0,0,0,0,1,0,5,1,1,6,1,55181,682,152,72,False,21,True,3,0,0,1,1,0,1,0,1,0,1,6,1,56031,740,203,74,True
305178,EUW1_7137396439,1284776,1027820,13,True,2,0,0,0,0,1,1,0,3,1,0,1,0,36100,509,118,56,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31353,510,109,53,False
305179,EUW1_7137340035,1647042,1317633,14,False,1,0,0,0,0,1,0,0,2,1,0,1,0,38870,548,108,59,True,23,True,1,0,0,0,0,0,1,0,4,0,0,4,0,44716,540,163,62,False
305180,EUW1_7136896048,1853069,1482455,31,False,0,0,0,0,0,0,0,0,0,0,1,2,0,53622,521,124,65,False,30,True,2,0,0,0,1,1,0,0,6,0,0,5,1,52787,600,159,66,True
305181,EUW1_7151055748,1453127,1162501,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35975,470,107,54,False,18,False,2,0,0,0,0,1,1,0,3,1,0,3,0,40366,498,142,57,True
305182,EUW1_7151002920,1639265,1311412,23,True,1,0,1,0,0,0,0,0,2,0,1,3,0,45930,531,117,62,False,24,False,2,1,0,0,0,0,1,0,4,1,0,5,0,45365,550,129,60,True
305183,EUW1_7149997015,1741843,1393474,27,True,2,0,0,1,0,1,0,0,6,1,0,5,0,49608,563,161,64,False,17,False,1,0,1,0,0,0,0,0,0,0,1,5,0,47322,574,144,64,True
305184,EUW1_7149975274,1519052,1215241,25,False,1,0,0,0,0,1,0,0,4,1,0,5,0,43865,454,135,57,True,29,True,1,0,1,0,0,0,0,0,2,0,0,4,0,45496,487,103,58,False
305185,EUW1_7149785547,1282174,1025739,14,False,1,0,0,0,0,0,1,0,2,1,0,3,0,35484,457,144,54,True,6,True,1,0,0,0,1,0,0,0,4,0,0,1,0,31315,449,84,51,False
305186,EUW1_7149591552,1840553,1472442,23,False,1,0,0,1,0,0,0,0,4,0,0,3,0,49772,502,173,63,True,40,True,2,0,0,0,0,1,1,0,2,1,1,7,0,60503,598,128,69,False
305187,EUW1_7148560517,1567849,1254279,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36488,498,118,58,False,23,True,3,0,1,1,1,0,0,0,0,0,0,4,0,42595,571,152,62,True
305188,EUW1_7148488496,911799,729439,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27259,361,116,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20177,297,79,40,False
305189,EUW1_7148436948,1349167,1079333,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34384,446,145,54,True,11,True,2,0,1,0,0,1,0,0,0,0,0,2,0,31700,461,92,52,False
305190,EUW1_7148399165,1207458,965966,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28758,424,93,50,False,12,False,1,0,0,0,1,0,0,0,3,1,0,2,0,31579,442,114,53,True
305191,EUW1_7148338182,1916887,1533509,24,True,0,0,0,0,0,0,0,0,5,1,0,4,0,51925,645,153,67,False,27,False,4,0,1,1,0,2,0,0,0,0,0,3,0,53294,644,199,71,True
305192,EUW1_7148304890,1312890,1050312,10,True,0,0,0,0,0,0,0,0,6,1,0,0,0,30604,413,116,50,False,14,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36231,507,123,54,True
305193,EUW1_7148262363,1157919,926335,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27221,384,110,50,False,14,False,1,0,0,0,0,1,0,0,3,1,0,3,0,32302,408,114,52,True
305194,EUW1_7148232389,917761,734208,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19573,297,68,40,False,11,False,2,0,0,0,0,1,1,0,0,0,0,1,0,25433,337,88,44,True
305195,EUW1_7147610383,1942918,1554334,23,False,3,1,0,0,0,0,2,0,1,1,1,6,1,54394,673,212,71,True,22,True,1,0,1,0,0,0,0,0,5,0,0,3,0,48935,618,158,66,False
305196,EUW1_7147558444,1877270,1501816,19,True,2,0,0,1,0,0,1,0,3,0,1,3,0,50898,612,185,67,True,28,False,1,0,0,0,1,0,0,0,3,1,0,4,0,55242,635,182,71,False
305197,EUW1_7147476419,1592540,1274032,16,False,0,0,0,0,0,0,0,0,4,1,0,2,0,39997,517,131,59,False,17,True,3,1,1,0,0,1,0,0,2,0,0,4,0,44816,557,175,62,True
305198,EUW1_7147420512,1917569,1534055,26,True,1,0,0,1,0,0,0,0,3,1,1,6,0,53922,638,130,69,False,21,False,2,0,1,0,1,0,0,0,3,0,0,3,0,52099,690,181,69,True
305199,EUW1_7147354887,1054876,843900,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,32463,385,90,50,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26648,336,105,43,False
305200,EUW1_7147309825,1505233,1204186,18,False,2,0,1,0,1,0,0,0,4,1,0,4,0,43582,546,148,61,True,15,True,1,0,0,0,0,1,0,0,2,0,0,3,0,39382,591,124,59,False
305201,EUW1_7147226776,1467290,1173832,21,False,1,0,0,0,0,0,1,0,6,1,0,8,0,45894,587,134,60,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,33936,481,98,56,False
305202,EUW1_7147174728,1772063,1417650,12,True,1,0,0,1,0,0,0,0,4,1,0,4,0,44438,635,185,64,True,16,False,1,0,0,0,0,1,0,0,2,0,0,0,0,42151,602,133,62,False
305203,EUW1_7144388224,1651776,1321420,21,False,1,0,0,0,1,0,0,0,0,1,0,4,0,45205,542,135,62,False,25,True,2,0,1,0,0,0,1,0,3,0,1,4,0,49508,508,146,66,True
305204,EUW1_7144344747,1374272,1099417,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33238,444,113,52,False,21,True,2,0,0,1,0,1,0,0,3,0,0,3,0,40948,549,125,56,True
305205,EUW1_7144222450,1450118,1160094,14,False,1,0,0,0,0,1,0,0,0,0,0,3,0,37214,472,99,55,False,21,True,2,0,1,0,0,0,1,0,6,1,0,5,0,43372,483,145,59,True
305206,EUW1_7144182900,1467582,1174065,15,True,0,0,0,0,0,0,0,0,4,1,0,1,0,36404,504,120,57,False,20,False,3,0,1,1,1,0,0,0,2,0,0,4,0,41049,526,148,59,True
305207,EUW1_7144131585,1572939,1258351,8,True,2,0,1,0,1,0,0,0,0,0,0,0,0,35880,589,123,57,False,16,False,0,0,0,0,0,0,0,0,6,1,0,6,0,42708,579,129,59,True
305208,EUW1_7144087678,1674399,1339519,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,43248,546,160,62,False,24,False,2,0,1,0,0,0,1,0,6,0,0,5,0,49063,565,154,67,True
305209,EUW1_7144014652,922418,737934,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28863,334,100,46,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,23588,319,64,42,False
305210,EUW1_7143972353,1551574,1241259,27,True,1,0,0,0,1,0,0,0,1,0,0,6,0,47096,562,138,63,True,14,False,1,1,0,0,0,0,0,0,5,1,0,3,0,38336,508,93,57,False
305211,EUW1_7143946735,1598902,1279121,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38178,513,129,58,False,18,True,1,0,0,0,0,1,0,0,3,1,0,4,0,44550,581,165,62,True
305212,EUW1_7143913721,1660330,1328264,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,48015,624,152,65,True,7,False,2,1,1,0,0,0,0,0,0,0,0,2,0,39181,612,171,60,False
305213,EUW1_7143880730,1997113,1597690,32,True,1,0,0,1,0,0,0,0,3,1,1,4,0,55688,637,198,71,True,15,False,3,1,1,1,0,0,0,0,3,0,0,4,0,48290,637,173,66,False
305214,EUW1_7143856677,1483616,1186892,17,True,2,0,0,0,0,1,1,0,4,0,0,3,0,41088,527,172,59,True,14,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37156,502,90,55,False
305215,EUW1_7143829055,1550037,1240029,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36022,514,148,57,False,14,True,3,1,1,0,0,0,1,0,0,0,0,3,0,38979,548,161,62,True
305216,EUW1_7141106268,1718288,1374630,19,False,1,0,0,0,1,0,0,0,6,0,1,4,0,46181,578,150,66,True,17,True,1,0,0,0,0,1,0,0,0,1,0,3,0,41707,549,145,62,False
305217,EUW1_7141061606,1751022,1400817,17,True,1,1,0,0,0,0,0,0,2,0,0,4,0,45428,559,135,62,False,19,False,3,1,1,0,0,0,1,0,4,1,0,5,0,47252,568,162,67,True
305218,EUW1_7141005153,1501695,1201356,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42291,506,103,59,True,16,False,2,0,1,0,0,1,0,0,0,0,0,1,0,38149,477,140,58,False
305219,EUW1_7140959880,1555011,1244008,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40341,503,121,56,False,20,True,3,1,1,0,0,0,1,0,0,0,0,3,0,41620,529,132,59,True
305220,EUW1_7140449644,1891605,1513284,16,True,0,0,0,0,0,0,0,0,6,1,1,3,0,49065,660,205,68,False,17,False,4,2,0,1,1,0,0,0,0,0,0,5,0,50604,685,185,68,True
305221,EUW1_7140420010,1502617,1202093,15,False,2,0,0,1,1,0,0,0,0,0,0,0,0,37486,512,116,56,False,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45303,508,191,61,True
305222,EUW1_7140395594,916006,732804,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19823,301,82,39,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26940,351,100,45,True
305223,EUW1_7140370975,1379256,1103404,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39673,481,136,57,True,10,False,2,0,0,1,0,0,1,0,0,0,0,0,0,30990,445,113,53,False
305224,EUW1_7138888894,1363234,1090587,21,False,2,0,0,1,0,1,0,0,2,0,0,2,0,38827,475,140,56,True,11,True,1,0,1,0,0,0,0,0,4,1,0,4,0,35441,449,134,54,False
305225,EUW1_7138767449,1811140,1448912,24,True,2,1,0,0,0,1,0,0,3,1,0,5,0,54842,680,174,67,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42940,601,127,63,False
305226,EUW1_7138723072,1417405,1133924,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33819,450,125,53,False,14,True,2,1,0,0,0,1,0,0,3,1,0,2,0,34578,458,118,54,True
305227,EUW1_7138694552,931117,744893,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19384,336,80,40,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22860,317,82,43,True
305228,EUW1_7137059036,1432784,1146227,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,41874,505,125,57,True,14,False,2,0,0,0,0,1,1,0,0,0,0,1,0,34413,450,109,54,False
305229,EUW1_7137038160,1683818,1347054,25,False,1,1,0,0,0,0,0,0,6,1,1,6,1,49263,517,156,65,True,9,True,2,0,1,0,0,1,0,0,0,0,0,1,0,38196,538,131,60,False
305230,EUW1_7136957379,1234253,987402,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26714,406,114,49,False,15,True,1,1,0,0,0,0,0,0,3,1,0,4,0,37495,511,147,55,True
305231,EUW1_7136898277,2011675,1609340,44,True,1,1,0,0,0,0,0,0,0,1,0,8,1,59856,615,161,68,True,19,False,1,0,0,0,0,0,1,0,0,0,1,2,0,51267,565,168,67,False
305232,EUW1_7136836247,1606807,1285445,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,40160,547,130,58,False,17,True,1,0,1,0,0,0,0,0,3,1,0,2,0,39771,513,157,58,True
305233,EUW1_7136790568,1603533,1282826,10,False,1,0,1,0,0,0,0,0,3,1,0,4,0,40313,583,150,59,True,13,True,2,1,0,1,0,0,0,0,3,0,0,2,0,39654,543,157,60,False
305234,EUW1_7136733518,1524693,1219754,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,32954,494,139,56,False,5,False,2,0,0,0,0,1,1,0,2,1,0,4,0,36132,525,134,55,True
305235,EUW1_7136634278,1717480,1373984,20,True,2,1,0,0,0,1,0,0,6,1,1,4,0,48466,596,155,64,True,16,False,0,0,0,0,0,0,0,0,0,0,0,4,0,43211,588,121,59,False
305236,EUW1_7136573418,914372,731497,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28164,326,102,44,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21013,303,80,40,False
305237,EUW1_7135860655,1807117,1445693,19,False,1,0,1,0,0,0,0,0,3,1,0,4,0,46297,569,166,64,True,22,True,2,0,0,0,1,1,0,0,3,0,1,6,0,52385,634,196,69,False
305238,EUW1_7135784496,1918991,1535192,22,False,1,1,0,0,0,0,0,0,0,1,0,3,0,50632,652,148,68,False,32,True,2,0,1,0,0,0,1,0,6,0,1,5,0,55227,605,169,70,True
305239,EUW1_7135717635,1581683,1265346,12,False,0,0,0,0,0,0,0,0,2,0,0,3,0,39833,556,96,57,False,21,True,3,1,0,0,1,0,1,0,4,1,0,3,0,46270,550,151,61,True
305240,EUW1_7135611336,1366144,1092915,17,True,1,0,0,0,0,1,0,0,3,1,0,3,0,37996,532,131,59,True,5,False,1,0,0,1,0,0,0,0,3,0,0,3,0,34915,560,155,57,False
305241,EUW1_7135537307,1941736,1553388,11,True,2,0,2,0,0,0,0,0,5,1,0,3,0,45584,704,154,65,False,16,False,2,1,0,0,1,0,0,0,1,0,1,2,0,49019,709,197,69,True
305242,EUW1_7135513936,974910,779928,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25033,302,103,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20311,344,64,42,False
305243,EUW1_7134801285,1379873,1103898,20,True,3,0,1,1,0,1,0,0,6,1,0,5,0,41136,479,184,59,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33126,474,59,51,False
305244,EUW1_7134785895,1471169,1176935,24,True,1,0,0,1,0,0,0,0,6,1,0,3,0,41603,490,131,59,True,20,False,1,0,0,0,0,1,0,0,0,0,0,0,0,36006,423,104,55,False
305245,EUW1_7134753970,1240645,992516,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,36089,415,138,54,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27914,396,98,47,False
305246,EUW1_7134717618,1368687,1094949,30,True,1,0,1,0,0,0,0,0,6,1,0,9,2,48473,504,169,60,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34303,469,89,56,False
305247,EUW1_7134659001,1962030,1569624,21,False,0,0,0,0,0,0,0,0,3,0,1,4,0,52768,667,155,69,False,22,True,4,1,2,1,0,0,0,0,3,1,0,6,0,55623,732,199,70,True
305248,EUW1_7134607560,2016163,1612930,28,True,0,0,0,0,0,0,0,0,6,1,0,6,0,54667,585,173,64,False,30,False,4,1,2,1,0,0,0,0,0,0,1,4,0,56736,613,163,70,True
305249,EUW1_7134544375,1610565,1288452,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44768,538,109,62,False,25,False,3,1,0,0,1,0,1,0,3,1,0,4,0,47384,592,158,63,True
305250,EUW1_7134496890,1614187,1291349,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43467,582,143,61,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,35302,567,148,57,False
305251,EUW1_7134427009,1976490,1581192,17,True,4,2,0,1,1,0,0,0,6,1,0,6,0,51482,662,199,66,True,18,False,0,0,0,0,0,0,0,0,0,0,1,3,0,49394,689,171,70,False
305252,EUW1_7134381040,1581809,1265447,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38005,614,151,60,False,11,True,3,1,1,0,0,0,1,0,3,0,0,3,0,41129,595,170,60,True
305253,EUW1_7151477862,952120,761696,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20575,345,80,41,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24858,325,84,43,True
305254,EUW1_7151437398,1905258,1524206,24,False,3,0,1,1,1,0,0,0,6,0,1,4,0,54085,629,156,69,True,20,True,1,0,0,1,0,0,0,0,0,1,0,3,0,49637,626,178,67,False
305255,EUW1_7151373418,1537819,1230255,26,True,1,0,0,0,1,0,0,0,4,1,0,5,0,46323,521,166,63,True,15,False,1,1,0,0,0,0,0,0,1,0,0,1,0,40087,517,114,58,False
305256,EUW1_7151163163,1720290,1376232,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45446,550,136,62,False,26,False,3,0,0,1,1,0,1,0,3,0,1,5,0,49604,556,203,68,True
305257,EUW1_7151145402,1386049,1108839,11,True,1,1,0,0,0,0,0,0,6,0,0,2,0,35908,526,155,56,False,11,False,1,0,1,0,0,0,0,0,0,1,0,3,0,35634,509,122,58,True
305258,EUW1_7151126853,1547143,1237714,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42032,531,114,58,False,24,False,2,0,1,0,0,1,0,0,3,0,0,2,0,42452,495,130,58,True
305259,EUW1_7151087014,1549449,1239559,22,False,3,1,1,0,1,0,0,0,3,0,1,1,0,42544,522,142,64,True,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41107,517,173,60,False
