,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341128,EUW1_7142785191,1485410,1188328,25,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38507,368,100,53,False,25,True,3,0,0,1,1,1,0,0,4,1,0,6,0,42891,448,117,54,True
341129,EUW1_7142745598,1503243,1202594,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37263,491,143,57,False,19,True,1,0,1,0,0,0,0,0,3,1,0,3,0,42225,503,118,60,True
341130,EUW1_7142704623,1935568,1548454,16,True,1,0,0,0,1,0,0,0,4,0,0,3,0,47585,579,153,65,False,22,False,2,1,0,0,0,0,1,0,2,1,1,6,0,51635,618,138,68,True
341131,EUW1_7142662071,1596195,1276956,14,True,1,0,0,1,0,0,0,0,3,1,0,2,0,40341,519,148,58,True,23,False,2,1,0,0,0,0,1,0,3,0,0,4,0,42918,484,157,61,False
341132,EUW1_7142647910,510924,408739,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12892,136,42,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9609,108,24,22,False
341133,EUW1_7142610228,1521721,1217376,16,False,1,1,0,0,0,0,0,0,4,0,0,0,0,37085,482,112,57,False,28,True,1,0,0,0,0,0,1,0,2,1,0,5,0,46779,553,100,60,True
341134,EUW1_7142595769,919953,735962,18,False,2,1,0,0,0,0,1,0,3,0,0,1,0,29636,345,89,46,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19345,267,80,38,False
341135,EUW1_7142573564,1855818,1484654,31,True,3,0,1,1,0,0,1,0,1,1,0,6,0,50386,519,155,64,True,21,False,0,0,0,0,0,0,0,0,5,0,0,1,0,45412,511,132,61,False
341136,EUW1_7142199856,916681,733344,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52461,149,0,73,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49771,132,0,68,False
341137,EUW1_7142168569,1239268,991414,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62627,191,0,85,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66501,186,0,87,True
341138,EUW1_7142126873,1316096,1052876,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69418,208,0,88,False,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64514,188,0,86,True
341139,EUW1_7141852873,1446644,1157315,26,False,3,0,0,1,1,0,1,0,4,1,0,6,0,43136,476,140,60,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36010,493,96,57,False
341140,EUW1_7141825815,912089,729671,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,30914,318,84,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21048,220,71,38,False
341141,EUW1_7141789818,1631182,1304945,24,False,0,0,0,0,0,0,0,0,1,0,0,3,0,43512,475,124,58,False,25,True,3,0,0,1,1,0,1,0,5,1,0,4,0,45181,450,136,59,True
341142,EUW1_7141706260,1422520,1138016,13,True,2,1,1,0,0,0,0,0,3,0,0,1,0,33985,483,142,55,False,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36489,491,122,57,True
341143,EUW1_7151381849,914583,731666,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,263,82,42,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26741,342,87,45,True
341144,EUW1_7151277770,1903415,1522732,17,True,1,0,1,0,0,0,0,0,3,0,0,4,0,50384,692,167,66,False,20,False,3,0,0,2,0,0,1,0,3,1,0,6,1,51893,627,164,68,True
341145,EUW1_7151245473,1629727,1303781,24,False,2,1,0,1,0,0,0,0,3,0,0,5,0,45553,606,149,62,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40173,535,134,59,False
341146,EUW1_7145217804,1980353,1584282,24,False,3,0,1,1,0,0,1,0,3,1,0,5,0,53255,647,195,71,True,18,True,0,0,0,0,0,0,0,0,3,0,1,5,0,50940,626,165,69,False
341147,EUW1_7151860551,1392387,1113909,24,True,1,0,0,0,0,0,1,0,2,1,0,2,0,40589,485,111,56,True,12,False,2,0,1,0,1,0,0,0,2,0,0,1,0,32330,426,92,51,False
341148,EUW1_7151333283,1441652,1153321,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33525,461,112,55,False,23,True,2,0,0,0,0,1,1,0,0,1,0,4,0,42107,444,117,59,True
341149,EUW1_7148984858,1422502,1138001,18,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37875,483,116,55,True,16,True,2,0,1,1,0,0,0,0,0,0,0,1,0,35484,499,124,55,False
341150,EUW1_7148946418,1468341,1174672,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,36452,481,111,56,False,25,True,1,0,0,0,1,0,0,0,3,1,0,6,0,44289,510,133,58,True
341151,EUW1_7148305279,1653129,1322503,26,True,1,0,1,0,0,0,0,0,4,1,0,4,0,50909,593,163,65,True,19,False,1,0,0,0,1,0,0,0,2,0,0,2,0,46195,570,140,64,False
341152,EUW1_7148267628,1812823,1450258,26,False,2,0,0,0,1,0,1,0,4,0,0,6,0,51312,627,141,66,True,17,True,0,0,0,0,0,0,0,0,2,0,0,4,0,46700,637,148,64,False
341153,EUW1_7148243498,703561,562848,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22434,249,68,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,112,33,29,False
341154,EUW1_7148127793,2503635,2002908,38,False,1,0,0,0,0,1,0,0,3,0,0,6,0,70362,771,208,81,True,32,True,3,0,1,2,0,0,0,0,3,1,2,4,0,69154,746,237,83,False
341155,EUW1_7147909815,2019850,1615880,28,False,2,0,0,0,2,0,0,0,6,0,1,6,1,54823,650,158,73,True,13,True,2,0,0,0,0,1,1,0,0,1,0,4,0,48350,671,164,64,False
341156,EUW1_7147883842,1307016,1045612,14,True,1,0,0,1,0,0,0,0,2,1,0,2,0,33297,427,91,51,False,18,False,1,0,1,0,0,0,0,0,4,0,0,3,0,37346,498,96,55,True
341157,EUW1_7147864685,1457510,1166008,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33788,442,105,54,False,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,42612,483,142,58,True
341158,EUW1_7147840027,1550817,1240653,18,True,1,0,0,1,0,0,0,0,1,0,0,2,0,39915,549,96,59,False,23,False,1,0,1,0,0,0,0,0,5,1,0,5,0,44966,472,177,62,True
341159,EUW1_7147769453,1789063,1431250,10,True,1,0,0,0,0,1,0,0,0,1,0,2,0,40802,570,170,64,False,18,False,3,0,0,2,1,0,0,0,6,0,0,6,0,44044,601,115,61,True
341160,EUW1_7146858311,913089,730471,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26607,350,99,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19370,309,72,42,False
341161,EUW1_7146836894,1480916,1184732,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34619,497,75,54,False,26,True,2,0,1,1,0,0,0,0,6,1,0,4,0,42042,471,140,58,True
341162,EUW1_7146822882,946890,757512,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28584,369,107,46,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20102,250,84,40,False
341163,EUW1_7146778673,1337075,1069660,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33541,485,129,53,False,15,True,2,0,1,0,1,0,0,0,3,0,0,4,0,37028,475,105,54,True
341164,EUW1_7145732282,1456998,1165598,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43650,525,140,59,True,13,True,2,0,0,0,1,1,0,0,0,0,0,1,0,36831,499,111,54,False
341165,EUW1_7144903051,1683499,1346799,21,False,1,1,0,0,0,0,0,0,6,1,0,3,0,43588,524,164,61,True,14,True,2,0,0,0,0,1,1,0,0,0,0,2,0,41788,540,155,62,False
341166,EUW1_7144782094,1692741,1354192,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,44313,562,118,60,False,18,False,3,0,1,1,0,0,1,0,3,0,0,4,0,47521,546,192,65,True
341167,EUW1_7144750333,1996844,1597475,32,True,0,0,0,0,0,0,0,0,5,1,1,2,0,57034,614,169,74,True,36,False,3,1,1,0,0,0,1,0,1,0,0,4,0,57029,681,148,71,False
341168,EUW1_7144747598,1684566,1347652,23,True,0,0,0,0,0,0,0,0,4,1,0,3,0,46960,546,117,59,False,27,False,3,1,0,1,0,0,1,0,2,0,0,3,0,46448,479,168,61,True
341169,EUW1_7144728206,1638892,1311113,26,True,0,0,0,0,0,0,0,0,5,1,0,7,0,48045,563,141,62,True,7,False,3,1,0,1,0,0,1,0,1,0,0,1,0,36876,523,158,59,False
341170,EUW1_7143779832,1655191,1324152,16,True,0,0,0,0,0,0,0,0,5,1,0,4,0,43971,575,129,60,False,26,False,3,0,0,0,1,1,1,0,1,0,1,3,0,50489,604,136,65,True
341171,EUW1_7143718295,1698848,1359078,18,False,1,0,0,1,0,0,0,0,4,0,0,8,0,47220,599,156,63,True,13,True,2,1,0,0,0,1,0,0,2,1,0,4,0,42668,570,165,63,False
341172,EUW1_7142006759,1356777,1085421,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32326,425,86,51,False,25,False,2,1,0,0,0,0,1,0,0,1,0,4,0,42975,457,116,56,True
341173,EUW1_7141941982,2337727,1870181,20,True,1,0,0,0,1,0,0,0,5,0,1,3,0,60117,751,206,76,False,21,False,3,0,1,0,1,0,1,0,1,1,0,7,1,58378,777,152,74,True
341174,EUW1_7141197773,1329373,1063498,51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65487,206,0,84,False,60,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67584,190,0,89,True
341175,EUW1_7141163697,1708018,1366414,70,True,0,0,0,0,0,0,0,0,0,0,0,4,2,86461,283,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,3,1,81763,282,0,90,True
341176,EUW1_7141135008,1073180,858544,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51043,178,0,70,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53603,180,0,73,True
341177,EUW1_7141109621,999115,799292,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52587,149,0,71,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56915,185,0,76,True
341178,EUW1_7141096668,117117,93693,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,9,0,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,3,0,20,False
341179,EUW1_7140350892,1829762,1463809,16,True,0,0,0,0,0,0,0,0,2,1,0,5,0,46307,625,135,64,False,22,False,3,1,1,1,0,0,0,0,1,0,1,3,0,49944,672,156,68,True
341180,EUW1_7140275439,2164945,1731956,23,False,3,0,1,0,2,0,0,0,3,0,0,3,0,54597,743,223,75,False,33,True,1,0,0,0,0,1,0,0,3,1,1,7,0,64280,760,159,77,True
341181,EUW1_7140279492,1650365,1320292,26,True,1,0,1,0,0,0,0,0,2,1,1,4,0,45957,582,139,62,True,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,41955,528,152,61,False
341182,EUW1_7139262730,1881449,1505159,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,47764,618,149,63,False,25,True,3,0,0,1,1,1,0,0,2,0,1,3,0,53399,562,179,67,True
341183,EUW1_7138669616,1649583,1319666,19,False,1,0,0,0,1,0,0,0,0,1,0,5,0,43658,628,151,62,True,10,True,1,0,1,0,0,0,0,0,6,0,0,2,0,37609,548,120,59,False
341184,EUW1_7138552121,2107326,1685860,37,False,2,0,0,0,1,1,0,0,5,0,1,4,0,61638,650,175,77,True,20,True,2,0,0,0,0,1,1,0,1,1,1,10,3,59118,710,176,71,False
341185,EUW1_7138510720,1621254,1297003,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,36239,548,111,57,False,18,True,3,0,1,0,0,1,1,0,0,1,0,4,0,44532,543,210,62,True
341186,EUW1_7138412158,1975168,1580134,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49436,670,123,67,False,45,True,3,1,1,1,0,0,0,0,3,1,1,7,1,64875,645,157,75,True
341187,EUW1_7138406493,937987,750389,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20319,302,60,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22899,309,82,43,True
341188,EUW1_7137391962,2144531,1715624,26,True,1,0,0,0,0,1,0,0,2,0,0,6,0,58535,710,184,70,True,26,False,2,1,0,0,1,0,0,0,1,1,1,6,0,57408,725,148,74,False
341189,EUW1_7137359517,1262523,1010018,22,True,1,0,0,0,1,0,0,0,6,0,0,5,0,38442,420,110,54,True,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27092,413,77,47,False
341190,EUW1_7137322452,1406916,1125532,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33939,477,110,53,False,18,False,3,0,1,0,0,1,1,0,3,1,0,3,0,36466,445,134,55,True
341191,EUW1_7150565283,2078463,1662770,29,False,0,0,0,0,0,0,0,0,2,0,0,5,0,57103,725,190,71,True,34,True,3,1,1,0,1,0,0,0,1,0,1,5,0,57900,678,143,74,False
341192,EUW1_7150380597,2172483,1737986,28,False,1,0,0,0,0,0,1,0,3,1,0,4,0,59375,736,179,74,True,31,True,2,0,1,0,0,1,0,0,0,0,1,5,0,60782,690,190,75,False
341193,EUW1_7150251370,1558401,1246720,19,False,1,0,0,0,0,0,1,0,2,1,0,4,0,41898,507,135,60,True,18,True,1,0,0,0,1,0,0,0,3,0,0,3,0,42014,498,154,59,False
341194,EUW1_7149230966,1498870,1199096,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36287,609,102,58,True,5,False,3,0,1,1,0,0,1,0,6,1,0,2,0,33437,569,156,57,False
341195,EUW1_7148951123,1535513,1228410,13,True,2,0,0,1,0,0,1,0,6,1,0,4,0,41735,603,166,62,True,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34562,578,124,56,False
341196,EUW1_7148905744,2094080,1675264,29,False,1,0,1,0,0,0,0,0,0,0,1,5,0,57766,662,192,77,True,31,True,2,1,0,0,0,1,0,0,6,1,0,5,0,55228,640,156,68,False
341197,EUW1_7148826178,1644493,1315594,21,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39388,416,106,56,False,33,True,3,1,0,1,0,0,1,0,1,1,0,4,0,45322,466,126,62,True
341198,EUW1_7148821217,2183204,1746563,30,False,0,0,0,0,0,0,0,0,6,0,0,3,0,61635,679,177,73,False,36,True,3,0,1,1,1,0,0,0,0,1,2,4,0,65990,699,146,78,True
341199,EUW1_7147741865,1309396,1047516,13,True,2,0,1,0,1,0,0,0,3,1,0,1,0,37785,489,142,54,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32054,464,102,52,False
341200,EUW1_7147731850,2183280,1746624,23,False,1,0,0,0,1,0,0,0,0,0,0,3,0,57049,679,159,75,False,27,True,3,1,0,2,0,0,0,0,3,1,1,5,1,57905,658,126,71,True
341201,EUW1_7147491168,1690520,1352416,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,44751,529,129,61,False,24,True,3,1,0,1,0,1,0,0,0,1,0,5,1,45924,537,163,62,True
341202,EUW1_7147435301,965337,772269,8,True,1,0,1,0,0,0,0,0,5,0,0,4,0,27279,325,118,44,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20105,311,78,43,False
341203,EUW1_7147399573,1156944,925555,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25865,384,101,49,False,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,35903,449,110,53,True
341204,EUW1_7147269893,2071566,1657252,19,True,3,1,0,0,0,1,1,0,3,0,0,3,0,51738,706,183,71,True,24,False,0,0,0,0,0,0,0,0,3,1,0,4,0,54675,700,186,71,False
341205,EUW1_7146779214,1762343,1409874,22,True,1,0,0,0,1,0,0,0,6,1,0,4,0,48927,607,144,63,False,25,False,1,0,1,0,0,0,0,0,0,0,1,5,0,50000,545,167,67,True
341206,EUW1_7146766080,1503271,1202616,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36558,481,135,56,False,17,True,3,0,0,1,1,1,0,0,6,1,0,4,0,40855,507,171,61,True
341207,EUW1_7146762822,1725162,1380129,19,True,1,0,0,0,0,0,1,0,6,1,0,5,0,46079,555,191,62,True,17,False,3,0,1,1,0,0,1,0,0,0,0,2,0,42117,568,120,63,False
341208,EUW1_7146734583,1360682,1088545,15,True,3,1,0,0,1,0,1,0,3,1,0,6,0,41005,516,142,58,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34605,513,118,55,False
341209,EUW1_7146729702,105949,84759,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
341210,EUW1_7146718398,1179260,943408,12,True,2,1,0,0,0,0,1,0,1,0,0,0,0,28402,377,77,45,False,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,36794,398,105,52,True
341211,EUW1_7146713294,934681,747744,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,29502,368,81,45,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18310,277,75,40,False
341212,EUW1_7146590283,1614870,1291896,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,38811,526,121,58,False,26,True,2,0,1,0,0,1,0,0,2,1,1,7,0,48794,546,160,65,True
341213,EUW1_7146429053,2739416,2191532,33,False,2,0,0,0,0,0,2,0,6,1,0,6,1,77059,885,248,86,False,43,True,3,0,0,1,1,0,1,0,0,0,2,8,1,75838,806,204,86,True
341214,EUW1_7146378809,1824878,1459902,24,False,0,0,0,0,0,0,0,0,4,1,0,3,0,47788,564,131,64,False,34,True,3,0,1,0,0,1,1,0,2,0,1,4,0,53228,586,174,70,True
341215,EUW1_7146244094,1088150,870520,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23686,293,75,45,False,15,True,1,0,0,0,1,0,0,0,0,0,0,4,0,32612,410,107,50,True
341216,EUW1_7146196523,1538663,1230930,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38773,522,139,57,False,25,False,2,1,0,0,1,0,0,0,1,1,0,4,0,44814,511,124,64,True
341217,EUW1_7145532377,603391,482712,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19587,238,62,36,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12157,169,56,30,False
341218,EUW1_7145453280,1247317,997853,22,True,2,1,0,0,1,0,0,0,4,0,0,4,0,35215,393,86,52,True,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,31470,367,89,49,False
341219,EUW1_7145302255,1090165,872132,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47365,281,96,53,False,38,True,2,1,0,1,0,0,0,0,4,0,0,4,0,56615,292,116,60,True
341220,EUW1_7145150417,968373,774698,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20167,283,76,39,False,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28282,353,104,47,True
341221,EUW1_7145009239,1287868,1030294,16,False,2,1,0,0,0,0,1,0,6,1,0,3,0,36583,437,112,54,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32647,442,130,52,False
341222,EUW1_7144173549,1488031,1190424,27,True,3,1,0,0,1,0,1,0,3,1,0,5,0,44456,454,148,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35533,432,90,55,False
341223,EUW1_7143677364,1318853,1055082,8,True,1,0,1,0,0,0,0,0,1,0,0,1,0,31503,430,61,48,False,26,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37056,422,140,54,True
341224,EUW1_7150115172,1400593,1120474,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,31713,442,114,53,False,24,True,2,0,1,0,0,0,1,0,3,1,0,2,0,38213,464,130,57,True
341225,EUW1_7145731449,944475,755580,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20759,339,84,43,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23944,349,96,45,True
341226,EUW1_7145197529,1001764,801411,20,True,3,1,0,1,1,0,0,0,6,0,1,3,0,49085,309,112,61,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39537,325,80,51,False
341227,EUW1_7145142198,1494054,1195243,18,False,1,0,0,0,0,0,1,0,1,0,0,0,0,36941,461,105,57,False,27,True,1,0,1,0,0,0,0,0,5,1,0,5,0,44514,478,180,62,True
341228,EUW1_7144713212,1750973,1400778,30,False,2,1,0,0,1,0,0,0,1,1,0,6,0,52975,605,162,67,True,21,True,1,0,0,0,0,0,1,0,5,0,0,3,0,47659,541,154,65,False
341229,EUW1_7144118827,1435603,1148482,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35741,484,125,57,False,15,True,3,1,0,0,1,0,1,0,3,1,0,5,0,40704,527,153,58,True
341230,EUW1_7143767850,1266925,1013540,28,False,2,1,0,0,1,0,0,0,3,0,0,5,0,38870,394,92,52,True,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,28506,327,69,45,False
341231,EUW1_7143728345,1265128,1012102,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33917,357,105,48,False,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,34387,367,97,50,True
341232,EUW1_7142621158,2209340,1767472,19,True,2,1,0,0,1,0,0,0,2,0,0,6,0,59905,823,193,74,True,32,False,3,2,0,0,0,1,0,0,4,1,2,7,1,65703,780,208,80,False
341233,EUW1_7142587971,1644911,1315928,23,True,2,1,1,0,0,0,0,0,3,1,0,3,0,45653,527,146,62,False,16,False,0,0,0,0,0,0,0,0,3,0,1,4,0,45070,585,149,64,True
341234,EUW1_7141639306,1346302,1077041,21,True,2,0,0,0,0,1,1,0,6,1,0,3,0,38412,472,140,57,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33902,483,91,52,False
341235,EUW1_7141609540,2037798,1630238,28,False,2,1,1,0,0,0,0,0,2,1,1,6,1,57816,572,169,71,True,34,True,1,0,0,0,0,0,1,0,1,0,0,4,0,55060,652,126,70,False
341236,EUW1_7141456226,2305258,1844206,29,False,2,0,0,0,2,0,0,0,0,0,0,3,0,58390,640,154,73,False,27,True,2,0,0,1,0,1,0,0,6,1,1,7,0,64916,764,198,75,True
341237,EUW1_7141059625,1676616,1341292,29,True,1,0,0,0,1,0,0,0,1,1,0,2,0,45495,494,127,60,False,33,False,2,0,0,1,0,1,0,0,5,0,0,5,0,52006,526,158,66,True
341238,EUW1_7140797666,925706,740564,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19394,295,72,41,False,14,False,2,0,1,0,0,0,1,0,3,0,0,2,0,28874,369,80,46,True
341239,EUW1_7140395956,1314741,1051792,32,True,2,1,0,0,1,0,0,0,6,1,0,6,0,42883,454,141,55,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,400,65,51,False
341240,EUW1_7140364203,1533093,1226474,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39592,483,124,57,True,16,True,2,0,0,1,1,0,0,0,0,0,0,3,0,41031,535,130,60,False
341241,EUW1_7140318276,1667387,1333909,32,False,2,0,0,0,1,0,1,0,3,1,1,6,0,54586,527,134,68,True,26,True,0,0,0,0,0,0,0,0,3,0,0,5,0,48222,528,122,63,False
341242,EUW1_7140317008,377489,301991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,118,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,144,38,26,True
341243,EUW1_7140303090,1593714,1274971,22,True,1,0,0,1,0,0,0,0,3,1,0,3,0,44039,523,122,62,False,18,False,2,0,1,0,1,0,0,0,0,0,0,4,0,43953,577,119,62,True
341244,EUW1_7139997545,914660,731728,17,False,1,0,0,0,0,0,1,0,4,0,0,0,0,27872,341,95,44,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21690,291,56,41,False
341245,EUW1_7139342390,1955446,1564356,27,True,1,0,0,1,0,0,0,0,4,1,0,5,1,55783,709,155,71,False,22,False,3,0,0,0,0,2,1,0,2,0,1,8,1,57298,735,202,73,True
341246,EUW1_7139318533,1072389,857911,19,False,1,0,0,0,0,0,1,0,6,0,0,2,0,34102,376,92,47,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25208,320,80,45,False
341247,EUW1_7139227357,1448719,1158975,25,False,2,0,1,0,1,0,0,0,6,1,0,4,0,45664,488,174,60,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33442,453,83,55,False
341248,EUW1_7138409525,1349259,1079407,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29282,405,93,47,False,24,True,2,0,1,0,0,1,0,0,2,1,0,3,0,37399,431,135,52,True
341249,EUW1_7138381532,1692351,1353880,28,True,3,0,0,1,1,1,0,0,3,1,0,5,0,49540,556,193,67,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42427,545,76,59,False
341250,EUW1_7138348272,1341307,1073045,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30658,371,102,50,False,17,False,1,0,1,0,0,0,0,0,3,1,0,3,0,36695,448,133,54,True
341251,EUW1_7138313201,2297876,1838300,32,False,3,0,1,1,1,0,0,0,0,0,1,5,1,60462,658,164,76,True,26,True,1,0,1,0,0,0,0,0,4,1,0,5,0,60050,707,221,74,False
341252,EUW1_7138222591,1118703,894962,18,True,1,1,0,0,0,0,0,0,6,0,0,4,0,33979,381,95,50,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24294,281,88,45,False
341253,EUW1_7138191322,1413329,1130663,17,False,1,0,0,1,0,0,0,0,6,1,0,4,0,38291,456,113,55,True,23,True,2,0,1,0,0,0,1,0,0,0,0,1,0,36488,406,116,55,False
341254,EUW1_7137863348,1436171,1148936,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40900,512,121,60,True,11,True,2,1,0,0,1,0,0,0,0,0,0,0,0,34302,513,102,56,False
341255,EUW1_7137810975,1815581,1452464,35,True,3,2,0,0,1,0,0,0,3,1,0,6,0,53568,614,142,66,True,14,False,1,0,1,0,0,0,0,0,3,0,1,2,0,44996,545,135,63,False
341256,EUW1_7137731725,1436522,1149217,27,False,2,0,1,1,0,0,0,0,2,1,0,5,0,46308,525,128,61,True,20,True,0,0,0,0,0,0,0,0,4,0,0,0,0,38200,432,103,55,False
341257,EUW1_7137221930,1626009,1300807,21,True,1,0,0,1,0,0,0,0,4,1,0,4,0,44320,499,175,61,True,21,False,1,0,1,0,0,0,0,0,2,0,0,4,0,44367,542,88,60,False
341258,EUW1_7137197732,1474729,1179783,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40418,429,121,57,False,28,False,3,1,0,0,0,1,1,0,0,0,0,4,0,42760,487,110,59,True
341259,EUW1_7136417098,1775271,1420216,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47052,612,138,67,False,25,True,3,0,0,1,1,0,1,0,0,1,0,5,0,49992,645,154,68,True
