,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323026,EUW1_7143050577,1282505,1026004,14,False,1,0,1,0,0,0,0,0,4,0,0,1,0,32863,406,113,52,False,28,True,1,1,0,0,0,0,0,0,2,1,0,3,0,42224,497,98,56,True
323027,EUW1_7142752547,1547858,1238286,12,True,1,0,0,0,0,0,1,0,1,1,0,3,0,37553,547,118,58,False,26,False,1,0,0,0,0,1,0,0,4,0,0,5,0,46520,583,155,63,True
323028,EUW1_7150181308,1422362,1137889,18,True,1,1,0,0,0,0,0,0,6,0,0,6,0,40868,482,136,58,True,6,False,2,0,0,1,0,1,0,0,0,1,0,0,0,30217,509,119,55,False
323029,EUW1_7148926310,1753489,1402791,27,True,2,0,1,0,0,0,1,0,0,0,0,2,0,44419,480,118,63,False,25,False,1,0,0,0,1,0,0,0,6,0,0,6,0,49433,551,169,66,True
323030,EUW1_7146924287,1783846,1427076,32,True,3,1,0,1,0,0,1,0,2,0,1,4,0,50549,536,133,67,True,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,46733,540,154,61,False
323031,EUW1_7146823388,1350966,1080772,17,False,2,1,0,0,0,1,0,0,3,1,0,4,0,40323,524,111,56,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32938,448,112,52,False
323032,EUW1_7146801625,1217534,974027,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63608,234,0,81,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58817,164,0,81,False
323033,EUW1_7145995788,916010,732808,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28831,360,74,44,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19148,273,70,37,False
323034,EUW1_7145954757,1738926,1391140,22,False,2,0,0,0,1,1,0,0,0,0,0,3,0,44142,566,112,64,False,16,True,1,0,0,1,0,0,0,0,6,1,1,3,0,47678,570,180,66,True
323035,EUW1_7145764908,1753874,1403099,17,True,0,0,0,0,0,0,0,0,5,0,0,4,0,47409,578,145,63,False,24,False,2,0,1,0,0,1,0,0,1,1,1,4,0,47890,538,123,65,True
323036,EUW1_7145731637,1541166,1232932,19,True,2,1,0,0,0,1,0,0,3,1,0,5,0,41389,548,130,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,574,114,56,False
323037,EUW1_7145099968,1294219,1035375,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29059,436,110,50,False,19,True,2,0,0,1,1,0,0,0,1,0,0,5,0,40542,516,123,57,True
323038,EUW1_7144897304,2555398,2044318,33,True,3,0,0,0,1,0,2,0,6,0,0,3,0,67703,806,230,80,True,30,False,2,1,0,0,0,0,1,0,0,0,1,8,1,66764,800,141,77,False
323039,EUW1_7144368607,1479065,1183252,29,True,1,0,0,0,0,1,0,0,5,1,0,5,0,44753,512,122,59,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30167,480,88,50,False
323040,EUW1_7143938505,2091143,1672914,21,False,1,0,0,0,0,1,0,0,0,1,0,3,0,50471,623,148,69,False,29,True,3,2,0,0,1,0,0,0,6,0,1,6,0,57679,689,174,73,True
323041,EUW1_7143876629,949251,759400,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20009,291,72,40,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23069,367,84,42,True
323042,EUW1_7143831220,2486981,1989584,26,True,2,0,0,0,2,0,0,0,3,1,0,6,0,61112,725,185,75,False,27,False,2,0,0,1,0,1,0,0,3,0,0,2,0,60442,732,174,75,True
323043,EUW1_7143749805,1905365,1524292,16,False,1,0,0,0,1,0,0,0,5,0,0,2,0,46527,632,154,67,False,26,True,2,1,0,1,0,0,0,0,0,1,1,7,1,53452,598,159,70,True
323044,EUW1_7143194101,1294219,1035375,14,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33723,379,113,49,False,24,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39362,428,76,53,True
323045,EUW1_7141841183,915926,732740,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21723,301,76,42,False,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25588,349,78,43,True
323046,EUW1_7141606235,1321822,1057457,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31694,443,102,51,False,19,False,2,0,0,0,0,1,1,0,0,1,0,3,0,36572,468,94,53,True
323047,EUW1_7141580046,1266156,1012924,16,False,2,0,0,0,1,0,1,0,4,1,0,3,0,32897,376,84,49,True,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32257,416,104,49,False
323048,EUW1_7141530397,2296944,1837555,27,True,2,0,0,1,0,0,1,0,3,1,0,4,0,58818,735,244,71,True,24,False,2,1,0,0,0,0,1,0,3,0,0,4,0,58511,745,143,71,False
323049,EUW1_7140353663,2557996,2046396,22,True,3,0,0,3,0,0,0,0,6,0,2,9,1,69452,882,281,84,True,21,False,2,0,0,0,1,0,1,0,0,1,0,4,0,64591,870,164,80,False
323050,EUW1_7139923202,1465369,1172295,17,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40381,462,138,57,True,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,34479,448,111,53,False
323051,EUW1_7139309359,1245086,996068,19,True,1,0,0,0,1,0,0,0,3,1,0,1,0,36279,445,117,54,True,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,30779,429,84,48,False
323052,EUW1_7138955473,1709888,1367910,22,True,2,1,0,0,0,1,0,0,6,0,0,3,0,45740,484,144,62,True,15,False,0,0,0,0,0,0,0,0,0,1,1,1,0,43611,553,144,64,False
323053,EUW1_7138897049,1487321,1189856,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38369,460,142,55,False,25,False,2,0,0,1,0,1,0,0,0,0,0,4,0,41643,506,121,58,True
323054,EUW1_7138298793,1346342,1077073,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30917,442,102,50,False,21,True,2,1,0,0,0,1,0,0,1,1,0,3,0,37941,442,121,56,True
323055,EUW1_7138283240,1509222,1207377,25,True,1,0,0,1,0,0,0,0,2,1,0,4,0,43676,533,97,58,True,16,False,2,0,1,0,0,0,1,0,4,0,0,1,0,36762,452,144,56,False
323056,EUW1_7138268019,1219634,975707,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28910,429,79,51,False,23,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37608,407,124,53,True
323057,EUW1_7138255691,1663227,1330581,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,44803,576,168,62,True,17,True,2,0,0,0,0,1,1,0,3,0,0,3,0,42883,547,138,61,False
323058,EUW1_7138219718,1412496,1129996,17,True,1,1,0,0,0,0,0,0,5,0,0,4,0,38354,468,100,56,True,11,False,2,0,1,0,0,1,0,0,1,0,0,0,0,31363,411,119,51,False
323059,EUW1_7137373146,1344952,1075961,8,True,2,0,1,0,0,1,0,0,1,0,0,1,0,31517,476,130,52,False,12,False,0,0,0,0,0,0,0,0,5,1,0,5,0,35620,509,125,54,True
323060,EUW1_7137347477,1856970,1485576,33,False,1,0,0,0,1,0,0,0,2,1,0,3,0,49719,523,125,63,False,27,True,2,1,0,0,0,0,1,0,3,0,1,5,0,53729,542,143,69,True
323061,EUW1_7137242090,1326844,1061475,17,False,2,0,0,0,1,0,1,0,6,1,0,4,0,36234,501,138,56,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34152,508,87,54,False
323062,EUW1_7137220349,1770134,1416107,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44893,519,149,61,False,32,False,2,0,0,0,1,1,0,0,0,0,0,3,0,51466,624,118,66,True
323063,EUW1_7137207111,1506696,1205356,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43254,506,139,61,False,29,False,3,0,1,0,1,1,0,0,2,1,0,4,0,48889,547,100,63,True
323064,EUW1_7136984223,1336069,1068855,70,False,0,0,0,0,0,0,0,0,0,0,0,4,1,71763,192,0,90,True,65,True,0,0,0,0,0,0,0,0,0,0,0,2,0,71867,194,0,88,False
323065,EUW1_7136919050,1698187,1358549,16,False,2,0,0,1,0,1,0,0,6,0,1,4,0,47063,612,161,66,True,14,True,1,0,0,0,0,0,1,0,0,1,0,3,0,39122,529,99,58,False
323066,EUW1_7136833228,1747794,1398235,17,True,1,0,0,0,0,0,1,0,2,1,0,4,0,44849,581,122,62,True,12,False,2,1,0,1,0,0,0,0,1,0,0,4,0,42707,589,182,63,False
323067,EUW1_7136252824,1360764,1088611,19,True,1,0,0,0,0,1,0,0,5,0,0,2,0,37299,468,106,57,True,9,False,1,0,0,0,1,0,0,0,1,0,0,2,0,33301,485,108,54,False
323068,EUW1_7136211555,1828813,1463050,25,False,2,0,1,0,1,0,0,0,4,1,0,6,0,51185,646,132,65,True,26,True,1,0,0,1,0,0,0,0,2,0,0,2,0,49990,628,141,67,False
323069,EUW1_7136169820,1784433,1427546,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,44326,520,134,61,False,35,False,3,0,1,1,1,0,0,0,0,0,1,4,0,54092,548,156,66,True
323070,EUW1_7136142407,1352819,1082255,16,False,2,0,0,1,1,0,0,0,6,1,0,3,0,41416,523,131,55,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34500,439,168,54,False
323071,EUW1_7136133695,1885757,1508605,25,True,1,1,0,0,0,0,0,0,2,1,1,5,0,53104,595,187,68,False,23,False,2,0,0,0,0,1,1,0,1,0,0,4,0,50209,614,148,65,True
323072,EUW1_7135664702,2021674,1617339,25,False,2,0,0,0,1,1,0,0,6,1,0,7,1,53595,586,155,65,True,22,True,2,1,0,0,1,0,0,0,0,0,1,6,0,55083,706,178,71,False
323073,EUW1_7135599211,1362255,1089804,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34173,485,90,52,False,22,True,2,0,0,1,0,1,0,0,2,1,0,5,0,40366,524,100,56,True
323074,EUW1_7135567716,1072517,858013,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34093,383,98,49,True,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29038,302,73,43,False
323075,EUW1_7135506464,1481020,1184816,11,True,2,1,0,1,0,0,0,0,5,1,0,4,0,37904,558,144,59,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36533,543,109,58,False
323076,EUW1_7135453513,1793860,1435088,17,False,2,1,0,1,0,0,0,0,0,1,0,3,0,43593,624,147,62,False,16,True,1,0,0,0,0,0,1,0,5,0,0,3,0,44521,601,152,62,True
323077,EUW1_7135270722,961229,768983,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26680,364,86,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20575,341,63,39,False
323078,EUW1_7135218843,1842110,1473688,23,False,1,1,0,0,0,0,0,0,0,1,0,2,0,48405,626,128,67,False,31,True,2,0,0,0,1,1,0,0,6,0,0,8,1,55835,617,174,67,True
323079,EUW1_7151810026,1638700,1310960,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41270,512,154,59,False,21,True,3,1,1,0,0,0,1,0,3,0,0,2,0,41108,518,117,61,True
323080,EUW1_7151469395,1900045,1520036,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,46253,596,155,64,False,20,False,2,1,1,0,0,0,0,0,6,1,1,3,0,50855,614,188,69,True
323081,EUW1_7151205378,1015284,812227,39,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51561,172,0,71,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47349,157,0,68,False
323082,EUW1_7151207731,1085985,868788,40,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56189,156,0,77,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53069,179,0,75,False
323083,EUW1_7151209637,144713,115770,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,9,0,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,6,0,20,False
323084,EUW1_7151201122,1038748,830998,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53712,179,0,75,True,53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55200,162,0,76,False
323085,EUW1_7151199793,1337532,1070025,57,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66017,200,0,88,True,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66192,204,0,86,False
323086,EUW1_7151187544,1163142,930513,16,False,2,0,1,1,0,0,0,0,3,0,0,1,0,33605,394,97,52,True,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31257,377,126,49,False
323087,EUW1_7147824185,1674054,1339243,20,True,1,0,0,1,0,0,0,0,3,1,0,1,0,44372,651,144,63,False,15,False,2,1,0,0,1,0,0,0,3,0,0,3,0,46702,659,196,65,True
323088,EUW1_7147784327,1386413,1109130,13,True,1,0,1,0,0,0,0,0,5,1,0,2,0,36690,525,150,57,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,31048,475,154,55,False
323089,EUW1_7147385075,1804797,1443837,19,True,1,0,0,0,0,0,1,0,4,1,0,4,0,46474,577,190,66,False,14,False,2,1,0,1,0,0,0,0,2,0,0,3,0,46013,648,157,64,True
323090,EUW1_7147198804,1449550,1159640,17,False,0,0,0,0,0,0,0,0,3,1,0,5,0,41416,492,138,58,True,6,True,2,1,0,1,0,0,0,0,3,0,0,0,0,31743,491,134,53,False
323091,EUW1_7146055476,861429,689143,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48493,151,0,68,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43239,138,0,64,False
323092,EUW1_7145976278,1012641,810112,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25388,298,76,43,False,17,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28245,332,92,45,True
323093,EUW1_7144370081,1659023,1327218,23,False,1,0,0,0,1,0,0,0,3,1,0,4,0,49725,576,204,69,True,24,True,1,1,0,0,0,0,0,0,3,0,0,2,0,45475,588,129,62,False
323094,EUW1_7138056817,1021045,816836,27,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32938,349,91,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,299,64,42,False
323095,EUW1_7138026827,921318,737054,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28986,341,79,45,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21297,266,79,40,False
323096,EUW1_7137985306,933118,746494,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27384,319,94,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20480,337,62,41,False
323097,EUW1_7137764292,1692501,1354000,26,False,3,1,0,1,0,1,0,0,3,1,0,2,0,45075,518,131,62,True,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,44911,557,144,60,False
323098,EUW1_7137477503,1901773,1521418,41,False,2,0,0,1,1,0,0,0,0,1,1,5,1,59827,587,190,72,True,24,True,0,0,0,0,0,0,0,0,6,0,0,6,0,52194,616,129,65,False
323099,EUW1_7137424010,1861967,1489573,33,True,1,0,0,0,1,0,0,0,2,0,0,4,0,51431,602,139,66,True,20,False,3,0,0,0,1,1,1,0,4,1,1,5,0,47298,485,165,65,False
323100,EUW1_7137390044,1462937,1170349,18,True,1,1,0,0,0,0,0,0,3,1,0,6,1,42220,555,133,61,True,5,False,2,0,0,0,1,1,0,0,3,0,0,1,0,34008,498,158,56,False
323101,EUW1_7137112530,915276,732220,19,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28737,373,67,42,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,252,84,39,False
323102,EUW1_7137089220,1562220,1249776,11,False,1,0,0,0,0,0,1,0,6,1,0,5,0,38420,535,181,59,True,6,True,2,0,1,0,0,1,0,0,0,0,0,0,0,32073,560,85,56,False
323103,EUW1_7137075778,1628864,1303091,23,True,1,0,0,1,0,0,0,0,0,1,0,3,0,43839,609,117,62,False,20,False,1,1,0,0,0,0,0,0,6,0,0,2,0,45207,592,164,63,True
323104,EUW1_7136968432,1120431,896344,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30249,380,84,49,True,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25458,347,107,45,False
323105,EUW1_7136899841,1079321,863456,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35446,401,108,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23349,324,75,44,False
323106,EUW1_7136659146,956149,764919,12,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24263,329,89,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21563,302,70,40,False
323107,EUW1_7136355858,1516212,1212969,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38971,523,102,57,False,23,True,2,0,0,1,0,1,0,0,6,0,0,6,0,45478,560,189,61,True
323108,EUW1_7136069573,1976685,1581348,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49240,599,134,65,False,34,False,4,1,1,0,0,2,0,0,3,1,1,4,0,55124,571,188,71,True
323109,EUW1_7136048661,1560051,1248040,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43972,555,154,63,True,20,True,2,0,0,1,1,0,0,0,3,0,0,3,0,42528,548,102,58,False
323110,EUW1_7136028047,1661865,1329492,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,42741,572,155,61,False,26,False,3,0,0,1,0,1,1,0,0,1,1,4,0,50048,529,148,64,True
323111,EUW1_7135960846,1913313,1530650,27,True,2,1,0,0,0,1,0,0,2,0,1,5,1,53665,576,150,68,True,19,False,0,0,0,0,0,0,0,0,2,1,0,3,0,46819,545,152,64,False
323112,EUW1_7135922037,1397433,1117946,24,False,3,0,0,1,1,0,1,0,2,1,0,5,0,41678,461,138,55,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35146,435,87,53,False
323113,EUW1_7135685826,1877715,1502172,14,False,0,0,0,0,0,0,0,0,5,0,1,4,0,49633,647,158,70,False,21,True,3,1,0,0,1,1,0,0,1,1,0,5,0,52652,669,208,68,True
323114,EUW1_7135610835,1562454,1249963,7,True,2,0,1,0,0,0,1,0,0,0,0,1,0,34203,578,131,57,False,11,False,1,0,0,0,0,1,0,0,6,1,0,3,0,39193,569,155,60,True
323115,EUW1_7135527628,1829301,1463440,27,True,3,0,1,1,0,0,1,0,1,1,0,3,0,47242,505,171,63,True,25,False,1,0,0,1,0,0,0,0,2,0,1,3,0,49417,545,173,66,False
323116,EUW1_7135343625,1259619,1007695,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33206,417,103,52,True,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28910,407,113,49,False
323117,EUW1_7135254147,1795843,1436674,15,True,2,0,0,2,0,0,0,0,0,1,0,4,0,43975,566,173,63,True,15,False,2,0,0,0,1,0,1,0,3,0,1,4,0,45006,618,124,64,False
323118,EUW1_7135203123,1783796,1427036,14,False,1,0,1,0,0,0,0,0,6,0,0,2,0,42529,620,182,63,False,18,True,3,1,1,0,0,1,0,0,0,1,1,3,0,47497,610,180,66,True
323119,EUW1_7135155823,1764175,1411340,21,True,1,0,1,0,0,0,0,0,3,1,1,6,0,49631,620,165,67,True,15,False,2,0,0,1,1,0,0,0,3,0,0,2,0,43824,630,157,65,False
323120,EUW1_7135083688,921399,737119,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26320,375,95,45,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19795,352,79,42,False
323121,EUW1_7134852294,916888,733510,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28157,335,81,44,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21796,270,72,41,False
323122,EUW1_7134849060,1949660,1559728,25,False,2,0,0,0,1,0,1,0,0,1,1,5,1,52851,640,127,72,True,21,True,2,1,0,0,0,0,1,0,6,0,0,3,0,48197,633,227,69,False
323123,EUW1_7134848583,919089,735271,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27097,294,108,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,318,68,39,False
323124,EUW1_7134834885,1869756,1495804,27,False,3,0,1,0,1,0,1,0,0,0,0,4,0,53455,669,207,70,True,14,True,0,0,0,0,0,0,0,0,5,1,0,4,0,44799,662,114,62,False
323125,EUW1_7134825544,1446002,1156801,25,False,2,0,0,0,1,1,0,0,6,1,0,6,0,45687,553,180,62,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35404,485,92,55,False
323126,EUW1_7134799060,1550233,1240186,22,True,2,0,1,0,1,0,0,0,6,1,0,3,0,42248,514,151,61,True,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39820,481,119,57,False
323127,EUW1_7134772559,1965072,1572057,16,True,1,0,0,1,0,0,0,0,0,0,1,2,0,51207,707,169,70,False,17,False,3,0,2,0,0,0,1,0,3,1,0,3,0,50154,660,209,70,True
