,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343128,EUW1_7140835580,1572323,1257858,18,False,1,0,0,0,0,0,1,0,2,0,0,1,0,39959,505,139,62,True,15,True,1,0,0,1,0,0,0,0,1,1,0,3,0,41150,561,130,59,False
343129,EUW1_7140759396,2208252,1766601,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,53971,668,166,72,False,36,False,3,0,1,2,0,0,0,0,0,1,1,7,1,63588,682,179,79,True
343130,EUW1_7140726500,1447464,1157971,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,36676,466,110,55,False,18,True,1,0,0,0,0,1,0,0,1,1,0,4,0,39408,470,114,55,True
343131,EUW1_7140673993,1712872,1370297,24,True,0,0,0,0,0,0,0,0,3,1,1,8,2,50156,578,147,66,True,19,False,2,1,0,0,1,0,0,0,3,0,0,4,1,43893,581,132,64,False
343132,EUW1_7140476061,1636819,1309455,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41855,605,151,61,False,20,False,2,0,1,1,0,0,0,0,3,0,1,3,0,43000,538,144,65,True
343133,EUW1_7140436947,1649991,1319992,13,False,2,0,0,1,0,0,1,0,3,0,0,3,0,39503,519,131,58,False,14,True,1,0,0,0,0,1,0,0,3,1,1,3,0,40116,529,143,62,True
343134,EUW1_7140405379,1962557,1570045,25,True,0,0,0,0,0,0,0,0,6,1,1,9,2,55776,625,181,71,True,22,False,3,1,0,0,1,1,0,0,0,0,0,2,0,52387,675,165,70,False
343135,EUW1_7140386081,1310815,1048652,26,False,2,1,0,0,0,0,1,0,0,1,0,4,0,41508,430,126,56,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29299,365,104,47,False
343136,EUW1_7139903638,1204772,963817,22,True,2,1,0,0,0,0,1,0,4,0,0,2,0,38393,449,144,55,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30699,396,94,48,False
343137,EUW1_7139713425,913520,730816,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21092,321,84,42,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22581,338,78,43,True
343138,EUW1_7138883834,1764243,1411394,26,True,3,1,0,1,0,0,1,0,6,1,1,4,0,50266,585,195,67,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44160,573,129,64,False
343139,EUW1_7138811921,1950101,1560080,18,False,2,0,0,1,1,0,0,0,6,0,0,2,0,45377,601,138,66,False,39,True,2,0,0,0,1,0,1,0,0,1,0,6,0,57035,619,223,72,True
343140,EUW1_7138508133,1437805,1150244,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36083,441,63,51,False,35,True,0,0,0,0,0,0,0,0,3,0,0,5,0,48602,513,101,60,True
343141,EUW1_7137820507,1348644,1078915,17,True,2,0,0,0,1,0,1,0,6,1,0,3,0,35930,452,125,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32071,408,98,52,False
343142,EUW1_7137704643,1925434,1540347,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,48704,605,161,63,False,25,True,2,0,0,1,0,0,1,0,3,1,1,3,0,50847,637,165,68,True
343143,EUW1_7137297676,1108458,886766,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26164,337,74,45,False,17,False,2,0,0,0,1,1,0,0,0,0,0,0,0,30346,326,90,49,True
343144,EUW1_7136344949,1577252,1261801,19,False,1,0,0,0,0,1,0,0,3,1,0,4,0,44318,506,157,59,True,24,True,2,0,0,1,0,0,1,0,3,0,0,2,0,43164,464,162,61,False
343145,EUW1_7136321522,1462933,1170346,16,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39575,487,149,57,True,11,True,2,1,0,0,0,0,1,0,0,1,0,5,0,38232,499,125,58,False
343146,EUW1_7136252403,2425517,1940413,33,True,2,0,0,1,1,0,0,0,2,1,0,3,0,66482,729,162,79,True,38,False,3,0,0,0,2,1,0,0,0,0,2,10,2,69148,675,186,77,False
343147,EUW1_7136235491,1656936,1325548,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,41038,533,128,58,False,24,True,2,1,0,0,0,0,1,0,3,1,0,4,0,48364,616,133,63,True
343148,EUW1_7136196405,2043752,1635001,34,True,3,0,0,0,1,0,2,0,3,0,0,3,0,56620,679,197,72,True,23,False,1,1,0,0,0,0,0,0,3,1,0,3,0,53757,712,138,69,False
343149,EUW1_7134152473,1557312,1245849,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36941,542,130,58,False,20,True,3,1,0,1,1,0,0,0,0,1,0,4,0,39763,543,136,61,True
343150,EUW1_7134047623,1610929,1288743,24,True,1,0,0,1,0,0,0,0,4,0,0,3,0,42205,495,132,59,False,29,False,1,1,0,0,0,0,0,0,2,1,0,3,0,45382,496,112,59,True
343151,EUW1_7133974836,2494595,1995676,22,False,2,0,0,0,1,1,0,0,3,1,0,6,0,66278,890,268,80,True,28,True,3,1,0,0,0,2,0,0,3,0,1,6,0,65241,789,177,80,False
343152,EUW1_7133730233,2196423,1757138,36,True,3,1,0,0,0,2,0,0,0,1,2,7,2,64815,687,156,76,False,23,False,1,0,0,0,1,0,0,0,6,0,0,6,1,59223,711,154,71,True
343153,EUW1_7132992928,911705,729364,23,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31405,302,80,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21024,263,44,37,False
343154,EUW1_7132900332,942480,753984,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26729,325,84,43,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21170,292,76,40,False
343155,EUW1_7132787034,1819785,1455828,18,True,3,0,1,2,0,0,0,0,6,1,0,3,0,46556,578,173,65,True,14,False,1,0,0,0,0,0,1,0,0,0,0,4,0,43109,554,165,61,False
343156,EUW1_7131909416,1441019,1152815,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40443,488,138,60,True,16,False,2,0,1,1,0,0,0,0,0,0,0,1,0,38037,456,160,58,False
343157,EUW1_7131847543,1522082,1217665,26,False,1,0,0,0,0,1,0,0,0,0,0,2,0,41353,473,144,59,False,25,True,0,0,0,0,0,0,0,0,2,1,0,5,0,45565,498,96,60,True
343158,EUW1_7131764307,1851796,1481436,26,False,1,0,1,0,0,0,0,0,3,0,0,2,0,50247,599,185,68,True,36,True,2,0,0,0,1,1,0,0,0,1,0,3,0,51217,581,136,70,False
343159,EUW1_7131700651,1449234,1159387,25,True,2,0,0,1,0,0,1,0,6,0,0,4,0,44077,477,141,59,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,36363,451,111,55,False
343160,EUW1_7131652502,1790238,1432190,24,True,0,0,0,0,0,0,0,0,3,1,1,4,0,46299,506,150,63,False,23,False,3,0,1,1,0,1,0,0,3,0,0,4,0,46871,573,158,62,True
343161,EUW1_7131622876,1378708,1102966,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39293,474,128,58,True,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32622,462,119,53,False
343162,EUW1_7131604480,1420673,1136538,14,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37794,506,118,55,True,9,True,2,0,0,1,1,0,0,0,1,0,0,0,0,32701,498,121,53,False
343163,EUW1_7131571380,1391306,1113044,14,True,1,0,0,0,0,0,1,0,3,1,0,1,0,33107,406,96,51,False,19,False,1,1,0,0,0,0,0,0,3,0,0,4,0,39212,481,110,57,True
343164,EUW1_7131545309,925185,740148,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18389,238,84,40,False,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27426,329,76,44,True
343165,EUW1_7131517527,2057782,1646225,27,True,3,0,0,1,0,1,1,0,6,1,0,6,0,58209,581,204,70,True,22,False,0,0,0,0,0,0,0,0,0,0,0,4,0,52597,540,172,68,False
343166,EUW1_7131501721,1451251,1161000,14,False,2,0,1,1,0,0,0,0,0,0,0,1,0,34827,462,104,54,False,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41956,469,136,58,True
343167,EUW1_7130766874,1440260,1152208,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35706,415,87,53,False,33,True,1,0,0,0,1,0,0,0,3,1,0,4,0,48786,508,125,62,True
343168,EUW1_7130736657,1594588,1275670,17,True,1,1,0,0,0,0,0,0,0,1,0,4,0,41341,535,118,58,False,28,False,2,0,1,0,0,0,1,0,3,0,0,4,0,46132,536,143,63,True
343169,EUW1_7130704372,1316006,1052804,18,True,1,0,1,0,0,0,0,0,6,1,0,5,0,39233,471,128,55,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28345,422,85,50,False
343170,EUW1_7151493844,2141017,1712813,23,False,2,0,0,2,0,0,0,0,0,0,1,3,0,56624,693,179,75,True,23,True,2,1,0,0,0,0,1,0,5,1,1,6,1,58096,729,179,71,False
343171,EUW1_7151460551,1266270,1013016,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62459,208,0,83,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,2,62507,205,0,83,True
343172,EUW1_7151439161,935746,748596,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46644,140,0,68,False,35,False,0,0,0,0,0,0,0,0,0,0,0,3,1,50572,160,0,69,True
343173,EUW1_7151366156,1421373,1137098,12,False,1,0,0,0,1,0,0,0,5,1,0,5,0,38274,551,153,56,True,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,31604,467,106,52,False
343174,EUW1_7149996961,1228280,982624,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64382,215,0,84,False,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63719,215,0,84,True
343175,EUW1_7149987216,924303,739442,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48307,148,0,67,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50485,160,0,69,False
343176,EUW1_7148796933,1595714,1276571,21,False,0,0,0,0,0,0,0,0,3,1,1,6,0,45041,563,124,63,True,13,True,2,0,0,1,1,0,0,0,3,0,0,2,0,38324,519,168,60,False
343177,EUW1_7148768578,1346355,1077084,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37913,506,153,58,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29125,467,86,52,False
343178,EUW1_7148015719,919091,735272,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24671,333,82,44,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20393,315,86,41,False
343179,EUW1_7147867351,1677473,1341978,24,True,1,0,0,0,0,1,0,0,6,1,0,6,1,47594,520,134,64,True,21,False,2,0,0,1,0,0,1,0,0,0,0,3,0,44305,573,152,61,False
343180,EUW1_7147744064,924077,739261,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27430,330,100,45,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18818,277,54,39,False
343181,EUW1_7147576264,1625500,1300400,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39399,566,145,62,False,21,True,1,0,0,1,0,0,0,0,3,0,0,3,0,44524,553,157,67,True
343182,EUW1_7146486426,1798176,1438540,43,True,2,0,1,1,0,0,0,0,3,1,0,5,1,53175,547,166,69,True,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,45559,533,132,64,False
343183,EUW1_7146168181,1778888,1423110,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44046,597,151,62,False,21,True,3,1,1,0,0,0,1,0,0,0,0,4,0,47285,611,159,64,True
343184,EUW1_7145520164,1708716,1366972,12,False,3,0,1,0,1,0,1,0,6,0,0,2,0,43801,675,166,65,True,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,42585,637,107,63,False
343185,EUW1_7145350443,1349688,1079750,19,True,1,1,0,0,0,0,0,0,6,0,0,4,0,38650,456,132,54,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32323,462,99,51,False
343186,EUW1_7145309458,1504451,1203560,10,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36926,549,145,58,False,15,False,3,0,1,1,0,0,1,0,6,0,0,3,0,38960,491,133,60,True
343187,EUW1_7145243945,2014497,1611597,25,False,2,0,0,1,1,0,0,0,3,1,0,4,0,52414,654,193,68,False,30,True,2,1,0,1,0,0,0,0,3,0,1,3,0,56084,667,181,72,True
343188,EUW1_7145226319,125773,100618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,11,6,6,True
343189,EUW1_7145181920,1615348,1292278,23,False,2,0,1,0,0,1,0,0,0,0,0,4,0,44619,539,163,63,True,13,True,1,0,0,0,1,0,0,0,3,1,1,3,0,41884,576,126,62,False
343190,EUW1_7142402622,1164775,931820,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,29732,379,110,48,False,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,32807,417,109,52,True
343191,EUW1_7142369234,1498465,1198772,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,41055,519,148,57,False,34,True,1,1,0,0,0,0,0,0,0,1,0,4,0,45337,471,112,61,True
343192,EUW1_7142332789,1878469,1502775,17,False,2,0,0,1,0,0,1,0,6,1,0,6,0,49691,636,180,67,True,12,True,1,0,1,0,0,0,0,0,0,0,0,3,0,43755,594,150,64,False
343193,EUW1_7142285309,1630882,1304705,33,True,0,0,0,0,0,0,0,0,6,1,0,4,0,48446,523,118,62,True,24,False,2,0,0,0,1,1,0,0,0,0,0,3,0,45154,494,136,59,False
343194,EUW1_7140143559,958391,766712,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26487,289,92,44,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20241,298,77,39,False
343195,EUW1_7140108716,1560290,1248232,21,True,1,0,0,1,0,0,0,0,5,1,1,2,0,43534,524,130,63,True,14,False,1,1,0,0,0,0,0,0,1,0,0,4,0,38675,508,134,58,False
343196,EUW1_7140053114,1979966,1583972,22,True,0,0,0,0,0,0,0,0,6,1,1,7,0,56981,635,236,71,True,26,False,3,1,1,1,0,0,0,0,0,0,0,3,0,50263,626,102,66,False
343197,EUW1_7139938070,2052509,1642007,25,True,1,0,0,0,1,0,0,0,6,0,0,2,0,51496,624,154,70,False,32,False,2,0,1,0,0,0,1,0,0,1,0,4,0,56929,697,156,73,True
343198,EUW1_7139896848,1405936,1124748,73,True,0,0,0,0,0,0,0,0,0,0,0,1,0,75250,255,0,90,True,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70067,237,0,88,False
343199,EUW1_7139209203,2049125,1639300,28,False,2,0,0,1,0,0,1,0,5,1,0,5,1,56849,654,141,70,False,43,True,1,0,0,0,1,0,0,0,1,0,1,5,0,65469,728,189,78,True
343200,EUW1_7139212504,2146031,1716824,23,True,0,0,0,0,0,0,0,0,6,1,1,5,0,61210,743,178,76,True,34,False,4,0,1,0,1,0,2,0,0,0,0,2,0,55778,647,200,72,False
343201,EUW1_7139189357,1730842,1384673,41,True,2,0,0,1,1,0,0,0,4,0,0,6,0,55219,583,185,69,True,18,False,0,0,0,0,0,0,0,0,0,1,0,1,0,42489,545,89,63,False
343202,EUW1_7139179997,1703399,1362719,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43364,496,115,60,False,37,True,3,1,0,1,0,0,1,0,3,0,0,3,0,49724,482,143,63,True
343203,EUW1_7139162983,2201395,1761116,39,False,2,0,1,0,1,0,0,0,5,0,1,5,0,64332,679,200,81,True,32,True,2,0,1,1,0,0,0,0,1,1,0,7,0,61889,782,169,72,False
343204,EUW1_7139062822,1415802,1132641,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60684,206,0,81,False,44,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65708,185,0,83,True
343205,EUW1_7139040607,1045611,836488,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51083,132,0,74,True,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53389,159,0,73,False
343206,EUW1_7139003194,1166126,932900,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55781,167,0,79,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61036,215,0,81,True
343207,EUW1_7138973367,876597,701277,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46249,142,0,65,False,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49472,132,0,69,True
343208,EUW1_7138947483,1145162,916129,53,False,0,0,0,0,0,0,0,0,0,0,0,4,1,61654,187,0,82,True,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55960,151,0,78,False
343209,EUW1_7138913200,958082,766465,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49139,116,0,70,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,55507,151,0,74,True
343210,EUW1_7138860471,1196251,957000,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59627,195,0,81,True,52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58977,171,0,81,False
343211,EUW1_7138824060,889111,711288,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46894,126,0,65,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45519,134,0,65,False
343212,EUW1_7138807519,709222,567377,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42947,105,0,62,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39850,107,0,58,False
343213,EUW1_7138767603,1120016,896012,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55181,180,0,75,False,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56084,189,0,77,True
343214,EUW1_7138742998,708061,566448,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40941,81,0,60,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40262,92,0,58,False
343215,EUW1_7138709173,801207,640965,34,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44497,122,0,63,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37364,109,0,57,False
343216,EUW1_7138691380,522289,417831,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28851,56,0,44,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29377,65,0,45,True
343217,EUW1_7137133703,1897694,1518155,17,True,1,0,1,0,0,0,0,0,3,0,0,1,0,46909,559,151,67,False,21,False,2,0,0,0,0,1,1,0,3,1,1,6,0,54426,624,203,70,True
343218,EUW1_7137090054,2216201,1772960,34,False,2,0,0,1,0,0,1,0,3,0,0,8,1,62686,740,137,72,False,34,True,2,0,0,0,1,0,1,0,0,1,2,2,0,63127,747,170,78,True
343219,EUW1_7137078832,1787053,1429642,28,True,3,0,1,1,0,0,1,0,0,1,1,6,1,50937,514,155,65,False,26,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46302,522,133,65,True
343220,EUW1_7137062784,1674904,1339923,36,True,1,0,0,0,0,1,0,0,3,0,1,4,0,51986,514,161,66,True,16,False,2,0,0,0,1,0,1,0,3,0,0,2,0,42547,492,121,60,False
343221,EUW1_7137036103,1690830,1352664,32,True,2,1,0,0,0,0,1,0,0,1,0,5,0,48903,546,159,64,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37863,471,114,58,False
343222,EUW1_7065986347,1587478,1269982,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41777,525,104,60,False,21,False,2,0,1,1,0,0,0,0,3,1,0,3,0,46024,578,134,63,True
343223,EUW1_7065908945,1858705,1486964,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40297,565,167,65,False,25,True,4,2,0,0,1,1,0,0,0,1,1,5,0,51365,657,211,72,True
343224,EUW1_7054448770,2205788,1764630,24,False,2,0,0,0,1,0,1,0,3,0,0,8,2,58247,692,227,72,False,37,True,3,0,3,0,0,0,0,0,3,1,1,2,0,62383,706,151,78,True
343225,EUW1_7047978258,1081786,865428,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,31506,355,97,49,True,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28237,339,84,45,False
343226,EUW1_7047888289,1368472,1094777,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37513,441,120,54,False,27,True,1,0,0,0,0,1,0,0,2,1,0,3,0,39205,449,117,57,True
343227,EUW1_7047748445,1571255,1257004,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41690,569,87,57,False,32,False,3,0,1,1,0,0,1,0,3,1,0,4,0,47317,516,178,64,True
343228,EUW1_7041072753,567015,453612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,2120,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
343229,EUW1_7151449684,1262119,1009695,14,True,1,0,0,0,1,0,0,0,2,1,0,2,0,32508,439,108,53,True,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28353,420,111,49,False
343230,EUW1_7149664932,1925105,1540084,20,True,1,0,1,0,0,0,0,0,0,0,0,2,0,47131,596,101,67,False,30,False,2,0,0,0,1,1,0,0,3,1,0,9,2,54754,583,176,69,True
343231,EUW1_7149612920,1696697,1357357,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42147,507,104,58,False,31,True,3,1,0,0,0,1,1,0,0,1,0,6,0,50073,517,142,63,True
343232,EUW1_7149549441,1776962,1421569,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,41500,538,152,62,False,17,False,3,1,1,0,1,0,0,0,0,0,1,6,0,47315,613,144,65,True
343233,EUW1_7147663295,1768839,1415071,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,43302,470,121,56,False,39,True,3,1,0,0,1,1,0,0,3,0,1,5,0,53934,525,134,66,True
343234,EUW1_7147319378,2377493,1901994,28,False,3,1,0,1,0,1,0,0,5,1,1,8,0,62658,706,206,76,True,34,True,0,0,0,0,0,0,0,0,1,0,1,3,0,63097,700,119,80,False
343235,EUW1_7147275630,1806544,1445235,26,False,2,0,0,1,1,0,0,0,2,0,0,6,1,51693,548,159,69,True,22,True,1,0,1,0,0,0,0,0,4,0,1,5,0,49862,561,160,68,False
343236,EUW1_7147150917,2009614,1607691,29,True,2,2,0,0,0,0,0,0,6,1,1,8,2,57036,592,162,70,True,20,False,2,0,1,1,0,0,0,0,0,0,0,5,0,51025,615,154,68,False
343237,EUW1_7145882670,1311709,1049367,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63321,209,0,82,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62100,191,0,83,False
343238,EUW1_7143942628,1761727,1409381,28,False,1,0,0,0,0,0,1,0,0,1,0,4,0,49521,636,146,69,True,16,True,3,2,0,1,0,0,0,0,6,0,1,3,0,48252,625,213,67,False
343239,EUW1_7142735181,1359841,1087872,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38761,445,86,57,True,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34149,448,99,53,False
343240,EUW1_7142392429,1972565,1578052,22,True,2,0,0,1,1,0,0,0,6,1,0,6,1,54151,625,183,70,False,23,False,1,0,1,0,0,0,0,0,0,0,1,5,0,54526,670,155,71,True
343241,EUW1_7142370481,1728865,1383092,24,True,1,0,0,0,1,0,0,0,3,1,0,2,0,46822,561,131,66,False,26,False,1,0,1,0,0,0,0,0,3,0,0,6,0,51866,603,164,65,True
343242,EUW1_7142332227,1305435,1044348,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32669,419,136,51,False,18,False,3,1,0,1,1,0,0,0,0,0,0,2,0,35853,443,98,51,True
343243,EUW1_7142117635,1401583,1121266,19,True,2,0,1,0,1,0,0,0,0,1,0,3,0,39426,537,138,58,True,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30291,475,125,54,False
343244,EUW1_7141324819,1704965,1363972,83,False,0,0,0,0,0,0,0,0,0,0,0,2,2,88423,277,0,90,False,79,True,0,0,0,0,0,0,0,0,0,0,0,1,0,85762,253,0,90,True
343245,EUW1_7141319626,1479489,1183591,31,True,1,0,0,0,0,1,0,0,3,1,0,4,0,46352,459,117,57,True,19,False,2,0,0,1,1,0,0,0,0,0,0,2,0,37378,402,128,53,False
343246,EUW1_7140742150,1689668,1351734,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41868,588,123,60,False,17,False,3,0,0,1,1,1,0,0,3,1,0,3,0,41762,531,179,61,True
343247,EUW1_7140691489,2025476,1620380,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,47483,553,163,65,False,38,False,2,0,1,1,0,0,0,0,4,1,1,8,2,56559,607,112,69,True
343248,EUW1_7140545737,1560895,1248716,14,False,1,0,0,0,0,1,0,0,5,1,0,3,0,37845,544,116,58,False,13,True,1,0,0,1,0,0,0,0,1,0,0,2,0,38621,565,133,59,True
343249,EUW1_7140106849,1501531,1201224,18,True,2,1,0,0,1,0,0,0,3,1,0,2,0,39384,507,126,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37877,528,142,57,False
343250,EUW1_7139460908,1559655,1247724,23,True,3,1,0,1,0,0,1,0,3,1,1,5,0,45012,523,152,62,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33390,462,120,57,False
343251,EUW1_7144724114,1838458,1470766,23,False,1,0,1,0,0,0,0,0,5,1,1,8,1,49366,535,164,67,True,9,True,3,0,0,2,0,0,1,0,1,0,0,3,0,44273,592,126,64,False
343252,EUW1_7143449062,1658422,1326737,25,False,1,1,0,0,0,0,0,0,1,0,0,1,0,43969,480,94,61,False,29,True,2,0,0,0,1,0,1,0,5,1,0,5,0,47734,488,177,61,True
343253,EUW1_7143387399,1441076,1152860,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41266,516,124,58,True,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,35704,452,84,55,False
343254,EUW1_7143232053,1567730,1254184,20,False,3,0,0,1,1,0,1,0,5,0,0,5,0,43056,499,164,60,True,12,True,0,0,0,0,0,0,0,0,1,1,0,4,0,38222,545,97,55,False
343255,EUW1_7142147245,2114648,1691718,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,52146,669,180,70,False,12,False,4,1,1,0,2,0,0,0,0,0,0,2,0,51453,780,230,70,True
343256,EUW1_7141729976,1353844,1083075,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33266,518,129,56,False,16,True,1,1,0,0,0,0,0,0,6,1,0,5,0,39386,508,122,56,True
343257,EUW1_7141468220,1859777,1487821,28,False,1,0,0,0,0,1,0,0,6,0,0,5,0,51188,622,152,65,True,23,True,2,0,1,0,0,0,1,0,0,1,1,3,0,50525,591,127,66,False
343258,EUW1_7140320544,2066704,1653363,26,True,3,0,0,1,0,2,0,0,5,0,0,4,0,52120,642,148,68,True,29,False,1,0,0,0,1,0,0,0,0,1,1,4,0,56307,598,169,69,False
343259,EUW1_7138868054,1745649,1396519,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,45039,605,142,63,False,29,True,3,0,1,1,1,0,0,0,1,0,0,6,0,52601,580,191,66,True
