,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344010,EUW1_7151735606,1674421,1339536,18,True,2,0,0,0,1,0,1,0,6,1,0,5,0,46355,622,161,61,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,41493,560,114,60,False
344011,EUW1_7151675434,1379111,1103288,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29615,494,108,52,False,15,True,2,1,0,1,0,0,0,0,6,1,0,6,0,41475,579,158,59,True
344012,EUW1_7150631317,1250307,1000245,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31962,423,110,52,False,15,True,1,0,0,1,0,0,0,0,4,0,0,1,0,34050,426,123,54,True
344013,EUW1_7149945185,1386431,1109144,28,True,1,0,0,0,0,1,0,0,3,0,0,3,0,42124,496,120,58,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35001,480,111,54,False
344014,EUW1_7148817277,1582250,1265800,35,False,1,0,0,0,0,0,1,0,6,1,0,6,0,49072,509,110,62,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43090,477,113,58,False
344015,EUW1_7145321987,1132153,905722,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25687,429,88,48,False,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32280,452,127,53,True
344016,EUW1_7144787718,917259,733807,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22459,318,78,40,False,18,False,1,0,1,0,0,0,0,0,6,0,0,1,0,28672,328,76,44,True
344017,EUW1_7142576897,1555888,1244710,27,True,3,1,0,0,1,0,1,0,6,1,0,6,1,45983,527,144,59,True,20,False,0,0,0,0,0,0,0,0,0,0,1,1,0,42798,536,106,62,False
344018,EUW1_7140346486,1789174,1431339,16,True,1,0,0,0,1,0,0,0,3,1,0,4,0,44679,522,184,64,True,17,False,2,0,0,1,0,0,1,0,3,0,0,3,0,43174,633,151,61,False
344019,EUW1_7139304308,1594380,1275504,15,True,0,0,0,0,0,0,0,0,6,0,1,3,0,42050,485,131,58,False,22,False,3,1,0,1,1,0,0,0,0,1,0,4,1,44082,473,132,59,True
344020,EUW1_7139266334,1687587,1350069,16,True,2,1,1,0,0,0,0,0,5,1,0,4,0,45362,572,146,64,False,22,False,0,0,0,0,0,0,0,0,1,0,1,3,0,49174,666,176,69,True
344021,EUW1_7137239179,1514199,1211359,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38873,555,136,58,False,12,True,3,1,0,0,0,1,1,0,0,0,0,3,0,38811,541,121,59,True
344022,EUW1_7137229907,913371,730696,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,292,60,38,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23670,337,90,43,True
344023,EUW1_7136325170,1766104,1412883,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,42599,632,163,65,False,13,True,4,0,0,2,1,1,0,0,0,0,1,5,0,47678,685,179,67,True
344024,EUW1_7136251971,1383207,1106565,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33097,456,111,54,False,17,True,2,0,1,0,0,1,0,0,6,1,0,4,0,39683,510,131,57,True
344025,EUW1_7135758534,1493469,1194775,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34696,542,124,56,False,24,False,1,0,0,0,1,0,0,0,4,1,0,5,0,44356,577,164,61,True
344026,EUW1_7135687712,1663794,1331035,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47486,630,187,64,True,11,False,2,0,0,0,1,0,1,0,0,0,0,2,0,42188,648,123,63,False
344027,EUW1_7135522933,1136130,908904,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29512,366,107,49,False,14,True,2,0,1,0,0,1,0,0,3,0,0,1,0,31090,410,90,51,True
344028,EUW1_7135357276,1660216,1328172,24,False,1,0,0,0,0,1,0,0,5,1,0,2,0,46299,546,159,62,False,22,True,2,0,0,1,1,0,0,0,1,0,0,3,0,46380,571,128,62,True
344029,EUW1_7135314749,1331801,1065440,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29377,388,75,50,False,29,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41792,484,139,57,True
344030,EUW1_7135270017,1515220,1212176,26,False,3,0,1,1,0,0,1,0,0,1,0,5,0,46394,530,172,63,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39193,532,112,59,False
344031,EUW1_7134996300,1928591,1542872,26,False,1,0,0,0,0,0,1,0,3,0,0,5,0,50779,650,188,69,True,22,True,2,0,0,0,1,1,0,0,3,1,0,3,0,47245,609,179,66,False
344032,EUW1_7134978840,1134684,907747,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27883,446,85,46,False,18,True,2,0,0,0,1,1,0,0,2,1,0,0,0,33681,479,110,51,True
344033,EUW1_7134146699,180889,144711,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,37,16,13,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,39,16,12,True
344034,EUW1_7133982482,929770,743816,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20909,346,59,42,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22967,362,89,43,True
344035,EUW1_7133933436,1236478,989182,19,True,2,0,1,1,0,0,0,0,0,0,0,1,0,33418,369,123,51,False,24,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34630,381,79,53,True
344036,EUW1_7133887829,1426829,1141463,9,False,2,0,1,0,0,0,1,0,1,0,0,0,0,32274,428,92,52,False,28,True,1,1,0,0,0,0,0,0,5,0,0,4,0,46895,497,138,59,True
344037,EUW1_7131623626,1596657,1277325,13,True,1,1,0,0,0,0,0,0,3,1,0,3,0,38767,526,98,56,False,17,False,2,0,0,0,1,1,0,0,1,0,0,3,0,42002,577,172,58,True
344038,EUW1_7131582853,1895812,1516649,12,False,2,0,0,1,0,0,1,0,5,0,0,3,0,46878,690,138,65,True,25,True,1,0,1,0,0,0,0,0,1,1,1,6,0,53179,685,182,71,False
344039,EUW1_7131086081,1991435,1593148,17,True,1,0,0,0,0,0,1,0,4,1,0,5,0,52649,674,195,68,True,32,False,2,1,0,0,1,0,0,0,2,0,0,5,0,52955,620,186,68,False
344040,EUW1_7130787907,1947676,1558140,24,False,2,1,0,0,1,0,0,0,6,1,0,5,0,50852,650,197,68,True,17,True,1,0,0,0,0,0,1,0,0,0,1,3,0,49655,642,148,66,False
344041,EUW1_7130632163,1718059,1374447,24,True,1,0,0,0,0,0,1,0,4,0,0,6,0,48705,609,108,65,False,16,False,2,1,1,0,0,0,0,0,2,1,0,4,0,43991,602,155,63,True
344042,EUW1_7130576614,1560041,1248032,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34396,569,135,59,False,10,True,2,0,1,0,0,1,0,0,3,1,0,4,0,38739,620,125,62,True
344043,EUW1_7130558489,1315609,1052487,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27967,349,86,49,False,32,True,1,0,1,0,0,0,0,0,3,0,0,3,0,41012,417,113,56,True
344044,EUW1_7120463245,1704814,1363851,24,True,2,0,0,1,0,0,1,0,0,1,0,4,0,49828,618,146,64,True,11,False,1,0,0,0,0,1,0,0,6,0,0,4,0,41698,604,164,61,False
344045,EUW1_7120427835,1318651,1054920,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41331,444,167,56,True,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33331,385,82,51,False
344046,EUW1_7120391790,1542908,1234326,16,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38852,532,104,58,False,26,False,3,1,0,0,1,0,1,0,1,0,0,4,0,44359,495,172,64,True
344047,EUW1_7120369755,965968,772774,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21721,327,87,42,False,9,True,1,0,0,0,0,0,1,0,0,0,0,2,0,25447,351,89,45,True
344048,EUW1_7120328928,1759707,1407765,16,False,1,0,1,0,0,0,0,0,3,1,0,3,0,44585,567,165,63,False,24,True,2,0,0,0,1,0,1,0,3,0,0,2,0,44855,570,170,63,True
344049,EUW1_7116631297,1152335,921868,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34996,416,114,52,True,5,False,2,0,1,0,0,0,1,0,0,0,0,1,0,28625,412,106,49,False
344050,EUW1_7145626141,1321426,1057140,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65937,171,0,85,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,63700,168,0,81,True
344051,EUW1_7145624055,239636,191708,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15686,31,0,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13740,25,0,29,False
344052,EUW1_7142392836,1481895,1185516,21,False,0,0,0,0,0,0,0,0,5,1,0,7,0,44931,500,134,57,True,10,True,2,0,1,0,1,0,0,0,1,0,0,0,0,33761,520,126,56,False
344053,EUW1_7141313656,2182025,1745620,29,False,1,0,0,0,0,0,1,0,3,0,1,7,1,60715,625,155,76,False,34,True,2,1,0,1,0,0,0,0,0,1,0,7,1,61935,700,164,72,True
344054,EUW1_7141303743,1164385,931508,22,False,1,0,1,0,0,0,0,0,5,0,0,1,0,33615,375,96,50,True,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27446,362,93,45,False
344055,EUW1_7141295507,1217427,973941,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26666,382,94,46,False,21,True,2,0,0,1,1,0,0,0,3,1,0,2,0,37075,454,115,52,True
344056,EUW1_7141281770,1106655,885324,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22994,332,78,44,False,8,True,1,1,0,0,0,0,0,0,6,0,0,3,0,29784,428,91,48,True
344057,EUW1_7141257839,1463374,1170699,7,False,1,0,1,0,0,0,0,0,3,0,0,2,0,33626,461,108,53,False,19,True,1,0,0,0,0,1,0,0,3,1,0,2,0,39894,517,123,58,True
344058,EUW1_7141244546,1221981,977584,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32719,393,117,51,True,11,True,2,0,1,1,0,0,0,0,0,0,0,0,0,29031,394,92,51,False
344059,EUW1_7141147201,2142721,1714176,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48379,591,158,68,False,25,True,4,0,1,2,1,0,0,0,0,1,1,6,0,57150,688,198,73,True
344060,EUW1_7141084114,1870695,1496556,24,False,2,0,0,0,1,0,1,0,2,1,1,5,0,51618,623,199,70,True,20,True,1,0,1,0,0,0,0,0,4,0,0,3,0,46543,628,171,66,False
344061,EUW1_7140940108,2375435,1900348,39,True,1,0,0,0,0,0,1,0,5,0,0,6,0,66335,700,184,77,True,33,False,1,0,0,0,1,0,0,0,1,1,1,5,0,64188,683,192,79,False
344062,EUW1_7140779353,1461492,1169193,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34021,430,88,52,False,17,True,2,0,0,1,0,0,1,0,5,1,0,4,0,40001,447,127,57,True
344063,EUW1_7140551148,1594866,1275892,26,True,3,0,1,0,1,0,1,0,6,1,0,5,0,46221,557,136,63,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40433,577,137,61,False
344064,EUW1_7139960931,2621716,2097372,26,False,1,0,0,1,0,0,0,0,3,0,1,5,0,66728,801,192,82,False,29,True,4,0,0,2,1,0,1,0,3,1,1,8,0,68364,789,236,82,True
344065,EUW1_7139551702,1833629,1466903,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,46459,604,144,64,False,25,False,4,0,1,0,0,2,1,0,0,0,0,2,0,51093,626,148,66,True
344066,EUW1_7149353587,2042216,1633772,22,True,2,0,1,0,0,0,1,0,6,1,0,5,0,54347,653,231,70,True,25,False,2,1,0,0,0,0,1,0,0,0,0,4,0,54039,743,148,71,False
344067,EUW1_7149298802,1860998,1488798,13,False,2,0,1,1,0,0,0,0,0,0,0,2,0,45615,661,174,63,False,16,True,2,0,1,0,1,0,0,0,6,1,0,3,0,47361,666,183,64,True
344068,EUW1_7148372516,1771638,1417310,21,False,1,0,1,0,0,0,0,0,0,1,1,7,1,51668,582,184,69,True,15,True,2,0,0,1,1,0,0,0,6,0,0,3,0,43702,597,148,64,False
344069,EUW1_7147190590,1792358,1433886,24,True,1,0,1,0,0,0,0,0,0,1,0,5,0,47782,497,136,60,False,29,False,2,0,0,1,0,0,1,0,6,0,1,3,0,50410,513,138,67,True
344070,EUW1_7146073504,1205032,964025,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29482,388,105,48,False,17,False,1,0,1,0,0,0,0,0,3,1,0,4,0,35659,460,119,53,True
344071,EUW1_7145951177,1860561,1488448,31,False,2,0,0,0,1,0,1,0,3,0,1,6,0,53161,534,156,69,False,24,True,1,0,0,1,0,0,0,0,3,0,0,4,0,48438,599,150,66,True
344072,EUW1_7145879806,1906710,1525368,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48053,611,144,65,False,35,True,2,0,0,0,0,1,1,0,1,0,1,6,0,59422,669,186,73,True
344073,EUW1_7145849116,1560124,1248099,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45784,547,149,63,True,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38726,503,129,61,False
344074,EUW1_7145626602,1998138,1598510,20,False,0,0,0,0,0,0,0,0,0,0,1,6,0,54544,747,128,69,False,26,True,3,1,1,0,0,0,1,0,6,1,0,5,0,54373,663,194,70,True
344075,EUW1_7145593579,1231422,985137,32,True,1,0,0,0,0,0,1,0,4,1,0,3,0,41880,460,100,55,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29641,350,111,49,False
344076,EUW1_7145553291,2124506,1699604,21,False,2,0,0,0,0,1,1,0,0,0,0,7,0,55412,670,141,67,False,24,True,2,0,0,2,0,0,0,0,0,1,1,5,0,58443,663,202,73,True
344077,EUW1_7145526189,1261517,1009213,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29121,425,83,48,False,19,False,2,1,0,0,0,0,1,0,6,1,0,4,0,37965,451,128,52,True
344078,EUW1_7145491502,1357327,1085861,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34665,430,112,54,False,24,False,2,0,0,0,1,1,0,0,0,1,0,3,0,41062,494,131,59,True
344079,EUW1_7145372742,1715346,1372276,32,True,1,0,0,0,1,0,0,0,3,0,0,5,0,52088,562,205,63,True,19,False,2,1,0,0,0,0,1,0,3,0,0,2,0,42981,499,117,59,False
344080,EUW1_7145304648,1934484,1547587,35,True,2,0,1,0,0,1,0,0,2,1,0,4,0,52215,520,122,65,False,25,False,1,0,0,1,0,0,0,0,4,0,1,6,0,53602,564,140,68,True
344081,EUW1_7145234454,1791722,1433377,23,False,0,0,0,0,0,0,0,0,3,1,0,5,0,47539,513,132,63,False,21,True,3,0,1,1,0,1,0,0,2,0,0,7,0,48702,502,152,62,True
344082,EUW1_7145168401,1925924,1540739,24,False,2,0,0,0,1,1,0,0,2,0,0,3,0,46532,552,158,67,True,18,True,2,0,1,0,0,1,0,0,4,0,0,3,0,49563,633,156,68,False
344083,EUW1_7144467253,1972133,1577706,28,False,2,1,1,0,0,0,0,0,2,1,1,5,0,55863,674,169,73,True,27,True,1,0,0,0,0,0,1,0,4,0,0,3,0,53667,631,164,70,False
344084,EUW1_7144420804,1340264,1072211,15,True,0,0,0,0,0,0,0,0,6,1,0,6,0,37186,467,120,55,True,7,False,2,0,1,0,0,1,0,0,0,0,0,1,0,28326,400,92,50,False
344085,EUW1_7144349269,1911166,1528932,32,True,2,0,1,0,1,0,0,0,0,1,1,7,1,55762,542,187,70,True,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,47186,600,131,66,False
344086,EUW1_7144293580,1849868,1479894,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,46331,579,166,63,False,16,False,2,1,1,0,0,0,0,0,6,0,0,4,0,46486,601,148,64,True
344087,EUW1_7144156087,2260686,1808548,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,59985,738,229,73,False,19,False,4,0,1,2,0,0,1,0,0,0,1,8,2,60085,728,181,74,True
344088,EUW1_7144075830,1386576,1109260,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33102,464,100,53,False,15,False,3,0,1,1,0,0,1,0,0,0,0,3,0,40656,534,136,60,True
344089,EUW1_7144045080,1074297,859437,12,True,2,0,0,0,1,1,0,0,2,0,0,2,0,28701,404,108,48,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22667,334,104,45,False
344090,EUW1_7143842925,1607920,1286336,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43167,464,116,59,False,27,False,3,1,0,1,1,0,0,0,2,0,0,5,0,47916,552,148,61,True
344091,EUW1_7140070131,1750034,1400027,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,44199,545,172,65,True,11,False,1,0,0,0,0,0,1,0,0,1,0,3,0,40613,497,109,58,False
344092,EUW1_7140023849,1691201,1352960,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39808,552,111,60,False,26,False,3,0,0,0,1,1,1,0,3,1,0,6,0,48989,619,146,64,True
344093,EUW1_7139965580,2098690,1678952,24,False,2,2,0,0,0,0,0,0,6,1,0,4,0,53382,650,183,71,False,28,True,2,0,1,0,0,0,1,0,0,0,1,6,0,57928,725,175,76,True
344094,EUW1_7139368829,1667518,1334014,19,True,2,1,0,1,0,0,0,0,6,1,0,4,0,46751,601,152,65,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42059,618,135,64,False
344095,EUW1_7138296454,2105596,1684476,29,False,3,0,1,0,1,0,1,0,3,1,0,6,0,57675,610,208,70,True,32,True,0,0,0,0,0,0,0,0,3,0,1,2,0,55147,561,120,71,False
344096,EUW1_7138272191,1512927,1210341,18,True,1,0,0,0,0,0,1,0,6,1,0,6,0,43812,514,140,58,True,21,False,2,1,0,1,0,0,0,0,0,0,0,4,0,41829,505,140,60,False
344097,EUW1_7137848132,1479619,1183695,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32409,426,93,52,False,27,True,3,0,1,0,1,0,1,0,2,1,0,4,0,43667,488,128,59,True
344098,EUW1_7137710471,1173836,939068,6,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27888,410,117,49,False,11,False,1,0,0,1,0,0,0,0,1,1,0,1,0,29882,419,88,50,True
344099,EUW1_7137690032,128594,102875,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,12,4,6,True
344100,EUW1_7137600866,1783966,1427172,23,True,1,1,0,0,0,0,0,0,3,1,1,3,0,45724,534,106,63,False,29,False,3,0,0,1,2,0,0,0,3,0,0,3,0,49853,583,190,67,True
344101,EUW1_7137528081,1397246,1117796,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39067,507,119,57,True,16,True,2,1,0,1,0,0,0,0,0,1,0,2,0,35937,442,116,56,False
344102,EUW1_7137487586,1764850,1411880,22,True,2,0,0,1,0,1,0,0,3,1,0,5,0,50516,660,197,68,True,18,False,2,0,0,0,1,1,0,0,3,0,0,2,0,43409,603,133,64,False
344103,EUW1_7137375044,1478687,1182949,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36435,515,121,57,False,14,False,3,0,0,1,1,0,1,0,0,0,0,3,0,39149,568,153,59,True
344104,EUW1_7136195371,1561352,1249081,23,False,3,1,0,1,0,0,1,0,3,1,0,3,0,42735,546,161,61,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37937,521,133,60,False
344105,EUW1_7135994075,1622521,1298016,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39413,516,127,58,False,12,False,3,1,1,0,1,0,0,0,0,0,0,4,0,40503,565,152,61,True
344106,EUW1_7135977559,1386944,1109555,18,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35981,397,121,56,False,17,True,2,0,0,1,1,0,0,0,5,0,0,3,0,37040,447,134,57,True
344107,EUW1_7135912761,1182199,945759,12,False,2,0,0,1,0,1,0,0,2,1,0,3,0,31480,422,96,49,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25098,356,100,45,False
344108,EUW1_7135865096,1694578,1355662,20,True,0,0,0,0,0,0,0,0,2,0,0,2,0,42478,513,124,58,False,28,False,3,0,0,1,1,1,0,0,1,0,0,4,0,47655,515,122,61,True
344109,EUW1_7135821727,1678258,1342606,30,True,3,0,1,1,0,0,1,0,3,0,0,6,0,49769,578,123,64,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42103,580,144,60,False
344110,EUW1_7135774459,1522810,1218248,21,False,2,0,0,0,1,1,0,0,0,1,0,1,0,40285,475,152,59,False,14,True,1,0,0,1,0,0,0,0,5,0,0,5,0,38254,514,109,55,True
344111,EUW1_7135712505,2004791,1603832,25,False,0,0,0,0,0,0,0,0,3,1,1,6,0,56989,629,209,71,True,35,True,3,0,1,1,0,1,0,0,3,0,0,4,0,55162,646,162,69,False
344112,EUW1_7135666262,920644,736515,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25532,327,91,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21758,319,68,43,False
344113,EUW1_7135068348,2020947,1616757,19,False,0,0,0,0,0,0,0,0,4,1,1,6,0,53178,692,150,69,True,22,True,3,0,1,0,1,1,0,0,0,0,0,5,1,52754,652,172,70,False
344114,EUW1_7148279134,1131320,905056,15,False,2,1,0,0,0,1,0,0,0,0,0,1,0,32815,411,112,50,True,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30642,376,92,49,False
344115,EUW1_7147094956,2529659,2023727,34,True,3,1,0,0,1,0,1,0,3,0,0,7,0,66950,814,170,79,True,37,False,1,0,0,0,1,0,0,0,3,0,0,4,0,67511,738,186,82,False
344116,EUW1_7147049306,1688706,1350964,18,False,1,0,0,1,0,0,0,0,5,1,1,5,0,46579,591,167,64,True,14,True,1,0,1,0,0,0,0,0,1,0,0,2,0,40569,578,131,62,False
344117,EUW1_7146877948,1749767,1399813,17,False,2,0,1,0,0,0,1,0,0,1,0,4,0,44364,631,149,65,True,15,True,0,0,0,0,0,0,0,0,6,0,1,6,1,47633,632,154,67,False
344118,EUW1_7146257917,2190450,1752360,48,False,4,1,0,2,0,1,0,0,3,1,1,8,0,69040,671,181,77,True,25,True,0,0,0,0,0,0,0,0,0,0,0,5,0,60731,739,108,72,False
344119,EUW1_7144088733,935267,748213,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21699,289,66,40,False,18,False,1,0,0,0,0,0,1,0,5,0,0,1,0,28366,348,77,44,True
344120,EUW1_7140276271,1568811,1255048,6,True,1,1,0,0,0,0,0,0,0,1,0,3,0,37969,630,144,59,False,10,False,2,0,1,1,0,0,0,0,6,0,0,1,0,35349,560,116,58,True
344121,EUW1_7140261187,924920,739936,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21494,286,82,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24323,337,73,43,True
344122,EUW1_7140265596,1520134,1216107,27,True,0,0,0,0,0,0,0,0,5,1,0,5,0,47939,587,125,63,True,18,False,3,1,1,0,1,0,0,0,1,0,0,1,0,41557,497,120,61,False
344123,EUW1_7139963823,1889035,1511228,17,True,0,0,0,0,0,0,0,0,5,1,1,4,0,50341,678,148,67,False,18,False,2,0,0,0,0,1,1,0,1,0,0,6,0,50282,712,160,66,True
344124,EUW1_7139855871,1740412,1392329,15,False,0,0,0,0,0,0,0,0,3,1,0,6,0,46239,585,127,62,False,23,True,3,1,0,0,1,0,1,0,3,0,1,4,0,50335,577,171,67,True
344125,EUW1_7139507177,1085665,868532,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56979,181,0,77,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56572,169,0,77,True
344126,EUW1_7139025189,1184482,947585,14,False,1,0,0,0,0,1,0,0,5,1,0,3,0,32236,409,130,52,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25212,370,101,48,False
344127,EUW1_7138853075,1505773,1204618,18,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42195,549,157,60,True,6,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34700,536,127,57,False
