,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318019,EUW1_7139496389,1531735,1225388,29,True,2,0,0,0,1,0,1,0,3,1,0,5,0,46847,522,114,62,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35128,435,100,55,False
318020,EUW1_7139466356,1656504,1325203,20,True,2,1,1,0,0,0,0,0,6,1,0,5,0,47165,605,189,64,True,24,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47895,655,170,66,False
318021,EUW1_7139455557,1196808,957446,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26349,342,132,47,False,13,False,1,0,1,0,0,0,0,0,3,1,0,3,0,32453,431,109,52,True
318022,EUW1_7139194105,1666488,1333190,20,False,3,0,0,1,1,1,0,0,6,1,1,6,0,48122,580,154,64,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43356,525,144,60,False
318023,EUW1_7139107807,1906297,1525037,30,True,1,0,0,0,0,1,0,0,3,0,0,4,1,50136,533,152,65,False,21,False,2,0,0,1,1,0,0,0,3,1,1,5,0,51257,584,187,67,True
318024,EUW1_7138903272,1734582,1387665,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43846,516,130,60,False,29,False,3,1,0,1,0,1,0,0,3,1,0,4,0,48876,466,163,66,True
318025,EUW1_7138675430,920092,736073,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28877,356,98,46,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20075,250,73,39,False
318026,EUW1_7138158361,967149,773719,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21708,249,70,41,False,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,28974,361,85,43,True
318027,EUW1_7138045125,1490476,1192380,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36797,506,95,56,False,20,True,2,0,0,1,0,1,0,0,3,1,0,4,0,41577,532,122,59,True
318028,EUW1_7138002448,1737139,1389711,23,True,1,1,0,0,0,0,0,0,0,1,0,2,0,46147,572,120,62,False,37,False,2,0,1,1,0,0,0,0,6,0,0,5,0,54896,591,170,69,True
318029,EUW1_7137998091,114523,91618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,4,4,6,True
318030,EUW1_7137667436,1240411,992328,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30289,378,83,50,False,29,True,1,0,0,1,0,0,0,0,6,0,0,5,0,40958,454,111,55,True
318031,EUW1_7137544315,1888751,1511000,36,True,3,0,1,0,0,1,1,0,3,1,1,8,0,58309,653,153,74,True,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,53007,658,146,67,False
318032,EUW1_7137485273,1855483,1484386,31,False,1,0,1,0,0,0,0,0,6,0,1,3,0,52490,540,144,68,True,19,True,1,0,0,0,0,1,0,0,0,0,0,3,0,46073,574,149,64,False
318033,EUW1_7137444407,1370221,1096176,22,True,1,0,0,1,0,0,0,0,3,1,0,6,0,43399,494,118,58,True,17,False,2,1,0,0,0,1,0,0,3,0,0,1,0,35347,435,129,53,False
318034,EUW1_7137130320,1536522,1229217,19,False,2,1,0,1,0,0,0,0,0,1,0,2,0,38554,451,128,58,False,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41309,513,111,57,True
318035,EUW1_7137121761,1349812,1079849,13,True,0,0,0,0,0,0,0,0,1,1,0,0,0,31888,384,98,50,False,26,False,2,0,1,0,1,0,0,0,2,0,0,3,0,39308,460,103,56,True
318036,EUW1_7137113790,1344079,1075263,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34017,436,91,52,False,22,True,2,0,0,1,0,1,0,0,6,1,0,2,0,37565,450,147,56,True
318037,EUW1_7137075092,2492498,1993998,38,False,2,0,1,0,0,0,1,0,3,0,0,6,1,67400,780,158,81,False,37,True,2,0,0,0,2,0,0,0,3,1,2,11,1,75023,775,237,84,True
318038,EUW1_7136971471,1300253,1040202,25,False,2,1,0,1,0,0,0,0,3,1,0,4,0,41285,521,124,58,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31433,423,113,54,False
318039,EUW1_7136867452,2088969,1671175,13,True,2,0,2,0,0,0,0,0,6,1,0,6,0,51530,721,218,69,True,14,False,2,0,0,0,1,1,0,0,0,0,1,3,0,51461,721,192,72,False
318040,EUW1_7136032412,1326439,1061151,23,True,0,0,0,0,0,0,0,0,5,0,0,0,0,34550,345,106,52,False,28,False,2,1,0,0,0,1,0,0,1,1,0,7,0,43467,433,81,55,True
318041,EUW1_7136002265,1507986,1206388,18,True,2,0,0,1,0,1,0,0,6,0,0,6,0,45574,441,158,58,True,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37414,389,88,52,False
318042,EUW1_7135903694,1514416,1211532,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,41850,533,124,59,False,23,False,2,0,1,0,0,0,1,0,0,0,0,3,0,44781,485,164,61,True
318043,EUW1_7135823724,1816866,1453492,25,False,0,0,0,0,0,0,0,0,5,1,0,4,0,50345,546,165,69,True,25,True,3,0,0,1,0,1,1,0,1,0,0,3,0,47939,581,129,63,False
318044,EUW1_7135559122,1406439,1125151,25,True,0,0,0,0,0,0,0,0,2,1,0,5,0,43493,458,104,57,True,12,False,2,0,1,0,0,1,0,0,4,0,0,3,0,33612,408,90,51,False
318045,EUW1_7135326607,1101538,881230,21,False,1,0,1,0,0,0,0,0,6,0,0,1,0,32655,381,104,49,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27658,358,76,45,False
318046,EUW1_7151842280,1591805,1273444,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40178,524,133,59,False,20,False,3,1,0,1,1,0,0,0,0,1,0,3,0,42629,580,141,62,True
318047,EUW1_7151685705,1521778,1217422,11,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38181,535,152,60,False,10,False,2,0,0,0,0,1,1,0,1,1,0,3,0,36443,532,105,58,True
318048,EUW1_7151597602,1604944,1283955,21,True,1,1,0,0,0,0,0,0,6,1,0,5,1,46976,547,155,61,True,13,False,2,0,1,1,0,0,0,0,0,0,0,2,0,38374,513,136,58,False
318049,EUW1_7151108219,1566503,1253202,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38206,529,108,58,False,28,True,2,0,0,0,1,1,0,0,6,1,0,5,0,45314,534,125,61,True
318050,EUW1_7151081584,1681522,1345217,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43020,601,142,62,False,23,True,3,0,0,1,0,1,1,0,0,0,0,1,0,44727,545,167,64,True
318051,EUW1_7150862198,1700549,1360439,18,False,1,0,0,0,1,0,0,0,3,1,0,5,0,43887,585,150,61,False,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,41859,560,126,63,True
318052,EUW1_7149873896,1078175,862540,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28332,358,94,45,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,26005,383,89,46,False
318053,EUW1_7149730410,1475417,1180333,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,39020,487,125,56,False,28,False,2,1,0,0,0,1,0,0,1,1,0,2,0,42260,472,130,60,True
318054,EUW1_7148207607,1152451,921960,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33921,433,92,51,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26652,341,99,48,False
318055,EUW1_7146582310,1485249,1188199,23,True,1,0,0,1,0,0,0,0,6,1,0,5,0,44525,497,152,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34591,510,98,54,False
318056,EUW1_7146551513,1926937,1541549,31,True,2,1,0,1,0,0,0,0,6,1,1,4,0,56459,660,140,69,True,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,50663,651,130,69,False
318057,EUW1_7146018456,2208565,1766852,28,True,2,0,0,1,0,1,0,0,4,0,0,4,0,59511,746,156,75,True,33,False,1,1,0,0,0,0,0,0,2,1,1,5,0,61158,715,197,76,False
318058,EUW1_7145477734,107618,86094,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,2,4,6,False
318059,EUW1_7144499812,1323647,1058917,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32448,429,92,50,False,28,False,1,0,0,0,1,0,0,0,3,1,0,4,0,40067,438,105,55,True
318060,EUW1_7144461690,1208212,966569,13,False,1,0,0,0,0,0,1,0,6,1,0,2,0,35479,422,116,54,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28344,408,90,48,False
318061,EUW1_7144324819,911157,728925,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19827,289,78,40,False,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31484,368,85,46,True
318062,EUW1_7143602839,913479,730783,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27619,320,72,42,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20259,236,84,37,False
318063,EUW1_7143554727,1539230,1231384,21,True,2,0,0,0,0,1,1,0,4,1,0,4,0,42418,521,146,59,True,13,False,1,0,0,1,0,0,0,0,2,0,0,2,0,37451,528,131,57,False
318064,EUW1_7143265443,1590480,1272384,22,False,2,0,1,1,0,0,0,0,6,1,0,4,0,44713,569,140,62,True,11,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39680,599,117,59,False
318065,EUW1_7143162759,1743106,1394484,30,True,2,1,0,0,0,1,0,0,2,1,1,6,0,55964,627,172,69,True,14,False,1,0,0,0,1,0,0,0,1,0,0,2,0,42850,591,128,61,False
318066,EUW1_7142830025,928064,742451,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32064,348,103,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21679,323,77,41,False
318067,EUW1_7142252536,1487035,1189628,21,False,1,1,0,0,0,0,0,0,3,1,0,4,0,39979,437,125,59,True,16,True,2,0,0,1,1,0,0,0,3,0,0,2,0,35877,485,158,54,False
318068,EUW1_7142072080,1293411,1034728,15,True,2,0,1,0,0,1,0,0,5,1,0,0,0,35290,458,146,54,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33249,475,88,52,False
318069,EUW1_7139794656,1550901,1240720,13,False,1,0,0,0,1,0,0,0,6,0,0,2,0,39541,510,155,59,False,23,True,2,1,0,0,0,1,0,0,0,1,0,6,0,45961,568,171,62,True
318070,EUW1_7139356895,911590,729272,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17949,312,74,40,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26428,372,76,44,True
318071,EUW1_7138345993,1325478,1060382,21,False,2,0,0,1,0,0,1,0,6,0,0,6,0,39656,416,116,54,True,12,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33356,452,115,52,False
318072,EUW1_7137474605,1702357,1361885,25,True,1,0,1,0,0,0,0,0,6,0,1,5,0,49558,604,135,64,True,15,False,1,0,0,0,0,0,1,0,0,1,0,1,0,40449,569,108,58,False
318073,EUW1_7137423136,1500054,1200043,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32530,522,105,56,False,11,True,2,0,1,0,1,0,0,0,6,1,0,4,0,37341,537,138,57,True
318074,EUW1_7137402504,1521275,1217020,9,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40412,540,112,58,True,18,False,1,0,0,1,0,0,0,0,3,0,0,4,0,41771,505,132,58,False
318075,EUW1_7137363013,1589459,1271567,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40647,582,121,61,False,23,False,3,1,0,0,1,0,1,0,3,1,1,5,0,48065,581,147,65,True
318076,EUW1_7137344485,1365519,1092415,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32535,469,116,52,False,16,True,2,0,0,1,1,0,0,0,0,1,0,4,0,35897,470,121,53,True
318077,EUW1_7137066315,1608494,1286795,24,True,1,0,0,0,0,0,1,0,6,1,1,3,0,46592,583,155,64,True,13,False,2,0,0,1,1,0,0,0,0,0,0,2,0,38987,574,139,58,False
318078,EUW1_7137045976,1989410,1591528,25,False,2,0,0,2,0,0,0,0,4,1,0,6,0,58004,748,239,72,True,17,True,2,1,1,0,0,0,0,0,2,0,1,2,0,51227,703,159,71,False
318079,EUW1_7151248020,1594343,1275474,24,True,2,0,0,0,0,1,1,0,3,1,1,6,0,49005,545,177,64,True,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,40472,532,111,58,False
318080,EUW1_7151206046,912204,729763,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25537,328,82,45,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20055,319,85,41,False
318081,EUW1_7151164607,1875570,1500456,30,True,2,0,0,0,0,1,1,0,0,0,1,3,0,52857,617,112,69,True,31,False,1,0,1,0,0,0,0,0,6,1,0,7,0,55443,653,180,67,False
318082,EUW1_7149809223,1139344,911475,17,True,1,1,0,0,0,0,0,0,6,0,0,2,0,37465,453,124,52,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25733,365,92,46,False
318083,EUW1_7149767000,1491069,1192855,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,33610,525,99,57,False,13,True,2,1,0,0,1,0,0,0,4,0,0,4,0,39420,578,128,57,True
318084,EUW1_7149720817,1689423,1351538,24,False,0,0,0,0,0,0,0,0,3,1,1,7,1,50764,627,135,67,True,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,41410,590,119,61,False
318085,EUW1_7149631594,2071917,1657533,21,False,3,0,0,0,1,1,1,0,6,0,0,3,0,51013,593,124,67,False,38,True,0,0,0,0,0,0,0,0,0,1,1,6,0,61509,631,199,74,True
318086,EUW1_7149578550,1099925,879940,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24373,378,88,47,False,15,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31066,392,120,51,True
318087,EUW1_7149511412,1712752,1370201,22,True,3,1,0,0,0,1,1,0,0,1,1,3,0,45469,487,142,63,True,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,45442,557,189,61,False
318088,EUW1_7149174833,1601190,1280952,31,True,2,1,0,0,0,1,0,0,4,1,0,4,0,48531,515,138,62,True,20,False,1,0,0,0,1,0,0,0,2,0,0,2,0,43668,550,142,62,False
318089,EUW1_7148803827,1603325,1282660,17,False,2,0,1,0,0,1,0,0,0,1,0,2,0,39324,469,112,57,False,33,True,1,0,0,1,0,0,0,0,6,0,0,7,0,52436,523,140,65,True
318090,EUW1_7148785161,1542002,1233601,24,True,2,0,0,1,1,0,0,0,3,0,0,4,0,44631,510,145,62,True,16,False,0,0,0,0,0,0,0,0,3,1,0,0,0,35856,453,106,57,False
318091,EUW1_7148759919,1557673,1246138,17,False,1,1,0,0,0,0,0,0,5,0,0,5,0,42241,594,134,60,True,17,True,2,0,0,1,1,0,0,0,1,1,0,2,0,39395,527,134,61,False
318092,EUW1_7148742604,1049515,839612,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20447,258,94,42,False,16,True,2,0,0,1,0,1,0,0,3,0,0,4,0,31226,397,93,47,True
318093,EUW1_7148689894,914080,731264,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19717,317,75,40,False,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,25583,346,83,43,True
318094,EUW1_7148658423,932759,746207,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22294,291,70,40,False,17,False,1,0,0,0,0,1,0,0,1,0,0,0,0,28080,321,68,44,True
318095,EUW1_7148557159,963878,771102,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23281,309,57,40,False,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25280,317,96,44,True
318096,EUW1_7148523205,1003550,802840,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27958,322,90,44,False,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29661,358,78,45,True
318097,EUW1_7148471348,1537594,1230075,17,False,2,1,0,0,1,0,0,0,6,0,0,2,0,40211,524,123,57,False,22,True,1,0,1,0,0,0,0,0,0,1,1,3,0,43280,512,118,62,True
318098,EUW1_7146457544,1311549,1049239,16,False,1,0,0,0,0,0,1,0,0,0,0,3,0,38314,444,118,54,False,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36877,438,88,50,True
318099,EUW1_7146076412,916333,733066,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22979,342,62,41,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23964,299,94,42,True
318100,EUW1_7145725287,2334254,1867403,37,True,2,0,1,1,0,0,0,0,0,1,2,7,1,69661,722,167,80,False,38,False,1,0,0,0,0,1,0,0,3,0,0,8,1,67148,683,157,75,True
318101,EUW1_7145705733,1778655,1422924,24,False,1,0,0,1,0,0,0,0,3,0,0,4,0,45764,558,138,60,False,15,True,2,0,0,0,1,1,0,0,0,1,1,6,0,47739,555,168,63,True
318102,EUW1_7145689369,941847,753477,19,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27048,283,82,41,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19576,219,64,36,False
318103,EUW1_7144687241,1962443,1569954,46,False,1,1,0,0,0,0,0,0,1,1,1,7,0,63301,630,168,74,True,27,True,2,0,1,0,0,0,1,0,5,0,0,3,0,54812,581,158,69,False
318104,EUW1_7144684867,2105148,1684118,32,False,4,0,1,0,1,0,2,0,0,0,0,2,0,56537,669,148,74,True,32,True,0,0,0,0,0,0,0,0,6,1,0,6,0,59930,713,221,75,False
318105,EUW1_7143875804,1647590,1318072,20,False,0,0,0,0,0,0,0,0,2,1,0,6,1,45984,584,194,64,True,24,True,2,0,0,0,0,1,1,0,4,0,1,3,0,43925,473,125,64,False
318106,EUW1_7143824630,1707708,1366166,16,True,0,0,0,0,0,0,0,0,4,0,0,2,0,41167,474,131,61,False,30,False,3,0,1,1,1,0,0,0,2,1,0,7,0,50776,592,156,67,True
318107,EUW1_7143239468,2252034,1801627,32,False,1,0,0,1,0,0,0,0,3,0,1,5,1,60925,730,170,75,False,30,True,4,0,1,2,1,0,0,0,3,1,0,4,0,59719,696,180,74,True
318108,EUW1_7142442713,1551205,1240964,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,40319,487,120,60,False,24,False,2,0,0,1,1,0,0,0,1,0,0,5,0,45945,572,171,65,True
318109,EUW1_7140804060,1274150,1019320,16,False,1,1,0,0,0,0,0,0,3,1,0,5,0,36278,445,104,52,True,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29484,419,108,48,False
318110,EUW1_7140102912,1173124,938499,21,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33139,369,113,49,True,16,True,2,0,0,1,1,0,0,0,0,0,0,2,0,30868,371,72,46,False
318111,EUW1_7140059003,1657070,1325656,25,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45079,510,127,63,False,35,True,2,0,1,0,0,0,1,0,3,0,0,7,0,51713,588,127,64,True
318112,EUW1_7139693663,1509698,1207758,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40164,529,121,59,True,10,False,2,0,1,0,1,0,0,0,6,1,0,4,0,38345,510,133,57,False
318113,EUW1_7139507629,915176,732140,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25135,279,95,42,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23220,283,72,42,False
318114,EUW1_7138143639,1881600,1505280,20,False,1,0,0,0,0,0,1,0,3,0,1,1,0,47129,561,167,68,False,24,True,2,0,1,1,0,0,0,0,3,1,0,6,0,51645,657,149,67,True
318115,EUW1_7135788426,1229681,983744,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30333,427,116,51,False,16,True,2,0,1,0,0,1,0,0,0,1,0,3,0,36400,422,102,52,True
318116,EUW1_7135732608,2042595,1634076,22,False,0,0,0,0,0,0,0,0,4,0,1,3,0,53450,602,190,71,False,34,True,3,0,1,0,1,0,1,0,2,1,0,5,0,57834,601,192,73,True
318117,EUW1_7135694860,943111,754488,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28305,340,111,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20506,245,60,39,False
318118,EUW1_7135635400,1414357,1131485,9,False,0,0,0,0,0,0,0,0,2,1,0,0,0,31964,443,110,53,False,22,True,2,0,1,0,0,0,1,0,4,0,0,4,0,40403,532,147,58,True
318119,EUW1_7135594238,1267594,1014075,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27944,416,100,49,False,21,True,2,1,1,0,0,0,0,0,2,0,0,3,0,36251,476,80,53,True
318120,EUW1_7135352474,915847,732677,18,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28099,330,56,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18848,224,76,38,False
318121,EUW1_7135245327,1655366,1324292,21,True,1,0,0,0,0,1,0,0,4,1,0,4,0,46319,528,135,66,True,13,False,2,0,1,0,0,0,1,0,2,0,0,3,0,42911,591,138,59,False
318122,EUW1_7134706193,1456798,1165438,14,False,2,1,0,0,0,1,0,0,4,0,0,1,0,34665,434,109,55,False,16,True,0,0,0,0,0,0,0,0,2,1,0,4,0,38227,508,140,57,True
318123,EUW1_7134669898,1506488,1205190,19,False,1,1,0,0,0,0,0,0,6,1,0,4,0,41986,527,138,59,True,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,36034,464,85,57,False
318124,EUW1_7134616787,1930096,1544076,36,False,1,0,0,1,0,0,0,0,5,1,1,9,1,59061,614,157,71,True,28,True,2,0,0,0,1,0,1,0,1,0,0,3,0,53981,624,150,70,False
318125,EUW1_7134555088,1645212,1316169,26,True,2,0,1,0,0,1,0,0,3,1,0,4,0,49063,535,137,62,True,30,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46050,516,125,61,False
318126,EUW1_7134510412,1520755,1216604,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36475,506,100,55,False,28,False,2,0,1,0,0,1,0,0,4,0,0,6,0,45947,534,141,62,True
318127,EUW1_7133525839,1402038,1121630,24,True,2,0,0,1,1,0,0,0,5,1,0,4,0,42898,545,143,59,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32674,489,66,53,False
