,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331128,EUW1_7140031644,1507141,1205712,25,True,1,0,0,0,0,0,1,0,6,1,0,6,0,44682,513,116,60,True,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39678,532,126,60,False
331129,EUW1_7139662646,1118987,895189,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29709,409,108,49,True,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24871,365,115,47,False
331130,EUW1_7139047005,1923757,1539005,43,True,3,1,1,0,1,0,0,0,3,1,1,4,1,57456,493,166,73,True,31,False,0,0,0,0,0,0,0,0,3,0,0,3,0,56362,580,155,64,False
331131,EUW1_7138938432,1720611,1376488,35,True,1,0,1,0,0,0,0,0,6,0,1,3,0,50203,540,152,66,False,22,False,1,1,0,0,0,0,0,0,0,0,0,3,0,45058,589,135,64,True
331132,EUW1_7138882400,1656043,1324834,12,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42088,621,106,61,True,8,True,2,0,0,1,0,1,0,0,5,0,0,1,0,37384,568,150,58,False
331133,EUW1_7138380112,1540255,1232204,19,False,2,0,1,0,1,0,0,0,3,1,0,5,0,43228,551,159,60,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38690,514,138,58,False
331134,EUW1_7138357541,974404,779523,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20162,303,66,43,False,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24791,370,102,45,True
331135,EUW1_7136881196,1575772,1260617,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39849,566,150,60,False,28,True,3,1,1,1,0,0,0,0,6,0,0,3,0,45175,515,156,63,True
331136,EUW1_7136600700,1225140,980112,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35281,432,124,51,True,12,False,2,0,0,0,1,0,1,0,0,1,0,0,0,29468,395,116,51,False
331137,EUW1_7136548785,1549822,1239857,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37598,456,130,56,False,22,True,2,0,0,1,0,0,1,0,6,0,0,5,0,47101,540,136,59,True
331138,EUW1_7136456581,1274049,1019239,10,True,2,1,0,0,0,0,1,0,1,1,0,1,0,30530,449,129,54,True,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28663,444,118,51,False
331139,EUW1_7135861362,1652170,1321736,27,False,0,0,0,0,0,0,0,0,6,1,0,5,0,48176,520,149,62,True,25,True,3,0,0,1,0,1,1,0,0,0,0,2,0,47233,503,119,63,False
331140,EUW1_7134789883,1604520,1283616,28,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45280,552,127,62,True,25,False,2,0,0,1,0,0,1,0,3,0,0,4,0,46986,548,120,61,False
331141,EUW1_7134761005,1883915,1507132,27,False,3,0,0,0,1,1,1,0,3,1,1,6,0,56589,659,183,70,True,31,True,1,0,0,0,1,0,0,0,3,0,0,4,0,55258,633,143,70,False
331142,EUW1_7134723010,1840676,1472540,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45518,539,117,61,False,34,True,2,0,0,1,0,0,1,0,3,0,1,4,0,55085,556,175,68,True
331143,EUW1_7134055008,1437805,1150244,18,True,1,0,0,0,1,0,0,0,3,1,0,4,0,39516,509,103,57,True,8,False,2,1,0,1,0,0,0,0,1,0,0,3,0,37008,494,140,55,False
331144,EUW1_7134007527,1993865,1595092,33,False,2,0,0,0,1,1,0,0,3,1,1,9,1,60324,638,154,72,True,24,True,1,0,1,0,0,0,0,0,1,0,0,3,0,54077,649,163,70,False
331145,EUW1_7133909215,1744991,1395992,18,True,1,1,0,0,0,0,0,0,6,1,0,3,0,47358,642,156,64,False,19,False,3,1,0,1,0,1,0,0,0,0,0,3,0,46705,640,155,65,True
331146,EUW1_7133877915,1625844,1300675,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41445,565,159,59,False,23,True,3,0,0,1,1,1,0,0,0,0,1,3,0,45514,517,151,64,True
331147,EUW1_7132828348,1366687,1093349,10,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35751,511,135,57,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35296,538,122,57,False
331148,EUW1_7151921934,1915246,1532196,38,False,1,0,0,0,1,0,0,0,0,0,0,4,0,55245,580,130,68,True,27,True,3,0,1,0,1,0,1,0,3,1,0,4,0,49978,528,129,66,False
331149,EUW1_7151862159,1779240,1423392,22,False,0,0,0,0,0,0,0,0,2,0,0,2,0,45835,549,135,63,False,29,True,3,1,0,1,0,0,1,0,4,1,1,6,0,53868,610,173,67,True
331150,EUW1_7151521779,1882238,1505790,26,True,2,0,0,0,1,1,0,0,0,1,1,3,0,51890,668,142,71,True,9,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46642,668,162,65,False
331151,EUW1_7150640954,2275850,1820680,35,True,3,0,0,1,0,1,1,0,5,1,0,4,0,61625,665,196,73,True,26,False,1,0,0,0,0,1,0,0,1,0,1,3,0,58852,705,154,75,False
331152,EUW1_7150591290,1709632,1367705,36,True,1,0,1,0,0,0,0,0,0,1,1,6,1,51341,549,132,67,True,23,False,1,1,0,0,0,0,0,0,4,0,0,2,0,46009,552,122,64,False
331153,EUW1_7150447688,1784655,1427724,18,True,2,0,0,0,0,1,1,0,0,0,0,2,0,44771,567,101,62,False,32,False,1,1,0,0,0,0,0,0,6,1,1,5,0,52099,576,145,67,True
331154,EUW1_7150394400,1408377,1126701,9,True,1,0,0,1,0,0,0,0,4,0,0,1,0,32683,484,96,53,False,9,False,0,0,0,0,0,0,0,0,2,0,0,5,0,37555,524,151,57,True
331155,EUW1_7149106877,1868225,1494580,30,False,1,0,0,0,1,0,0,0,1,0,0,3,0,49108,551,149,68,True,23,True,2,0,1,1,0,0,0,0,0,0,1,3,0,49614,557,122,67,False
331156,EUW1_7149052360,2383167,1906533,36,False,3,2,0,0,1,0,0,0,3,0,2,6,1,68654,755,211,81,True,30,True,1,0,0,0,0,1,0,0,3,1,0,5,0,62294,733,187,76,False
331157,EUW1_7148228906,1260791,1008632,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27282,372,104,46,False,19,True,1,0,0,0,1,0,0,0,6,1,0,6,0,37829,437,106,52,True
331158,EUW1_7148040794,1746896,1397516,24,True,2,0,1,1,0,0,0,0,3,1,1,6,0,53593,603,186,68,True,22,False,1,0,0,0,1,0,0,0,3,0,0,2,0,45337,611,118,64,False
331159,EUW1_7147956969,1585804,1268643,20,False,1,0,0,1,0,0,0,0,5,0,0,2,0,43515,439,131,57,False,32,True,2,0,1,0,0,1,0,0,1,1,0,6,0,48816,487,140,61,True
331160,EUW1_7146933762,1642063,1313650,22,False,1,0,0,1,0,0,0,0,2,1,0,4,0,45161,539,169,61,True,23,True,1,0,0,0,1,0,0,0,4,0,0,1,0,41206,492,108,60,False
331161,EUW1_7146911238,919022,735217,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,311,58,40,False,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26243,299,98,43,True
331162,EUW1_7145846789,1251240,1000992,23,True,1,0,0,1,0,0,0,0,5,0,0,4,0,38070,459,98,53,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30628,410,106,49,False
331163,EUW1_7144981802,1121628,897302,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30578,385,100,49,True,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,24987,315,80,45,False
331164,EUW1_7144951329,1105345,884276,14,False,1,0,1,0,0,0,0,0,6,0,0,3,0,32549,411,101,47,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21658,312,70,42,False
331165,EUW1_7144600247,1898978,1519182,23,False,3,0,0,1,0,1,1,0,2,0,1,2,0,49788,596,152,69,True,7,True,0,0,0,0,0,0,0,0,4,1,0,3,0,43621,603,203,62,False
331166,EUW1_7144573377,1586999,1269599,22,True,1,0,1,0,0,0,0,0,2,0,0,1,0,42642,490,96,60,False,22,False,1,1,0,0,0,0,0,0,3,1,0,5,0,45950,536,149,60,True
331167,EUW1_7144529417,2199948,1759958,36,True,3,0,1,2,0,0,0,0,3,1,0,4,0,59935,633,184,72,True,29,False,2,0,0,1,0,1,0,0,3,0,1,3,0,57104,595,172,73,False
331168,EUW1_7144481535,1909540,1527632,24,False,1,0,0,0,0,1,0,0,0,0,0,1,0,47820,556,141,66,False,24,True,2,0,0,1,0,0,1,0,3,0,0,3,0,47847,564,143,63,True
331169,EUW1_7144442077,967458,773966,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19899,269,74,40,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25008,324,78,42,True
331170,EUW1_7144372311,2179533,1743626,24,False,0,0,0,0,0,0,0,0,4,0,1,3,0,58083,698,155,74,False,47,True,3,1,0,1,0,0,1,0,2,1,0,5,0,63778,675,211,78,True
331171,EUW1_7144145423,1391440,1113152,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39675,487,118,57,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35787,445,109,54,False
331172,EUW1_7144101056,1738553,1390842,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,46781,501,125,62,False,24,True,2,0,0,0,1,0,1,0,6,0,0,5,0,48043,547,116,64,True
331173,EUW1_7144008389,2054540,1643632,21,False,1,0,0,0,1,0,0,0,1,0,0,5,1,53446,714,193,71,False,21,True,3,1,0,0,1,1,0,0,5,0,1,4,0,52726,637,145,71,True
331174,EUW1_7143294853,1413527,1130821,22,True,0,0,0,0,0,0,0,0,0,0,0,4,0,40730,516,114,57,True,15,False,1,0,0,0,0,0,1,0,1,1,0,2,0,34686,431,94,51,False
331175,EUW1_7143207173,1170171,936136,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36351,429,145,53,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26451,342,90,46,False
331176,EUW1_7143154753,1533036,1226428,19,True,2,0,1,1,0,0,0,0,3,1,0,1,0,39097,468,115,54,True,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,40507,505,145,56,False
331177,EUW1_7143092154,2064882,1651905,35,False,1,0,0,0,0,0,1,0,1,0,0,5,0,56486,597,153,70,True,29,True,1,0,0,0,1,0,0,0,5,0,0,2,0,55003,552,185,71,False
331178,EUW1_7143039619,2017138,1613710,27,False,1,0,0,0,0,1,0,0,6,1,0,5,0,51053,583,147,64,True,24,True,1,0,0,0,1,0,0,0,0,0,0,2,0,49473,584,138,64,False
331179,EUW1_7142905191,1361157,1088925,19,True,2,1,0,0,1,0,0,0,6,1,0,5,0,41042,509,143,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30623,474,79,53,False
331180,EUW1_7142814614,1535318,1228254,30,False,1,0,0,0,0,0,1,0,3,1,0,3,0,44707,468,126,62,True,22,True,1,0,0,1,0,0,0,0,2,0,0,1,0,40217,443,124,60,False
331181,EUW1_7142745314,1049295,839436,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26815,375,73,45,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22114,289,97,41,False
331182,EUW1_7142712981,1657897,1326317,19,False,2,0,1,1,0,0,0,0,2,1,0,5,0,45801,563,137,60,True,21,True,0,0,0,0,0,0,0,0,4,0,0,1,0,44246,533,140,62,False
331183,EUW1_7141747677,2269897,1815917,29,False,1,0,0,0,0,1,0,0,5,0,0,3,0,58054,729,162,74,False,33,True,2,1,0,1,0,0,0,0,1,0,1,4,0,63915,672,197,75,True
331184,EUW1_7141674235,1396345,1117076,6,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31846,477,130,52,False,15,True,1,1,0,0,0,0,0,0,4,1,0,2,0,36231,512,114,56,True
331185,EUW1_7141613806,1763444,1410755,22,True,1,0,0,1,0,0,0,0,3,1,0,4,0,45549,533,126,64,True,22,False,2,1,0,0,0,0,1,0,0,0,0,2,0,43360,529,115,62,False
331186,EUW1_7141557875,2133248,1706598,26,True,2,0,0,1,0,1,0,0,0,0,0,1,0,54800,654,135,69,False,37,False,2,0,0,0,2,0,0,0,3,0,1,6,1,62024,673,201,75,True
331187,EUW1_7141526154,1561301,1249040,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43602,470,126,58,True,22,False,1,0,0,0,0,0,1,0,0,0,0,2,0,41257,528,104,59,False
331188,EUW1_7140898590,1500612,1200489,23,True,0,0,0,0,0,0,0,0,0,1,0,4,0,44544,503,114,59,True,14,False,2,0,0,1,1,0,0,0,6,0,0,2,0,37537,423,140,54,False
331189,EUW1_7140796443,2160373,1728298,34,True,2,1,0,0,0,0,1,0,6,1,0,5,0,60659,689,193,74,True,29,False,0,0,0,0,0,0,0,0,0,0,1,4,0,59669,734,162,77,False
331190,EUW1_7140670664,1828756,1463004,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,45970,597,126,66,True,16,False,2,1,0,0,0,0,1,0,3,0,0,5,0,45205,523,159,64,False
331191,EUW1_7140610118,2769126,2215300,35,True,2,0,0,0,0,0,2,0,3,0,3,5,2,70572,767,224,87,True,28,False,3,0,1,1,0,0,1,0,0,0,0,6,1,72848,974,229,83,False
331192,EUW1_7140591496,1140269,912215,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23396,426,90,45,False,9,True,1,1,0,0,0,0,0,0,6,1,0,2,0,32371,455,132,52,True
331193,EUW1_7140555397,1326494,1061195,27,True,2,0,1,0,1,0,0,0,6,0,0,5,0,39758,446,126,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31338,375,100,51,False
331194,EUW1_7140517436,2161767,1729413,20,False,1,1,0,0,0,0,0,0,4,0,1,1,0,57074,664,148,74,False,43,True,2,0,1,0,0,1,0,0,2,1,1,9,2,62682,625,156,73,True
331195,EUW1_7140473510,1509783,1207826,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34882,479,112,56,False,20,False,3,0,0,1,0,1,1,0,3,1,0,4,0,42712,521,126,61,True
331196,EUW1_7151915522,1543165,1234532,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35454,509,127,54,True,15,True,2,0,1,0,1,0,0,0,3,0,0,2,0,39137,522,137,59,False
331197,EUW1_7151865052,1112899,890319,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25158,392,94,46,False,9,True,2,0,0,0,1,1,0,0,3,0,0,0,0,26847,396,98,48,True
331198,EUW1_7151254310,1570962,1256769,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36081,483,134,56,False,29,True,3,0,0,1,1,1,0,0,3,1,0,5,0,44803,498,151,60,True
331199,EUW1_7151218758,980634,784507,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24085,326,86,44,False,18,True,1,0,0,0,1,0,0,0,2,0,0,0,0,29303,352,86,45,True
331200,EUW1_7151201210,1833093,1466474,22,False,1,0,1,0,0,0,0,0,1,0,0,3,0,48634,622,178,68,True,21,True,2,0,0,1,0,0,1,0,2,0,0,3,0,47319,630,138,67,False
331201,EUW1_7151184020,2145332,1716265,31,False,1,1,0,0,0,0,0,0,3,1,1,8,2,60388,647,128,72,True,29,True,3,0,0,0,0,1,2,0,3,0,0,4,0,60855,712,166,73,False
331202,EUW1_7151167923,1433192,1146553,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44880,461,116,56,True,27,False,2,0,0,0,1,1,0,0,0,0,0,3,0,41311,425,116,56,False
331203,EUW1_7151073053,2468341,1974672,34,True,1,0,0,0,0,1,0,0,1,0,0,7,0,66484,725,190,77,True,36,False,3,0,0,1,1,1,0,0,2,0,2,5,0,67498,694,209,79,False
331204,EUW1_7150139172,1364435,1091548,24,True,2,0,0,1,0,1,0,0,6,0,0,7,0,42201,503,103,54,True,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32560,404,99,51,False
331205,EUW1_7150112929,1799076,1439260,19,True,1,1,0,0,0,0,0,0,0,0,1,1,0,45319,598,130,66,False,25,False,2,0,1,0,1,0,0,0,6,1,0,6,0,48138,588,138,67,True
331206,EUW1_7150076670,1099951,879960,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23391,345,88,43,False,13,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32965,372,104,49,True
331207,EUW1_7150062781,1336867,1069493,22,True,1,1,0,0,0,0,0,0,6,1,0,4,0,40318,461,106,54,True,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30607,351,99,50,False
331208,EUW1_7150055765,1327542,1062033,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,29554,422,97,52,False,22,True,1,1,0,0,0,0,0,0,5,0,0,5,0,39241,468,121,55,True
331209,EUW1_7150046853,104323,83458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
331210,EUW1_7150037280,1106819,885455,16,True,1,1,0,0,0,0,0,0,4,0,0,2,0,30795,373,96,49,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23383,388,84,44,False
331211,EUW1_7150032853,1782566,1426052,16,True,2,1,0,0,1,0,0,0,5,0,0,4,0,45387,616,165,64,True,11,False,0,0,0,0,0,0,0,0,1,1,0,6,0,44984,654,161,64,False
331212,EUW1_7150012623,1305173,1044138,20,True,1,0,1,0,0,0,0,0,4,1,0,5,0,40536,496,124,57,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29207,453,96,51,False
331213,EUW1_7149987351,1793260,1434608,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,43879,531,132,63,False,35,False,2,1,0,0,0,0,1,0,0,1,1,5,0,53160,576,154,68,True
331214,EUW1_7149971481,931410,745128,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20885,272,75,40,False,19,False,2,0,0,0,1,0,1,0,0,0,0,1,0,27103,330,78,45,True
331215,EUW1_7149824071,1692659,1354127,29,False,1,0,0,0,0,0,1,0,3,0,1,3,0,46624,560,137,66,True,12,True,2,1,0,0,0,1,0,0,3,0,0,0,0,38795,570,149,59,False
331216,EUW1_7149797849,931499,745199,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26764,348,98,46,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17624,275,86,40,False
331217,EUW1_7149754270,912755,730204,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20173,294,72,40,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27072,336,78,44,True
331218,EUW1_7149508461,962210,769768,16,False,1,0,1,0,0,0,0,0,5,0,0,1,0,26432,281,80,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21102,325,68,41,False
331219,EUW1_7148835895,1654148,1323318,26,False,2,1,1,0,0,0,0,0,3,1,1,4,0,49209,499,123,66,True,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,41891,527,157,60,False
331220,EUW1_7148579154,2299510,1839608,24,False,1,0,0,0,1,0,0,0,2,0,0,4,0,57824,732,183,75,False,28,True,3,0,1,0,1,0,1,0,4,0,1,5,0,57357,687,136,73,True
331221,EUW1_7147755570,1332105,1065684,27,True,1,0,0,1,0,0,0,0,6,1,0,4,0,41189,461,151,57,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29911,404,87,49,False
331222,EUW1_7147741866,1894465,1515572,12,False,1,0,0,0,0,0,1,0,3,1,0,5,0,49009,659,198,67,False,19,True,2,0,0,1,0,1,0,0,3,0,1,2,0,49234,664,166,69,True
331223,EUW1_7147683761,1954679,1563743,32,True,2,1,1,0,0,0,0,0,1,0,0,4,0,53711,629,157,69,False,22,False,2,1,0,0,0,1,0,0,5,1,0,4,0,53961,596,168,68,True
331224,EUW1_7147350957,1477847,1182277,31,True,2,0,0,1,0,1,0,0,3,1,0,4,0,45072,470,137,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39475,482,119,55,False
331225,EUW1_7147261622,1317141,1053712,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31285,392,117,53,False,14,False,2,1,0,0,0,1,0,0,0,0,0,3,0,35096,469,124,53,True
331226,EUW1_7147235479,933028,746422,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21897,320,77,42,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24396,321,79,43,True
331227,EUW1_7147193712,1438608,1150886,19,False,2,0,1,0,0,0,1,0,4,1,0,5,0,39712,492,109,57,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33679,484,115,55,False
331228,EUW1_7147119857,1935101,1548080,20,False,2,1,0,0,0,0,1,0,6,1,0,4,0,46268,583,125,63,False,18,True,1,0,1,0,0,0,0,0,0,0,0,4,0,46928,631,140,63,True
331229,EUW1_7146719244,1110180,888144,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27240,309,78,44,False,15,False,1,0,0,0,1,0,0,0,1,0,0,2,0,30830,326,92,45,True
331230,EUW1_7146708320,1435188,1148150,24,False,2,1,1,0,0,0,0,0,6,1,0,5,0,45999,538,176,61,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36726,518,100,56,False
331231,EUW1_7146705941,1446619,1157295,28,True,2,0,0,0,1,0,1,0,0,0,0,4,0,43364,486,104,60,True,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36573,416,143,55,False
331232,EUW1_7146695484,1419179,1135343,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34611,442,108,53,False,18,False,1,1,0,0,0,0,0,0,5,1,0,3,0,38417,490,135,56,True
331233,EUW1_7146687171,104636,83708,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
331234,EUW1_7146644949,1390275,1112220,9,False,1,0,1,0,0,0,0,0,5,0,0,1,0,30521,395,109,51,False,12,True,1,0,0,0,1,0,0,0,1,1,0,3,0,36674,475,114,56,True
331235,EUW1_7146395417,1293272,1034617,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34732,462,105,54,False,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38620,510,118,55,True
331236,EUW1_7151387132,1131308,905046,19,True,2,0,0,0,1,0,1,0,5,0,0,3,0,49842,268,82,56,False,25,False,1,0,0,0,0,1,0,0,1,0,0,4,0,53337,329,94,62,True
331237,EUW1_7151349592,1451570,1161256,24,False,3,1,0,1,0,1,0,0,6,0,0,5,0,61485,427,136,70,False,27,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64527,446,121,75,True
331238,EUW1_7148206841,1778130,1422504,27,True,2,1,0,0,0,0,1,0,6,1,1,6,0,51496,566,155,67,False,18,False,1,0,0,1,0,0,0,0,0,0,0,4,0,47110,585,161,65,True
331239,EUW1_7148175196,1147236,917788,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32631,436,110,51,True,8,False,1,1,0,0,0,0,0,0,3,1,0,1,0,28468,420,105,47,False
331240,EUW1_7148064879,1645445,1316356,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39480,559,148,59,True,15,True,2,0,1,0,0,0,1,0,1,0,0,3,0,38983,561,102,58,False
331241,EUW1_7147318813,1457841,1166272,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31835,480,114,56,False,10,False,3,0,0,1,0,1,1,0,0,1,0,1,0,35548,507,126,58,True
331242,EUW1_7146611399,1170211,936168,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32442,390,127,53,True,3,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25024,423,92,48,False
331243,EUW1_7146549231,1513306,1210644,16,False,1,0,0,0,0,1,0,0,6,1,0,5,0,42591,522,171,59,True,14,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39903,487,150,57,False
331244,EUW1_7146516645,1373059,1098447,8,False,2,0,0,1,0,0,1,0,0,0,0,3,0,32784,468,109,54,False,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41148,485,123,57,True
331245,EUW1_7146278166,1013633,810906,15,True,1,0,0,0,0,0,1,0,4,0,0,2,0,30590,338,83,46,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26359,279,100,45,False
331246,EUW1_7145040294,1223774,979019,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32810,456,94,52,False,14,False,1,0,0,0,1,0,0,0,5,0,0,1,0,33358,391,109,52,True
331247,EUW1_7145003889,1511327,1209061,21,True,2,0,0,0,1,1,0,0,6,1,0,4,0,43940,480,134,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39796,520,124,58,False
331248,EUW1_7144980533,970838,776670,11,False,1,0,0,1,0,0,0,0,5,0,0,2,0,25907,322,97,45,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21712,300,78,42,False
331249,EUW1_7143607079,1325493,1060394,33,True,2,1,0,1,0,0,0,0,4,1,0,5,0,43730,449,111,57,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32581,429,119,50,False
331250,EUW1_7143491348,2282330,1825864,24,False,1,0,0,0,0,1,0,0,6,0,0,3,0,58714,728,180,77,False,17,True,3,0,1,0,1,1,0,0,0,1,0,7,1,57722,768,198,71,True
331251,EUW1_7142872089,1925937,1540749,26,True,2,0,0,0,0,1,1,0,3,0,0,4,0,50819,617,165,68,True,31,False,2,0,1,0,0,1,0,0,3,1,1,3,0,52159,575,185,71,False
331252,EUW1_7141788102,2207617,1766093,28,True,2,0,0,1,1,0,0,0,6,1,1,6,0,62604,684,193,72,True,27,False,2,0,0,1,0,0,1,0,0,0,0,3,0,58262,721,143,71,False
331253,EUW1_7141758920,1274527,1019621,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27055,383,68,47,False,20,True,1,0,0,0,0,0,1,0,3,1,0,5,0,35792,431,119,52,True
331254,EUW1_7141673980,1613990,1291192,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43622,550,143,60,False,19,True,3,0,1,0,1,1,0,0,0,0,0,2,0,42260,578,116,62,True
331255,EUW1_7140891364,2033539,1626831,34,True,2,2,0,0,0,0,0,0,6,1,0,9,2,59200,633,186,72,False,27,False,2,0,0,0,1,1,0,0,0,0,1,1,0,53415,576,127,72,True
331256,EUW1_7140802818,1448732,1158985,20,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40174,485,106,58,True,14,False,2,0,1,0,0,1,0,0,1,0,0,2,0,35464,495,108,56,False
331257,EUW1_7140108929,126637,101309,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,3,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,14,7,6,True
331258,EUW1_7140072175,1478391,1182712,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34529,545,135,56,False,15,True,3,0,0,1,1,1,0,0,0,1,0,3,0,40553,537,148,60,True
331259,EUW1_7139665603,1558589,1246871,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44580,541,154,60,True,21,False,3,0,0,1,1,0,1,0,0,0,0,2,0,40016,537,119,60,False
