,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509081,KR_7320873178,1915031,766012,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27260,314,93,45,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25172,337,78,44,False
509082,KR_7320608113,1309943,523977,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17558,179,34,31,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13972,173,30,30,True
509083,KR_7320565177,1781836,712734,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,267,67,38,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22262,269,72,40,False
509084,KR_7320511903,1769288,707715,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21523,339,65,40,True,2,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18076,291,66,39,False
509085,KR_7319956628,1736307,694522,10,False,1,0,0,1,0,0,0,0,1,0,0,1,0,23095,263,77,39,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21466,249,68,39,False
509086,KR_7319910068,1539257,615702,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18878,240,69,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20052,281,63,39,False
509087,KR_7319825890,1348318,539327,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15097,203,45,32,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14774,172,46,32,True
509088,KR_7319255274,853696,341478,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23381,56,0,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22153,61,0,38,False
509089,KR_7319230255,880903,352361,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22448,55,0,37,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23387,66,0,40,False
509090,KR_7319171926,1590707,636282,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35894,132,0,55,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36797,125,0,55,True
509091,KR_7318357146,1442883,577153,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17544,194,58,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,244,44,36,True
509092,KR_7318220081,911143,364457,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,178,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,135,50,28,False
509093,KR_7318052368,1550943,620377,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17875,274,60,37,False,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19744,288,74,40,True
509094,KR_7317749366,919893,367957,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,138,42,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,162,40,28,False
509095,KR_7317282349,1392558,557023,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16887,218,62,35,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18425,246,43,36,False
509096,KR_7317259824,1716569,686627,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21299,311,73,41,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21300,305,66,41,False
509097,KR_7317246494,1289378,515751,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13444,166,54,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16026,206,54,34,True
509098,KR_7316923010,1752761,701104,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22488,290,77,39,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23484,268,63,38,True
509099,KR_7316868504,1061164,424465,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13556,164,62,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,189,35,30,False
509100,KR_7316805922,1187273,474909,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13041,168,66,32,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13485,171,44,29,True
509101,KR_7316746121,1876136,750454,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23379,324,82,41,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22333,279,67,40,False
509102,KR_7316098800,1628362,651344,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20117,294,76,40,True,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,17315,273,80,37,False
509103,KR_7316091333,1687421,674968,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20560,277,53,40,False,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,20291,279,73,40,True
509104,KR_7327019950,922258,368903,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,151,38,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14601,178,37,27,True
509105,KR_7327015066,1332830,533132,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14974,211,52,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16603,212,66,35,True
509106,KR_7326901984,1542571,617028,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18441,244,70,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21761,291,60,39,True
509107,KR_7326481172,1572771,629108,2,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16304,235,76,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17739,286,52,38,True
509108,KR_7321887456,1348410,539364,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,220,55,32,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14960,231,58,34,False
509109,KR_7320454859,1768987,707594,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22083,271,84,39,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20839,295,72,40,False
509110,KR_7319729806,1628062,651224,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20238,277,66,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20869,265,68,38,True
509111,KR_7319080315,1625046,650018,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17170,266,76,39,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18062,282,45,38,False
509112,KR_7318317952,1318324,527329,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36570,112,0,55,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35059,93,0,52,False
509113,KR_7318267120,1690317,676126,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44281,142,0,62,False,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44754,130,0,64,True
509114,KR_7316550510,1130442,452176,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12619,188,62,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,182,56,29,False
509115,KR_7316014170,1799442,719776,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21127,290,66,42,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21098,270,48,39,False
509116,KR_7315602006,1206503,482601,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15286,227,53,32,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,197,50,32,False
509117,KR_7315510162,1630598,652239,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20479,249,66,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18057,245,52,36,False
509118,KR_7315166630,1119278,447711,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12825,176,48,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12821,202,42,30,True
509119,KR_7314473179,1546599,618639,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20953,297,70,40,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17249,283,62,38,False
509120,KR_7314391910,1596739,638695,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17528,238,54,37,False,6,False,1,0,0,0,0,0,1,0,1,0,0,1,0,20833,287,92,39,True
509121,KR_7314012931,1756957,702782,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,21200,292,56,38,True,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25092,288,88,42,False
509122,KR_7313962472,1139326,455730,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,160,51,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13554,202,46,29,True
509123,KR_7313836681,918723,367489,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,161,42,28,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10862,149,44,26,False
509124,KR_7313774028,1985039,794015,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27264,346,78,45,True,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25171,328,78,45,False
509125,KR_7313688442,1866547,746618,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25186,298,65,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21731,281,69,41,False
509126,KR_7312945415,2576586,1030634,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34602,430,120,53,False,16,True,2,0,0,0,1,1,0,0,0,1,0,4,0,38631,479,97,54,True
509127,KR_7312926513,1666294,666517,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19704,296,76,40,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22189,342,96,42,True
509128,KR_7312887824,2039387,815754,9,False,1,0,0,1,0,0,0,0,5,0,0,2,0,26755,350,78,46,True,10,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26180,376,81,45,False
509129,KR_7312869894,1185961,474384,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,177,40,29,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12139,186,49,30,True
509130,KR_7312849629,1141938,456775,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13153,194,50,30,False,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,13968,178,43,31,True
509131,KR_7312808851,1514402,605760,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19377,296,68,39,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17522,255,57,36,False
