,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501132,KR_7321778827,1142294,456917,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12545,188,34,30,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13993,177,52,32,False
501133,KR_7321736750,1870346,748138,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20872,298,81,42,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22334,335,72,42,True
501134,KR_7321702543,1505744,602297,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20263,274,44,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16643,249,60,37,True
501135,KR_7321676174,924520,369808,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,115,45,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12956,128,29,26,True
501136,KR_7321631416,1342839,537135,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15541,192,60,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15334,188,62,32,False
501137,KR_7321296333,1493090,597236,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15102,213,68,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17063,284,58,37,True
501138,KR_7321281810,1856967,742786,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21063,288,66,41,False,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24906,297,75,43,True
501139,KR_7321274717,1161368,464547,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12207,153,52,29,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15125,196,58,31,True
501140,KR_7321276127,1959859,783943,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,29494,341,72,45,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24967,313,88,44,False
501141,KR_7321265442,1943553,777421,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22490,316,96,41,False,11,True,2,0,1,0,1,0,0,0,0,0,0,0,0,23436,337,68,42,True
501142,KR_7321265130,322705,129082,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,31,16,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,45,16,14,False
501143,KR_7321250544,1860777,744310,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19951,299,90,42,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23642,348,96,45,False
501144,KR_7321241243,1981977,792790,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27181,364,72,44,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26544,366,88,46,True
501145,KR_7321222706,1322419,528967,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15392,204,60,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14671,210,42,33,False
501146,KR_7321193732,1414772,565908,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16526,238,74,35,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17236,262,60,36,True
501147,KR_7321162586,2372958,949183,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30755,406,83,48,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31646,409,112,50,False
501148,KR_7321143116,1405227,562090,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14957,241,72,36,True,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17435,287,62,36,False
501149,KR_7321079351,1630237,652094,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18242,246,82,39,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21259,266,64,38,True
501150,KR_7321039110,1442891,577156,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15282,234,74,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,217,68,35,False
501151,KR_7320942784,954502,381800,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,158,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,171,48,27,False
501152,KR_7320889448,1769089,707635,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22167,318,79,40,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20917,283,68,41,True
501153,KR_7320838601,1378330,551332,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,242,58,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,275,76,35,False
501154,KR_7320786297,1754491,701796,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20453,337,94,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19879,333,70,41,False
501155,KR_7320739538,1309707,523882,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13255,182,56,31,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15323,245,46,34,True
501156,KR_7320605789,1188745,475498,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11489,166,46,30,False,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,14190,199,47,32,True
501157,KR_7320576182,1569245,627698,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17650,287,70,39,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18562,298,80,39,False
501158,KR_7320426982,1808368,723347,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25046,330,62,43,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21704,296,80,41,True
501159,KR_7320419505,142452,56980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
501160,KR_7320091605,1721963,688785,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24507,266,74,38,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23302,257,68,39,False
501161,KR_7320080270,1772564,709025,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19792,306,78,39,True,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21692,321,88,42,False
501162,KR_7320067153,1524466,609786,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21141,253,82,40,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20082,256,64,39,False
501163,KR_7320041065,2201538,880615,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29177,409,111,49,False,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23852,336,80,45,True
501164,KR_7320003369,1957617,783046,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23878,361,73,43,False,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25052,335,84,44,True
501165,KR_7319902111,1518241,607296,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20890,280,77,39,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15709,263,57,37,False
501166,KR_7319769442,1140153,456061,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14268,199,44,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13837,224,55,31,True
501167,KR_7319731069,974035,389614,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,127,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,135,37,25,False
501168,KR_7319672205,954182,381672,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,143,46,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,158,36,28,True
501169,KR_7319608023,1557860,623144,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18186,274,64,38,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20524,274,70,38,True
501170,KR_7319538166,1314387,525754,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14661,197,51,32,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14395,203,53,33,True
501171,KR_7318516171,959359,383743,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,140,41,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13354,163,39,28,True
501172,KR_7318488271,1136513,454605,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14624,142,52,29,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13641,166,50,29,False
501173,KR_7318372884,1848367,739346,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24154,320,85,43,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22360,314,80,42,True
501174,KR_7318331469,1082984,433193,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13909,140,42,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,166,39,28,False
501175,KR_7318260839,1526978,610791,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19658,294,63,38,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17426,232,74,40,True
501176,KR_7318202902,932600,373040,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10339,134,28,26,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12747,139,47,28,True
501177,KR_7318071064,1703846,681538,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21287,307,72,42,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19591,301,63,40,True
501178,KR_7318019120,1096569,438627,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14382,179,65,31,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14629,190,43,31,True
501179,KR_7317971437,954510,381804,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,129,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,133,32,26,False
501180,KR_7317934313,921110,368444,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13522,168,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,120,36,26,False
501181,KR_7317843331,1174397,469758,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15236,197,47,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,142,54,29,False
501182,KR_7317714514,2547429,1018971,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31670,402,90,51,False,13,True,1,0,0,0,1,0,0,0,1,0,0,2,0,33666,469,90,50,True
501183,KR_7317667851,1626441,650576,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18604,266,77,38,True,4,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17336,246,68,35,False
501184,KR_7317240286,940769,376307,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,131,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10705,153,29,26,False
501185,KR_7317226361,1380001,552000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15067,238,58,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15939,235,60,35,True
501186,KR_7317212197,1422277,568910,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15323,265,58,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17176,258,55,35,False
501187,KR_7317187194,1675510,670204,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22105,298,77,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21243,302,61,41,False
501188,KR_7317160386,1437258,574903,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22678,254,72,37,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19125,218,64,35,False
501189,KR_7317114741,2252399,900959,15,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33640,424,70,50,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28885,403,118,48,False
501190,KR_7317067864,1907539,763015,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21446,350,69,42,False,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22812,320,78,41,True
501191,KR_7316976572,2051437,820574,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24613,360,102,46,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25835,335,82,46,True
501192,KR_7316861903,912364,364945,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,174,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,134,48,25,False
501193,KR_7316814258,1229843,491937,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15305,231,56,34,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13444,218,53,33,False
501194,KR_7316753682,1421142,568456,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,239,68,35,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16272,234,60,34,False
501195,KR_7316696742,1654985,661994,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18822,287,65,38,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22383,323,77,41,True
501196,KR_7316656459,1344438,537775,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16142,218,58,33,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14969,240,44,33,True
501197,KR_7327001968,1741098,696439,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22182,298,84,41,False,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23388,295,90,41,True
501198,KR_7326982806,1357110,542844,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16940,208,53,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17785,234,48,34,True
501199,KR_7326922299,2164852,865940,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26906,374,94,47,False,5,False,2,0,1,0,1,0,0,0,3,0,0,0,0,24373,368,85,46,True
501200,KR_7326856802,2452207,980882,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31093,458,82,50,False,17,True,1,0,0,0,0,1,0,0,1,1,0,0,0,33342,442,97,51,True
501201,KR_7326800919,1602996,641198,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18894,282,75,39,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18240,293,63,38,False
501202,KR_7326382937,1452458,580983,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18137,249,68,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17490,229,62,35,False
501203,KR_7326083705,1254182,501672,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14216,195,70,31,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16152,206,72,34,False
501204,KR_7325428939,1262746,505098,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14351,221,40,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14299,208,50,32,False
501205,KR_7325364144,1517055,606822,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20323,268,59,37,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17756,267,61,36,False
501206,KR_7325294391,922400,368960,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13988,165,34,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10196,143,28,25,False
501207,KR_7325233325,1440468,576187,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17799,226,66,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17477,185,60,34,True
501208,KR_7325131380,2857989,1143195,17,True,1,0,1,0,0,0,0,0,3,1,0,3,0,40311,521,135,59,True,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37041,481,132,58,False
501209,KR_7323842270,1449496,579798,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17480,270,62,36,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19209,242,51,36,True
501210,KR_7323755708,1601422,640568,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19740,240,55,37,True,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19741,252,61,36,False
501211,KR_7323405527,1781563,712625,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21520,331,78,42,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19984,340,72,40,True
501212,KR_7322604072,1981190,792476,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28162,387,76,46,False,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24243,334,80,42,True
501213,KR_7322575951,922007,368802,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,152,52,26,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10516,143,42,26,False
501214,KR_7322557194,1580524,632209,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19030,265,76,39,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19490,298,62,38,True
501215,KR_7322514806,1507839,603135,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18824,264,70,37,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19497,243,68,38,True
501216,KR_7322437351,3080931,1232372,22,True,1,0,0,0,1,0,0,0,3,0,0,4,0,43326,506,119,59,False,16,False,2,1,0,1,0,0,0,0,3,1,0,2,0,39211,496,163,57,True
501217,KR_7322228975,1135667,454266,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13799,207,54,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,192,44,30,False
501218,KR_7322157654,1763391,705356,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20012,278,86,39,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19880,318,72,41,True
501219,KR_7322117108,1197193,478877,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13062,192,56,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13886,193,54,30,False
501220,KR_7322039187,1987302,794920,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27851,359,82,46,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25090,358,79,42,False
501221,KR_7322000479,911502,364600,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14321,136,42,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10605,118,21,23,False
501222,KR_7321957141,1149225,459690,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12584,176,40,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14002,160,42,30,True
501223,KR_7321902761,1370012,548004,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17292,256,61,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16176,206,48,34,False
501224,KR_7321877080,981006,392402,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11900,139,44,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,118,34,26,True
501225,KR_7321690281,919270,367708,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11861,160,38,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,113,43,25,False
501226,KR_7321640726,1690438,676175,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19533,316,66,40,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24244,317,89,42,False
501227,KR_7321614703,953616,381446,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,139,32,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11308,138,37,26,False
501228,KR_7321572311,1961964,784785,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24563,327,64,44,True,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26688,345,97,46,False
501229,KR_7321542150,1310775,524310,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14419,206,44,31,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15171,201,54,34,False
501230,KR_7321509086,1537676,615070,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21623,249,66,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,259,73,37,False
501231,KR_7321192968,1235288,494115,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16898,211,52,32,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14452,200,42,32,False
501232,KR_7321178796,1177075,470830,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14594,141,40,28,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14297,164,54,31,False
501233,KR_7321158422,1571198,628479,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19141,269,77,36,True,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21023,271,64,38,False
501234,KR_7321096482,1417297,566918,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15944,232,70,34,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19475,236,76,37,True
501235,KR_7321032887,2303827,921530,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36078,394,79,49,True,20,True,2,0,0,0,0,1,1,0,0,0,0,1,0,33714,380,103,49,False
501236,KR_7320994220,1643062,657224,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20800,260,68,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19977,268,69,38,False
501237,KR_7320944879,1217790,487116,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16013,240,57,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,197,52,32,False
501238,KR_7320908159,1304681,521872,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15606,179,54,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,180,60,33,False
501239,KR_7320847059,1833481,733392,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25520,321,63,42,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24197,296,80,40,True
501240,KR_7320781509,1541027,616410,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19898,276,80,40,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18542,288,76,39,False
501241,KR_7320742686,912352,364940,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,122,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,135,23,25,False
501242,KR_7320690546,1761346,704538,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20225,283,70,38,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23923,293,85,40,True
501243,KR_7320633904,1778313,711325,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20256,265,65,38,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20390,294,52,38,True
501244,KR_7320485972,1756372,702548,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22408,281,70,39,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,308,63,41,False
501245,KR_7320447918,2013666,805466,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23163,386,76,45,True,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27855,375,103,48,False
501246,KR_7320434088,1143159,457263,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14767,200,48,31,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12851,188,42,28,False
501247,KR_7320392946,1320459,528183,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17212,195,55,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15397,192,50,31,False
501248,KR_7320369563,1399405,559762,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16822,249,74,34,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15303,222,46,34,False
501249,KR_7320341188,1817965,727186,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23096,311,84,43,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23837,328,91,43,True
501250,KR_7320070921,1335020,534008,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14835,184,32,31,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15701,197,50,31,True
501251,KR_7320049990,1664964,665985,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20252,250,62,40,False,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22027,279,73,39,True
501252,KR_7320030375,1730574,692229,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20614,314,78,39,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22678,270,68,41,False
501253,KR_7320001457,1622968,649187,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19025,299,61,38,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17260,245,68,39,False
501254,KR_7319944682,1790129,716051,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25142,311,82,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19839,295,65,39,False
501255,KR_7319713041,1828393,731357,8,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22495,311,87,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23960,352,69,44,False
501256,KR_7319618623,1865124,746049,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21635,291,86,42,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22468,330,61,43,True
501257,KR_7319538889,1545564,618225,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18144,268,74,38,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18304,241,64,38,True
501258,KR_7319503025,914895,365958,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,140,34,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15515,161,40,27,True
501259,KR_7319427645,1833902,733560,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22275,326,71,42,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23232,354,81,42,False
501260,KR_7319358390,1886735,754694,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22272,326,68,43,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24093,370,77,43,True
501261,KR_7319180954,2392144,956857,14,False,1,0,0,1,0,0,0,0,5,1,0,1,0,29313,366,97,47,False,14,True,1,1,0,0,0,0,0,0,1,0,0,2,0,32932,439,79,48,True
501262,KR_7319138158,1062428,424971,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,172,48,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13834,189,42,29,True
501263,KR_7319070574,1814509,725803,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22512,337,66,41,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29446,335,105,46,True
501264,KR_7319024061,1395409,558163,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17255,238,71,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16738,199,66,35,False
501265,KR_7318955374,2018913,807565,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23743,335,71,43,True,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28299,376,88,44,False
501266,KR_7318916444,975762,390304,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11624,144,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,142,28,27,False
501267,KR_7318568710,1134182,453672,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14962,180,46,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12433,176,32,29,False
