,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519016,KR_7320009797,1010610,404244,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24469,74,0,40,False,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27831,82,0,44,True
519017,KR_7319322723,1005036,402014,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11182,142,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,146,48,28,True
519018,KR_7319277906,1350625,540250,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18836,228,62,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16741,215,52,34,False
519019,KR_7319257569,1037243,414897,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11977,108,40,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,123,31,24,False
519020,KR_7319210178,1761923,704769,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22523,244,76,40,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22092,220,39,39,False
519021,KR_7318563891,1093847,437538,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28861,72,0,45,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29651,83,0,47,True
519022,KR_7318563021,1064000,425600,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29681,72,0,49,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30368,86,0,47,False
519023,KR_7318367038,1346196,538478,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14685,159,45,30,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17008,204,42,33,True
519024,KR_7318280257,1959214,783685,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22661,310,74,43,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25154,360,88,44,True
519025,KR_7318240207,933554,373421,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,142,34,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,130,32,27,False
519026,KR_7318160150,1308358,523343,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15871,203,50,32,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14409,179,48,33,False
519027,KR_7317463013,1527115,610846,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21619,290,57,38,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19135,262,58,37,False
519028,KR_7317435792,988579,395431,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11855,127,45,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13181,174,30,27,True
519029,KR_7317170850,1179274,471709,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33394,84,0,50,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32361,98,0,50,False
519030,KR_7317158903,634335,253734,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24788,54,0,40,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,45,0,38,False
519031,KR_7317145351,1245468,498187,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40252,115,0,58,False,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36066,95,0,53,True
519032,KR_7317104995,1452722,581088,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41510,97,0,60,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41320,117,0,59,False
519033,KR_7315910192,1830485,732194,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24131,287,94,42,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21477,278,70,42,False
519034,KR_7315586758,2145141,858056,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29925,360,105,47,False,24,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33311,369,80,48,True
519035,KR_7313260293,1408498,563399,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18262,255,60,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17627,270,62,37,False
519036,KR_7313194782,1538408,615363,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16985,223,65,36,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19430,278,82,40,True
519037,KR_7313181233,914612,365844,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,145,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,179,34,27,True
519038,KR_7312677246,917387,366954,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,148,38,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13398,150,37,26,True
519039,KR_7312615473,1494451,597780,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16109,243,44,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15855,222,69,34,True
519040,KR_7312474464,2243511,897404,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29104,332,93,44,False,16,True,2,0,1,0,0,1,0,0,3,0,0,1,0,30160,385,82,46,True
519041,KR_7312233232,994579,397831,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,129,32,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,124,40,24,False
519042,KR_7312179640,1402620,561048,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16324,251,50,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,246,60,35,False
519043,KR_7311914267,1567601,627040,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20565,262,72,39,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20040,261,52,37,False
519044,KR_7311820850,1556748,622699,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20013,298,70,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,230,68,38,False
519045,KR_7311750577,1163436,465374,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12170,163,44,29,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13597,160,34,29,True
519046,KR_7310824582,1757201,702880,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21650,327,82,40,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19989,295,77,40,True
519047,KR_7310751613,1713478,685391,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21977,292,63,39,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20190,273,65,38,False
519048,KR_7310733088,376285,150514,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,41,16,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,50,16,14,True
519049,KR_7310666590,1797492,718996,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19575,292,79,40,False,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,20086,286,85,41,True
519050,KR_7310617442,1476068,590427,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20576,247,58,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16193,204,70,33,False
519051,KR_7310392272,1360456,544182,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,224,56,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19320,250,66,36,True
519052,KR_7310327904,1561573,624629,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19031,283,55,38,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19734,248,54,36,False
519053,KR_7310296656,923940,369576,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11271,137,28,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12740,159,28,25,False
519054,KR_7308982022,1817378,726951,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25065,309,84,43,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24073,330,91,44,True
519055,KR_7308510078,2131764,852705,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25166,402,110,47,False,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26716,375,102,47,True
519056,KR_7308467895,1663617,665446,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21188,285,71,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22652,303,60,42,True
519057,KR_7308446389,1250934,500373,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18267,213,30,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14283,178,31,29,False
519058,KR_7308407592,954141,381656,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10731,133,32,25,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12749,172,37,27,True
519059,KR_7308393185,1196642,478656,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14213,204,50,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,179,48,30,False
519060,KR_7308364773,925907,370362,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,140,43,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,128,36,26,False
519061,KR_7308333991,1113016,445206,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,153,40,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,193,36,29,True
519062,KR_7308288610,1832299,732919,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21700,318,86,42,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22475,353,85,43,False
519063,KR_7305503113,2258055,903222,11,False,2,0,0,1,0,0,1,0,3,0,0,1,0,30620,485,109,51,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27069,410,102,50,True
519064,KR_7305488936,1173435,469374,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10900,168,34,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14724,166,50,31,True
519065,KR_7305484620,1575236,630094,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20762,252,70,39,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19169,238,67,39,True
519066,KR_7305469556,2076874,830749,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23750,351,80,45,False,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24198,375,86,44,True
519067,KR_7305457625,910275,364110,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,127,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,144,36,27,True
519068,KR_7326988970,1437619,575047,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40320,71,0,57,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41642,97,0,60,True
519069,KR_7326987215,1046000,418400,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30233,69,0,45,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29590,70,0,45,False
519070,KR_7326964131,1590565,636226,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17307,267,60,38,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19152,282,53,39,True
519071,KR_7326936759,1001431,400572,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11220,136,44,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,139,24,26,True
519072,KR_7326897640,1938389,775355,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27085,301,62,42,False,20,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25947,286,62,43,True
519073,KR_7326860357,1695676,678270,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20682,231,55,37,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22594,241,52,39,True
519074,KR_7326738526,1448580,579432,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,209,44,33,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18298,210,40,33,False
519075,KR_7325853099,1193456,477382,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31172,72,0,49,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30855,74,0,49,True
519076,KR_7325837838,520081,208032,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18846,34,0,32,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17572,34,0,30,False
519077,KR_7325836623,523099,209239,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17107,31,0,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17,0,30,True
519078,KR_7325815489,1810559,724223,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21922,280,60,41,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24565,319,92,44,True
519079,KR_7325807100,950161,380064,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,114,20,25,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,158,31,28,True
519080,KR_7325794057,930191,372076,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,158,42,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,135,34,27,True
519081,KR_7324009602,1854343,741737,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22832,320,99,42,False,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23293,315,65,40,True
519082,KR_7323585756,1537418,614967,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19973,273,61,38,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19558,257,67,37,True
519083,KR_7323506626,1804163,721665,15,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26432,315,90,44,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24117,337,65,42,True
519084,KR_7323396879,911358,364543,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13657,159,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10996,112,36,25,False
519085,KR_7321127867,1265063,506025,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27026,182,40,33,False,18,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29873,159,56,36,True
519086,KR_7321102219,1473730,589492,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15719,188,62,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17106,255,52,35,True
519087,KR_7321044610,2023854,809541,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25534,305,75,43,False,16,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27399,286,70,44,True
519088,KR_7321008354,1235550,494220,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12974,185,46,32,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15319,195,52,34,True
519089,KR_7320948995,1709371,683748,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19492,224,65,38,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23575,281,56,42,True
519090,KR_7320884735,2027943,811177,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25959,317,96,43,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26439,305,68,44,False
519091,KR_7320808641,1726154,690461,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24441,276,80,40,True,5,False,1,0,0,1,0,0,0,0,4,0,0,0,0,18363,239,80,38,False
519092,KR_7320750123,2001836,800734,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27152,361,76,45,False,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25197,346,97,45,True
519093,KR_7319547403,2374010,949604,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32890,336,110,49,False,20,False,2,0,0,1,0,0,1,0,1,0,0,0,0,29440,325,88,49,True
519094,KR_7319498298,1375901,550360,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19150,220,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17655,226,59,35,False
519095,KR_7319446043,1366160,546464,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16249,212,47,34,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19274,200,54,34,False
519096,KR_7319374942,1721913,688765,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21958,268,55,39,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21702,252,66,39,False
519097,KR_7319349182,1132191,452876,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15491,189,52,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12096,159,42,31,False
519098,KR_7319287760,1971739,788695,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25276,353,60,46,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23647,317,104,46,True
519099,KR_7318966970,912106,364842,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12283,161,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,126,40,27,False
519100,KR_7318923588,1560791,624316,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21154,269,74,40,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18761,281,72,38,True
519101,KR_7318574038,1607694,643077,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18925,311,48,38,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19259,274,64,37,True
519102,KR_7318560039,1117876,447150,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,170,22,28,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14941,195,51,31,False
519103,KR_7318524730,1672911,669164,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24027,266,58,38,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22073,278,52,39,False
519104,KR_7318497334,1466705,586682,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,263,52,35,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17789,250,74,36,True
519105,KR_7318460854,1199300,479720,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13451,166,54,30,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13851,181,47,31,False
519106,KR_7318391675,2147184,858873,14,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28449,341,95,47,False,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27492,399,78,47,True
519107,KR_7316765294,1184228,473691,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13743,168,42,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,155,44,30,False
519108,KR_7316067282,1213791,485516,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,176,50,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15319,183,43,30,False
519109,KR_7316054297,918445,367378,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,160,55,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,153,34,28,False
519110,KR_7316041070,916961,366784,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,149,32,25,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13180,159,34,26,True
519111,KR_7315977020,2012319,804927,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27383,361,94,45,False,15,True,2,0,0,0,1,1,0,0,0,0,0,0,0,28270,355,97,46,True
519112,KR_7314374645,1393889,557555,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16395,255,52,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17434,224,62,36,True
519113,KR_7314336599,1026254,410501,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,130,16,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,162,36,28,True
519114,KR_7314302259,958156,383262,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11402,164,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,151,50,28,False
519115,KR_7314221730,1941018,776407,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21947,297,74,42,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26226,365,90,44,False
519116,KR_7313660865,1218987,487594,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15998,226,51,31,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16196,182,66,30,False
519117,KR_7312820600,1563109,625243,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20116,244,48,37,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21888,246,78,39,True
519118,KR_7312768749,1820426,728170,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22712,311,86,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21853,330,59,42,False
519119,KR_7312726745,1300939,520375,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17846,221,69,35,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14533,190,56,31,True
519120,KR_7312691343,942724,377089,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,127,34,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,123,44,26,False
519121,KR_7312608600,2081020,832408,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25352,354,80,45,False,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24255,323,72,45,True
519122,KR_7312549867,1100366,440146,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15578,155,46,30,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13710,168,52,29,False
519123,KR_7312422659,1185477,474190,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,144,34,27,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13103,127,40,27,False
519124,KR_7312316444,1160276,464110,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12948,154,42,29,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16189,184,45,31,True
519125,KR_7311448722,1834792,733916,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26732,319,88,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22596,280,70,40,False
519126,KR_7311423192,1519803,607921,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19690,279,74,39,True,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20456,263,63,38,False
519127,KR_7311397051,1646212,658484,5,True,1,0,0,0,1,0,0,0,5,0,0,0,0,18330,267,73,39,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19852,276,52,39,True
519128,KR_7311365350,1042133,416853,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10714,152,32,27,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10025,156,50,27,False
519129,KR_7311339592,957194,382877,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11373,131,44,27,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15166,163,38,29,True
519130,KR_7311335095,110152,44060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
519131,KR_7311301746,914576,365830,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,161,41,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10309,134,31,25,False
