,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511046,KR_7318356370,1528373,611349,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18727,265,75,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22143,268,52,38,True
511047,KR_7318124738,1183872,473548,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13383,194,46,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12473,161,48,31,True
511048,KR_7318075479,1253231,501292,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16072,200,47,33,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18012,197,50,31,True
511049,KR_7318017448,1425889,570355,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17940,224,68,36,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15906,238,66,36,False
511050,KR_7317942572,1789569,715827,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23529,295,88,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21555,257,74,40,False
511051,KR_7317882729,1704821,681928,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21744,265,89,41,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19911,300,62,39,False
511052,KR_7317826950,1816964,726785,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23259,345,88,44,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20750,346,79,44,True
511053,KR_7317653767,1634444,653777,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17372,256,61,36,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21362,264,64,39,True
511054,KR_7317615553,1816359,726543,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23233,339,69,42,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21995,348,82,42,True
511055,KR_7317592969,692334,276933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,97,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,102,20,20,False
511056,KR_7317547816,1962906,785162,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24580,342,67,44,False,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28548,350,81,46,True
511057,KR_7317512980,1989131,795652,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25847,340,84,44,True,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26968,348,92,43,False
511058,KR_7317496678,922888,369155,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13359,156,36,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,137,30,25,False
511059,KR_7317212878,1655751,662300,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25809,311,84,41,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21431,263,61,37,False
511060,KR_7317197327,1126769,450707,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13139,185,62,31,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12863,159,50,30,True
511061,KR_7317168116,2118998,847599,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26966,380,101,47,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29608,410,80,48,False
511062,KR_7317112384,2234984,893993,6,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26527,393,96,47,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25309,342,101,48,False
511063,KR_7316955875,1823411,729364,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22252,308,88,43,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20603,290,84,43,True
511064,KR_7316909421,1380124,552049,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16513,249,68,35,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15346,280,64,36,False
511065,KR_7316776759,2245210,898084,10,False,1,0,0,1,0,0,0,0,3,1,0,1,0,27696,388,114,46,True,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26586,382,60,45,False
511066,KR_7316732326,1491202,596480,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18578,250,68,35,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16782,211,56,35,False
511067,KR_7316675462,1556338,622535,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18120,260,65,37,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20865,276,60,38,True
511068,KR_7316497529,1837063,734825,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22087,269,89,40,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26245,318,65,41,True
511069,KR_7316420573,2215526,886210,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27031,343,63,47,False,4,True,2,1,0,0,0,1,0,0,2,0,0,0,0,23965,391,97,46,True
511070,KR_7316403482,915970,366388,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,149,50,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,165,31,27,False
511071,KR_7316347342,1954972,781988,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26641,354,85,44,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23784,297,74,43,False
511072,KR_7316317489,1423752,569500,1,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15425,257,66,35,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17020,270,60,35,True
511073,KR_7315546735,915363,366145,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12757,149,46,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,153,31,25,False
511074,KR_7314103864,1221942,488776,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14213,193,55,32,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15495,208,61,33,True
511075,KR_7311464523,1881061,752424,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24934,319,74,43,False,9,False,1,1,0,0,0,0,0,0,5,0,0,0,0,23776,354,81,42,True
511076,KR_7303379821,1596384,638553,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18694,241,54,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19145,256,34,37,True
511077,KR_7326113015,1564966,625986,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20063,267,70,37,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21038,283,82,39,True
511078,KR_7326065418,1868388,747355,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21607,312,59,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21713,332,82,42,True
511079,KR_7322877879,1430964,572385,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15981,239,58,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19694,238,52,37,True
511080,KR_7321028615,913433,365373,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,160,46,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,174,44,27,True
511081,KR_7320549950,1237099,494839,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16349,197,67,33,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14556,205,46,33,False
511082,KR_7319458573,917099,366839,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,133,44,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,166,36,26,False
511083,KR_7319423611,911682,364672,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11882,163,44,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,162,38,28,True
511084,KR_7319373605,1135960,454384,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,170,52,31,False,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11567,176,48,28,True
511085,KR_7318324967,2511167,1004466,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33623,532,116,53,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29127,480,121,51,True
511086,KR_7317821147,1357125,542850,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14581,258,72,34,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17561,277,61,35,True
511087,KR_7317639761,1706930,682772,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19724,304,81,40,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20082,339,81,41,False
511088,KR_7317470319,1823293,729317,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22725,303,87,43,False,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28188,347,108,45,True
511089,KR_7317163537,1440699,576279,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40912,123,0,59,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,104,0,60,False
511090,KR_7317146550,1009943,403977,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26824,76,0,44,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28587,71,0,45,True
511091,KR_7317140167,550271,220108,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,34,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18199,31,0,30,True
511092,KR_7317114361,1130689,452275,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30101,85,0,48,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32940,93,0,50,True
511093,KR_7317084265,1348927,539570,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33704,86,0,54,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34676,94,0,53,True
511094,KR_7316711632,2005487,802194,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24767,353,83,45,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24073,372,84,45,True
511095,KR_7316696667,108054,43221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
511096,KR_7316283239,1216759,486703,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,191,40,32,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16773,209,48,33,True
511097,KR_7316078816,2185193,874077,20,False,1,0,0,0,1,0,0,0,1,1,0,1,0,33399,387,88,48,False,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28172,345,104,45,True
511098,KR_7316027561,950526,380210,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12481,169,34,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,152,30,26,False
511099,KR_7315890919,1438969,575587,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18880,210,58,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,237,44,34,True
511100,KR_7315823066,1913539,765415,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24848,313,78,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22403,284,65,40,True
511101,KR_7315470811,106964,42785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
511102,KR_7315426126,1423976,569590,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18981,224,62,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17940,188,44,34,True
511103,KR_7315315646,1742314,696925,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20979,335,78,41,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22046,344,72,43,True
511104,KR_7315258775,1591334,636533,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21053,245,66,39,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20284,270,56,38,True
511105,KR_7315080894,1912522,765008,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22203,301,74,43,True,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23397,363,101,43,False
511106,KR_7315028356,1777159,710863,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25421,304,66,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20322,292,70,40,False
511107,KR_7314870710,1694290,677716,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,24602,320,82,41,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18739,257,67,38,False
511108,KR_7314555948,978009,391203,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14842,166,46,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,143,42,28,False
511109,KR_7314539967,1360684,544273,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15794,254,62,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18146,252,60,35,True
511110,KR_7314372890,1601523,640609,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18355,222,70,38,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19710,253,44,38,True
511111,KR_7314312559,1786099,714439,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19187,311,78,39,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23133,312,80,42,True
511112,KR_7314086430,1918428,767371,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,329,76,42,False,7,False,1,0,0,0,0,1,0,0,6,0,0,1,0,23858,327,108,44,True
511113,KR_7313784859,1793320,717328,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23892,303,68,41,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22985,314,60,41,False
511114,KR_7313750042,1244037,497614,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16970,245,66,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,218,71,34,False
511115,KR_7313703401,1344064,537625,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15742,233,57,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13641,221,38,31,False
511116,KR_7313283072,1614759,645903,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20891,299,48,39,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15719,236,74,35,False
511117,KR_7313230625,1183191,473276,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11883,199,50,31,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11874,171,46,29,False
511118,KR_7312555769,1817975,727190,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25488,294,76,43,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25250,333,71,43,True
511119,KR_7312310213,2302579,921031,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28735,430,113,49,False,18,True,2,0,0,1,0,0,1,0,0,0,0,3,0,32667,427,87,50,True
511120,KR_7325075265,1707107,682842,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19842,285,87,41,False,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,22709,308,59,40,True
511121,KR_7323355421,1561588,624635,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18841,248,71,37,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18107,257,71,37,True
511122,KR_7321870955,1598787,639514,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16387,228,88,37,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19294,290,62,40,False
511123,KR_7321548171,966358,386543,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,166,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,141,32,26,False
511124,KR_7320364881,1834231,733692,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23766,322,64,41,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24087,344,76,43,True
511125,KR_7320334451,1767251,706900,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21504,339,86,43,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18991,304,60,39,False
511126,KR_7319644584,1089262,435704,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24648,153,65,32,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24630,149,38,32,False
511127,KR_7318403115,945070,378028,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13001,175,46,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,150,35,27,False
511128,KR_7318198933,914147,365658,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13139,159,41,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,116,32,27,False
511129,KR_7317771443,1626720,650688,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19748,262,82,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,271,62,38,False
511130,KR_7317597058,1464317,585726,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15625,255,56,36,False,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15913,263,70,36,True
511131,KR_7317419826,953198,381279,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11446,154,46,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,145,40,26,False
