,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510014,KR_7321148445,1329332,531732,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14736,211,49,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15363,219,52,31,False
510015,KR_7320072503,1183027,473210,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15948,165,54,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,172,28,29,False
510016,KR_7320004925,1675694,670277,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22642,313,72,42,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19457,284,86,40,True
510017,KR_7319429212,1419967,567986,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18494,264,64,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16301,228,63,36,False
510018,KR_7319126325,1676478,670591,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24148,263,77,41,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24483,305,60,40,True
510019,KR_7319063622,1806488,722595,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21485,345,95,43,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21279,352,92,44,True
510020,KR_7319011442,1386229,554491,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,243,62,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19308,248,62,37,True
510021,KR_7318573544,1967811,787124,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22283,338,91,42,False,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29087,365,80,44,True
510022,KR_7318558153,1735873,694349,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19756,328,74,41,True,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19970,319,82,40,False
510023,KR_7317769139,1898800,759520,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23196,282,70,41,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24689,302,62,42,False
510024,KR_7317665451,1471061,588424,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16800,239,54,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16254,228,55,34,True
510025,KR_7317613478,1027539,411015,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,142,32,28,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,133,35,27,True
510026,KR_7317507009,1723316,689326,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20469,311,96,43,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19746,315,64,40,False
510027,KR_7317273276,149933,59973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
510028,KR_7317258915,1653796,661518,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18416,289,60,38,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22552,294,62,42,True
510029,KR_7317250325,929487,371794,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,135,28,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,122,52,25,False
510030,KR_7317158090,934859,373943,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,158,23,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,153,36,27,True
510031,KR_7316840301,1710639,684255,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19891,249,76,39,False,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23012,308,74,42,True
510032,KR_7316684671,1588612,635444,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19216,259,71,37,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20525,244,58,38,True
510033,KR_7316406672,995337,398134,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10749,171,43,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,170,48,27,False
510034,KR_7316132673,949920,379968,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,144,41,26,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12945,157,41,28,True
510035,KR_7316111990,1878020,751208,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22622,323,90,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21382,328,80,41,False
510036,KR_7316107801,920776,368310,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14171,116,38,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,126,36,25,False
510037,KR_7316097760,1342432,536972,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13911,187,60,32,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16785,195,58,33,False
510038,KR_7316089498,914018,365607,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,155,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,143,23,26,False
510039,KR_7316074945,126332,50532,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
510040,KR_7316072352,914659,365863,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,167,44,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10386,149,21,27,False
510041,KR_7316043747,1419524,567809,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17265,272,78,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17482,237,67,36,False
510042,KR_7316032118,1351884,540753,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18401,264,54,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17070,228,48,34,False
510043,KR_7327004555,1343482,537392,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15305,200,46,32,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15615,213,48,33,False
510044,KR_7326977418,2113797,845518,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23955,332,82,45,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24494,406,96,45,True
510045,KR_7326964182,918875,367550,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,138,44,28,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,121,46,28,True
510046,KR_7326922395,2009132,803652,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26164,365,88,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24499,372,86,45,False
510047,KR_7326816517,1398095,559238,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17712,223,56,33,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19342,198,65,34,True
510048,KR_7326675450,2335307,934122,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27705,442,95,48,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24499,426,95,48,False
510049,KR_7326318484,1780765,712306,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20895,262,72,38,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23168,267,80,41,False
510050,KR_7326278715,1784539,713815,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21625,303,65,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21152,291,56,42,False
510051,KR_7326210656,919581,367832,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,164,43,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13464,147,50,28,True
510052,KR_7326123917,1215246,486098,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15378,211,33,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14910,217,51,32,False
510053,KR_7326089763,1246886,498754,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15551,205,50,31,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16517,178,42,33,True
510054,KR_7325591097,1612362,644944,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20309,243,46,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,247,60,36,False
510055,KR_7325003448,1154349,461739,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15980,204,49,32,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12364,158,56,29,False
510056,KR_7324948812,1500501,600200,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18040,215,81,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,249,64,35,False
510057,KR_7324802419,1303663,521465,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20447,211,52,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16233,208,49,32,False
510058,KR_7324005036,1810256,724102,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23654,338,68,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22109,307,86,42,False
510059,KR_7323933837,1280294,512117,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13984,203,54,33,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15526,234,64,33,True
510060,KR_7321578324,1541583,616633,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19793,221,49,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22374,298,60,38,True
510061,KR_7318976461,1984736,793894,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24787,357,87,46,False,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21977,372,92,44,True
510062,KR_7318301520,1364115,545646,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17475,267,64,38,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15741,259,58,35,False
510063,KR_7318240544,1331276,532510,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15881,234,65,34,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16055,212,54,35,False
510064,KR_7317108727,1149496,459798,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14435,179,50,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12648,152,56,30,False
510065,KR_7316360729,1714448,685779,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20186,268,47,38,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22054,318,74,39,False
510066,KR_7313482024,1607885,643154,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22888,273,56,37,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18823,253,50,37,False
510067,KR_7313351731,914353,365741,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12797,139,32,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12164,140,43,27,False
510068,KR_7313283669,1715149,686059,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23250,249,52,37,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23582,267,80,38,True
510069,KR_7313242872,1348847,539538,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14811,228,50,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13949,237,44,33,True
510070,KR_7313204402,1724145,689658,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19339,295,72,39,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,318,71,42,True
510071,KR_7313169420,1191529,476611,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13409,146,48,28,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15470,183,46,30,True
510072,KR_7327025196,1544761,617904,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,20816,264,44,37,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17356,217,68,35,False
510073,KR_7326866711,1560979,624391,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20344,275,66,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17518,230,57,36,False
510074,KR_7325457368,1276521,510608,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37216,107,0,54,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36431,101,0,54,False
510075,KR_7323921254,1142664,457065,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15560,183,36,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13774,156,50,29,False
510076,KR_7322277206,1008812,403524,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,71,0,45,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27183,70,0,45,True
510077,KR_7322030857,1129162,451664,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31781,91,0,50,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32881,87,0,49,False
510078,KR_7321541012,1102382,440952,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13227,165,40,30,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14058,183,48,30,True
510079,KR_7321123602,1165131,466052,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13151,156,38,27,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,175,27,29,True
510080,KR_7320516764,1610978,644391,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20433,268,57,37,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18949,267,67,37,True
510081,KR_7320096758,1859662,743864,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23110,373,84,42,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22505,321,82,42,False
510082,KR_7319587909,1864937,745974,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22191,304,79,41,True,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24770,351,84,42,False
510083,KR_7318552058,953105,381242,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,163,36,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10347,154,51,27,False
510084,KR_7318533205,972337,388934,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,125,24,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12745,160,33,27,True
510085,KR_7317944109,1955156,782062,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25299,369,94,46,False,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,26682,369,62,45,True
510086,KR_7317646237,1921727,768690,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24553,318,62,40,False,15,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25773,311,65,41,True
510087,KR_7317623097,932286,372914,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,173,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,148,28,27,False
510088,KR_7317576598,1718016,687206,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22065,325,77,40,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21602,315,80,41,True
510089,KR_7317171890,1665799,666319,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21307,304,86,41,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19698,288,78,40,False
510090,KR_7317144723,1388599,555439,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17900,208,58,36,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17034,225,47,34,False
510091,KR_7316799718,1023498,409399,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,91,14,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,134,33,29,True
510092,KR_7316760304,1421069,568427,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16770,243,48,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14698,117,45,31,False
510093,KR_7316726749,877022,350808,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,83,28,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,139,32,26,True
510094,KR_7316467172,1881647,752658,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27479,346,77,42,True,11,False,2,0,0,1,1,0,0,0,3,0,0,0,0,22862,299,74,41,False
510095,KR_7316439113,1496146,598458,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14653,222,50,35,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17020,201,71,36,True
510096,KR_7316375033,956980,382792,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11940,175,54,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,151,40,27,False
510097,KR_7316344092,1546965,618786,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18960,245,64,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19460,288,70,36,True
510098,KR_7315670556,2137793,855117,17,True,1,0,1,0,0,0,0,0,4,0,0,0,0,30672,400,102,50,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25820,363,89,47,False
510099,KR_7315615358,1108432,443372,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14608,182,58,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,172,47,28,False
510100,KR_7315425368,1914523,765809,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21355,301,78,42,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22248,310,82,42,False
510101,KR_7315350332,930422,372168,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,131,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,111,40,25,False
510102,KR_7315266946,1876009,750403,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22009,286,70,40,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21811,276,66,40,False
510103,KR_7326507082,2157963,863185,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25743,407,115,47,False,9,False,2,1,0,0,0,1,0,0,2,0,0,1,0,27611,396,91,48,True
510104,KR_7325822691,1389651,555860,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40375,113,0,59,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,116,0,55,False
510105,KR_7325811599,988216,395286,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24738,50,0,41,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,81,0,42,True
510106,KR_7325799106,1245046,498018,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36543,102,0,55,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35497,93,0,55,False
510107,KR_7325020864,1599576,639830,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18336,273,65,38,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18897,298,68,38,True
510108,KR_7324187225,1101871,440748,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32476,94,0,50,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31935,72,0,51,False
510109,KR_7324157405,1049192,419676,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30112,67,0,46,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30661,71,0,49,True
510110,KR_7324128107,1155601,462240,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31967,87,0,50,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30626,84,0,47,True
510111,KR_7324077250,1424498,569799,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39345,88,0,58,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40904,110,0,61,True
510112,KR_7323963194,915794,366317,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10653,133,29,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,154,52,29,True
510113,KR_7322995737,1007574,403029,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12263,166,46,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,145,40,27,True
510114,KR_7322596737,1068045,427218,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31522,84,0,49,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33617,86,0,51,True
510115,KR_7322580919,966204,386481,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28565,58,0,45,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31349,78,0,47,True
510116,KR_7322575145,893519,357407,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25417,66,0,40,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24819,53,0,40,False
510117,KR_7322550531,1157843,463137,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31933,79,0,49,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32084,90,0,49,True
510118,KR_7322224876,1810908,724363,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24020,298,68,41,True,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26520,287,81,43,False
510119,KR_7320376151,2060389,824155,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24361,369,82,45,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26154,409,76,47,True
510120,KR_7319691935,1120673,448269,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13764,205,56,31,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13405,222,38,30,False
510121,KR_7319621581,1905206,762082,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22446,294,85,41,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28004,311,87,43,False
510122,KR_7319572124,1133018,453207,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12844,175,39,30,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15124,148,50,29,True
510123,KR_7319517999,912981,365192,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,155,46,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,126,44,26,False
510124,KR_7319386336,1693057,677222,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22721,307,74,40,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21279,313,84,42,False
510125,KR_7318998607,1860636,744254,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24265,324,78,43,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22508,332,86,41,False
510126,KR_7318565387,1831990,732796,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20810,307,84,43,True,8,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24888,363,84,43,False
510127,KR_7317723976,2024486,809794,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23051,349,75,42,True,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25989,362,96,44,False
510128,KR_7317572045,1440362,576144,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17614,258,50,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14986,227,56,33,False
510129,KR_7316377248,1126747,450698,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15206,195,62,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13394,199,44,30,False
510130,KR_7315376703,1847223,738889,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22292,324,98,43,False,7,True,2,0,1,0,0,0,1,0,0,0,0,0,0,21319,341,66,41,True
510131,KR_7315332241,1361935,544774,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18448,209,67,33,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21381,230,49,34,True
