,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518036,KR_7318803734,1586511,634604,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21145,231,54,36,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23077,264,56,39,True
518037,KR_7318747659,1815699,726279,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20283,316,87,42,False,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21684,346,81,42,True
518038,KR_7318737274,1139666,455866,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13598,203,38,29,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12126,174,56,31,False
518039,KR_7318339875,1816529,726611,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25308,302,83,42,False,6,True,1,1,0,0,0,0,0,0,0,0,0,1,0,22800,339,76,44,True
518040,KR_7318280838,973564,389425,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11225,135,34,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,160,36,26,True
518041,KR_7318221182,1438680,575472,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17171,223,52,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15707,211,86,33,False
518042,KR_7308126449,922636,369054,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12188,123,42,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,119,44,26,True
518043,KR_7308068439,918917,367566,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,130,52,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,133,29,24,False
518044,KR_7308018841,964047,385618,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10284,155,40,26,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13418,134,36,26,True
518045,KR_7307911647,2639119,1055647,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33428,450,104,53,False,12,False,2,0,0,1,0,1,0,0,0,0,0,0,0,31231,393,119,53,True
518046,KR_7307860166,1112398,444959,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,165,38,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,172,43,29,True
518047,KR_7307629786,2741751,1096700,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,32833,447,136,52,True,12,False,1,1,0,0,0,0,0,0,1,1,0,3,0,35804,543,107,55,False
518048,KR_7307553347,2195806,878322,12,True,1,0,0,0,1,0,0,0,1,0,0,1,0,30041,396,114,47,False,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26689,395,90,46,True
518049,KR_7307503346,1526978,610791,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,277,49,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19171,266,76,38,True
518050,KR_7307445539,1399423,559769,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18222,241,74,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,237,56,36,False
518051,KR_7307397962,1051944,420777,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12356,184,51,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12281,188,38,31,False
518052,KR_7307366530,947385,378954,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,141,44,26,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12287,173,42,27,True
518053,KR_7307317976,1225943,490377,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15221,202,65,34,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16332,226,60,35,False
518054,KR_7307273802,1501726,600690,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17152,255,70,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18755,286,60,39,False
518055,KR_7307229566,1498464,599385,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17863,217,46,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17550,226,60,34,False
518056,KR_7307176560,1848296,739318,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23830,243,88,41,False,16,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28473,310,80,43,True
518057,KR_7307151609,911458,364583,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10162,142,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,127,42,25,True
518058,KR_7307113766,1529531,611812,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19364,260,54,37,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21123,261,70,38,True
518059,KR_7305309848,1865713,746285,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22729,310,76,42,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21785,268,86,42,True
518060,KR_7305245490,2167525,867010,14,True,2,1,1,0,0,0,0,0,6,0,0,1,0,28747,376,100,49,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24380,359,80,47,True
518061,KR_7304977875,2089004,835601,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28459,351,74,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24798,302,105,43,False
518062,KR_7304904585,1688327,675330,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19539,242,85,39,False,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23634,281,70,41,True
518063,KR_7304635387,2674901,1069960,10,False,1,1,0,0,0,0,0,0,5,1,0,2,0,30670,383,99,50,True,16,True,1,0,1,0,0,0,0,0,1,0,0,1,0,35086,442,108,52,False
518064,KR_7304581879,1174987,469994,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14482,167,40,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13008,148,36,27,False
518065,KR_7304286108,924446,369778,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,166,33,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,120,32,25,False
518066,KR_7304034541,1603084,641233,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18254,265,86,38,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21967,281,64,39,True
518067,KR_7303469067,2270524,908209,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26963,418,92,48,True,9,False,0,0,0,0,0,0,0,0,2,1,0,0,0,28949,415,102,49,False
518068,KR_7303382158,1709854,683941,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21464,298,58,41,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21367,293,63,39,False
518069,KR_7302763676,1579244,631697,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,270,56,35,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21733,255,74,39,True
518070,KR_7302698352,2310796,924318,17,True,2,0,0,0,1,0,1,0,5,0,0,1,0,31674,466,82,50,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28712,385,102,49,False
518071,KR_7302636555,1814840,725936,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24616,309,91,44,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24478,303,64,42,False
518072,KR_7302406785,973004,389201,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14081,132,46,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,135,44,26,False
518073,KR_7302368595,1627505,651002,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18483,267,66,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,244,64,37,False
518074,KR_7302331844,1723317,689326,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20904,274,73,41,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19951,314,72,40,True
518075,KR_7301963259,1641767,656706,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21144,268,70,39,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18927,257,72,38,True
518076,KR_7301902504,1708843,683537,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20326,301,82,42,True,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18562,299,82,40,False
518077,KR_7322726844,1385948,554379,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20398,201,60,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16746,208,40,34,False
518078,KR_7322711245,2298091,919236,12,True,1,0,0,0,0,1,0,0,0,1,0,0,0,29271,374,94,47,True,14,False,1,0,0,0,1,0,0,0,6,0,0,1,0,30801,411,108,49,False
518079,KR_7322699187,1789395,715758,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19702,309,78,42,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20018,295,78,41,True
518080,KR_7322673915,1541832,616732,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20490,268,74,38,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20483,252,62,38,False
518081,KR_7322678335,1308966,523586,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15577,160,42,28,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17214,178,42,31,True
518082,KR_7322666734,1331812,532724,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15551,208,50,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,227,58,33,True
518083,KR_7322661452,1468063,587225,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17185,210,62,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17346,225,55,33,True
518084,KR_7322593960,1677854,671141,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20572,301,74,40,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18423,246,95,39,True
518085,KR_7322556238,1250240,500096,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15867,200,53,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,205,64,33,False
518086,KR_7318779800,1555608,622243,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19724,273,52,38,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18308,251,54,36,False
518087,KR_7318744203,1557198,622879,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20735,298,66,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17238,235,46,36,False
518088,KR_7318706483,1750930,700372,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23052,296,70,41,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23069,270,94,43,True
518089,KR_7318687913,1488341,595336,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18783,274,78,38,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17320,235,56,35,False
518090,KR_7318663457,1596081,638432,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20964,275,80,38,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17761,273,84,38,True
518091,KR_7318627811,958076,383230,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,150,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11169,133,36,26,False
518092,KR_7317295863,1845813,738325,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,279,76,40,False,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26098,302,96,42,True
518093,KR_7317278074,1010486,404194,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13782,150,30,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,125,31,25,False
518094,KR_7317230965,1116768,446707,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13019,191,45,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,180,36,28,False
518095,KR_7317221925,975129,390051,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11456,163,42,27,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10196,142,38,26,False
518096,KR_7316987166,1622861,649144,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17995,220,61,34,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21479,226,56,37,False
518097,KR_7316859207,1623023,649209,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18239,313,78,39,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18734,258,72,39,True
518098,KR_7316358341,871591,348636,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23273,51,0,40,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22829,56,0,40,True
518099,KR_7316063324,1929706,771882,14,True,1,0,0,0,0,0,1,0,5,0,0,1,0,24817,285,82,42,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23267,316,73,41,False
518100,KR_7313745879,1183148,473259,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,150,44,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12864,191,46,31,True
518101,KR_7313703980,1133126,453250,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12421,181,58,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,182,48,31,False
518102,KR_7313619175,1616945,646778,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20505,235,58,39,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22029,253,67,38,False
518103,KR_7312936182,1676382,670552,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23449,323,81,42,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19486,310,66,40,True
518104,KR_7312916775,939896,375958,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11004,131,38,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,154,48,28,True
518105,KR_7312896594,1662470,664988,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23382,286,94,40,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22433,264,69,40,False
518106,KR_7312871668,1592587,637034,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19128,275,76,38,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18887,284,72,39,False
518107,KR_7312835219,2153319,861327,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26676,344,82,45,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27963,349,90,46,False
518108,KR_7321051830,1627947,651178,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18440,273,68,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17481,246,59,38,True
518109,KR_7320878309,1304069,521627,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17103,174,62,32,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16563,195,40,33,False
518110,KR_7320728667,1738378,695351,9,False,1,1,0,0,0,0,0,0,5,0,0,0,0,21603,284,85,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21987,263,58,41,True
518111,KR_7320565673,976627,390650,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11421,142,32,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13866,131,50,27,True
518112,KR_7320540002,1630982,652392,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22892,232,67,36,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20061,225,38,35,True
518113,KR_7319297037,1567001,626800,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17969,227,59,36,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18948,280,68,37,True
518114,KR_7315424670,1374596,549838,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,225,44,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17903,214,55,36,False
518115,KR_7315243737,1227618,491047,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15541,239,57,34,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12934,187,48,32,False
518116,KR_7315174096,2352386,940954,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33031,389,120,51,True,12,True,2,0,0,0,1,0,1,0,0,0,0,0,0,30618,423,72,49,False
518117,KR_7315090635,1276005,510402,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15568,213,66,34,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14797,176,72,32,False
518118,KR_7314997898,950714,380285,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13659,153,38,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,127,28,24,False
518119,KR_7314506313,2338628,935451,10,True,0,0,0,0,0,0,0,0,6,1,0,0,0,27700,404,110,49,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28920,434,81,48,False
518120,KR_7314475829,931532,372612,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,159,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,157,36,27,False
518121,KR_7314441121,1768970,707588,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21343,292,78,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21199,265,80,39,False
518122,KR_7314293767,2117973,847189,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23852,396,108,47,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24465,375,104,46,False
518123,KR_7314218765,1861337,744534,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25862,310,63,40,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23043,282,84,40,False
518124,KR_7312639351,2024147,809658,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26937,290,95,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23155,326,72,43,False
518125,KR_7312595075,947507,379002,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,134,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,170,46,28,True
518126,KR_7312436324,1824743,729897,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22723,303,86,42,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22166,344,70,41,False
518127,KR_7311997771,1702085,680834,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19506,235,64,37,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19451,286,85,40,True
518128,KR_7311926049,1519759,607903,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21002,271,74,40,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17293,277,44,39,False
518129,KR_7309202720,2159088,863635,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27536,331,103,47,False,16,True,2,0,0,1,0,1,0,0,6,0,0,1,0,30165,368,88,48,True
518130,KR_7309154314,1173036,469214,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12459,152,48,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14752,161,46,30,True
518131,KR_7309035336,1167026,466810,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14741,191,50,30,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11362,175,50,28,False
