,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505132,KR_7307455723,1526837,610734,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18912,263,60,37,False,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16465,274,72,37,True
505133,KR_7307400655,1698079,679231,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24025,299,70,40,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19949,301,68,38,True
505134,KR_7307354843,1158661,463464,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,167,34,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13947,164,52,30,True
505135,KR_7307306556,1413093,565237,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19102,209,62,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16073,195,34,32,False
505136,KR_7307247376,1562983,625193,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20952,257,74,38,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20527,264,76,37,True
505137,KR_7306849787,1506224,602489,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19108,220,60,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18703,234,64,35,False
505138,KR_7306839078,1418767,567506,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18597,238,53,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15588,207,52,33,False
505139,KR_7306792922,1671959,668783,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24576,234,83,40,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21347,259,52,37,True
505140,KR_7306751805,1505797,602318,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20134,258,70,38,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18684,249,66,38,False
505141,KR_7326816340,1874808,749923,13,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24608,327,104,43,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24078,350,76,43,True
505142,KR_7326683059,1659415,663766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18269,336,84,40,True,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20657,364,84,42,False
505143,KR_7326575128,1886320,754528,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22562,332,80,41,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22309,326,53,40,True
505144,KR_7326492477,2287131,914852,10,True,2,0,0,0,1,0,1,0,0,0,0,0,0,27761,385,80,48,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27015,370,100,46,True
505145,KR_7326442467,1122980,449192,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14865,197,50,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,172,50,30,False
505146,KR_7326358428,925210,370084,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13088,123,44,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,152,31,25,True
505147,KR_7326296529,948240,379296,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,133,21,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,157,46,26,True
505148,KR_7326263850,1024762,409904,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11157,158,38,26,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11822,151,28,27,False
505149,KR_7326236636,1443573,577429,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16708,242,54,35,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17518,255,56,34,True
505150,KR_7325910023,1693321,677328,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24964,300,88,42,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21038,259,54,39,True
505151,KR_7325901218,914827,365930,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14328,120,32,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12658,120,32,25,False
505152,KR_7325894434,1137342,454936,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,120,35,27,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15766,161,53,29,True
505153,KR_7325889025,1335914,534365,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15502,223,68,34,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14068,211,44,33,False
505154,KR_7325827840,1527555,611022,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17165,279,78,37,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17888,319,55,39,True
505155,KR_7325782716,1646547,658618,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20497,251,62,38,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19078,235,52,37,False
505156,KR_7325743875,905032,362012,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28256,65,0,45,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29668,76,0,46,True
505157,KR_7323441539,1388504,555401,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16103,213,50,33,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18234,262,64,36,False
505158,KR_7323064149,1814276,725710,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25389,347,78,45,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24008,358,81,44,True
505159,KR_7322951437,926476,370590,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,140,41,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12206,150,32,27,True
505160,KR_7320495371,1609926,643970,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19081,284,60,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18984,282,54,37,True
505161,KR_7319084404,1211161,484464,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15161,217,51,32,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15682,209,82,36,True
505162,KR_7315138158,2037101,814840,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25307,331,56,43,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26960,327,96,43,True
505163,KR_7315071322,1972199,788879,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26790,291,84,45,False,19,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26534,287,75,46,True
505164,KR_7315031523,1058508,423403,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,125,32,28,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17276,169,38,29,True
505165,KR_7314982543,1371639,548655,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20121,209,55,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16774,175,47,33,False
505166,KR_7314703174,728843,291537,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12629,69,22,20,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15683,77,20,24,True
505167,KR_7312620894,1858437,743374,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19435,283,72,41,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22723,319,102,43,True
505168,KR_7309848539,2166314,866525,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25089,379,106,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25839,383,110,47,False
505169,KR_7307274049,1488751,595500,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20272,241,54,37,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21906,225,65,35,True
505170,KR_7307191687,2218558,887423,3,False,0,0,0,0,0,0,0,0,5,1,0,0,0,25164,435,118,48,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24222,413,81,46,False
505171,KR_7307126056,1174156,469662,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12514,208,50,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,192,51,31,False
505172,KR_7307071975,1746206,698482,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21673,292,70,38,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23725,271,69,40,False
505173,KR_7307035333,1507104,602841,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20266,247,44,38,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18788,216,60,35,False
505174,KR_7307015122,912842,365136,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14741,141,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,124,36,25,False
505175,KR_7306990458,913485,365394,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,164,54,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,142,44,26,False
505176,KR_7306964624,1377486,550994,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,200,44,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18507,274,54,34,True
505177,KR_7306948936,1049361,419744,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12332,152,35,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,151,50,28,False
505178,KR_7306931794,1870108,748043,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,282,48,38,True,14,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24876,239,68,40,False
505179,KR_7306885776,1024340,409736,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12254,122,31,25,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,160,31,27,True
505180,KR_7306867332,1891183,756473,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22046,314,88,43,True,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22232,368,75,43,False
505181,KR_7306836551,1378159,551263,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17102,268,62,36,True,1,False,1,0,0,0,0,0,1,0,2,0,0,0,0,14475,213,63,35,False
505182,KR_7306772179,2189903,875961,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28747,356,94,46,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23843,305,93,44,False
505183,KR_7306707589,928681,371472,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,146,37,27,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10895,106,27,24,False
505184,KR_7306643373,1746938,698775,7,False,1,0,0,0,1,0,0,0,5,0,0,0,0,20878,276,78,39,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21614,319,77,41,True
505185,KR_7306573763,1170994,468397,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,14186,154,40,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13219,151,44,27,False
505186,KR_7306498697,916642,366656,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,162,12,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13014,169,50,28,True
505187,KR_7306036531,1262369,504947,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16206,185,69,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,196,32,32,False
505188,KR_7305990799,1646409,658563,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18275,251,66,35,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22727,281,67,40,True
505189,KR_7305931241,1911382,764552,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24043,309,82,41,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21619,317,76,40,True
505190,KR_7305878213,1999717,799886,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24150,356,77,42,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22976,337,51,42,True
505191,KR_7305846287,914925,365970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,131,31,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,142,28,26,True
505192,KR_7305759562,1042716,417086,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11941,156,38,26,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11699,157,44,28,False
505193,KR_7305734197,1067694,427077,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12940,175,50,30,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13965,188,50,29,False
505194,KR_7305682622,2074724,829889,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23698,402,101,45,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24523,371,82,45,True
505195,KR_7305646588,1418747,567498,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16624,232,40,36,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19461,244,89,38,True
505196,KR_7305611044,1730939,692375,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,22454,288,74,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19579,313,67,39,False
505197,KR_7305593482,945615,378246,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,148,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,152,36,26,False
505198,KR_7305577222,1694748,677899,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21660,312,68,41,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20574,294,70,41,False
505199,KR_7305555698,975273,390109,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10495,144,42,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,171,40,27,True
505200,KR_7305548093,2025985,810394,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25435,376,101,45,True,9,True,2,0,0,1,0,1,0,0,0,0,0,1,0,25541,348,94,44,False
505201,KR_7305530438,2057381,822952,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27890,361,108,48,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25714,370,72,44,False
505202,KR_7305518678,914929,365971,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,173,32,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,159,40,26,False
505203,KR_7305515559,1614700,645880,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19613,244,57,36,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21224,266,70,38,False
505204,KR_7305512192,1800412,720164,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22792,272,64,40,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23384,311,56,41,True
505205,KR_7305503090,921839,368735,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12120,154,34,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12779,130,32,26,True
505206,KR_7305490475,1438618,575447,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19597,200,65,33,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19756,176,44,33,False
505207,KR_7305474651,1885146,754058,9,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23595,328,88,42,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23695,327,79,42,False
505208,KR_7305449804,2027298,810919,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25742,358,86,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24277,337,85,44,False
505209,KR_7305432569,1356716,542686,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17937,254,73,37,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17836,267,60,36,True
505210,KR_7305402791,1600968,640387,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17486,292,60,38,False,2,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18034,305,96,40,True
505211,KR_7305366256,1891678,756671,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24858,340,95,43,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22681,354,72,43,True
505212,KR_7305278257,1968917,787566,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23446,346,72,43,False,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,22744,343,76,43,True
505213,KR_7305091854,1697508,679003,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20387,259,86,39,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21011,301,65,40,True
505214,KR_7304768152,1730136,692054,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21513,304,82,40,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19658,265,69,38,True
505215,KR_7304679548,1480836,592334,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15467,238,65,35,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14387,226,46,34,False
505216,KR_7304608734,1504646,601858,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19000,280,66,36,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19587,270,64,38,False
505217,KR_7304545397,1531459,612583,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18499,274,74,38,False,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19217,260,80,37,True
505218,KR_7304445604,1944931,777972,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,24164,274,82,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22995,310,57,41,True
505219,KR_7304350359,1383540,553416,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15753,258,78,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16367,246,60,35,True
505220,KR_7304275374,1403178,561271,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17817,247,54,35,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15301,218,60,33,False
505221,KR_7304226107,1214563,485825,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13960,218,48,33,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14744,200,58,32,True
505222,KR_7304170077,1161296,464518,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13508,181,50,31,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11890,166,44,29,False
505223,KR_7304124124,1254689,501875,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14657,194,52,32,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14528,198,48,32,True
505224,KR_7326468123,2502918,1001167,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31351,437,98,52,False,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,32582,446,105,52,True
505225,KR_7326354007,1583630,633452,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18511,267,68,40,False,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19691,266,80,39,True
505226,KR_7326290870,2096233,838493,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,26314,350,84,43,False,20,True,2,0,1,0,0,1,0,0,2,0,0,1,0,29178,326,88,45,True
505227,KR_7326261003,1715209,686083,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23168,292,64,40,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24320,311,74,41,False
505228,KR_7326215862,1671658,668663,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21097,270,75,39,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25813,317,82,44,True
505229,KR_7326188440,949135,379654,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,181,35,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,108,36,25,False
505230,KR_7325753213,1869444,747777,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25296,359,74,44,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23922,330,63,43,False
505231,KR_7325699969,1837028,734811,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22604,322,93,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23598,331,62,44,True
505232,KR_7325570256,1407871,563148,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19383,236,46,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14776,239,54,34,False
505233,KR_7325520803,913980,365592,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12522,161,38,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,166,36,27,False
505234,KR_7325298668,2009300,803720,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26702,343,88,44,False,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26485,339,83,44,True
505235,KR_7323986883,1596952,638780,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18694,243,79,37,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17660,281,76,38,False
505236,KR_7323860237,1104177,441670,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17535,165,57,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,168,31,29,False
505237,KR_7323609824,1032430,412972,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,163,36,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,155,44,26,False
505238,KR_7323551414,1499107,599642,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19314,238,76,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17813,223,58,35,False
505239,KR_7323313767,1345505,538202,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16992,224,45,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15529,207,44,32,True
505240,KR_7323211278,977991,391196,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12786,141,36,27,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,9684,142,40,27,False
505241,KR_7321899354,912328,364931,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,161,48,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,152,32,27,False
505242,KR_7321760732,1481485,592594,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18058,221,60,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17553,199,74,36,False
505243,KR_7318082229,2262345,904938,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31779,423,100,49,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27828,362,120,46,True
505244,KR_7318030386,1007348,402939,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,133,36,25,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12082,150,41,27,False
505245,KR_7317983629,941298,376519,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10338,138,36,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,150,39,27,True
505246,KR_7317924474,1650721,660288,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23423,308,80,41,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19494,288,70,39,False
505247,KR_7317835491,1686385,674554,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20885,326,78,41,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21882,327,88,41,True
505248,KR_7317791019,1617478,646991,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20753,270,76,39,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19108,295,50,39,True
505249,KR_7317711642,1522445,608978,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21873,233,64,36,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23005,246,52,37,True
505250,KR_7317684883,968044,387217,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16010,136,39,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11887,137,22,25,False
505251,KR_7316514956,1989901,795960,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27079,323,110,45,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27298,329,69,45,False
505252,KR_7316489687,1279051,511620,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16584,213,57,34,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14152,212,64,33,True
505253,KR_7316475790,351707,140682,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4336,49,4,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,49,13,13,True
505254,KR_7316444923,1416764,566705,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,182,40,31,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20472,239,66,37,True
505255,KR_7316412853,1655472,662188,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25708,317,66,41,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23191,263,57,41,True
505256,KR_7316383940,913889,365555,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,139,48,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,129,36,25,False
505257,KR_7316370303,970100,388040,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,166,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11537,168,40,28,True
505258,KR_7316344021,1532425,612970,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18060,252,72,36,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19388,294,66,38,True
505259,KR_7316306744,1843555,737422,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22739,315,63,42,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22393,311,61,41,True
505260,KR_7316291027,1737653,695061,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20903,329,61,42,True,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21650,328,72,41,False
505261,KR_7314499263,1251795,500718,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16164,216,51,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15490,199,58,32,False
505262,KR_7314466853,1075461,430184,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12902,200,56,31,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12926,179,46,31,False
505263,KR_7314432629,1444229,577691,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18559,217,74,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17768,250,60,36,False
505264,KR_7314366078,952927,381170,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,137,45,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11828,129,28,24,True
505265,KR_7314322995,932404,372961,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12268,142,28,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,148,43,28,True
505266,KR_7314276201,1357891,543156,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15471,209,66,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18644,262,51,37,True
505267,KR_7313649858,2239775,895910,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26701,384,101,45,True,8,True,1,0,0,1,0,0,0,0,1,0,0,1,0,27317,394,77,45,False
