,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517132,KR_7317591556,1136660,454664,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15759,174,46,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13610,172,48,30,False
517133,KR_7317561001,2035235,814094,9,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24273,301,88,43,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24967,341,72,44,True
517134,KR_7316129671,1194818,477927,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14649,185,45,30,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12926,189,36,29,False
517135,KR_7316132221,964657,385862,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,164,50,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,163,25,26,False
517136,KR_7316122521,1427811,571124,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18802,220,43,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,221,44,35,False
517137,KR_7316119285,1391379,556551,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21915,216,44,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17857,222,49,33,False
517138,KR_7316108408,1845554,738221,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23605,315,84,42,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,23707,296,50,43,False
517139,KR_7316056332,1103770,441508,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12486,175,48,29,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14419,166,46,32,True
517140,KR_7310128843,1828434,731373,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24232,281,84,43,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23964,324,70,41,True
517141,KR_7310094575,1432685,573074,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17697,235,74,38,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16734,229,64,36,False
517142,KR_7310068421,1457511,583004,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16403,226,66,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,267,72,37,False
517143,KR_7309349271,1641439,656575,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18206,259,40,35,False,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21006,268,70,38,True
517144,KR_7305370557,1590612,636244,1,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15860,229,74,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18755,240,66,38,False
517145,KR_7305346254,1110415,444166,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12568,177,54,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13359,180,56,32,False
517146,KR_7305192059,2133913,853565,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29736,379,85,47,True,7,True,2,0,0,0,1,0,1,0,1,0,0,0,0,25242,352,100,45,False
517147,KR_7305122930,1413376,565350,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16035,218,72,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16791,226,62,35,True
517148,KR_7302704718,1590684,636273,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18949,257,78,38,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19943,267,56,39,True
517149,KR_7302670599,920169,368067,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,175,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,124,48,26,False
517150,KR_7302563635,1769941,707976,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21401,295,68,40,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21374,270,79,39,False
517151,KR_7299969581,1156542,462616,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15119,168,46,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14307,151,44,31,False
517152,KR_7299937611,1298325,519330,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15304,225,65,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14011,188,56,33,False
517153,KR_7299913587,915693,366277,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,148,41,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,122,27,25,False
517154,KR_7299881038,1625647,650258,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18561,232,56,35,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20173,254,64,38,False
517155,KR_7299633107,1101990,440796,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,194,43,32,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11958,168,58,30,False
517156,KR_7299620038,1271819,508727,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,178,56,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14913,184,54,34,True
517157,KR_7299583219,1781934,712773,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20488,306,55,38,False,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22269,279,82,41,True
517158,KR_7298688046,1226481,490592,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15063,186,36,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16232,222,54,32,True
517159,KR_7298657484,1568384,627353,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18316,235,56,37,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21248,245,81,39,True
517160,KR_7298631068,1121545,448618,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,188,38,32,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12365,185,52,30,False
517161,KR_7298603635,925288,370115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,130,40,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,153,32,28,True
517162,KR_7298583963,1396064,558425,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14985,236,65,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17272,217,64,35,True
517163,KR_7295688952,1983332,793332,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23781,309,68,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28177,342,84,46,True
517164,KR_7295679559,2379772,951908,11,False,1,0,0,0,0,0,1,0,5,0,0,3,0,30347,423,102,50,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24471,352,114,47,True
517165,KR_7295662991,1065274,426109,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11998,159,46,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,150,36,29,True
517166,KR_7295666064,1000057,400022,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,132,32,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,141,36,29,True
517167,KR_7295660168,179164,71665,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,11,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,15,0,5,False
517168,KR_7295627965,2067860,827144,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26058,344,88,47,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24395,335,95,46,False
517169,KR_7295606570,1522226,608890,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19897,222,52,37,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20959,272,64,40,True
517170,KR_7289758634,2373411,949364,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29187,384,98,48,False,8,True,1,0,0,0,0,0,1,0,3,1,0,3,0,29338,399,113,48,True
517171,KR_7289723068,1870296,748118,7,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22503,319,108,43,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23144,323,72,45,True
517172,KR_7326779042,1372101,548840,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,215,66,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15694,211,55,34,True
517173,KR_7326744059,971914,388765,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11246,131,42,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14226,140,40,28,True
517174,KR_7326679749,1171729,468691,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,183,36,28,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15336,149,40,29,True
517175,KR_7326580197,1120091,448036,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11665,155,44,29,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16167,188,46,31,True
517176,KR_7326515025,1547237,618894,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19985,263,76,37,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22071,284,64,41,False
517177,KR_7326294631,1564052,625620,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19492,303,57,38,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,272,61,38,True
517178,KR_7326221948,1415149,566059,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20588,225,38,34,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15727,182,48,32,False
517179,KR_7326147288,2007546,803018,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26486,400,93,47,True,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22449,361,67,44,False
517180,KR_7326119653,1160604,464241,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14125,183,49,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14125,192,47,31,False
517181,KR_7326054346,1987106,794842,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26760,324,92,44,False,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28415,359,96,46,True
517182,KR_7326026743,1705111,682044,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20772,262,74,38,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23313,292,68,42,True
517183,KR_7325743208,1655566,662226,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20977,315,63,40,False,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19889,280,82,41,True
517184,KR_7325689501,1709031,683612,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21799,289,66,40,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23191,300,81,39,False
517185,KR_7325666048,912407,364962,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,152,44,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11922,146,46,29,False
517186,KR_7325634138,916211,366484,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,140,44,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13306,147,36,27,True
517187,KR_7324897193,1308758,523503,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15582,194,48,32,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16598,204,42,33,False
517188,KR_7324798060,1488619,595447,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16672,262,61,37,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18376,250,64,37,True
517189,KR_7324730976,1728050,691220,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23314,339,61,42,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20814,290,64,39,False
517190,KR_7324697478,948115,379246,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11412,133,46,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10889,142,33,26,False
517191,KR_7324664630,910176,364070,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,182,26,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,135,38,26,False
517192,KR_7321145534,1165551,466220,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14365,185,61,30,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12693,193,35,30,False
517193,KR_7321125647,928422,371368,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,131,38,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,176,42,29,True
517194,KR_7321086911,1672312,668924,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20365,303,55,39,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21472,251,75,38,False
517195,KR_7320791965,963121,385248,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11386,155,48,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,159,42,29,True
517196,KR_7320687491,1813020,725208,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23548,324,85,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24449,338,78,43,False
517197,KR_7320568720,911641,364656,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,153,30,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,149,44,29,True
517198,KR_7320433748,1652329,660931,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22008,282,72,41,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21701,278,77,41,True
517199,KR_7320417478,912726,365090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,148,38,26,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,170,38,27,True
517200,KR_7320388644,1371063,548425,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15106,219,58,34,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15459,242,48,35,True
517201,KR_7320025160,1397997,559198,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19260,225,70,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15785,244,47,33,False
517202,KR_7319998166,1558500,623400,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20375,230,63,37,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19678,272,58,37,False
517203,KR_7319955346,1925693,770277,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23735,322,92,41,True,5,False,2,0,0,1,0,1,0,0,0,0,0,1,0,22293,324,87,42,False
517204,KR_7319916453,1130330,452132,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,186,20,29,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12293,175,58,30,False
517205,KR_7319125003,1702997,681198,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20518,311,70,41,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21013,322,78,39,True
517206,KR_7318758695,658117,263246,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21570,61,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20872,40,0,35,False
517207,KR_7318350062,1575020,630008,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,122,0,60,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37165,127,0,57,True
517208,KR_7317694116,1408496,563398,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,205,34,34,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21343,259,60,37,True
517209,KR_7317655120,1926645,770658,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20661,325,86,41,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21726,331,80,44,True
517210,KR_7317623270,1594160,637664,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20182,268,69,37,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20601,252,60,37,True
517211,KR_7317592614,880893,352357,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,119,36,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,91,31,20,False
517212,KR_7317576202,938805,375522,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,142,43,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,158,44,27,False
517213,KR_7317507799,1687385,674954,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20353,271,70,38,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25168,296,71,40,True
517214,KR_7316445570,1661064,664425,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22234,277,62,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22937,306,72,41,False
517215,KR_7316416781,1205846,482338,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15847,222,62,34,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14784,202,52,32,False
517216,KR_7316038228,2033483,813393,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27435,380,74,45,False,19,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28905,334,86,44,True
517217,KR_7316018518,916165,366466,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13334,152,47,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,166,30,25,False
517218,KR_7315990441,1535809,614323,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21045,260,74,38,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20713,271,72,37,True
517219,KR_7315968118,1216171,486468,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16910,185,54,32,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15790,193,60,33,True
517220,KR_7315917708,1645122,658048,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19865,270,48,39,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18953,257,63,38,True
517221,KR_7315790851,1438679,575471,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17634,257,58,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19765,218,64,37,True
517222,KR_7315755434,946829,378731,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,125,30,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,151,40,28,True
517223,KR_7315669951,1444593,577837,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16618,231,61,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18372,255,55,36,True
517224,KR_7315602888,1383267,553306,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18454,249,58,36,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16139,208,65,33,False
517225,KR_7315582306,682631,273052,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,50,0,38,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22124,46,0,37,False
517226,KR_7315408349,1324735,529894,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15996,187,46,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14260,156,39,30,True
517227,KR_7315361376,1248789,499515,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16302,223,57,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,183,52,32,False
517228,KR_7315246016,1837184,734873,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24937,334,80,42,True,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21068,331,86,43,False
517229,KR_7315084082,1712394,684957,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22827,239,66,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23223,275,64,39,True
517230,KR_7314083560,1677547,671018,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22533,254,64,40,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21546,300,40,39,False
517231,KR_7314020993,1217560,487024,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13783,177,40,32,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,209,43,33,True
517232,KR_7313788153,1628038,651215,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18808,207,71,38,False,13,False,1,0,1,0,0,0,0,0,1,0,0,1,0,23241,241,58,38,True
517233,KR_7313740557,1183586,473434,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,177,44,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12766,160,46,29,False
517234,KR_7313705914,944645,377858,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,144,22,27,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11378,130,46,27,False
517235,KR_7313675682,917108,366843,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,145,34,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,139,32,27,False
517236,KR_7313620823,1861939,744775,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24110,304,95,42,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23469,343,59,44,True
517237,KR_7313571533,1785899,714359,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23301,286,52,39,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20045,257,73,38,False
517238,KR_7313505279,2214692,885876,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26885,355,86,46,False,11,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26259,369,78,47,True
517239,KR_7313459489,1415078,566031,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17041,203,59,33,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19284,220,53,36,True
517240,KR_7312599117,1659967,663986,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23344,274,78,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19687,294,63,38,False
517241,KR_7312549497,918308,367323,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,147,36,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,154,34,28,True
517242,KR_7312496891,918678,367471,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,144,46,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,169,36,28,False
517243,KR_7311989975,915947,366378,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,162,35,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10261,114,28,26,False
517244,KR_7311956292,1932924,773169,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22284,329,76,43,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22310,320,74,42,False
517245,KR_7311913970,1338727,535490,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16249,193,50,32,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14647,214,44,32,False
517246,KR_7311879685,1477040,590816,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,222,60,37,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17888,266,69,37,True
517247,KR_7311379207,1001564,400625,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11609,124,41,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,158,37,26,True
517248,KR_7311333763,1822480,728992,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25404,354,80,43,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22875,297,62,41,False
517249,KR_7311289282,1981064,792425,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25794,341,73,46,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24877,381,94,45,True
517250,KR_7311239102,1725350,690140,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25405,302,68,41,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21371,262,55,38,True
517251,KR_7311159664,1991959,796783,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27107,375,68,44,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24922,312,85,45,False
517252,KR_7311102481,1394348,557739,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20623,223,57,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,215,48,33,False
517253,KR_7311017582,2197574,879029,10,False,2,0,1,0,0,1,0,0,3,0,0,0,0,26210,333,97,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27697,348,99,47,True
517254,KR_7310980107,956102,382440,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12183,112,24,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12998,132,32,24,True
517255,KR_7310886666,1901216,760486,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21296,315,62,42,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22208,328,71,42,True
517256,KR_7326639578,1756802,702720,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21359,296,66,38,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23206,284,54,40,False
517257,KR_7326005348,929755,371902,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,130,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,148,40,26,False
517258,KR_7325729721,1459224,583689,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38123,106,0,55,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37025,102,0,55,True
517259,KR_7325708345,1189197,475678,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31564,93,0,46,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29548,83,0,46,False
517260,KR_7325675760,986633,394653,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29109,78,0,45,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26369,62,0,42,False
517261,KR_7325653008,1291801,516720,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34899,112,0,53,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33272,106,0,51,True
517262,KR_7325609498,1221885,488754,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35161,101,0,53,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33888,93,0,51,False
517263,KR_7325565530,1149343,459737,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29071,84,0,46,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,79,0,49,True
517264,KR_7325551005,511279,204511,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,42,0,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,32,0,30,False
517265,KR_7325486966,1497711,599084,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37429,119,0,57,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37264,126,0,56,False
517266,KR_7321191785,2270458,908183,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30417,392,112,49,False,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,32557,423,86,50,True
517267,KR_7321171887,994018,397607,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,152,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,179,28,28,False
