,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507132,KR_7315385584,1449596,579838,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18181,210,72,35,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18045,242,52,35,True
507133,KR_7315337877,1076334,430533,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13873,224,54,32,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,145,44,29,False
507134,KR_7315267931,2157005,862802,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,29986,418,88,47,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23490,358,84,45,False
507135,KR_7315222988,911567,364626,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,152,43,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,156,46,28,False
507136,KR_7314594205,1451483,580593,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16126,207,64,34,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17840,237,62,34,True
507137,KR_7314577755,1851736,740694,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22441,288,98,43,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21834,316,66,41,True
507138,KR_7314544190,1319471,527788,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15357,249,70,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14859,229,54,35,False
507139,KR_7314506720,1800200,720080,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20535,322,86,39,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22869,322,69,40,False
507140,KR_7314470800,1449285,579714,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17843,240,54,35,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15456,226,64,35,False
507141,KR_7314440428,1364352,545740,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14855,196,46,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19908,262,51,37,True
507142,KR_7314404721,1246271,498508,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15428,194,62,31,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,221,52,33,True
507143,KR_7314350757,1727213,690885,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23010,261,78,41,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21468,314,70,41,False
507144,KR_7313834410,1534556,613822,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16777,272,62,37,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18998,288,74,38,True
507145,KR_7313795536,1023764,409505,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,150,40,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10646,160,32,25,True
507146,KR_7311038454,958503,383401,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11815,125,45,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,146,40,27,True
507147,KR_7310947608,2151775,860710,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27050,381,89,47,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27351,396,93,48,True
507148,KR_7310004004,1200184,480073,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14256,160,52,29,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,169,33,30,True
507149,KR_7309968192,2110412,844164,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28395,362,81,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28881,361,90,45,False
507150,KR_7309938854,1719158,687663,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20857,275,77,39,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20759,304,94,41,True
507151,KR_7309934330,847553,339021,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12446,133,24,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,102,28,22,False
507152,KR_7309927123,913442,365376,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,130,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,137,50,28,True
507153,KR_7309906496,1772146,708858,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21388,253,66,39,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21613,311,78,41,True
507154,KR_7309903460,1238409,495363,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15094,193,58,35,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14027,216,60,33,False
507155,KR_7309900200,1397896,559158,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15628,223,52,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17720,253,70,35,True
507156,KR_7308461405,1571104,628441,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17451,296,67,37,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16963,281,54,38,False
507157,KR_7308443783,1604837,641934,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19327,265,69,38,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22279,284,72,40,True
507158,KR_7308434406,1597941,639176,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17877,263,66,37,False,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17619,293,80,37,True
507159,KR_7308410733,1725156,690062,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23087,289,58,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21629,304,76,41,True
507160,KR_7308398008,1448072,579228,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16667,236,46,35,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18255,231,71,36,False
507161,KR_7308355669,1641018,656407,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19745,267,68,36,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21139,290,72,39,False
507162,KR_7326587066,2187377,874950,14,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31515,373,96,46,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31015,328,63,44,False
507163,KR_7326366850,1312230,524892,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16681,200,56,31,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18308,198,70,34,True
507164,KR_7326303914,1497119,598847,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16084,234,56,35,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17109,243,70,36,True
507165,KR_7326096764,1228171,491268,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15267,222,53,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15291,225,46,33,False
507166,KR_7322662064,913015,365206,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,169,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11409,160,40,28,False
507167,KR_7322641588,1850844,740337,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25637,325,60,44,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23467,255,84,40,True
507168,KR_7322637054,1465247,586098,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19374,236,66,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15581,237,52,34,False
507169,KR_7322607118,1570802,628320,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19567,232,55,37,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20101,245,58,37,True
507170,KR_7322099537,1291382,516552,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13912,208,51,32,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16805,228,53,34,True
507171,KR_7321434670,1378004,551201,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14973,262,60,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16472,236,86,37,False
507172,KR_7320977799,2210500,884200,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28643,354,85,48,True,10,False,2,0,0,0,0,1,1,0,0,0,0,0,0,26842,375,104,46,False
507173,KR_7320916505,1610278,644111,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19668,276,50,38,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18736,273,68,38,True
507174,KR_7320756143,1341621,536648,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15393,223,76,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16096,231,58,34,False
507175,KR_7320411943,970941,388376,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,152,52,27,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11708,160,44,27,False
507176,KR_7319529195,1628483,651393,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19708,245,73,39,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18858,288,68,39,True
507177,KR_7319458293,1750260,700104,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20426,284,56,38,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20052,265,58,38,True
507178,KR_7319266063,1987648,795059,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24145,363,75,42,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27657,380,96,46,False
507179,KR_7319172548,1254214,501685,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,14887,183,58,32,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17415,231,48,34,True
507180,KR_7318876400,1870488,748195,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22459,362,102,44,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22243,305,101,44,True
507181,KR_7318189147,1539222,615688,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18138,262,60,37,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19239,279,55,38,True
507182,KR_7318142540,786502,314600,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,136,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,85,28,18,False
507183,KR_7317657059,1753415,701366,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,22798,326,74,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,296,62,39,False
507184,KR_7317588714,2016476,806590,6,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25795,368,114,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24734,371,81,46,False
507185,KR_7317500515,911415,364566,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13466,153,50,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,162,48,28,False
507186,KR_7317423361,1277091,510836,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15960,214,49,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,190,49,32,True
507187,KR_7317218699,1468892,587556,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15893,198,60,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20542,255,56,36,True
507188,KR_7317103439,1672423,668969,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22245,293,49,40,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21073,287,69,39,False
507189,KR_7317046592,1791036,716414,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21805,299,72,42,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23462,270,76,42,True
507190,KR_7316978214,2041267,816506,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21852,315,77,43,False,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30405,382,72,46,True
507191,KR_7316781705,920610,368244,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,153,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,139,42,25,False
507192,KR_7316737168,1376784,550713,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16101,265,86,38,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15515,254,68,35,True
507193,KR_7316634166,1146411,458564,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14088,165,37,30,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15002,172,46,29,True
507194,KR_7316549227,991215,396486,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12730,175,52,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,131,40,26,False
507195,KR_7316318661,1717525,687010,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21218,320,76,41,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19864,293,54,39,False
507196,KR_7316287456,1417252,566900,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17196,253,60,35,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18094,251,74,37,True
507197,KR_7316257705,1619875,647950,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,267,64,36,True,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,18100,299,87,39,False
507198,KR_7316241267,1729927,691970,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20135,282,85,39,True,11,True,2,0,1,0,1,0,0,0,0,0,0,0,0,21545,267,63,40,False
507199,KR_7315119744,1766680,706672,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21177,284,78,41,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19062,304,82,40,True
507200,KR_7311976025,948878,379551,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,151,38,27,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11529,158,26,27,True
507201,KR_7311906316,1415916,566366,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,17422,231,58,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16788,223,66,33,True
507202,KR_7311871135,1503597,601438,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21748,274,64,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18963,254,49,36,False
507203,KR_7311701566,1839489,735795,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22806,279,72,42,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23224,337,88,42,True
507204,KR_7311554891,1662424,664969,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23620,244,71,38,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24669,292,58,39,True
507205,KR_7311535689,1864189,745675,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23709,314,82,42,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24483,308,106,44,True
507206,KR_7311522707,1545041,618016,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17897,280,68,38,False,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18495,273,77,38,True
507207,KR_7325624777,1384209,553683,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18168,253,46,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18933,218,55,37,True
507208,KR_7325270524,1719727,687890,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24057,312,85,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,237,88,38,False
507209,KR_7323520174,1546837,618734,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20276,307,86,39,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18838,293,62,38,True
507210,KR_7322492353,1085519,434207,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13456,188,42,30,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13680,182,56,30,False
507211,KR_7321809413,1861117,744446,4,False,1,0,0,0,0,1,0,0,3,0,0,1,0,22379,351,74,42,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22750,346,86,43,False
507212,KR_7321150339,1372326,548930,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16505,233,68,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19477,273,65,37,False
507213,KR_7320632087,2059043,823617,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26733,384,104,46,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25250,382,72,45,False
507214,KR_7319692347,1974466,789786,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26059,316,85,45,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29112,340,90,47,True
507215,KR_7317204146,1443131,577252,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16385,217,54,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18541,236,48,36,True
507216,KR_7317184200,1344584,537833,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13098,196,67,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,214,62,36,True
507217,KR_7316949540,1140128,456051,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13874,182,39,31,True,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11241,167,48,28,False
507218,KR_7316880993,1610225,644090,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17626,268,66,37,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20546,302,76,39,True
507219,KR_7316342834,1765046,706018,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19607,264,61,40,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22390,328,69,43,False
507220,KR_7315906733,1660541,664216,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20782,319,60,40,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18444,285,96,39,False
507221,KR_7315812250,1806572,722628,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,25374,338,68,42,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26030,336,106,43,False
507222,KR_7315567719,1653370,661348,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22806,254,60,38,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23036,291,48,40,True
507223,KR_7315136717,1113307,445322,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14657,137,40,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14578,190,42,29,False
507224,KR_7315052600,1152323,460929,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14475,214,52,31,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,168,41,30,False
507225,KR_7315017165,912081,364832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,151,46,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,161,37,29,True
507226,KR_7314981893,152715,61086,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,11,6,6,True
507227,KR_7314934027,1448250,579300,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18919,237,46,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15838,196,55,34,False
507228,KR_7314374074,2339121,935648,11,True,0,0,0,0,0,0,0,0,6,1,0,0,0,28741,410,115,51,False,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28589,454,68,51,True
507229,KR_7314097153,1777790,711116,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21231,261,84,39,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20478,292,72,39,False
507230,KR_7314013586,1718979,687591,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,296,70,40,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20444,258,84,38,False
507231,KR_7313733580,1167303,466921,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13105,191,50,31,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14558,166,51,31,True
507232,KR_7313429556,1450956,580382,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17114,205,57,33,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17030,242,67,35,True
507233,KR_7313393135,1160736,464294,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15742,142,33,29,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13914,173,37,29,False
507234,KR_7326971732,1765622,706248,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,22876,304,78,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20290,307,59,41,False
507235,KR_7326876813,925642,370256,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,138,43,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12434,148,48,28,True
507236,KR_7326776503,1920644,768257,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24004,314,85,42,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23474,310,68,42,False
507237,KR_7326599783,1221230,488492,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15287,208,47,32,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16271,224,54,34,False
507238,KR_7326538552,914591,365836,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13625,159,35,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10186,134,34,24,False
507239,KR_7325895975,1190629,476251,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13441,182,41,29,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13151,162,44,29,True
507240,KR_7323694219,1570983,628393,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16868,279,58,39,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19175,250,78,38,True
507241,KR_7323431852,1955446,782178,8,False,2,0,1,0,1,0,0,0,1,0,0,0,0,24674,381,84,46,False,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27970,320,83,45,True
507242,KR_7321797470,1274558,509823,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15943,228,47,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14988,202,58,32,True
507243,KR_7321158301,2050055,820022,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26302,354,75,45,False,6,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23809,341,76,43,True
507244,KR_7320551741,1395864,558345,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16151,218,57,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15899,209,50,32,False
507245,KR_7320118186,1242165,496866,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13799,201,28,30,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16876,185,51,33,True
507246,KR_7319939716,1749370,699748,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20268,287,76,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21928,305,82,41,True
507247,KR_7319620202,1861159,744463,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24148,297,70,41,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25477,303,57,42,False
507248,KR_7318579546,1054018,421607,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13254,160,56,29,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13362,178,41,31,True
507249,KR_7318500194,1085058,434023,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14693,204,58,32,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11867,185,56,32,False
507250,KR_7317937117,1728937,691574,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23335,299,76,41,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20893,285,67,41,False
507251,KR_7317227895,1543004,617201,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16706,252,50,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20894,246,71,39,True
507252,KR_7317184917,1863874,745549,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22605,313,73,41,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25509,349,91,43,True
507253,KR_7316226590,913295,365318,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10413,145,44,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,172,38,28,True
507254,KR_7316216017,1590496,636198,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20535,253,60,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18759,203,69,37,False
507255,KR_7316200103,1253034,501213,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16892,225,50,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13881,206,56,31,False
507256,KR_7316184461,1119797,447918,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14897,173,37,29,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15399,146,36,29,True
507257,KR_7316164737,1957358,782943,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29095,331,88,45,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26128,363,80,43,True
507258,KR_7316163201,1414522,565808,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18939,230,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16779,219,60,35,False
507259,KR_7316154243,1337578,535031,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17542,178,50,32,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15742,180,51,32,False
507260,KR_7316142382,1351006,540402,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,228,40,34,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17169,212,58,34,True
507261,KR_7316135017,1317918,527167,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16617,215,46,32,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15607,232,55,33,True
507262,KR_7316120029,1574176,629670,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41748,125,0,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39540,131,0,60,False
507263,KR_7316088330,1746323,698529,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22551,306,62,38,True,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19113,308,82,41,False
507264,KR_7316068439,1363076,545230,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17626,244,66,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14661,214,56,32,False
507265,KR_7316041587,924082,369632,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,148,28,26,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,157,38,27,True
507266,KR_7316011345,1952902,781160,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25450,350,74,43,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26791,390,70,45,False
507267,KR_7315832069,1517023,606809,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17012,242,87,38,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17824,278,68,38,True
