,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401129,TR1_1559144196,1732033,692813,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24198,282,78,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19910,246,49,38,False
1401130,TR1_1559131827,1494203,597681,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16618,209,58,34,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18909,225,48,36,True
1401131,TR1_1559123941,1748920,699568,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21522,236,62,42,False,17,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23781,275,84,42,True
1401132,TR1_1559025540,1812537,725014,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23393,294,77,42,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23751,267,52,43,True
1401133,TR1_1559019539,1030408,412163,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12200,122,46,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,108,38,24,False
1401134,TR1_1559006835,1731459,692583,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19397,314,62,41,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21873,305,78,40,True
1401135,TR1_1558997042,1929205,771682,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21124,331,76,42,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23234,300,92,43,True
1401136,TR1_1558940847,1678580,671432,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23939,242,64,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21504,267,56,39,False
1401137,TR1_1558935123,1887782,755112,19,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27140,274,72,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23301,277,73,42,False
1401138,TR1_1558922996,1424202,569680,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19198,258,56,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15140,180,66,32,False
1401139,TR1_1558910854,1810718,724287,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20918,262,70,40,True,20,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26798,282,92,43,False
1401140,TR1_1558911341,105542,42216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401141,TR1_1558901895,911889,364755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11831,171,40,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11317,155,36,27,False
1401142,TR1_1558898004,1466904,586761,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20822,235,50,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,226,36,35,False
1401143,TR1_1558887888,1481459,592583,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18343,247,50,37,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16477,230,60,35,False
1401144,TR1_1558881979,1549870,619948,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19216,234,76,36,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21561,257,56,38,True
1401145,TR1_1558873935,2228011,891204,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27875,362,116,48,False,17,True,2,0,0,0,1,0,1,0,0,0,0,0,0,29027,373,88,48,True
1401146,TR1_1558872722,438178,175271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,46,16,13,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,34,12,13,False
1401147,TR1_1558832124,1440982,576392,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18967,197,62,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,221,40,33,False
1401148,TR1_1558815607,1845755,738302,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26721,295,73,42,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23981,308,71,41,True
1401149,TR1_1558804186,1656476,662590,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20909,289,59,39,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20913,315,70,39,False
1401150,TR1_1558750847,1921123,768449,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25489,289,76,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,280,68,41,False
1401151,TR1_1558745007,1863197,745278,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26928,290,72,44,False,17,False,2,1,0,0,1,0,0,0,0,0,0,0,0,27134,330,92,43,True
1401152,TR1_1558728760,2162691,865076,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30582,332,94,46,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27000,325,80,45,True
1401153,TR1_1558725051,103868,41547,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401154,TR1_1558718351,1368168,547267,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18949,224,58,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14638,188,52,33,False
1401155,TR1_1558634396,2255677,902270,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32243,403,80,49,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32075,372,132,51,True
1401156,TR1_1558623554,1457387,582954,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17158,194,32,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18795,180,58,35,False
1401157,TR1_1558619013,915192,366076,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12054,127,35,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14274,120,28,26,True
1401158,TR1_1558598985,2021725,808690,13,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25306,296,82,42,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22712,322,58,41,True
1401159,TR1_1558583805,1957583,783033,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27022,356,68,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22545,304,78,41,False
1401160,TR1_1558574482,1528181,611272,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16486,222,55,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20881,266,58,39,True
1401161,TR1_1558563418,1508779,603511,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,233,55,35,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17593,261,62,37,True
1401162,TR1_1558551635,1108941,443576,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,155,40,29,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15191,159,46,31,True
1401163,TR1_1558545043,1408748,563499,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16159,205,42,32,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19911,257,74,35,True
1401164,TR1_1558444495,1293638,517455,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,158,56,31,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,210,43,34,True
1401165,TR1_1558435531,1270455,508182,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16056,184,32,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,177,35,30,False
1401166,TR1_1558249744,1656121,662448,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24500,269,73,41,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22308,271,70,41,True
1401167,TR1_1558240712,1677568,671027,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22744,261,69,38,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23234,265,57,39,True
1401168,TR1_1558125564,1414181,565672,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14932,231,48,34,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16664,257,70,35,True
1401169,TR1_1558115107,1342642,537056,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14423,195,64,33,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15830,193,44,33,True
1401170,TR1_1558102204,1421672,568668,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18293,241,70,37,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16828,244,52,36,False
1401171,TR1_1558078699,1426155,570462,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17705,200,56,36,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18441,213,52,35,True
1401172,TR1_1558072287,1741433,696573,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21733,250,84,40,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21026,264,68,41,False
1401173,TR1_1558022308,1004759,401903,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,152,35,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,144,24,25,False
1401174,TR1_1558010860,1503121,601248,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17097,242,55,36,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18845,256,67,37,True
1401175,TR1_1558002631,1541114,616445,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16896,244,56,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18164,277,77,38,True
1401176,TR1_1557997334,1434407,573762,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18542,196,41,35,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19608,211,44,35,False
1401177,TR1_1557985970,1680252,672100,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23419,297,68,41,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19885,228,68,39,False
1401178,TR1_1557894752,1467965,587186,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15694,183,70,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17508,233,59,37,False
1401179,TR1_1557880021,1746865,698746,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21950,264,71,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19958,243,60,37,False
1401180,TR1_1557858999,2067329,826931,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24323,327,92,43,False,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23964,320,80,42,True
1401181,TR1_1557845716,1762399,704959,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19459,314,68,40,False,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21274,279,78,41,True
1401182,TR1_1557833391,2044326,817730,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,29322,323,80,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24986,311,66,42,False
1401183,TR1_1557822736,714307,285722,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7679,78,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,89,24,20,True
1401184,TR1_1557817156,1678105,671242,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25276,293,69,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20244,229,68,39,False
1401185,TR1_1557807100,1975402,790160,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27303,335,76,45,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25152,337,72,46,False
1401186,TR1_1557789818,1428767,571506,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17577,207,49,35,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19500,217,52,35,True
1401187,TR1_1557785337,1657518,663007,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19364,259,68,38,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22158,289,69,41,True
1401188,TR1_1557777438,1567261,626904,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19762,227,69,36,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18494,248,76,37,False
1401189,TR1_1557771377,1239351,495740,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20260,197,53,32,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,166,44,30,False
1401190,TR1_1557684339,1721533,688613,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22526,281,64,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20542,324,60,39,False
1401191,TR1_1557671788,1835746,734298,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23306,282,83,41,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24684,231,64,41,True
1401192,TR1_1557629438,1904439,761775,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21951,297,65,41,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24974,332,98,44,False
1401193,TR1_1557620478,1637919,655167,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21228,236,88,39,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20205,282,54,38,True
1401194,TR1_1557508600,1870641,748256,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23517,290,86,44,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21084,265,88,41,False
1401195,TR1_1557497640,1734213,693685,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20165,274,63,41,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21230,259,78,41,True
1401196,TR1_1560045448,1138126,455250,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16414,190,38,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12796,184,44,30,False
1401197,TR1_1560038668,1438427,575370,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18743,207,66,34,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20586,209,38,34,True
1401198,TR1_1560009983,1542603,617041,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20435,219,61,36,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24104,255,85,39,True
1401199,TR1_1560008791,1111168,444467,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12233,117,50,30,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15056,209,43,33,True
1401200,TR1_1560008401,1581707,632682,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18080,241,48,38,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20595,241,92,39,True
1401201,TR1_1559869830,1781687,712674,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24756,281,72,42,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21084,267,78,40,False
1401202,TR1_1559863048,1888434,755373,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,23024,331,60,42,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23576,346,88,42,False
1401203,TR1_1559853574,915030,366012,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,169,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,131,48,25,False
1401204,TR1_1559630076,1181362,472544,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12994,176,42,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12637,174,48,30,False
1401205,TR1_1559536526,1364111,545644,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17703,234,61,36,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16888,226,76,37,True
1401206,TR1_1559517415,925142,370056,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12932,143,50,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,163,36,27,False
1401207,TR1_1559504946,1488151,595260,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20055,209,70,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19661,195,68,35,False
1401208,TR1_1559501190,1571168,628467,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18953,225,64,37,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20178,271,68,39,True
1401209,TR1_1559456213,1457788,583115,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19619,223,62,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18308,215,54,35,False
1401210,TR1_1559447365,1885023,754009,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25245,286,75,42,False,9,False,2,0,0,0,1,1,0,0,0,0,0,1,0,23925,321,57,42,True
1401211,TR1_1559441276,1389875,555950,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17033,243,68,36,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16598,231,60,35,True
1401212,TR1_1559437060,152488,60995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,9,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,15,4,6,True
1401213,TR1_1559319764,1989730,795892,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24137,231,70,43,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24998,287,72,44,True
1401214,TR1_1559271771,1395241,558096,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18810,236,82,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,207,68,36,False
1401215,TR1_1559264875,1727495,690998,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20748,247,56,38,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25222,294,86,41,True
1401216,TR1_1559262110,1977117,790846,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26820,360,84,47,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24890,346,87,45,True
1401217,TR1_1559243867,1599522,639808,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20817,281,70,40,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20530,256,77,39,False
1401218,TR1_1559243448,2361590,944636,10,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28335,403,86,48,False,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,27878,397,90,49,True
1401219,TR1_1559241129,2097931,839172,7,False,1,0,0,0,0,0,1,0,4,0,0,1,0,25458,380,100,47,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22941,359,95,45,False
1401220,TR1_1559236310,1507637,603054,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20279,242,74,38,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20496,229,56,38,True
1401221,TR1_1559227750,1794613,717845,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22999,220,67,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19447,253,44,38,False
1401222,TR1_1559183172,1499899,599959,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17613,235,51,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16247,210,44,33,False
1401223,TR1_1559151709,1603406,641362,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18696,281,58,38,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17876,212,79,37,True
1401224,TR1_1559134986,832917,333166,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22226,46,0,40,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22882,46,0,37,True
1401225,TR1_1559093214,1530325,612130,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22569,250,56,39,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18178,205,90,38,False
1401226,TR1_1559059081,1729346,691738,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23398,242,80,39,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21717,260,76,40,False
1401227,TR1_1559040862,946500,378600,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11012,111,42,26,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13321,121,48,30,True
1401228,TR1_1558925059,2025287,810114,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23807,268,76,43,True,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26797,320,80,47,False
1401229,TR1_1558910755,2003837,801534,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25756,307,74,44,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27062,282,83,45,True
1401230,TR1_1558880205,1795781,718312,16,True,1,1,0,0,0,0,0,0,5,0,0,0,0,24189,245,78,41,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22048,291,66,39,True
1401231,TR1_1558874558,1715312,686124,8,False,1,0,1,0,0,0,0,0,5,0,0,0,0,21145,278,94,40,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22340,304,66,40,False
1401232,TR1_1558869914,1491215,596486,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16399,202,57,35,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21110,213,82,38,True
1401233,TR1_1558843512,1745980,698392,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19880,250,59,38,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20029,253,70,38,True
1401234,TR1_1558839075,1661538,664615,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18289,190,84,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17681,247,48,33,False
1401235,TR1_1558719639,940000,376000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13841,165,41,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,111,40,25,False
1401236,TR1_1558710552,1196965,478786,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16012,141,40,28,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12249,173,54,29,False
1401237,TR1_1558705401,1999108,799643,19,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28452,308,87,46,False,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26097,323,84,45,True
1401238,TR1_1558698664,1397945,559178,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16545,211,60,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,230,62,35,False
1401239,TR1_1558657975,1913099,765239,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22498,270,68,40,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24470,307,82,41,True
1401240,TR1_1558655630,1157840,463136,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12804,164,44,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12914,167,62,31,True
1401241,TR1_1558648673,1563558,625423,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22520,229,74,40,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21655,246,59,37,False
1401242,TR1_1558645171,1717228,686891,11,False,2,0,1,0,1,0,0,0,3,0,0,0,0,22770,255,106,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,263,48,37,False
1401243,TR1_1558638400,1306754,522701,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15205,202,58,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14834,187,51,32,False
1401244,TR1_1558507554,1650704,660281,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21846,287,71,43,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18964,245,64,39,False
1401245,TR1_1558463033,1250130,500052,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16781,191,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14416,163,64,31,False
1401246,TR1_1558456051,1620272,648108,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19486,272,80,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19607,279,60,39,False
1401247,TR1_1558448327,1719380,687752,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24033,300,64,43,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19782,272,78,40,False
1401248,TR1_1558416829,1794992,717996,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20171,271,50,40,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20822,223,74,41,True
1401249,TR1_1558393973,111117,44446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401250,TR1_1558249028,1810976,724390,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22558,273,90,42,False,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25508,320,82,45,True
1401251,TR1_1558240131,1874725,749890,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27258,306,100,45,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24276,307,72,41,False
1401252,TR1_1558235016,1808268,723307,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22162,343,77,42,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25855,335,86,44,True
1401253,TR1_1558205063,2015467,806186,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24241,281,78,43,False,17,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26711,289,66,42,True
1401254,TR1_1558199081,1321619,528647,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,179,59,31,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16557,177,45,33,True
1401255,TR1_1558189044,1578124,631249,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20437,279,75,40,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18950,254,62,37,False
1401256,TR1_1558177539,1635715,654286,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20302,250,66,37,False,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18607,233,72,37,True
1401257,TR1_1558155329,1327389,530955,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15515,199,48,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15627,198,62,34,False
1401258,TR1_1558014005,1828311,731324,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24602,283,78,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22148,316,66,41,True
1401259,TR1_1558002600,1690111,676044,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24335,311,79,41,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21632,275,64,40,True
1401260,TR1_1557994833,1310935,524374,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14855,199,50,32,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16828,158,55,34,False
1401261,TR1_1557990366,1630564,652225,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21715,281,61,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18114,236,61,36,False
