,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402129,TR1_1557536784,994325,397730,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26028,61,0,43,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27665,66,0,45,True
1402130,TR1_1557409159,1483196,593278,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19115,230,54,34,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18463,213,60,34,True
1402131,TR1_1557362358,1554347,621738,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18027,212,57,37,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20042,285,72,39,True
1402132,TR1_1557358164,2543073,1017229,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30594,404,94,50,False,17,False,1,0,0,0,0,1,0,0,3,1,0,1,0,32574,387,106,51,True
1402133,TR1_1557352526,955972,382388,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,139,44,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,149,30,27,True
1402134,TR1_1557343821,1560098,624039,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21605,227,90,39,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19705,249,64,36,False
1402135,TR1_1557345360,1719593,687837,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21409,246,64,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21107,276,62,39,False
1402136,TR1_1557337991,1636480,654592,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,22707,280,64,39,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16122,250,63,39,False
1402137,TR1_1557337760,1475205,590082,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17862,224,47,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16905,188,78,36,True
1402138,TR1_1557339512,1649502,659800,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18607,256,86,38,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18728,242,57,37,False
1402139,TR1_1557339174,1762585,705034,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20680,257,68,38,True,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,21319,278,56,40,False
1402140,TR1_1557331887,929968,371987,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12314,114,46,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12458,149,36,25,False
1402141,TR1_1557329664,1511712,604684,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18969,212,59,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19854,265,58,38,True
1402142,TR1_1557324544,1570147,628058,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18532,244,66,37,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17745,268,62,39,True
1402143,TR1_1557318785,1320316,528126,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,205,54,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15555,180,45,33,True
1402144,TR1_1557279617,2034674,813869,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25960,350,89,45,False,16,False,2,0,0,0,1,0,1,0,3,0,0,0,0,26668,326,91,46,True
1402145,TR1_1557129054,1557586,623034,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19722,256,70,40,False,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20725,238,56,38,True
1402146,TR1_1557116896,2311396,924558,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,30844,352,102,48,False,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30286,371,80,49,True
1402147,TR1_1559697322,1690223,676089,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21407,280,84,40,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22563,284,68,41,True
1402148,TR1_1559431147,930149,372059,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13177,156,46,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10829,152,44,27,False
1402149,TR1_1559421581,1330973,532389,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18263,192,70,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,146,56,31,False
1402150,TR1_1559407269,1737585,695034,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21448,255,92,41,False,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21760,280,55,40,True
1402151,TR1_1559334693,973967,389586,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13096,156,50,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,73,36,21,False
1402152,TR1_1559317342,2035477,814190,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25772,327,79,45,False,12,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25471,337,66,43,True
1402153,TR1_1559275499,1251774,500709,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15741,169,62,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,198,52,31,True
1402154,TR1_1559271852,912563,365025,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,161,50,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10279,142,44,27,False
1402155,TR1_1559238542,513862,205544,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,45,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,64,24,18,True
1402156,TR1_1559237863,1420821,568328,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18418,206,48,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16229,179,69,33,False
1402157,TR1_1559224460,1567002,626800,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16015,234,60,36,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19945,243,78,39,True
1402158,TR1_1559219547,1230926,492370,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15134,204,58,34,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14482,209,68,33,False
1402159,TR1_1559084960,1879815,751926,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21878,324,74,42,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22200,313,70,42,False
1402160,TR1_1559082176,1323622,529448,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16307,232,68,35,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14086,243,46,33,False
1402161,TR1_1559025510,1656806,662722,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19841,273,62,39,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19120,279,76,40,True
1402162,TR1_1559012771,1690121,676048,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24252,263,69,42,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22795,256,52,39,True
1402163,TR1_1558928427,964100,385640,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,136,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,165,46,29,True
1402164,TR1_1558922430,1088169,435267,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15176,173,50,30,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10545,141,48,27,False
1402165,TR1_1558908150,1380143,552057,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20139,276,66,36,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15822,220,64,35,False
1402166,TR1_1558906403,912997,365198,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10731,140,46,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,158,32,27,True
1402167,TR1_1558900358,1851928,740771,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19931,268,72,41,False,16,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25426,319,88,45,True
1402168,TR1_1558833292,1659292,663716,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22491,293,68,42,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20479,253,62,39,True
1402169,TR1_1558822838,1246471,498588,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14893,242,48,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14756,239,54,32,False
1402170,TR1_1558726428,2408455,963382,12,True,2,0,1,0,1,0,0,0,5,0,0,1,0,29566,395,102,52,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28948,380,122,51,False
1402171,TR1_1558564493,924105,369642,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,131,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,143,31,26,True
1402172,TR1_1558560234,1164150,465660,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11206,154,44,28,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16216,189,42,30,True
1402173,TR1_1558542229,1051743,420697,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14837,168,46,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,181,52,30,False
1402174,TR1_1558533129,2109683,843873,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29972,354,78,47,False,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24612,358,98,45,True
1402175,TR1_1558523709,1911825,764730,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24340,348,86,44,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21289,245,83,39,False
1402176,TR1_1558513520,1636213,654485,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21444,239,58,37,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18584,208,51,36,False
1402177,TR1_1558498870,1682306,672922,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21398,256,72,40,False,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22023,323,66,41,True
1402178,TR1_1558491452,1289982,515992,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18649,199,30,34,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15743,181,64,33,False
1402179,TR1_1558487500,1658293,663317,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23529,301,68,43,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20874,277,91,41,False
1402180,TR1_1558453190,1310037,524014,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15047,230,46,34,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14069,207,52,33,False
1402181,TR1_1558436604,1721052,688420,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18297,262,68,39,False,7,False,1,0,0,1,0,0,0,0,5,0,0,0,0,21234,316,100,43,True
1402182,TR1_1558324881,1405184,562073,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17018,241,62,35,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17678,245,68,36,True
1402183,TR1_1558316650,1569273,627709,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20429,236,58,38,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20592,233,56,36,True
1402184,TR1_1558305472,1725862,690344,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20330,286,70,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20567,318,64,42,False
1402185,TR1_1558296301,1800542,720216,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19328,299,73,39,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20874,259,72,40,True
1402186,TR1_1558285465,1810046,724018,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26679,302,78,43,False,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26596,287,89,43,True
1402187,TR1_1558271879,1882351,752940,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22446,288,73,40,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22423,291,61,40,True
1402188,TR1_1558266710,1147416,458966,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13523,180,40,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14392,175,54,30,True
1402189,TR1_1558059124,1629699,651879,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19584,233,67,37,False,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19628,232,42,35,True
1402190,TR1_1558047191,1875482,750192,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27270,329,62,42,True,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27695,298,85,42,False
1402191,TR1_1558012292,1525834,610333,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16008,216,64,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22856,279,78,41,True
1402192,TR1_1558001557,1315414,526165,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17152,200,69,32,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16368,197,56,32,False
1402193,TR1_1557991637,1810231,724092,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24613,311,68,43,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22005,275,84,41,False
1402194,TR1_1557980740,1714253,685701,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21546,256,94,40,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23585,267,64,40,True
1402195,TR1_1557909557,2334408,933763,17,False,1,0,1,0,0,0,0,0,4,0,0,0,0,30670,354,96,50,True,18,True,1,0,0,1,0,0,0,0,2,0,0,1,0,34439,381,104,50,False
1402196,TR1_1557900037,1382687,553074,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15408,212,48,33,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17792,216,50,34,True
1402197,TR1_1557817586,1596914,638765,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22158,201,51,35,True,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21868,245,68,38,False
1402198,TR1_1557807446,2330403,932161,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27717,346,121,49,False,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,33511,425,97,51,True
1402199,TR1_1557798580,1463417,585366,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18209,223,70,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16726,209,68,36,False
1402200,TR1_1557791390,2238716,895486,25,True,1,0,1,0,0,0,0,0,2,0,0,1,0,31439,288,68,46,False,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28148,284,94,43,True
1402201,TR1_1557704715,2051463,820585,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25037,324,68,44,True,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27241,328,84,44,False
1402202,TR1_1557695347,1601430,640572,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18126,228,50,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17408,259,64,37,False
1402203,TR1_1557686565,1732601,693040,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23798,265,56,39,False,20,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26889,232,56,40,True
1402204,TR1_1557665753,1301466,520586,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16364,188,50,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15296,203,40,32,False
1402205,TR1_1557653704,1945729,778291,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24386,284,66,41,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24133,302,80,42,False
1402206,TR1_1557631844,1405445,562178,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19024,239,52,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16018,181,70,33,False
1402207,TR1_1557625246,1628275,651310,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,227,68,39,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18610,262,58,38,True
1402208,TR1_1557589673,2006607,802642,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24804,365,97,45,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24895,348,75,45,False
1402209,TR1_1557582846,1370243,548097,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16151,206,66,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16181,225,64,36,False
1402210,TR1_1557580431,2053458,821383,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23597,279,86,42,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25977,308,91,46,False
1402211,TR1_1557571792,1399265,559706,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18493,228,56,36,True,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15699,216,49,33,False
1402212,TR1_1557518607,1295297,518118,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,190,47,31,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16501,225,66,35,True
1402213,TR1_1557513523,1555189,622075,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19774,253,72,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18877,256,78,38,True
1402214,TR1_1557507163,1614492,645796,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,266,64,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21332,266,78,42,True
1402215,TR1_1557497141,1553894,621557,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18839,297,64,40,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18828,280,62,39,True
1402216,TR1_1557415860,104677,41870,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1402217,TR1_1557413041,1316041,526416,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,187,64,33,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14870,231,54,34,True
1402218,TR1_1557403957,1140759,456303,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11665,159,60,30,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14969,189,47,31,True
1402219,TR1_1557396695,1806263,722505,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23455,256,63,40,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23543,284,69,41,False
1402220,TR1_1560155312,1545266,618106,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21147,231,52,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18236,247,52,35,False
1402221,TR1_1560128973,1150834,460333,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12124,141,48,28,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14601,196,46,31,True
1402222,TR1_1560115560,1939646,775858,11,True,2,0,0,1,1,0,0,0,0,0,0,0,0,23081,283,80,41,False,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27698,284,72,43,True
1402223,TR1_1560103561,1377751,551100,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,210,44,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19656,252,74,38,True
1402224,TR1_1560101024,103482,41392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1402225,TR1_1560081123,1441975,576790,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20923,215,66,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16892,169,54,30,False
1402226,TR1_1560069660,1930320,772128,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24062,315,69,43,False,16,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25691,313,78,43,True
1402227,TR1_1560049891,1970581,788232,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28360,325,84,46,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23220,295,80,40,True
1402228,TR1_1560044916,1444696,577878,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17518,214,58,34,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17008,235,59,36,False
1402229,TR1_1560036528,2045645,818258,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24992,340,81,45,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24299,312,88,44,True
1402230,TR1_1560028285,2027198,810879,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25531,336,94,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26074,364,78,46,False
1402231,TR1_1560017892,1930076,772030,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21774,243,71,39,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25762,296,48,41,True
1402232,TR1_1560015619,1317908,527163,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14434,171,38,31,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16860,186,56,31,True
1402233,TR1_1560011994,937735,375094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8758,110,31,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12882,178,34,28,True
1402234,TR1_1559999157,1598566,639426,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20003,237,78,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17549,240,56,36,False
1402235,TR1_1559992935,918163,367265,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,152,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,133,38,27,False
1402236,TR1_1559990443,1631401,652560,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19417,246,72,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19009,223,61,38,False
1402237,TR1_1559976732,1635960,654384,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19059,265,82,38,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20102,265,71,40,True
1402238,TR1_1559968820,1628279,651311,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19627,262,56,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19407,225,56,36,True
1402239,TR1_1559953719,1737894,695157,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21288,249,55,39,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21377,300,97,41,True
1402240,TR1_1559809398,1967740,787096,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26575,344,106,46,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26267,376,72,45,True
1402241,TR1_1559800350,1738246,695298,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22558,310,78,42,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21266,301,91,39,True
1402242,TR1_1559786152,1794991,717996,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,23777,244,72,38,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23135,255,70,40,False
1402243,TR1_1559779058,1093907,437562,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14067,167,50,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13663,158,36,30,False
1402244,TR1_1559761980,107347,42938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,5,True
1402245,TR1_1559731400,1596348,638539,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20868,260,64,38,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18473,214,56,37,False
1402246,TR1_1559729720,1773769,709507,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22867,259,68,41,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23116,257,60,41,False
1402247,TR1_1559728230,1379851,551940,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14802,157,50,29,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18997,166,40,29,True
1402248,TR1_1559721430,1740854,696341,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21031,221,54,39,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19924,259,76,38,True
1402249,TR1_1559286648,1206077,482430,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16243,193,58,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14860,170,54,34,False
1402250,TR1_1559281527,1592544,637017,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18772,243,70,39,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19990,262,68,38,False
1402251,TR1_1559275884,967126,386850,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,151,44,29,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11864,159,38,28,False
1402252,TR1_1559265656,1699221,679688,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21483,279,66,39,True,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21548,278,84,40,False
1402253,TR1_1559258812,1934906,773962,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25275,285,74,40,False,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25188,263,54,39,True
1402254,TR1_1559260130,1706042,682416,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22081,283,90,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19610,272,56,39,False
1402255,TR1_1559248604,1532205,612882,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17846,261,64,38,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17674,247,66,38,False
1402256,TR1_1559245554,2275874,910349,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32165,345,104,50,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28944,341,99,47,False
1402257,TR1_1559247360,2308420,923368,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26624,375,104,49,True,12,True,1,0,0,0,0,0,1,0,6,1,0,2,0,31617,411,111,51,False
1402258,TR1_1559249048,1779214,711685,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23608,285,82,41,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22193,256,57,38,False
1402259,TR1_1559239286,1384498,553799,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18538,242,58,36,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13794,190,72,33,False
1402260,TR1_1559236484,1888729,755491,10,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24828,315,72,41,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25284,302,72,41,False
1402261,TR1_1559229837,1894698,757879,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22118,276,58,39,False,25,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29009,308,70,45,True
