,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507130,KR_7327007558,1635927,1620000,27,True,1,0,1,0,0,0,0,0,4,1,0,4,0,51720,611,118,66,False,32,False,2,0,0,0,1,0,1,0,2,0,1,8,2,59547,607,152,71,True
507131,KR_7326401579,1732802,1620000,37,True,4,0,1,0,2,0,1,0,0,1,0,8,1,57293,671,159,74,True,15,False,0,0,0,0,0,0,0,0,6,0,1,3,0,50169,632,164,70,False
507132,KR_7325836221,1701923,1620000,24,True,2,1,1,0,0,0,0,0,4,1,1,8,1,57609,657,171,68,True,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,50200,658,126,65,False
507133,KR_7325796304,1755194,1620000,31,False,3,1,1,0,0,1,0,0,3,1,1,6,1,56007,578,158,70,True,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,50563,643,150,64,False
507134,KR_7325715431,1841567,1620000,26,False,1,0,0,0,0,1,0,0,5,1,0,4,0,53409,584,150,66,False,36,True,2,1,0,1,0,0,0,0,1,0,1,6,1,57509,539,156,72,True
507135,KR_7324392479,1643713,1620000,25,True,2,0,1,0,0,1,0,0,0,0,1,6,1,54944,665,177,73,True,15,False,1,1,0,0,0,0,0,0,6,1,0,3,0,47957,651,193,66,False
507136,KR_7324350930,2251234,1620000,18,False,1,0,0,0,1,0,0,0,0,1,0,3,0,52499,726,197,70,False,26,True,3,1,0,1,1,0,0,0,6,0,0,3,0,53298,698,152,70,True
507137,KR_7324340061,2015260,1620000,32,False,2,0,0,1,0,0,1,0,4,0,0,3,0,53533,612,151,67,False,30,True,1,0,0,0,0,1,0,0,2,1,0,3,0,53044,630,143,69,True
507138,KR_7324278056,1963336,1620000,18,False,2,0,0,2,0,0,0,0,6,1,1,6,0,52551,690,186,69,True,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,45067,676,161,66,False
507139,KR_7324243062,1842026,1620000,41,True,1,0,0,1,0,0,0,0,6,1,1,6,0,61751,661,176,74,True,19,False,3,1,0,1,0,1,0,0,0,0,0,3,0,50543,617,146,65,False
507140,KR_7324192338,1684568,1620000,31,False,0,0,0,0,0,0,0,0,3,1,0,5,1,55084,513,149,66,False,41,True,4,0,0,1,2,1,0,0,3,0,1,4,0,60019,572,164,73,True
507141,KR_7323183472,1789206,1620000,27,True,2,0,0,1,0,1,0,0,1,0,0,1,0,51286,595,163,66,False,29,False,2,0,0,0,2,0,0,0,2,1,1,6,0,56861,653,156,71,True
507142,KR_7322706107,1790757,1620000,19,False,2,0,0,1,0,1,0,0,4,1,1,8,1,55823,660,223,73,True,22,True,1,0,1,0,0,0,0,0,1,0,0,1,0,47043,644,147,69,False
507143,KR_7322674571,1748604,1620000,23,False,4,1,0,0,0,2,1,0,1,1,1,6,0,55502,616,175,68,False,26,True,0,0,0,0,0,0,0,0,5,0,0,7,1,54638,685,162,68,True
507144,KR_7322662856,1872719,1620000,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51290,568,110,68,False,35,False,4,1,0,2,1,0,0,0,6,1,0,4,0,53665,567,180,68,True
507145,KR_7322653882,1652843,1620000,30,True,1,0,0,0,1,0,0,0,3,0,0,5,0,55786,626,177,67,False,33,False,3,1,0,0,1,1,0,0,0,1,1,6,0,59752,631,175,73,True
507146,KR_7322643950,1779959,1620000,19,False,1,0,0,0,0,0,1,0,0,1,0,2,0,47599,647,146,64,False,22,True,3,0,0,0,2,1,0,0,3,0,0,3,0,52700,746,187,71,True
507147,KR_7322643051,1929942,1620000,25,True,2,0,0,1,1,0,0,0,6,1,0,3,0,52461,619,168,68,False,29,False,1,0,0,0,0,0,1,0,0,0,1,3,0,54771,649,152,71,True
507148,KR_7322617566,1929332,1620000,34,True,1,0,1,0,0,0,0,0,6,1,0,4,0,55674,638,146,71,False,25,False,3,2,0,0,1,0,0,0,0,0,1,7,0,58306,739,182,73,True
507149,KR_7322514113,1886765,1620000,21,False,2,0,0,0,2,0,0,0,4,0,1,4,0,54741,700,171,70,True,22,True,2,1,0,0,0,0,1,0,2,1,0,4,0,50536,658,184,64,False
507150,KR_7322420884,1750398,1620000,34,True,3,0,0,1,0,1,1,0,2,1,1,7,1,58651,657,187,74,True,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,50171,652,130,66,False
507151,KR_7322337881,2158726,1620000,27,False,1,0,0,0,0,0,1,0,3,1,0,3,0,54037,697,158,68,False,24,True,3,0,0,1,0,1,1,0,3,0,0,4,0,54629,704,189,69,True
507152,KR_7322147210,1905395,1620000,16,True,0,0,0,0,0,0,0,0,3,0,1,4,0,50275,629,171,66,False,20,False,3,1,0,0,1,1,0,0,3,1,0,4,0,51118,693,177,68,True
507153,KR_7321855759,1900414,1620000,24,False,2,2,0,0,0,0,0,0,6,1,0,3,0,51769,675,196,69,True,16,True,2,0,0,1,1,0,0,0,0,0,1,2,0,49589,687,176,69,False
507154,KR_7321515449,2288170,1620000,27,True,1,0,0,0,0,0,1,0,3,0,0,2,0,53768,659,153,70,False,27,False,3,1,0,0,1,0,1,0,0,1,1,7,1,59977,682,190,72,True
507155,KR_7320981119,1627676,1620000,44,False,1,0,0,1,0,0,0,0,6,1,1,10,2,64608,592,184,74,True,25,True,3,1,0,0,2,0,0,0,0,0,0,3,0,51855,591,149,68,False
507156,KR_7320707149,2587958,1620000,24,True,1,0,1,0,0,0,0,0,6,0,0,4,0,52190,593,175,67,False,28,False,2,0,0,1,0,1,0,0,0,0,1,5,1,56084,632,141,70,True
507157,KR_7320528789,2226150,1620000,23,True,1,0,0,0,1,0,0,0,3,0,1,4,0,50639,565,142,66,True,21,False,3,1,1,0,1,0,0,0,3,1,0,5,1,52194,643,193,67,False
507158,KR_7320246097,1677061,1620000,44,True,2,0,0,1,1,0,0,0,1,1,0,8,2,61553,639,141,75,True,33,False,0,0,0,0,0,0,0,0,5,0,0,3,0,54539,609,129,71,False
507159,KR_7325900514,1741908,1620000,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,49536,666,180,67,False,28,False,3,1,0,0,0,1,1,0,4,1,1,5,0,56128,660,181,73,True
507160,KR_7325036600,1959997,1620000,20,False,2,0,0,1,1,0,0,0,4,1,0,4,0,49372,648,177,65,False,24,True,2,0,0,0,0,2,0,0,2,0,0,4,0,54956,703,181,68,True
507161,KR_7324303287,1902725,1620000,14,False,1,0,1,0,0,0,0,0,5,1,0,4,0,48945,647,212,66,False,24,True,3,0,1,1,0,1,0,0,1,0,1,5,0,52598,661,139,70,True
507162,KR_7323424838,1684811,1620000,31,False,2,0,0,0,1,0,1,0,0,1,1,10,3,60616,639,167,70,True,27,True,1,0,0,0,0,1,0,0,6,0,0,1,0,48509,570,120,66,False
507163,KR_7323212750,1803226,1620000,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,46147,675,158,69,False,23,True,4,0,1,0,2,1,0,0,2,0,1,5,0,54153,719,162,73,True
507164,KR_7322676337,1959180,1620000,29,True,0,0,0,0,0,0,0,0,1,1,0,5,0,54542,632,130,64,False,35,False,2,0,0,0,1,1,0,0,3,0,1,7,0,59081,589,143,70,True
507165,KR_7322661765,1962084,1620000,38,False,2,0,0,0,1,0,1,0,0,1,0,4,0,56610,544,146,68,False,36,True,1,0,0,1,0,0,0,0,3,0,0,2,0,54700,580,128,67,True
507166,KR_7322652205,2015814,1620000,30,False,0,0,0,0,0,0,0,0,1,1,0,3,0,53088,615,193,69,True,32,True,3,0,0,0,1,1,1,0,5,0,0,2,0,50832,596,145,66,False
507167,KR_7322579360,1707790,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,50564,672,99,65,False,26,True,3,1,1,0,0,0,1,0,3,0,1,6,0,57299,658,198,71,True
507168,KR_7322544547,1702623,1620000,22,True,1,0,1,0,0,0,0,0,5,1,1,9,1,56308,650,189,68,True,11,False,3,1,1,0,0,0,1,0,1,0,0,1,0,45055,724,146,66,False
507169,KR_7322098036,2035147,1620000,44,True,3,1,0,0,1,0,1,0,3,0,1,7,1,60205,517,161,73,True,34,False,0,0,0,0,0,0,0,0,3,1,0,1,0,52058,530,102,68,False
507170,KR_7321296034,1852560,1620000,12,True,2,1,0,1,0,0,0,0,0,1,0,1,0,43769,643,140,64,False,10,False,2,0,0,0,0,0,2,0,6,0,1,8,0,51403,675,207,68,True
507171,KR_7321279764,2063542,1620000,13,True,2,0,0,0,0,1,1,0,4,1,1,4,0,46830,577,206,64,False,16,False,2,2,0,0,0,0,0,0,2,0,0,4,1,48576,620,181,65,True
507172,KR_7321268915,2139314,1620000,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50359,658,156,67,True,19,True,3,1,1,0,0,0,1,0,6,1,0,5,0,51670,681,160,67,False
507173,KR_7321245477,1629772,1620000,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,49118,617,163,65,False,36,False,2,0,1,0,1,0,0,0,0,0,1,10,3,62111,699,162,73,True
507174,KR_7320074043,1730168,1620000,25,True,0,0,0,0,0,0,0,0,3,1,1,6,0,54769,633,160,69,True,32,False,4,1,1,2,0,0,0,0,3,0,0,4,0,56565,610,144,67,False
507175,KR_7320009531,2611115,1620000,23,False,2,1,0,0,0,0,1,0,5,0,1,5,1,52186,588,181,68,True,23,True,2,1,1,0,0,0,0,0,1,1,0,4,0,50874,645,193,66,False
507176,KR_7319770198,2258589,1620000,35,False,1,1,0,0,0,0,0,0,0,1,1,2,0,58220,613,155,72,False,42,True,3,1,0,1,0,0,1,0,6,0,0,7,1,62183,608,217,71,True
507177,KR_7319665548,2157053,1620000,19,False,0,0,0,0,0,0,0,0,6,0,1,5,0,51542,617,174,67,False,25,True,3,0,1,0,1,1,0,0,0,1,0,7,1,53204,633,156,66,True
507178,KR_7319462673,2019118,1620000,43,True,2,0,0,0,1,1,0,0,0,1,1,5,0,58605,601,165,71,True,23,False,1,1,0,0,0,0,0,0,6,0,0,4,0,54948,613,170,67,False
507179,KR_7319400700,1961014,1620000,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51328,614,159,63,True,31,True,3,0,1,1,0,0,1,0,6,1,1,5,0,56381,585,176,68,False
507180,KR_7318565940,1798339,1620000,28,True,1,0,0,0,0,0,1,0,4,1,1,5,0,55791,610,191,73,True,23,False,3,2,0,0,0,1,0,0,2,0,0,6,0,53147,674,158,69,False
507181,KR_7318521493,1971632,1620000,25,False,1,0,0,0,0,1,0,0,6,1,0,4,0,51331,573,171,69,False,27,True,3,0,1,1,0,1,0,0,0,0,1,4,0,55403,674,181,72,True
507182,KR_7318453538,1860749,1620000,21,False,1,1,0,0,0,0,0,0,2,1,0,4,0,50000,575,173,65,False,23,True,3,1,0,1,1,0,0,0,0,0,1,4,0,51933,634,154,68,True
507183,KR_7318359177,1828711,1620000,32,False,1,0,0,0,0,0,1,0,6,1,1,3,0,54200,566,156,70,True,38,True,2,0,0,0,1,1,0,0,0,0,0,3,0,56580,541,165,68,False
507184,KR_7318082066,1816960,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,50510,584,151,68,False,34,False,3,0,1,1,1,0,0,0,0,0,2,5,0,60369,662,207,76,True
507185,KR_7317093110,1777716,1620000,19,True,2,1,0,0,0,0,1,0,3,0,0,5,0,52711,661,177,66,False,34,False,2,0,0,0,1,0,1,0,3,1,1,4,0,55547,639,132,70,True
507186,KR_7317034803,1866717,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,50163,601,141,67,False,41,True,4,2,0,1,0,1,0,0,3,0,1,5,0,61089,616,213,75,True
507187,KR_7316983494,1652761,1620000,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,48164,644,155,69,False,32,True,3,0,1,0,1,1,0,0,0,1,1,11,2,59095,619,159,73,True
507188,KR_7316874113,1706895,1620000,34,False,2,0,0,0,0,2,0,0,2,0,1,3,0,55498,624,138,70,True,29,True,2,1,1,0,0,0,0,0,4,1,0,3,0,52127,544,160,64,False
507189,KR_7316810118,1660253,1620000,32,False,1,0,0,0,1,0,0,0,2,1,1,7,1,59326,631,201,71,True,20,True,2,1,0,0,0,0,1,0,4,0,0,0,0,46694,587,149,62,False
507190,KR_7316127387,2378773,1620000,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47302,621,152,64,True,21,False,3,1,0,1,0,1,0,0,0,1,0,2,0,48035,631,166,67,False
507191,KR_7316086637,2470572,1620000,18,False,3,0,0,2,0,0,1,0,3,1,0,4,0,47620,604,136,63,False,23,True,1,1,0,0,0,0,0,0,3,0,0,3,0,49923,679,178,67,True
507192,KR_7316073063,2067870,1620000,25,False,2,0,1,0,0,0,1,0,6,0,0,3,0,52093,591,154,69,False,32,True,1,0,0,1,0,0,0,0,0,1,1,6,1,55199,601,163,71,True
507193,KR_7326649078,1674188,1620000,15,True,2,0,0,2,0,0,0,0,5,0,0,2,0,49705,655,154,68,False,31,False,2,1,0,0,0,1,0,0,1,1,1,8,2,57102,641,205,72,True
507194,KR_7326456549,1940969,1620000,32,False,2,0,0,1,1,0,0,0,6,0,0,4,0,56921,610,152,68,False,33,True,2,0,1,1,0,0,0,0,0,1,1,4,0,56608,608,173,69,True
507195,KR_7326306996,2118105,1620000,17,False,2,1,0,0,1,0,0,0,4,1,0,5,0,49602,662,183,69,True,22,True,2,1,0,0,0,0,1,0,2,0,1,5,1,51867,656,162,69,False
507196,KR_7326104370,1738891,1620000,28,True,3,0,2,0,1,0,0,0,5,0,1,6,0,56741,672,201,74,True,15,False,1,1,0,0,0,0,0,0,1,1,0,3,0,48782,718,160,67,False
507197,KR_7326045526,2064661,1620000,25,False,1,0,0,1,0,0,0,0,5,1,1,2,0,52984,626,150,69,False,29,True,2,1,1,0,0,0,0,0,1,0,0,3,0,55345,649,196,70,True
507198,KR_7323752871,1694145,1620000,24,False,1,1,0,0,0,0,0,0,3,0,1,7,1,55376,685,175,73,True,19,True,3,1,0,1,0,1,0,0,3,1,0,2,0,49959,658,191,69,False
507199,KR_7323105400,1831640,1620000,29,True,0,0,0,0,0,0,0,0,6,1,0,4,0,55025,604,117,66,False,36,False,4,1,0,0,2,0,1,0,0,0,1,5,0,59114,596,177,73,True
507200,KR_7322938469,2096420,1620000,20,False,1,0,0,1,0,0,0,0,4,0,1,3,0,51291,654,179,70,True,25,True,2,1,0,0,1,0,0,0,2,1,0,8,1,55937,701,143,68,False
507201,KR_7322841996,1910119,1620000,25,True,1,0,1,0,0,0,0,0,2,1,0,4,0,52775,641,161,68,True,18,False,2,0,0,0,1,1,0,0,1,0,1,4,0,54630,697,207,69,False
507202,KR_7322186041,1940054,1620000,19,True,2,0,0,0,0,1,1,0,4,1,0,4,0,49667,601,178,68,False,30,False,1,1,0,0,0,0,0,0,2,0,1,5,0,54790,606,168,72,True
507203,KR_7321813766,1688521,1620000,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,49068,637,140,67,False,36,False,4,1,0,0,1,2,0,0,1,1,1,6,1,56190,548,146,71,True
507204,KR_7321598562,1643299,1620000,28,True,3,1,0,1,0,0,1,0,5,1,1,8,2,57017,658,175,71,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,44924,671,132,66,False
507205,KR_7321464316,1841682,1620000,30,True,3,0,0,1,0,1,1,0,2,1,1,8,1,58559,685,173,75,True,10,False,0,0,0,0,0,0,0,0,4,0,0,2,0,45544,657,181,67,False
507206,KR_7320731525,1822763,1620000,18,False,2,0,0,0,0,0,2,0,3,1,1,7,2,53598,616,190,67,False,21,True,2,0,1,0,1,0,0,0,3,0,0,4,0,50838,700,169,67,True
507207,KR_7320679404,1671627,1620000,16,False,2,0,0,1,1,0,0,0,1,1,1,3,0,49016,642,197,70,True,10,True,2,0,0,0,0,2,0,0,5,0,0,2,0,42725,592,158,62,False
507208,KR_7320574221,2012616,1620000,23,True,1,0,0,1,0,0,0,0,5,1,1,3,0,51368,630,156,69,False,23,False,2,0,1,0,0,0,1,0,1,0,0,6,0,52190,690,142,68,True
507209,KR_7320487887,2436116,1620000,33,True,3,0,1,1,0,0,1,0,5,1,1,5,0,56626,564,162,71,False,28,False,1,0,0,1,0,0,0,0,1,0,0,5,0,54158,631,181,70,True
507210,KR_7320244482,2375095,1620000,22,True,2,0,0,1,0,1,0,0,6,1,1,8,1,52875,627,180,68,True,18,False,2,1,0,1,0,0,0,0,0,0,0,1,0,48690,656,158,67,False
507211,KR_7319618314,2086064,1620000,24,False,1,0,0,1,0,0,0,0,0,1,1,5,0,55083,621,198,69,True,27,True,2,1,0,0,0,0,1,0,6,0,0,3,0,51031,629,137,66,False
507212,KR_7319549650,1620925,1620000,20,False,2,0,1,0,0,1,0,0,1,1,0,1,0,46968,580,143,67,False,28,True,1,0,0,1,0,0,0,0,5,0,1,9,1,58501,713,166,73,True
507213,KR_7319472811,2822944,1620000,0,False,0,0,0,0,0,0,0,0,0,0,0,2,0,18410,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,1,0,18160,0,0,5,False
507214,KR_7319150779,2287791,1620000,24,False,2,1,0,1,0,0,0,0,3,1,1,5,0,52211,588,169,71,False,19,True,2,0,0,1,0,1,0,0,3,0,0,4,0,49602,651,161,66,True
507215,KR_7319107001,1796216,1620000,28,False,2,0,0,2,0,0,0,0,6,1,1,8,1,57104,649,175,72,True,20,True,2,1,0,0,1,0,0,0,0,0,0,1,0,47489,614,154,69,False
507216,KR_7318829535,2007323,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48285,545,125,67,False,41,True,2,1,0,0,1,0,0,0,3,1,0,7,1,56392,556,206,69,True
507217,KR_7317832466,1644803,1620000,9,True,1,0,1,0,0,0,0,0,3,0,0,4,0,46316,708,127,64,False,21,False,2,0,0,0,1,1,0,0,3,1,1,9,3,54215,680,141,70,True
507218,KR_7317527848,1992133,1620000,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48211,628,130,67,False,20,True,4,0,1,2,0,0,1,0,6,1,1,4,0,53847,674,191,70,True
507219,KR_7316909167,1694176,1620000,29,True,1,0,0,0,0,0,1,0,6,1,0,7,0,55725,699,160,69,True,18,False,2,0,1,0,0,1,0,0,0,0,0,3,0,50437,650,173,66,False
507220,KR_7316730656,1948368,1620000,24,True,0,0,0,0,0,0,0,0,5,1,1,3,0,51227,590,167,70,True,19,False,3,0,1,0,1,0,1,0,1,0,0,2,0,48274,682,175,68,False
507221,KR_7316510245,2489042,1620000,27,False,3,0,1,0,0,0,2,0,0,1,1,4,0,55446,670,170,72,True,21,True,1,0,0,0,1,0,0,0,3,0,0,1,0,47784,639,160,66,False
507222,KR_7316232714,2174840,1620000,18,True,1,0,0,0,1,0,0,0,1,0,0,3,0,48739,673,140,65,True,15,False,2,1,0,1,0,0,0,0,2,0,0,4,0,46279,595,129,64,False
507223,KR_7313822256,2006225,1620000,24,True,2,1,0,0,0,1,0,0,3,1,1,3,0,53596,660,178,70,False,25,False,2,0,0,0,2,0,0,0,3,0,0,6,0,54642,657,192,69,True
507224,KR_7313713409,2289044,1620000,15,True,1,0,1,0,0,0,0,0,6,1,0,4,0,49834,723,168,68,True,19,False,2,0,0,1,1,0,0,0,0,0,0,2,0,50176,708,159,70,False
507225,KR_7313512724,1983970,1620000,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,50172,683,144,68,False,24,False,3,0,0,2,0,1,0,0,3,0,1,3,0,53409,687,206,71,True
507226,KR_7312421995,1627462,1620000,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,45285,596,159,65,False,30,True,3,0,1,0,0,2,0,0,4,1,1,10,2,57511,693,191,72,True
507227,KR_7312011100,1686015,1620000,30,True,1,0,0,1,0,0,0,0,6,1,1,5,0,55982,589,195,72,True,23,False,2,0,0,0,1,1,0,0,0,0,0,3,0,48607,648,117,66,False
507228,KR_7310689058,2112309,1620000,25,True,0,0,0,0,0,0,0,0,3,1,1,6,1,55198,617,131,69,False,22,False,3,0,0,1,1,0,1,0,3,0,0,4,0,51838,705,174,68,True
507229,KR_7310506676,1634728,1620000,37,True,2,0,1,0,0,0,1,0,6,1,0,9,1,60755,705,191,74,True,16,False,1,0,0,1,0,0,0,0,0,0,1,2,0,48938,693,119,69,False
507230,KR_7308025606,1851335,1620000,26,False,2,0,1,0,1,0,0,0,2,0,1,4,0,53035,663,150,70,False,20,True,1,0,0,0,0,1,0,0,4,1,0,4,0,51778,688,189,68,True
507231,KR_7307940942,1867382,1620000,16,True,2,1,0,1,0,0,0,0,1,1,0,4,0,49531,746,132,67,True,12,False,1,0,0,0,0,1,0,0,4,0,0,3,0,44992,634,187,67,False
507232,KR_7307882155,1731551,1620000,27,True,3,0,1,0,1,1,0,0,4,1,1,6,1,53560,599,160,68,True,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49542,566,140,66,False
507233,KR_7318392329,1749714,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49321,680,150,67,False,31,False,4,0,2,1,0,1,0,0,3,1,1,4,0,58266,704,177,74,True
507234,KR_7317041787,1680787,1620000,25,False,1,0,0,1,0,0,0,0,6,1,1,6,1,57716,706,194,73,True,15,True,3,1,0,1,0,1,0,0,0,0,0,3,0,47238,711,170,67,False
507235,KR_7307675427,1717117,1620000,39,True,2,0,0,1,0,1,0,0,5,0,0,5,0,55926,598,161,67,True,30,False,1,0,1,0,0,0,0,0,1,1,0,2,0,53010,566,129,65,False
507236,KR_7301310090,1860553,1620000,27,False,0,0,0,0,0,0,0,0,2,1,0,4,0,55024,598,141,69,False,40,True,4,0,0,1,1,0,2,0,4,0,1,6,1,63181,631,210,73,True
507237,KR_7300097572,1918910,1620000,22,False,2,0,1,0,0,1,0,0,6,0,0,6,1,54762,662,174,69,False,35,True,1,0,0,1,0,0,0,0,0,1,1,7,0,58838,637,131,70,True
507238,KR_7299394092,2400386,1620000,24,True,1,0,1,0,0,0,0,0,1,1,0,3,0,54238,645,170,65,False,37,False,2,1,0,0,1,0,0,0,3,0,0,4,0,54955,618,153,69,True
507239,KR_7299325538,1657215,1620000,18,True,0,0,0,0,0,0,0,0,0,0,1,1,0,46815,632,120,67,False,26,False,3,0,1,0,1,0,1,0,6,1,0,6,1,53456,603,176,68,True
507240,KR_7299107046,1647400,1620000,27,True,0,0,0,0,0,0,0,0,4,0,0,3,0,53410,609,142,67,False,28,False,3,1,0,1,0,1,0,0,2,1,1,7,1,57911,637,171,72,True
507241,KR_7298995234,1685256,1620000,25,False,0,0,0,0,0,0,0,0,2,0,1,3,0,53168,635,163,71,False,28,True,4,0,1,2,0,0,1,0,1,1,0,7,1,54964,621,169,69,True
507242,KR_7298892617,1872395,1620000,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,53461,656,154,67,False,17,False,3,1,0,0,1,1,0,0,0,0,1,4,0,50475,674,162,68,True
507243,KR_7298843870,1688489,1620000,33,False,2,0,0,2,0,0,0,0,4,1,1,6,0,57218,620,201,72,True,20,True,2,1,0,0,1,0,0,0,2,0,0,2,0,48200,701,132,69,False
507244,KR_7279278352,1994657,1620000,20,False,2,0,0,0,0,1,1,0,0,0,1,6,0,54513,677,184,73,True,19,True,1,0,0,0,1,0,0,0,6,1,0,4,0,49953,673,164,66,False
507245,KR_7327029753,2074955,1620000,23,True,1,1,0,0,0,0,0,0,6,1,0,6,1,55243,660,171,65,False,27,False,3,1,1,0,0,0,1,0,0,0,0,3,0,52272,654,157,69,True
507246,KR_7326959495,1793548,1620000,32,False,1,0,0,1,0,0,0,0,2,1,1,1,0,54088,601,150,72,True,20,True,3,0,0,1,1,0,1,0,4,0,0,4,0,52334,661,216,68,False
507247,KR_7326738155,1718104,1620000,23,True,1,0,0,0,1,0,0,0,6,1,0,3,0,51153,672,158,66,False,28,False,3,1,1,0,1,0,0,0,0,0,1,5,0,57161,694,146,72,True
507248,KR_7325861042,2363490,1620000,26,True,3,0,0,1,1,1,0,0,1,1,0,4,0,51258,677,158,68,False,19,False,0,0,0,0,0,0,0,0,5,0,1,3,0,52631,635,203,70,True
507249,KR_7325750806,2095571,1620000,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,53427,621,167,64,False,27,False,3,1,0,0,0,1,1,0,0,0,0,4,0,53288,654,168,67,True
507250,KR_7325621310,1685505,1620000,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,53349,696,159,72,False,27,False,3,1,0,0,0,1,1,0,0,0,1,5,1,55823,685,187,74,True
507251,KR_7325475001,2024914,1620000,27,False,0,0,0,0,0,0,0,0,2,1,0,4,0,53106,694,160,69,True,20,True,3,1,0,0,1,1,0,0,4,0,0,2,0,50906,677,168,68,False
507252,KR_7324407256,2041162,1620000,25,False,1,0,1,0,0,0,0,0,3,0,0,4,1,49372,572,192,68,False,21,True,3,1,1,0,0,0,1,0,3,0,1,4,0,48644,617,127,65,True
507253,KR_7323772957,1832471,1620000,30,True,2,0,1,1,0,0,0,0,0,0,1,4,0,58378,666,229,75,True,18,False,1,0,0,0,1,0,0,0,6,1,0,5,0,53769,697,148,66,False
507254,KR_7321204089,2207327,1620000,27,False,1,0,0,1,0,0,0,0,2,1,1,5,0,53391,585,132,68,True,26,True,2,0,0,0,0,1,1,0,1,0,0,5,0,55025,644,171,68,False
507255,KR_7321074540,1799942,1620000,17,False,1,0,0,0,0,1,0,0,6,0,1,7,0,51024,603,158,67,False,37,True,2,0,0,0,1,0,1,0,0,1,0,5,0,57403,618,166,72,True
507256,KR_7319878946,1755656,1620000,28,True,4,2,0,1,1,0,0,0,4,1,1,6,1,54437,597,152,69,True,25,False,0,0,0,0,0,0,0,0,2,0,0,4,0,51202,611,171,65,False
507257,KR_7317993203,1816949,1620000,30,False,1,1,0,0,0,0,0,0,4,1,0,5,0,54291,590,166,65,False,31,True,2,0,1,1,0,0,0,0,2,0,1,3,0,56507,610,155,70,True
507258,KR_7315127009,2119391,1620000,30,True,1,0,0,0,1,0,0,0,6,0,1,5,0,57668,641,141,71,False,24,False,2,1,0,0,0,1,0,0,0,1,0,2,0,50859,606,128,69,True
507259,KR_7315029084,1686973,1620000,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48883,684,112,67,False,29,False,3,1,0,1,0,1,0,0,6,1,1,8,1,61475,639,238,71,True
507260,KR_7314639694,2031048,1620000,29,False,2,1,0,0,0,0,1,0,2,1,1,5,0,53759,570,148,70,False,29,True,0,0,0,0,0,0,0,0,4,0,0,4,0,53682,583,161,67,True
507261,KR_7312426820,1762483,1620000,38,False,2,0,0,0,0,1,1,0,4,1,1,5,0,60230,582,215,74,True,30,True,2,1,0,0,0,1,0,0,2,0,0,8,0,58093,672,147,69,False
507262,KR_7319210178,1761923,1620000,38,True,2,0,0,0,1,1,0,0,5,1,0,8,2,58337,591,192,71,True,39,False,0,0,0,0,0,0,0,0,1,0,0,3,0,55785,584,115,72,False
507263,KR_7318280257,1959214,1620000,22,True,2,0,0,0,1,0,1,0,3,0,0,2,0,47312,561,132,66,False,30,False,2,0,1,0,1,0,0,0,3,1,1,7,1,55332,627,186,70,True
