,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505130,KR_7322478245,1653158,1620000,30,False,2,0,0,0,0,0,2,0,3,1,1,7,2,57586,638,157,73,True,19,True,2,1,0,0,1,0,0,0,3,0,0,2,0,49059,730,128,70,False
505131,KR_7322308663,1742449,1620000,27,False,1,0,1,0,0,0,0,0,4,1,0,2,0,53836,565,175,71,False,38,True,2,0,0,1,0,0,1,0,0,0,1,6,0,61170,657,166,75,True
505132,KR_7321267466,1634852,1620000,19,True,0,0,0,0,0,0,0,0,6,0,1,4,0,51910,595,159,68,False,38,False,4,2,0,0,0,1,1,0,0,1,0,7,1,57259,559,169,73,True
505133,KR_7321255726,2050377,1620000,31,True,0,0,0,0,0,0,0,0,3,0,1,3,0,54890,549,152,70,True,30,False,2,0,0,0,1,1,0,0,3,1,0,3,0,53724,660,203,70,False
505134,KR_7321212665,1897729,1620000,27,False,1,0,0,0,0,0,1,0,6,1,1,7,1,56246,603,168,70,True,26,True,3,0,1,0,0,1,1,0,0,0,0,1,0,49994,588,157,66,False
505135,KR_7321145238,2029449,1620000,38,True,2,0,0,1,0,1,0,0,1,1,1,4,0,56179,546,164,71,True,27,False,1,1,0,0,0,0,0,0,5,0,0,5,0,51398,573,162,65,False
505136,KR_7321487161,1857181,1620000,35,True,3,1,1,1,0,0,0,0,1,1,1,7,1,61341,642,217,74,True,22,False,0,0,0,0,0,0,0,0,2,0,0,3,0,49213,539,128,65,False
505137,KR_7319475938,1817212,1620000,33,True,4,0,1,2,1,0,0,0,6,1,0,4,0,57214,655,194,69,True,27,False,0,0,0,0,0,0,0,0,0,0,1,5,0,57437,661,165,71,False
505138,KR_7319108537,1741177,1620000,37,True,3,1,0,1,0,0,1,0,2,1,1,5,1,59175,582,183,74,True,23,False,0,0,0,0,0,0,0,0,4,0,0,5,0,51855,585,152,66,False
505139,KR_7317641005,1690934,1620000,24,False,0,0,0,0,0,0,0,0,2,1,0,4,0,52268,633,167,67,False,33,True,3,1,1,1,0,0,0,0,4,0,1,7,1,60667,672,188,73,True
505140,KR_7323558189,1952507,1620000,28,True,3,1,1,0,1,0,0,0,3,0,1,6,0,59069,682,214,73,True,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,47875,645,128,64,False
505141,KR_7323056622,1887265,1620000,16,True,0,0,0,0,0,0,0,0,5,0,1,1,0,50105,680,193,69,False,15,False,4,1,2,1,0,0,0,0,1,1,0,3,0,49790,730,191,69,True
505142,KR_7322348053,1874260,1620000,27,True,1,0,1,0,0,0,0,0,4,0,1,4,0,54231,607,191,71,True,18,False,2,1,0,0,1,0,0,0,2,1,0,3,0,47563,614,139,64,False
505143,KR_7321805658,2340795,1620000,23,True,1,0,0,0,0,1,0,0,6,1,1,3,0,50962,619,165,70,False,14,False,2,1,0,0,1,0,0,0,0,0,0,3,0,47292,686,158,64,True
505144,KR_7321103999,2157335,1620000,22,False,2,0,0,0,1,0,1,0,2,0,0,2,0,49361,642,177,67,False,27,True,1,0,0,0,0,1,0,0,4,1,0,4,0,52251,639,150,70,True
505145,KR_7321061401,1901639,1620000,22,True,2,0,0,0,0,1,1,0,6,0,0,6,1,53100,653,140,68,False,18,False,1,0,0,1,0,0,0,0,0,1,1,5,0,53080,729,199,71,True
505146,KR_7320399062,2118568,1620000,28,True,0,0,0,0,0,0,0,0,6,1,1,3,0,55830,670,167,72,True,24,False,3,0,1,0,0,1,1,0,0,0,0,4,0,52378,676,131,69,False
505147,KR_7319189052,1709665,1620000,24,False,1,0,1,0,0,0,0,0,3,1,0,2,0,52002,615,168,68,False,36,True,2,0,0,1,0,0,1,0,0,0,1,8,2,62483,676,170,72,True
505148,KR_7318106871,2073586,1620000,31,True,3,1,0,0,0,2,0,0,0,0,1,6,0,58063,615,143,70,True,27,False,1,0,0,0,1,0,0,0,6,1,0,6,0,56460,666,196,68,False
505149,KR_7315735078,2219614,1620000,22,True,1,0,0,0,1,0,0,0,4,1,0,4,0,50600,664,157,66,True,27,False,2,0,0,1,0,1,0,0,2,0,1,0,0,50228,554,153,69,False
505150,KR_7314550000,2490855,1620000,33,True,2,0,0,0,0,2,0,0,5,1,0,6,0,57136,672,162,72,False,18,False,2,0,1,1,0,0,0,0,1,0,0,3,0,48635,621,180,67,True
505151,KR_7314437473,1651276,1620000,20,True,3,0,2,0,0,1,0,0,6,1,0,6,0,55206,771,217,72,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,45820,747,168,66,False
505152,KR_7312893443,2495703,1620000,23,False,1,1,0,0,0,0,0,0,0,1,0,6,0,53329,658,184,67,True,16,True,2,0,0,1,0,1,0,0,6,0,0,5,0,52559,739,144,63,False
505153,KR_7312828721,1633355,1620000,35,True,1,0,0,1,0,0,0,0,3,1,1,10,3,60847,585,146,73,True,31,False,3,0,0,1,1,0,1,0,3,0,0,4,0,55423,631,183,70,False
505154,KR_7325450819,1628424,1620000,28,False,3,1,1,1,0,0,0,0,2,1,0,6,0,53840,655,147,67,False,30,True,1,0,1,0,0,0,0,0,4,0,1,7,1,57141,613,187,72,True
505155,KR_7320472745,1696296,1620000,29,False,1,0,0,0,0,1,0,0,6,1,1,8,2,58599,578,185,71,True,28,True,2,1,0,0,0,0,1,0,0,0,0,4,0,52750,608,145,68,False
505156,KR_7317481982,1844071,1620000,39,True,2,1,0,0,1,0,0,0,0,1,1,6,0,57321,581,135,69,True,27,False,0,0,0,0,0,0,0,0,6,0,0,6,1,56279,618,155,68,False
505157,KR_7313276787,1886860,1620000,32,True,2,1,1,0,0,0,0,0,4,1,0,4,0,55286,628,168,70,False,27,False,1,0,0,0,0,1,0,0,2,0,1,7,1,59438,683,200,73,True
505158,KR_7313229138,1924549,1620000,19,True,2,1,1,0,0,0,0,0,3,1,1,4,0,48979,590,154,67,True,22,False,1,0,0,0,0,0,1,0,2,0,0,5,0,50900,586,201,67,False
505159,KR_7311769717,1669245,1620000,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,50607,725,105,72,False,31,True,3,0,0,1,1,1,0,0,1,1,1,10,1,59466,693,225,73,True
505160,KR_7310901271,2040174,1620000,22,True,2,0,0,0,1,1,0,0,6,1,0,5,0,54085,696,181,69,False,26,False,2,0,1,0,0,1,0,0,0,0,1,6,1,56848,716,199,74,True
505161,KR_7310323498,1882190,1620000,34,False,4,1,0,2,0,1,0,0,1,1,0,7,0,57857,664,145,69,False,30,True,0,0,0,0,0,0,0,0,5,0,2,5,0,59830,527,213,72,True
505162,KR_7319860579,2332928,1620000,15,True,1,0,0,0,1,0,0,0,6,0,1,5,0,49685,686,156,69,True,27,False,3,1,0,0,1,1,0,0,0,1,0,2,0,55840,699,187,72,False
505163,KR_7315892298,2076440,1620000,33,False,0,0,0,0,0,0,0,0,6,0,1,4,0,56703,603,174,71,True,28,True,3,0,0,1,1,0,1,0,0,0,0,6,0,57402,664,182,72,False
505164,KR_7315543179,2080979,1620000,18,False,1,1,0,0,0,0,0,0,3,1,1,5,0,52212,669,190,69,True,19,True,3,0,2,1,0,0,0,0,3,0,0,2,0,49967,722,162,68,False
505165,KR_7313400843,2233947,1620000,25,True,2,0,0,0,0,2,0,0,4,1,0,4,0,52828,660,190,68,True,25,False,2,1,0,0,0,0,1,0,2,0,1,5,0,55471,651,169,68,False
505166,KR_7312861389,1959606,1620000,20,True,2,1,1,0,0,0,0,0,0,1,1,4,0,52923,701,153,70,True,17,False,1,0,0,0,0,1,0,0,3,0,0,4,0,50507,660,183,66,False
505167,KR_7312825124,1646653,1620000,29,False,2,0,0,1,0,1,0,0,3,1,1,7,1,59795,667,214,74,True,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49877,684,118,67,False
505168,KR_7311926665,1687344,1620000,36,True,4,1,0,1,2,0,0,0,0,0,1,4,1,58524,658,179,74,True,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50056,632,192,67,False
505169,KR_7311812223,2069685,1620000,15,True,2,0,1,0,0,0,1,0,6,1,0,4,0,50694,786,199,70,False,16,False,2,1,1,0,0,0,0,0,0,0,1,2,0,51141,707,197,72,True
505170,KR_7310968633,1690258,1620000,30,True,3,2,0,1,0,0,0,0,6,1,1,8,1,57744,667,165,71,True,20,False,1,0,0,0,0,0,1,0,0,0,0,4,0,50768,636,162,68,False
505171,KR_7310820307,1742131,1620000,24,False,2,2,0,0,0,0,0,0,3,1,1,7,0,58282,696,182,70,True,27,True,2,0,0,0,0,1,1,0,3,0,0,3,0,54078,685,155,71,False
505172,KR_7310584814,2321003,1620000,32,False,1,0,0,1,0,0,0,0,0,1,0,4,0,54241,632,160,70,True,32,True,2,1,0,0,1,0,0,0,6,0,0,4,0,55152,588,183,70,False
505173,KR_7310483769,1913606,1620000,26,True,2,1,0,0,1,0,0,0,0,1,1,4,0,51993,623,168,70,True,13,False,2,1,1,0,0,0,0,0,6,0,0,3,0,45933,637,179,64,False
505174,KR_7308130574,2185132,1620000,39,False,1,0,0,0,0,0,1,0,3,1,0,4,0,56186,582,109,65,False,37,True,3,0,2,0,1,0,0,0,3,0,1,4,0,57250,490,217,70,True
505175,KR_7307936375,2337917,1620000,31,True,1,1,0,0,0,0,0,0,3,0,1,4,0,57012,557,164,71,False,28,False,1,0,0,0,0,0,1,0,3,1,0,7,0,54517,691,141,66,True
505176,KR_7307824507,1714511,1620000,33,True,3,1,0,1,0,1,0,0,6,1,1,7,0,58818,652,173,70,True,29,False,0,0,0,0,0,0,0,0,0,0,0,5,0,55615,582,115,68,False
505177,KR_7306818986,1739561,1620000,28,True,1,0,0,0,0,1,0,0,2,0,1,3,0,56607,628,181,72,False,34,False,2,0,0,1,1,0,0,0,4,1,0,7,1,58208,650,167,70,True
505178,KR_7326991059,2387002,1620000,21,True,2,1,0,0,0,0,1,0,0,0,0,2,0,50340,682,172,72,False,17,False,2,0,0,0,1,0,1,0,6,1,1,4,0,51497,729,193,69,True
505179,KR_7326835357,2081981,1620000,23,True,3,0,0,1,1,1,0,0,0,1,0,5,1,52040,677,180,67,False,24,False,1,0,0,0,0,1,0,0,6,0,1,4,0,53124,613,189,69,True
505180,KR_7324346706,2515262,1620000,24,True,1,0,0,0,0,0,1,0,3,1,0,5,0,52777,660,183,70,False,21,False,3,0,2,0,0,1,0,0,3,0,1,4,0,52303,650,167,70,True
505181,KR_7324283990,1829351,1620000,63,False,0,0,0,0,0,0,0,0,0,0,0,4,3,92053,338,0,90,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,88342,367,0,90,True
505182,KR_7322602876,2039468,1620000,32,True,2,0,0,1,0,0,1,0,4,1,0,5,0,55444,613,189,67,True,24,False,2,0,0,1,1,0,0,0,2,0,0,3,0,49752,597,122,65,False
505183,KR_7322458357,1869944,1620000,23,False,2,0,0,0,1,0,1,0,5,1,0,4,0,48964,677,167,68,True,13,True,2,0,0,1,1,0,0,0,1,0,0,1,0,46623,683,188,68,False
505184,KR_7322030539,2272764,1620000,29,False,0,0,0,0,0,0,0,0,6,0,0,4,0,52711,640,139,70,False,28,True,4,0,1,0,0,2,1,0,0,0,0,3,0,55664,721,165,72,True
505185,KR_7320145201,1719648,1620000,25,False,2,2,0,0,0,0,0,0,0,1,1,4,0,55396,698,152,71,True,23,True,2,0,0,0,1,0,1,0,6,0,0,2,0,49770,659,193,68,False
505186,KR_7320129842,1750039,1620000,34,True,2,0,0,1,1,0,0,0,1,1,0,4,0,56991,649,167,71,True,23,False,2,1,0,0,1,0,0,0,5,0,1,6,0,56205,684,206,72,False
505187,KR_7320107856,1678079,1620000,28,False,3,0,2,0,0,0,1,0,2,1,1,6,0,57078,722,157,73,True,13,True,1,0,0,0,0,1,0,0,4,0,0,3,0,47086,671,178,68,False
505188,KR_7319556217,1907681,1620000,24,False,0,0,0,0,0,0,0,0,3,0,1,5,0,53729,676,163,70,False,17,True,3,1,0,1,0,1,0,0,3,1,1,5,0,54777,742,181,73,True
505189,KR_7319239118,1756926,1620000,27,True,3,0,0,0,2,0,1,0,2,1,1,6,0,56450,642,138,70,True,11,False,1,0,0,0,0,1,0,0,4,0,0,4,0,48234,675,179,65,False
505190,KR_7318128061,1647433,1620000,20,False,1,1,0,0,0,0,0,0,3,1,0,2,0,50014,664,162,65,False,31,True,2,0,0,0,1,1,0,0,3,0,0,7,1,58165,725,173,69,True
505191,KR_7326423672,2317866,1620000,15,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48542,660,183,65,True,29,True,3,0,0,1,1,1,0,0,3,0,0,4,0,52886,659,167,69,False
505192,KR_7315912455,1738179,1620000,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,48529,620,154,67,False,20,True,3,1,0,1,0,1,0,0,0,0,1,7,1,55261,687,172,71,True
505193,KR_7315594217,2020383,1620000,32,False,0,0,0,0,0,0,0,0,5,0,1,5,1,56522,546,149,68,True,37,True,3,0,1,0,1,1,0,0,0,1,0,5,0,55109,624,146,66,False
505194,KR_7314485236,2219122,1620000,19,False,2,0,0,0,0,1,1,0,2,0,1,3,0,54332,785,199,72,False,22,True,2,1,0,0,0,0,1,0,4,1,0,4,0,49330,694,158,67,True
505195,KR_7314303358,1807437,1620000,28,True,1,1,0,0,0,0,0,0,4,1,0,2,0,51106,625,138,68,False,26,False,2,0,0,1,1,0,0,0,2,0,1,3,0,55379,728,181,71,True
505196,KR_7312253103,1751957,1620000,23,False,3,2,0,0,1,0,0,0,0,0,0,2,0,50317,538,159,67,False,40,True,1,0,0,0,0,1,0,0,6,1,1,9,1,61648,624,178,71,True
505197,KR_7312179504,1870361,1620000,27,True,1,0,1,0,0,0,0,0,2,1,0,4,0,52863,651,154,69,False,22,False,3,0,0,0,1,2,0,0,4,0,0,3,0,52449,681,187,69,True
505198,KR_7312129127,1759411,1620000,16,True,3,0,1,0,1,0,1,0,4,1,0,2,0,50572,716,170,66,False,17,False,1,0,0,0,0,0,1,0,2,0,1,6,0,54861,803,188,72,True
505199,KR_7309888271,1685036,1620000,29,False,3,1,0,2,0,0,0,0,2,1,1,4,0,52266,554,164,69,True,19,True,1,0,1,0,0,0,0,0,4,0,0,4,0,48872,581,150,62,False
505200,KR_7309856695,1888144,1620000,24,False,0,0,0,0,0,0,0,0,6,1,1,4,0,52669,559,157,68,False,23,True,4,1,0,1,0,2,0,0,0,0,0,5,0,51079,640,171,66,True
505201,KR_7309780938,1914005,1620000,26,False,2,1,0,0,0,1,0,0,3,0,0,5,0,54306,635,174,68,False,28,True,2,0,0,2,0,0,0,0,3,1,1,5,0,55598,618,155,69,True
505202,KR_7309456820,1663042,1620000,18,False,1,0,0,0,1,0,0,0,3,1,1,5,0,53357,744,189,73,True,16,True,3,0,0,1,0,0,2,0,3,0,0,4,0,48492,699,147,67,False
505203,KR_7309201807,1783140,1620000,23,False,2,0,1,1,0,0,0,0,0,0,0,6,0,54498,721,193,70,False,15,True,1,0,0,0,0,1,0,0,6,1,1,5,0,52681,716,182,70,True
505204,KR_7309088015,1782360,1620000,28,True,1,0,0,1,0,0,0,0,6,1,1,7,0,56271,660,158,71,True,24,False,2,0,1,0,0,1,0,0,0,0,0,2,0,52085,659,149,67,False
505205,KR_7308407867,2067566,1620000,19,False,1,1,0,0,0,0,0,0,0,0,1,4,0,53850,663,161,70,False,24,True,2,0,0,1,0,1,0,0,3,0,0,4,0,52753,737,149,69,True
505206,KR_7308342753,1989953,1620000,17,True,2,0,0,1,1,0,0,0,5,0,0,3,0,50172,718,160,69,True,23,False,2,1,0,0,1,0,0,0,1,1,0,4,0,53335,708,170,70,False
505207,KR_7307788312,1816013,1620000,30,True,0,0,0,0,0,0,0,0,6,1,0,3,0,53439,669,147,69,False,32,False,4,0,2,0,1,0,1,0,0,0,1,4,0,56426,642,207,75,True
505208,KR_7306857246,1630140,1620000,38,False,1,1,0,0,0,0,0,0,3,1,1,10,2,59463,672,153,72,True,18,True,2,0,1,1,0,0,0,0,2,0,0,3,0,48496,604,166,65,False
505209,KR_7306830045,1633341,1620000,33,False,1,0,1,0,0,0,0,0,4,0,1,5,1,57379,616,152,70,False,33,True,3,1,1,1,0,0,0,0,2,1,0,5,1,57688,615,146,70,True
505210,KR_7305745196,1639628,1620000,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,49104,692,116,67,False,33,True,3,1,0,0,1,1,0,0,5,1,1,7,0,61779,734,255,76,True
505211,KR_7304693282,2225484,1620000,29,True,2,0,0,1,0,0,1,0,4,1,0,6,0,54194,631,158,67,True,20,False,2,0,0,0,0,1,1,0,0,0,0,3,0,50912,701,139,66,False
505212,KR_7304632458,1913488,1620000,32,False,1,0,0,0,0,0,1,0,6,1,0,6,0,56201,604,215,69,True,23,True,2,1,0,1,0,0,0,0,0,0,1,4,0,54340,645,150,69,False
505213,KR_7302893535,1660008,1620000,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,47943,627,145,66,False,20,False,3,0,1,0,1,0,1,0,0,0,1,7,2,54091,703,160,69,True
505214,KR_7302138198,1692068,1620000,23,True,1,1,0,0,0,0,0,0,4,0,0,4,0,50115,576,157,66,False,35,False,3,1,0,1,1,0,0,0,2,0,1,7,1,56847,588,158,73,True
505215,KR_7302117218,1648414,1620000,34,True,3,1,0,1,0,0,1,0,0,1,0,7,1,58905,611,163,70,True,36,False,1,0,0,1,0,0,0,0,3,0,1,2,0,57741,585,166,71,False
505216,KR_7323808495,1680285,1620000,41,False,2,0,1,1,0,0,0,0,4,0,0,6,1,61563,602,169,72,True,34,True,2,0,0,1,1,0,0,0,2,1,1,4,0,59867,648,170,68,False
505217,KR_7319179515,2019215,1620000,23,True,0,0,0,0,0,0,0,0,1,0,1,1,0,54340,723,138,72,False,29,False,3,0,0,1,1,0,1,0,5,1,0,7,1,58145,695,197,69,True
505218,KR_7317837054,1992591,1620000,22,True,1,0,0,0,0,0,1,0,3,1,0,5,0,54361,692,159,67,False,25,False,1,0,1,0,0,0,0,0,0,0,1,3,0,54293,683,178,71,True
505219,KR_7317759732,2264052,1620000,30,False,3,1,0,1,0,0,1,0,2,0,0,3,0,52652,636,177,68,True,17,True,0,0,0,0,0,0,0,0,4,1,0,2,0,50239,676,147,66,False
505220,KR_7316809439,2455527,1620000,28,False,1,0,1,0,0,0,0,0,2,0,0,3,0,52160,620,143,68,False,30,True,2,0,0,1,0,1,0,0,4,1,0,4,0,54288,632,177,69,True
505221,KR_7315056000,1903878,1620000,24,False,2,0,0,1,0,0,1,0,5,0,1,4,0,52235,677,188,72,True,18,True,1,1,0,0,0,0,0,0,1,1,0,2,0,49621,676,168,68,False
505222,KR_7313539200,1647978,1620000,24,True,0,0,0,0,0,0,0,0,6,1,1,3,0,52178,674,142,69,False,29,False,3,1,0,0,1,1,0,0,0,0,0,4,1,55004,622,185,70,True
505223,KR_7313362972,1901957,1620000,18,False,1,0,0,1,0,0,0,0,3,1,0,4,0,50560,716,173,68,True,16,True,2,1,0,0,0,0,1,0,3,0,0,3,0,49630,717,174,66,False
505224,KR_7313215779,1786074,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,1,0,49548,581,146,66,False,40,True,3,0,1,1,0,1,0,0,3,0,1,9,1,63902,650,191,74,True
505225,KR_7311797601,1944983,1620000,19,False,1,0,1,0,0,0,0,0,6,1,0,5,0,51372,657,180,67,True,19,True,3,0,1,1,0,1,0,0,0,0,1,4,0,54533,661,153,71,False
505226,KR_7311758075,1752768,1620000,28,False,3,1,0,1,1,0,0,0,0,1,0,3,0,51371,675,152,68,False,25,True,0,0,0,0,0,0,0,0,3,0,1,6,1,56770,649,183,73,True
505227,KR_7309292817,1847995,1620000,31,True,2,0,0,1,0,1,0,0,6,1,0,5,0,53054,584,177,68,True,24,False,2,0,0,1,0,0,1,0,0,0,0,1,0,48769,587,166,66,False
505228,KR_7309147307,1717918,1620000,19,False,4,0,2,1,0,0,1,0,6,1,1,4,0,52620,648,198,70,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48568,678,145,66,False
505229,KR_7309001850,2056651,1620000,24,True,1,1,0,0,0,0,0,0,6,1,0,8,2,55222,620,182,66,True,19,False,2,0,1,0,0,1,0,0,0,0,0,1,0,49829,667,130,68,False
505230,KR_7305195804,1826276,1620000,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,49932,659,131,65,False,19,False,2,0,1,1,0,0,0,0,3,0,1,4,0,53161,674,213,72,True
505231,KR_7305128472,1800825,1620000,35,True,0,0,0,0,0,0,0,0,1,1,1,3,0,55441,645,133,72,False,25,False,3,0,0,0,1,1,1,0,4,0,0,4,0,54989,655,255,71,True
505232,KR_7304936213,1775710,1620000,20,False,1,0,1,0,0,0,0,0,2,0,1,7,2,55480,646,189,71,True,27,True,3,0,1,1,1,0,0,0,4,1,0,2,0,48688,591,116,64,False
505233,KR_7318334339,1899437,1620000,22,True,1,0,0,0,1,0,0,0,3,1,1,7,1,55871,716,172,69,True,14,False,2,0,1,0,0,0,1,0,3,0,0,1,0,47842,723,149,68,False
505234,KR_7322602383,1671424,1620000,32,False,1,0,0,0,0,1,0,0,2,0,1,6,1,58739,621,179,70,True,30,True,3,2,1,0,0,0,0,0,4,1,0,5,0,54255,617,142,67,False
505235,KR_7321540912,2174343,1620000,22,False,1,0,0,1,0,0,0,0,2,1,0,3,0,48657,631,139,68,False,28,True,2,0,1,0,0,1,0,0,4,0,1,5,0,55399,652,192,73,True
505236,KR_7320470728,1689509,1620000,15,False,2,1,0,1,0,0,0,0,2,0,0,4,0,47609,688,138,66,False,26,True,1,0,1,0,0,0,0,0,4,1,1,5,0,54430,629,178,71,True
505237,KR_7320056097,2219217,1620000,25,False,2,1,0,0,1,0,0,0,4,1,1,4,0,54309,601,172,72,False,25,True,1,0,0,0,0,1,0,0,2,0,0,4,0,52247,646,185,68,True
505238,KR_7320008451,1967537,1620000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44493,696,137,68,False,20,False,2,0,1,0,1,0,0,0,3,1,1,8,3,53073,690,188,70,True
505239,KR_7319884220,1748216,1620000,18,True,1,0,0,0,1,0,0,0,6,1,1,6,0,52172,694,153,70,False,23,False,3,0,0,1,0,0,2,0,0,0,0,8,2,54866,669,167,72,True
505240,KR_7319676233,1659996,1620000,35,False,3,0,0,1,2,0,0,0,0,1,1,6,0,60278,666,206,77,True,21,True,1,0,1,0,0,0,0,0,6,0,0,6,1,53061,672,140,66,False
505241,KR_7319596901,1810571,1620000,46,True,2,0,0,0,0,0,2,0,6,1,1,5,0,60036,550,179,72,False,24,False,2,1,0,0,1,0,0,0,0,0,0,3,0,53143,674,171,67,True
505242,KR_7319508220,2528351,1620000,20,True,2,0,0,1,1,0,0,0,6,1,1,3,0,52163,660,185,71,False,21,False,2,2,0,0,0,0,0,0,0,0,0,5,0,52801,682,194,67,True
505243,KR_7319156291,2013695,1620000,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,51913,628,165,66,False,29,False,4,0,0,1,2,1,0,0,6,1,1,3,0,55805,654,184,70,True
505244,KR_7318916606,1992220,1620000,31,False,2,0,0,2,0,0,0,0,6,1,0,6,0,55941,610,177,69,True,28,True,2,1,0,0,0,0,1,0,0,0,1,7,1,55716,631,149,70,False
505245,KR_7318549946,2391826,1620000,12,False,1,0,0,0,1,0,0,0,2,1,0,3,0,46455,706,161,65,False,14,True,2,1,0,0,0,1,0,0,4,0,0,2,0,47451,710,178,67,True
505246,KR_7318436600,1880121,1620000,15,True,2,0,0,0,1,1,0,0,3,1,1,3,0,49594,698,186,69,False,16,False,2,0,0,1,0,1,0,0,3,0,0,3,0,50143,727,193,72,True
505247,KR_7317840500,1674924,1620000,24,True,0,0,0,0,0,0,0,0,5,0,0,3,0,53122,631,158,67,False,27,False,4,1,0,2,1,0,0,0,1,0,1,6,1,56050,658,171,71,True
505248,KR_7317589505,2074239,1620000,36,True,1,0,0,0,1,0,0,0,6,0,1,4,0,56381,583,140,72,False,28,False,2,1,0,0,0,0,1,0,0,1,0,5,0,53106,622,162,67,True
505249,KR_7317465589,1956300,1620000,18,True,1,0,0,0,1,0,0,0,1,0,0,2,0,49447,653,177,69,False,34,False,3,0,2,0,0,1,0,0,2,1,0,5,0,57942,673,191,75,True
505250,KR_7317211561,1998033,1620000,30,True,1,0,0,0,0,1,0,0,6,0,1,5,0,57007,628,168,72,False,23,False,2,1,0,0,1,0,0,0,0,1,0,4,0,51152,648,152,66,True
505251,KR_7316786285,1922839,1620000,24,False,0,0,0,0,0,0,0,0,5,1,1,4,0,52223,608,168,69,False,20,True,3,0,0,1,1,1,0,0,1,0,0,3,0,51646,701,168,67,True
505252,KR_7322412547,1820174,1620000,24,True,2,0,0,0,0,2,0,0,3,1,0,4,0,54727,660,180,68,False,31,False,2,0,1,0,0,0,1,0,3,0,1,8,2,59674,651,192,70,True
505253,KR_7322035443,2059660,1620000,25,True,1,0,0,0,0,0,1,0,2,0,1,6,0,56210,706,175,74,True,19,False,2,0,1,1,0,0,0,0,4,1,0,3,0,51082,668,194,68,False
505254,KR_7321860718,1669705,1620000,24,False,1,0,1,0,0,0,0,0,5,1,1,8,1,55385,628,203,68,True,15,True,2,0,0,1,0,1,0,0,1,0,0,1,0,46918,678,128,65,False
505255,KR_7320346530,1864183,1620000,28,False,2,0,1,0,0,0,1,0,3,1,1,6,0,56836,623,124,71,True,25,True,2,1,0,0,0,0,1,0,3,0,0,5,0,55924,727,186,70,False
505256,KR_7316099289,1777744,1620000,23,True,2,0,1,1,0,0,0,0,5,1,1,5,0,56143,683,155,70,False,24,False,1,0,0,0,0,0,1,0,1,0,0,8,1,55587,684,168,69,True
505257,KR_7314338334,1793647,1620000,31,False,2,1,0,1,0,0,0,0,4,0,0,2,0,52936,613,141,71,False,42,True,2,1,1,0,0,0,0,0,2,1,1,6,1,63140,624,185,74,True
505258,KR_7312122650,1862468,1620000,22,False,2,0,1,0,1,0,0,0,0,1,0,3,0,50522,649,142,66,False,20,True,1,0,0,1,0,0,0,0,6,0,1,7,1,54310,638,173,69,True
505259,KR_7311527204,1713294,1620000,17,True,0,0,0,0,0,0,0,0,6,0,0,5,0,50801,684,163,67,False,24,False,4,0,0,1,1,2,0,0,0,1,1,9,1,56025,680,164,70,True
505260,KR_7311488027,1800692,1620000,23,True,1,0,0,1,0,0,0,0,3,0,0,3,0,50755,621,145,67,False,27,False,2,0,1,0,0,1,0,0,0,1,1,5,0,55335,631,156,71,True
505261,KR_7310946085,2125237,1620000,22,False,1,0,0,0,0,0,1,0,3,1,0,2,0,51161,697,168,69,False,33,True,3,1,1,0,0,0,1,0,0,0,1,4,0,55955,646,139,72,True
505262,KR_7309815152,1680635,1620000,20,False,1,0,0,0,0,1,0,0,2,1,0,3,0,49802,633,144,66,False,26,True,3,0,0,1,1,1,0,0,4,0,1,5,0,53897,643,182,70,True
505263,KR_7309657212,1880158,1620000,17,False,0,0,0,0,0,0,0,0,3,1,1,5,0,51302,677,155,67,False,19,True,4,1,0,2,0,0,1,0,0,0,0,3,0,51069,701,177,67,True
