,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512130,KR_7321155291,1736784,1620000,24,False,2,1,0,0,0,0,1,0,0,0,0,2,0,49639,612,130,66,False,27,True,2,0,1,0,0,0,1,0,6,1,1,5,0,55007,637,176,71,True
512131,KR_7321112876,1907745,1620000,34,False,2,0,1,0,0,0,1,0,3,1,1,6,0,58062,617,176,72,True,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,49967,638,130,67,False
512132,KR_7321074525,1987065,1620000,26,False,0,0,0,0,0,0,0,0,2,1,1,4,0,54146,673,172,72,False,21,True,3,0,1,1,0,1,0,0,4,0,0,4,0,50827,674,131,68,True
512133,KR_7320908317,2090703,1620000,14,False,0,0,0,0,0,0,0,0,1,1,0,7,0,50769,621,197,69,False,25,True,4,1,1,0,0,2,0,0,5,0,1,4,0,53066,666,173,71,True
512134,KR_7320018990,1916677,1620000,13,False,1,0,0,1,0,0,0,0,6,1,0,3,0,44867,583,192,64,False,24,True,3,0,2,0,1,0,0,0,0,0,1,4,0,52612,676,151,70,True
512135,KR_7319995626,1837066,1620000,26,False,1,0,0,0,0,0,1,0,0,1,0,3,0,50040,579,131,69,False,20,True,2,1,1,0,0,0,0,0,3,0,0,4,0,47059,571,145,64,True
512136,KR_7319960258,1948732,1620000,19,False,1,1,0,0,0,0,0,0,3,1,1,5,0,52505,567,130,68,False,41,True,3,0,0,2,1,0,0,0,3,0,0,7,2,58074,634,167,71,True
512137,KR_7317691113,2040701,1620000,21,False,1,0,0,0,0,1,0,0,6,1,0,7,1,55180,719,200,68,True,21,True,3,0,0,0,1,1,1,0,0,0,1,3,0,53300,671,147,70,False
512138,KR_7317554483,1770352,1620000,31,False,3,1,0,0,1,1,0,0,6,1,1,7,1,57377,659,156,72,False,26,True,0,0,0,0,0,0,0,0,0,0,0,6,0,55181,653,182,70,True
512139,KR_7317036834,2227831,1620000,26,False,1,0,0,0,0,0,1,0,6,1,0,8,1,55772,688,164,70,True,24,True,2,0,1,1,0,0,0,0,0,0,1,2,0,50670,568,141,67,False
512140,KR_7316974629,1899568,1620000,28,True,2,0,1,0,0,0,1,0,3,0,0,4,0,55964,647,175,71,False,36,False,2,0,0,0,1,0,1,0,3,1,1,6,1,57390,584,140,71,True
512141,KR_7316444776,1899864,1620000,11,True,1,0,0,0,0,1,0,0,4,1,0,4,0,49381,741,177,67,False,18,False,3,2,0,0,1,0,0,0,2,0,1,5,0,51466,712,163,72,True
512142,KR_7316417200,1719178,1620000,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48973,633,129,67,False,34,True,2,1,0,0,0,1,0,0,6,1,1,6,0,60413,675,192,72,True
512143,KR_7316062457,2219542,1620000,28,False,1,0,0,0,0,1,0,0,3,1,1,7,0,55952,617,175,71,True,27,True,2,0,0,1,0,0,1,0,0,0,0,2,0,50425,632,121,69,False
512144,KR_7315962724,1796926,1620000,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,45833,605,138,66,False,31,True,2,0,0,0,1,1,0,0,6,1,1,5,0,55212,596,157,72,True
512145,KR_7315887359,1621952,1620000,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43668,596,123,64,False,30,True,3,0,1,0,1,0,1,0,6,1,1,11,3,59309,630,178,73,True
512146,KR_7315629502,2002646,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,6,1,49364,644,169,67,False,25,True,3,1,0,1,1,0,0,0,0,1,1,5,1,51585,638,133,69,True
512147,KR_7315551547,1990394,1620000,30,True,0,0,0,0,0,0,0,0,6,0,0,4,0,54676,660,188,68,True,31,False,4,2,0,1,0,0,1,0,0,0,1,5,0,55358,600,163,70,False
512148,KR_7315312068,2032480,1620000,26,False,0,0,0,0,0,0,0,0,3,1,1,5,1,55197,675,165,69,True,20,True,4,0,2,1,0,1,0,0,3,0,0,3,0,50020,659,172,67,False
512149,KR_7315217112,2426637,1620000,25,True,1,1,0,0,0,0,0,0,3,1,1,6,1,54206,659,161,71,True,31,False,3,0,0,1,0,2,0,0,3,0,0,4,1,55091,657,134,71,False
512150,KR_7314402542,1656303,1620000,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50335,653,118,66,False,46,False,4,1,2,0,1,0,0,0,3,1,1,7,1,62708,625,207,77,True
512151,KR_7314292618,1777294,1620000,26,True,0,0,0,0,0,0,0,0,6,1,0,2,0,52203,618,181,71,False,40,False,4,2,0,1,1,0,0,0,0,0,1,8,2,61951,633,178,75,True
512152,KR_7314125771,1983072,1620000,25,False,0,0,0,0,0,0,0,0,0,1,1,6,1,57606,717,155,73,False,31,True,3,0,1,0,1,0,1,0,3,0,0,3,0,53153,634,145,68,True
