,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501130,KR_7317135318,1772455,1620000,16,False,2,0,1,1,0,0,0,0,0,0,0,4,0,48608,663,164,66,False,29,True,2,2,0,0,0,0,0,0,6,1,2,6,1,58042,625,193,73,True
501131,KR_7316703091,1724461,1620000,29,False,4,0,0,1,0,1,2,0,5,1,1,3,0,54375,555,193,68,True,23,True,0,0,0,0,0,0,0,0,1,0,0,3,0,49163,605,151,64,False
501132,KR_7316643358,2029783,1620000,18,False,3,1,0,2,0,0,0,0,3,0,0,4,0,50974,683,221,69,True,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,45682,625,161,64,False
501133,KR_7315791981,1988368,1620000,16,False,1,0,0,1,0,0,0,0,6,0,0,5,0,49450,647,167,64,False,26,True,3,0,0,1,1,0,1,0,0,1,1,6,0,55387,652,191,70,True
501134,KR_7315727981,1741429,1620000,22,True,3,1,1,1,0,0,0,0,3,0,1,7,1,54911,637,219,68,True,18,False,1,1,0,0,0,0,0,0,3,1,0,2,0,47488,658,147,64,False
501135,KR_7315676382,1750243,1620000,19,True,0,0,0,0,0,0,0,0,0,0,1,4,0,52884,633,192,68,False,29,False,4,2,1,0,0,0,1,0,3,1,0,7,0,55493,627,142,69,True
501136,KR_7315293930,1779119,1620000,18,True,2,0,0,0,0,1,1,0,0,1,0,2,0,48992,713,168,71,False,22,False,2,2,0,0,0,0,0,0,6,0,1,7,0,58647,740,187,72,True
501137,KR_7314896653,1758827,1620000,31,True,2,1,0,1,0,0,0,0,3,0,1,5,0,57249,644,162,72,True,27,False,1,0,1,0,0,0,0,0,3,1,0,4,0,51496,593,146,66,False
501138,KR_7314812738,1635429,1620000,23,False,1,0,1,0,0,0,0,0,3,1,0,2,0,50409,554,139,63,False,32,True,3,0,0,0,0,1,2,0,3,0,1,7,1,58178,631,171,70,True
501139,KR_7314679649,1788280,1620000,23,True,0,0,0,0,0,0,0,0,0,0,0,3,0,51234,636,139,68,False,39,False,4,0,0,1,1,2,0,0,6,1,1,6,1,60591,593,190,72,True
501140,KR_7313720630,1744915,1620000,46,True,3,2,1,0,0,0,0,0,5,1,0,7,1,62473,590,198,72,False,30,False,1,0,0,0,0,0,1,0,1,0,1,4,0,54959,598,156,73,True
501141,KR_7312788414,1881437,1620000,31,False,3,1,0,0,0,1,1,0,4,1,1,7,1,57043,611,179,69,True,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,45831,596,150,64,False
501142,KR_7326913901,1944876,1620000,15,False,2,0,0,1,1,0,0,0,2,0,0,3,0,48730,668,177,67,False,10,True,2,0,0,1,0,0,1,0,4,1,0,4,0,47648,711,175,65,True
501143,KR_7326727175,2324001,1620000,29,False,1,0,0,0,0,0,1,0,5,1,1,8,1,57260,689,143,72,False,19,True,2,0,1,0,0,1,0,0,1,0,0,3,0,49631,664,140,67,True
501144,KR_7326187963,1663809,1620000,29,False,1,0,1,0,0,0,0,0,5,0,0,3,0,52815,624,147,67,False,31,True,2,0,0,1,0,0,1,0,1,1,1,6,0,59406,672,202,71,True
501145,KR_7326151479,2085570,1620000,37,True,0,0,0,0,0,0,0,0,6,1,1,6,0,58111,597,142,67,False,36,False,2,0,0,0,0,1,1,0,0,0,0,5,1,58465,598,138,69,True
501146,KR_7323721321,1736048,1620000,23,True,3,0,1,1,1,0,0,0,4,1,1,4,0,54284,688,191,73,True,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49109,702,173,67,False
501147,KR_7323580820,1788044,1620000,24,True,2,0,1,0,0,0,1,0,1,1,1,8,2,56606,676,177,72,True,18,False,2,0,0,0,0,1,1,0,5,0,0,4,0,49873,699,197,68,False
501148,KR_7323240685,2337006,1620000,22,True,1,0,0,1,0,0,0,0,5,1,1,5,0,54909,654,225,69,False,25,False,3,1,0,1,1,0,0,0,1,0,0,3,0,49826,579,184,65,True
501149,KR_7323126516,1774757,1620000,24,True,2,2,0,0,0,0,0,0,6,1,1,8,1,55198,698,183,72,True,10,False,2,0,1,0,1,0,0,0,0,0,0,3,0,48348,770,187,67,False
501150,KR_7322453159,1937393,1620000,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,49613,749,173,69,False,18,False,4,2,1,0,0,0,1,0,4,1,1,3,0,52414,734,207,72,True
501151,KR_7321655653,2007513,1620000,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,49449,624,163,65,False,25,False,2,0,0,0,1,1,0,0,2,0,1,5,0,55155,664,198,71,True
501152,KR_7321605989,1856105,1620000,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45333,700,153,64,False,23,False,3,0,0,1,0,1,1,0,3,1,1,6,1,52667,651,168,70,True
501153,KR_7321021136,1904826,1620000,33,True,0,0,0,0,0,0,0,0,4,0,1,4,0,57216,554,166,69,False,33,False,3,0,0,1,1,1,0,0,2,1,0,3,0,54941,633,168,68,True
501154,KR_7319485279,1654546,1620000,18,False,1,0,0,0,0,1,0,0,2,0,0,2,0,48524,673,155,70,False,24,True,1,0,0,1,0,0,0,0,4,1,1,7,1,56764,681,183,71,True
501155,KR_7319177950,1941853,1620000,24,False,2,2,0,0,0,0,0,0,5,0,1,5,0,55115,665,205,73,True,16,True,2,0,0,0,1,1,0,0,1,1,0,6,0,50158,697,141,67,False
501156,KR_7319032899,2047088,1620000,31,True,1,0,1,0,0,0,0,0,5,0,0,4,0,51638,580,139,66,True,12,False,3,0,1,0,1,1,0,0,0,1,0,5,1,47018,617,165,61,False
501157,KR_7318290837,1733299,1620000,27,True,1,0,0,0,1,0,0,0,0,1,1,5,1,56167,637,179,72,True,26,False,3,1,1,0,1,0,0,0,6,0,0,4,0,53690,678,163,69,False
501158,KR_7317940241,1806467,1620000,21,True,3,0,0,2,0,0,1,0,6,1,0,7,1,54198,670,219,68,True,19,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47241,644,126,65,False
501159,KR_7317832364,2238126,1620000,25,True,1,0,0,0,0,1,0,0,6,1,1,5,1,55000,645,167,69,True,22,False,2,0,0,1,1,0,0,0,0,0,0,3,0,50209,638,170,67,False
501160,KR_7317703668,1747649,1620000,24,False,1,0,0,1,0,0,0,0,6,1,0,3,0,52406,657,155,69,False,23,True,3,0,1,1,0,0,1,0,0,0,1,7,2,54342,592,180,67,True
501161,KR_7317593323,1725234,1620000,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47655,691,163,65,False,36,True,4,0,2,1,0,0,1,0,6,1,1,6,0,61736,750,185,74,True
501162,KR_7317550615,2104784,1620000,36,True,1,0,1,0,0,0,0,0,5,1,1,7,2,58979,627,131,72,True,24,False,3,0,0,1,0,2,0,0,1,0,0,2,0,54074,682,167,68,False
501163,KR_7317081352,1770666,1620000,22,False,3,0,0,1,1,1,0,0,5,0,0,5,0,51372,609,162,66,False,33,True,1,0,0,1,0,0,0,0,1,1,1,8,2,58386,599,189,71,True
501164,KR_7316981683,1964551,1620000,33,False,1,0,0,0,1,0,0,0,2,0,0,1,0,55715,626,124,65,False,30,True,2,0,0,1,0,0,1,0,4,1,1,6,0,57846,613,166,72,True
501165,KR_7316904845,1790835,1620000,20,True,1,0,0,0,0,1,0,0,6,0,0,5,0,55461,712,163,69,True,21,False,3,2,0,0,1,0,0,0,0,1,1,6,0,53604,634,167,70,False
501166,KR_7316740907,1746439,1620000,28,True,1,1,0,0,0,0,0,0,6,0,0,4,0,53891,647,162,70,True,30,False,2,0,0,0,1,1,0,0,0,1,1,4,0,58312,686,191,72,False
501167,KR_7325382151,2791064,1620000,24,False,3,0,0,1,1,0,1,0,0,0,1,5,0,54367,646,162,69,False,27,True,1,0,0,1,0,0,0,0,6,1,0,4,0,54047,597,175,66,True
501168,KR_7324643708,2038651,1620000,24,False,1,0,0,0,1,0,0,0,6,0,0,4,0,54141,615,180,67,False,28,True,3,2,0,0,0,1,0,0,0,1,1,4,0,55618,665,159,69,True
501169,KR_7324492996,1971184,1620000,20,True,0,0,0,0,0,0,0,0,4,1,0,3,0,50380,637,189,66,False,14,False,4,1,1,0,0,2,0,0,2,0,0,5,0,50637,717,196,68,True
501170,KR_7323647652,1632319,1620000,34,False,4,0,0,0,1,2,1,0,0,1,1,6,1,57067,556,196,69,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46999,609,128,63,False
501171,KR_7323491313,2597897,1620000,25,True,1,1,0,0,0,0,0,0,3,0,1,3,0,52368,600,181,68,True,17,False,3,1,0,1,0,1,0,0,1,0,0,2,0,47308,664,124,65,False
501172,KR_7323322314,1879073,1620000,12,False,1,0,0,1,0,0,0,0,1,1,0,1,0,46409,674,153,66,False,21,True,3,1,0,1,0,0,1,0,2,0,1,6,0,54552,713,176,70,True
501173,KR_7317380883,1749006,1620000,24,False,1,0,0,0,1,0,0,0,3,0,1,2,0,48586,544,153,69,True,13,True,2,0,1,1,0,0,0,0,3,1,0,4,0,46579,584,176,64,False
501174,KR_7317358156,1695945,1620000,31,True,1,0,1,0,0,0,0,0,3,0,1,7,1,57070,585,122,69,True,28,False,2,0,0,0,1,1,0,0,3,1,0,5,0,53345,577,145,68,False
501175,KR_7317237317,2320461,1620000,21,False,1,0,0,0,0,0,1,0,3,1,1,4,0,50688,667,166,70,True,16,True,3,1,0,1,0,0,1,0,0,0,0,4,0,47833,623,161,67,False
501176,KR_7317185535,1824973,1620000,26,True,1,0,1,0,0,0,0,0,1,1,1,5,0,55466,603,154,68,False,31,False,3,0,0,0,0,2,1,0,3,0,0,4,0,53962,632,152,70,True
501177,KR_7317058353,1926515,1620000,21,False,2,0,0,1,1,0,0,0,0,0,1,3,0,50531,646,135,67,True,27,True,2,0,0,1,0,1,0,0,6,1,0,5,0,55396,642,217,70,False
501178,KR_7316884648,1798596,1620000,23,False,1,0,0,0,0,1,0,0,5,1,1,6,0,55677,645,196,72,True,25,True,3,1,0,0,0,0,2,0,1,0,0,2,0,50496,649,153,67,False
501179,KR_7316806425,2184265,1620000,12,True,0,0,0,0,0,0,0,0,6,1,1,6,0,50691,661,185,67,False,16,False,3,0,0,1,0,1,1,0,0,0,0,4,0,49860,691,194,69,True
501180,KR_7316739543,1889079,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46943,561,152,63,False,28,False,4,0,1,0,2,0,1,0,3,1,0,6,0,54097,622,170,68,True
501181,KR_7316156369,1696646,1620000,23,False,2,0,0,1,0,1,0,0,2,0,1,8,2,57549,724,160,72,True,17,True,1,0,0,0,0,0,1,0,4,1,0,3,0,48565,627,186,68,False
501182,KR_7316139578,1692990,1620000,27,True,2,0,0,0,1,0,1,0,0,0,1,6,1,53737,717,142,71,True,10,False,1,0,1,0,0,0,0,0,6,1,0,2,0,46102,675,181,64,False
501183,KR_7316122842,2240811,1620000,28,True,0,0,0,0,0,0,0,0,6,1,1,4,0,56992,632,195,69,False,26,False,4,1,2,0,0,1,0,0,0,0,0,4,0,54245,625,170,67,True
501184,KR_7316117461,1909921,1620000,30,False,0,0,0,0,0,0,0,0,6,1,1,6,0,55533,535,159,67,False,33,True,3,1,1,0,0,1,0,0,0,0,0,6,0,57181,617,158,70,True
501185,KR_7316076998,1998656,1620000,22,False,1,0,0,0,1,0,0,0,6,1,0,7,0,54638,646,193,67,True,25,True,3,0,0,0,1,1,1,0,0,0,1,2,0,53656,599,176,70,False
501186,KR_7316065505,1712452,1620000,25,True,1,0,0,0,0,1,0,0,2,0,0,1,0,49814,629,94,67,False,39,False,3,0,0,0,2,0,1,0,2,1,1,7,1,63217,643,224,76,True
501187,KR_7316036754,1723455,1620000,39,True,3,1,0,1,0,1,0,0,3,0,0,6,1,58670,643,188,72,True,23,False,0,0,0,0,0,0,0,0,3,1,1,3,0,53131,637,146,68,False
501188,KR_7315979797,1716064,1620000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49021,638,167,67,False,27,False,4,0,2,0,0,1,1,0,0,0,1,7,0,59398,712,202,73,True
501189,KR_7315886979,1874130,1620000,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,43832,738,173,67,False,20,False,4,1,2,0,0,0,1,0,1,1,1,5,0,53207,692,185,73,True
501190,KR_7315704231,1775896,1620000,20,False,1,1,0,0,0,0,0,0,3,1,0,3,0,50560,683,161,68,False,25,True,3,1,0,1,0,1,0,0,3,0,1,6,0,57002,717,179,75,True
501191,KR_7314664378,1736064,1620000,17,False,1,0,1,0,0,0,0,0,0,1,0,3,0,48746,700,164,68,False,28,True,3,0,1,1,0,0,1,0,6,0,1,6,0,58317,705,170,75,True
501192,KR_7314643817,2045571,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,53416,624,167,67,True,27,True,3,0,0,0,1,1,1,0,0,0,1,4,0,54991,688,174,70,False
501193,KR_7314632024,2299963,1620000,26,False,2,0,0,0,2,0,0,0,6,1,1,5,0,54805,566,187,69,True,28,True,2,0,0,1,0,1,0,0,0,0,0,3,0,53599,644,146,67,False
501194,KR_7314586100,2381811,1620000,16,False,2,0,1,1,0,0,0,0,6,1,1,2,0,49884,645,157,68,False,22,True,2,1,0,1,0,0,0,0,0,0,0,7,1,55165,760,228,72,True
501195,KR_7314527934,1864665,1620000,26,False,4,0,0,1,0,1,2,0,5,0,0,3,0,49862,605,151,66,False,26,True,0,0,0,0,0,0,0,0,1,1,1,4,0,54952,670,158,71,True
501196,KR_7314353319,2569828,1620000,26,True,1,1,0,0,0,0,0,0,6,1,0,4,0,55342,689,190,68,True,15,False,2,0,0,1,0,1,0,0,0,0,0,3,0,48522,707,156,65,False
501197,KR_7314250733,2391780,1620000,34,False,1,0,1,0,0,0,0,0,0,1,1,5,0,54327,544,142,72,False,22,True,3,1,0,2,0,0,0,0,6,0,0,7,0,53752,671,182,65,True
501198,KR_7314163565,2073304,1620000,24,True,3,0,1,1,0,0,1,0,5,0,0,3,0,50567,625,164,64,False,30,False,1,0,0,1,0,0,0,0,1,1,1,3,0,54504,560,133,69,True
501199,KR_7313847567,1909896,1620000,23,False,3,2,0,0,0,0,1,0,3,1,1,3,0,54912,718,187,73,True,22,True,1,0,0,0,0,1,0,0,2,0,1,3,0,52433,652,149,68,False
501200,KR_7313770472,1817221,1620000,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,49295,556,119,63,False,34,True,2,0,0,0,1,0,1,0,3,1,1,6,1,58210,652,151,72,True
501201,KR_7313697890,2069809,1620000,28,True,1,0,0,0,0,0,1,0,6,0,1,3,0,52850,594,151,69,False,32,False,1,0,1,0,0,0,0,0,0,1,0,3,0,53940,640,154,70,True
501202,KR_7313553794,1728935,1620000,22,True,2,0,0,2,0,0,0,0,6,1,1,3,0,55795,719,225,72,True,14,False,2,0,1,0,1,0,0,0,0,0,0,1,0,46577,695,160,67,False
501203,KR_7313444611,1653047,1620000,32,True,4,1,0,0,2,1,0,0,3,0,1,7,0,59671,645,177,73,True,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,48638,577,164,64,False
501204,KR_7313195899,1748248,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45750,651,134,67,False,36,True,3,0,1,0,1,0,1,0,3,1,1,8,1,61931,719,219,75,True
501205,KR_7312949536,1948559,1620000,92,False,0,0,0,0,0,0,0,0,0,0,0,4,2,98051,283,0,90,True,80,True,0,0,0,0,0,0,0,0,0,0,0,2,0,97673,347,0,90,False
501206,KR_7327016689,1631669,1620000,27,True,2,0,1,1,0,0,0,0,5,1,0,3,0,52704,661,170,67,False,28,False,1,0,0,0,0,1,0,0,1,0,1,8,1,57879,618,181,71,True
501207,KR_7326795581,1861428,1620000,16,True,3,0,1,0,1,1,0,0,4,1,1,4,0,51747,739,192,72,True,11,False,0,0,0,0,0,0,0,0,2,0,0,3,0,48053,729,192,68,False
501208,KR_7326706052,2002313,1620000,25,False,2,1,0,0,0,1,0,0,1,1,1,6,0,56739,702,183,69,True,22,True,2,0,0,0,1,1,0,0,5,0,1,4,0,53782,683,171,71,False
501209,KR_7326549289,1860690,1620000,23,True,1,0,0,0,1,0,0,0,2,0,1,6,0,54973,705,166,72,True,22,False,3,1,0,0,0,2,0,0,1,0,0,2,0,50351,689,167,68,False
501210,KR_7326170484,1712106,1620000,32,True,2,1,0,0,0,1,0,0,6,1,1,8,2,58676,676,250,75,True,18,False,2,1,1,0,0,0,0,0,0,0,0,3,0,50937,670,156,67,False
501211,KR_7325674369,1884058,1620000,30,True,3,0,0,0,1,1,1,0,4,0,1,6,0,59719,699,231,72,True,25,False,0,0,0,0,0,0,0,0,2,1,0,2,0,49994,662,128,67,False
501212,KR_7322541110,1722460,1620000,18,False,1,0,1,0,0,0,0,0,5,1,0,5,0,51950,659,141,67,False,33,True,2,0,0,0,0,1,1,0,1,0,1,6,1,60695,712,198,75,True
501213,KR_7322169757,1845329,1620000,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45688,691,149,66,False,15,True,3,1,0,1,1,0,0,0,6,1,0,4,0,50409,696,218,68,True
501214,KR_7321847663,1635708,1620000,34,True,1,0,0,0,0,0,1,0,6,1,1,9,2,62991,679,219,76,True,22,False,2,0,1,1,0,0,0,0,0,0,0,2,0,50385,723,136,67,False
501215,KR_7321783105,2414133,1620000,24,False,1,0,1,0,0,0,0,0,0,0,1,4,0,54168,713,139,71,False,27,True,2,0,0,1,0,0,1,0,6,1,0,4,0,54543,660,175,68,True
501216,KR_7321597033,1780059,1620000,17,False,1,0,0,0,1,0,0,0,4,1,0,3,0,51012,669,187,65,False,26,True,2,0,0,1,0,1,0,0,2,0,1,5,1,55531,659,170,69,True
501217,KR_7321192845,1630674,1620000,24,False,1,0,0,1,0,0,0,0,3,1,1,10,2,56399,723,149,73,True,18,True,3,0,1,1,0,1,0,0,3,0,0,3,0,50313,689,193,70,False
501218,KR_7321177286,1636530,1620000,25,True,2,1,0,0,1,0,0,0,3,1,1,5,0,54389,641,153,71,True,16,False,1,0,1,0,0,0,0,0,1,0,0,3,0,48986,665,187,65,False
501219,KR_7321109861,1824717,1620000,25,False,1,0,0,0,0,0,1,0,4,1,1,5,1,56377,668,203,72,True,27,True,3,0,0,0,1,1,1,0,2,0,0,4,0,55065,734,173,71,False
501220,KR_7320846908,1822308,1620000,18,False,1,0,0,0,0,1,0,0,3,0,0,3,0,48456,591,160,66,False,31,True,3,2,1,0,0,0,0,0,3,1,1,8,2,58946,665,182,74,True
501221,KR_7320619726,1906598,1620000,29,True,2,0,0,0,1,0,1,0,5,1,0,1,0,52462,654,155,67,False,20,False,2,0,0,0,0,2,0,0,1,0,1,7,0,55990,718,196,71,True
501222,KR_7320436931,2425649,1620000,28,True,1,0,1,0,0,0,0,0,2,0,1,6,0,58220,742,177,74,True,19,False,3,0,0,0,0,2,1,0,4,1,0,3,0,48035,639,177,70,False
501223,KR_7320045780,1690004,1620000,26,True,0,0,0,0,0,0,0,0,2,0,0,1,0,52331,629,159,69,False,33,False,3,1,0,0,1,1,0,0,4,1,1,9,3,58677,568,171,71,True
501224,KR_7319673946,1673887,1620000,23,False,1,0,0,1,0,0,0,0,0,0,0,2,0,51640,707,170,69,False,30,True,3,0,1,0,2,0,0,0,6,1,1,6,0,57054,650,183,72,True
501225,KR_7319429438,1909109,1620000,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,49867,627,117,66,False,27,True,4,0,0,0,1,1,2,0,5,1,0,7,0,56923,702,229,72,True
501226,KR_7319344267,1684944,1620000,35,True,2,0,0,0,2,0,0,0,0,0,1,4,0,55208,564,155,71,False,19,False,2,1,0,0,0,0,1,0,3,1,0,6,0,53626,650,193,65,True
501227,KR_7319053248,2040889,1620000,26,False,1,0,0,0,1,0,0,0,5,1,0,5,0,53104,622,146,66,False,26,True,3,0,0,0,0,1,2,0,1,0,1,4,0,56075,704,196,71,True
501228,KR_7318986478,2110522,1620000,23,False,2,0,0,1,1,0,0,0,2,0,1,2,0,51047,596,172,67,True,21,True,1,0,1,0,0,0,0,0,3,1,0,5,0,52907,737,171,67,False
501229,KR_7318385657,1651244,1620000,56,True,2,0,1,0,0,1,0,0,2,0,1,9,2,69545,639,153,76,True,34,False,1,0,0,1,0,0,0,0,4,0,0,0,0,52202,514,110,69,False
501230,KR_7315764699,2011337,1620000,36,False,1,0,1,0,0,0,0,0,4,1,0,5,0,58004,632,154,68,False,33,True,2,0,0,1,1,0,0,0,2,0,1,7,0,61894,640,202,71,True
501231,KR_7315650324,1836925,1620000,24,True,0,0,0,0,0,0,0,0,3,1,1,5,1,54113,639,118,70,False,28,False,3,1,0,1,1,0,0,0,0,0,0,5,0,55027,656,213,70,True
501232,KR_7314245805,1631055,1620000,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51103,712,113,67,False,32,True,4,1,1,2,0,0,0,0,3,0,1,11,3,61374,690,215,76,True
501233,KR_7312066734,2160927,1620000,24,False,2,1,1,0,0,0,0,0,2,1,1,5,0,54229,686,187,71,True,24,True,2,0,0,0,0,2,0,0,4,0,0,5,0,53113,680,211,71,False
501234,KR_7311995782,1675387,1620000,22,True,3,0,0,0,2,0,1,0,3,1,1,5,0,56552,710,241,72,True,24,False,1,0,0,0,0,1,0,0,3,0,0,2,0,48204,553,156,67,False
501235,KR_7311345623,1677589,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,45296,608,105,65,False,25,True,3,0,1,0,1,1,0,0,2,1,1,8,1,54881,587,204,72,True
501236,KR_7310918863,1922487,1620000,30,False,2,0,1,0,0,0,1,0,3,1,0,6,1,55249,610,160,69,True,27,True,2,0,0,1,0,0,1,0,3,0,0,3,0,52092,612,153,66,False
501237,KR_7310848632,1936793,1620000,19,True,2,0,0,0,0,1,1,0,3,1,0,4,0,51557,642,186,67,False,23,False,2,1,0,0,0,1,0,0,3,0,1,4,0,52124,587,214,68,True
501238,KR_7306535896,1726179,1620000,21,True,1,0,1,0,0,0,0,0,6,1,1,5,0,54735,681,163,72,True,16,False,3,1,1,0,0,1,0,0,0,0,0,1,0,46288,660,207,68,False
501239,KR_7306270610,1862850,1620000,25,False,3,0,2,0,0,1,0,0,3,0,0,3,0,51477,654,176,68,True,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,50653,644,166,68,False
501240,KR_7321403647,1979272,1620000,26,True,3,0,2,1,0,0,0,0,5,1,1,4,0,54410,648,164,69,True,25,False,1,0,0,0,0,0,1,0,0,0,0,2,0,51101,680,146,69,False
501241,KR_7321380300,1680200,1620000,26,False,3,0,2,0,1,0,0,0,4,1,1,7,1,58296,677,161,72,True,22,True,1,0,0,0,0,1,0,0,2,0,0,2,0,49858,705,167,70,False
501242,KR_7321298911,1961955,1620000,16,True,1,1,0,0,0,0,0,0,5,1,1,1,0,48983,673,128,68,False,19,False,2,0,0,0,0,1,1,0,1,0,0,6,1,53167,700,191,67,True
501243,KR_7321280554,2138692,1620000,25,True,0,0,0,0,0,0,0,0,5,0,1,5,1,54848,618,150,69,False,23,False,3,1,0,0,0,1,1,0,1,1,0,4,0,53304,663,184,68,True
501244,KR_7321270451,1760558,1620000,36,True,3,2,0,1,0,0,0,0,6,0,1,4,0,58808,612,229,73,True,34,False,1,0,0,0,0,0,1,0,0,1,0,3,0,56215,656,154,72,False
501245,KR_7321266102,1802211,1620000,26,True,0,0,0,0,0,0,0,0,4,0,0,3,0,50814,587,129,66,False,32,False,4,0,0,2,1,1,0,0,2,1,1,6,1,59440,644,230,73,True
501246,KR_7320099933,1878883,1620000,21,True,0,0,0,0,0,0,0,0,1,0,1,2,0,50466,609,139,69,False,26,False,3,0,1,1,1,0,0,0,5,1,0,6,0,53297,679,167,69,True
501247,KR_7316802357,2267322,1620000,34,True,2,0,1,1,0,0,0,0,0,1,0,1,0,53352,569,146,69,False,22,False,2,0,0,0,0,2,0,0,6,0,0,4,0,55052,728,195,69,True
501248,KR_7316723115,1670607,1620000,37,False,1,0,1,0,0,0,0,0,6,1,2,8,1,63913,648,223,76,True,33,True,2,1,0,0,0,0,1,0,0,0,0,2,0,55527,619,169,71,False
501249,KR_7316652288,1874859,1620000,26,False,1,0,0,1,0,0,0,0,2,1,1,6,0,58782,770,203,75,True,22,True,2,1,1,0,0,0,0,0,4,0,0,1,0,52212,730,158,72,False
501250,KR_7316514450,1651402,1620000,16,False,1,0,0,0,1,0,0,0,1,1,0,4,0,52015,598,157,67,False,31,True,3,1,0,1,1,0,0,0,5,0,1,10,1,61323,719,193,75,True
501251,KR_7316425917,1842281,1620000,24,False,2,0,0,1,1,0,0,0,3,1,1,4,0,54204,670,172,71,True,29,True,2,0,1,0,1,0,0,0,3,0,0,3,0,52386,641,184,71,False
501252,KR_7315344404,1870283,1620000,35,False,3,0,1,2,0,0,0,0,5,1,0,4,1,57948,619,192,71,True,28,True,1,0,0,0,1,0,0,0,1,0,1,3,0,54033,596,170,70,False
501253,KR_7314566900,1992167,1620000,29,False,3,2,0,0,0,0,1,0,2,1,1,5,0,57262,646,235,73,True,21,True,1,0,0,0,0,1,0,0,4,0,0,4,0,51425,684,155,66,False
501254,KR_7314493995,1685747,1620000,33,True,1,0,0,0,0,1,0,0,3,1,1,5,1,56276,587,166,70,True,20,False,2,0,0,0,1,0,1,0,3,0,0,3,0,49765,633,147,65,False
501255,KR_7313495670,1630173,1620000,41,False,2,1,0,0,0,0,1,0,0,0,1,11,2,63559,658,163,75,True,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,49916,666,167,65,False
501256,KR_7310761742,2246916,1620000,25,False,1,0,1,0,0,0,0,0,6,1,1,7,1,56109,658,178,72,True,22,True,3,0,1,1,0,1,0,0,0,0,0,2,0,48077,598,156,68,False
501257,KR_7310540683,1774266,1620000,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,48262,687,177,67,False,24,True,4,1,2,0,0,0,1,0,1,0,1,6,0,55684,678,177,74,True
501258,KR_7310327554,1867350,1620000,29,True,2,0,0,0,1,0,1,0,2,0,0,3,0,53611,686,143,71,False,23,False,2,0,0,2,0,0,0,0,2,1,1,3,0,53929,677,179,71,True
501259,KR_7308818533,1902999,1620000,16,False,2,0,0,0,0,0,2,0,6,1,1,5,0,52196,693,175,71,True,15,True,2,1,0,0,1,0,0,0,0,0,0,2,0,47138,691,167,68,False
501260,KR_7308666463,2704318,1620000,21,True,1,0,0,0,0,1,0,0,1,1,0,3,0,49886,660,193,67,False,29,False,3,0,2,1,0,0,0,0,5,0,0,3,0,54473,697,183,70,True
501261,KR_7308601967,1809311,1620000,21,True,1,0,1,0,0,0,0,0,6,1,0,4,0,50275,594,176,65,False,32,False,2,0,0,1,0,1,0,0,0,0,0,2,0,51170,607,142,67,True
501262,KR_7308576935,1787217,1620000,21,False,1,0,0,0,0,0,1,0,4,1,1,4,0,53110,668,180,67,True,22,True,2,1,1,0,0,0,0,0,2,0,0,4,0,51627,644,169,65,False
501263,KR_7308524803,1862724,1620000,13,False,1,0,1,0,0,0,0,0,6,1,0,5,0,47482,637,189,64,False,15,True,3,0,1,0,1,0,1,0,0,0,1,1,0,48079,624,170,68,True
