,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504130,KR_7316111990,1878020,1620000,28,True,1,0,0,1,0,0,0,0,6,0,1,5,0,54705,658,191,71,True,24,False,2,1,0,0,0,0,1,0,0,1,0,4,0,52417,676,172,71,False
504131,KR_7326977418,2113797,1620000,18,True,2,0,0,1,1,0,0,0,3,1,0,5,0,48348,605,149,66,False,18,False,2,0,0,0,0,0,2,0,0,0,1,4,0,51661,690,168,70,True
504132,KR_7326922395,2009132,1620000,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,54219,689,154,68,True,24,False,3,0,0,0,1,1,1,0,0,1,1,6,1,53454,625,171,70,False
504133,KR_7326675450,2335307,1620000,14,True,1,0,0,0,1,0,0,0,6,1,0,3,0,48584,743,165,69,True,9,False,2,1,1,0,0,0,0,0,0,0,0,2,0,44340,725,169,69,False
504134,KR_7326318484,1780765,1620000,28,True,2,0,1,1,0,0,0,0,6,1,1,5,0,55835,645,168,70,True,28,False,1,0,0,0,0,1,0,0,0,0,0,5,0,54455,595,202,68,False
504135,KR_7326278715,1784539,1620000,27,True,1,0,0,0,0,0,1,0,5,0,1,7,0,59257,706,203,73,True,22,False,1,0,0,0,1,0,0,0,1,1,0,3,0,50011,660,154,68,False
504136,KR_7324005036,1810256,1620000,24,True,4,1,0,0,1,2,0,0,2,1,1,7,0,55061,697,155,70,True,14,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49524,712,151,66,False
504137,KR_7318976461,1984736,1620000,23,True,0,0,0,0,0,0,0,0,5,0,1,2,0,50749,644,161,69,False,18,False,3,0,1,0,1,0,1,0,1,1,0,4,0,49746,703,173,68,True
504138,KR_7316360729,1714448,1620000,31,False,1,0,0,0,0,0,1,0,2,0,1,5,1,54598,623,125,73,True,20,True,1,1,0,0,0,0,0,0,4,1,0,4,0,48383,630,164,63,False
504139,KR_7313283669,1715149,1620000,32,True,0,0,0,0,0,0,0,0,3,1,0,4,0,56325,611,145,68,False,36,False,4,1,0,0,0,2,1,0,0,0,1,7,2,61499,653,209,73,True
504140,KR_7313204402,1724145,1620000,12,True,0,0,0,0,0,0,0,0,6,0,0,4,0,49641,722,168,68,False,23,False,3,1,1,0,1,0,0,0,0,1,1,5,0,56168,766,177,73,True
504141,KR_7320096758,1859662,1620000,24,False,2,0,0,0,0,0,2,0,5,1,1,7,1,58000,736,215,73,True,16,True,2,1,0,0,0,1,0,0,1,0,0,3,0,47760,652,136,66,False
504142,KR_7319587909,1864937,1620000,27,False,1,0,1,0,0,0,0,0,1,0,1,3,0,55220,626,163,71,True,26,True,2,1,0,0,0,0,1,0,5,1,0,6,0,56261,738,195,68,False
504143,KR_7317944109,1955156,1620000,18,False,1,0,0,1,0,0,0,0,3,1,0,5,0,51798,692,157,66,False,22,True,3,0,0,1,1,1,0,0,3,0,0,3,0,50571,691,157,67,True
504144,KR_7317646237,1921727,1620000,24,True,0,0,0,0,0,0,0,0,1,0,1,6,1,54723,641,113,66,False,32,False,3,1,1,0,1,0,0,0,5,1,0,7,1,58409,621,170,69,True
504145,KR_7317576598,1718016,1620000,18,True,1,1,0,0,0,0,0,0,1,1,0,2,0,49585,707,168,67,False,18,False,3,0,1,0,0,0,2,0,2,0,1,8,2,58372,764,207,73,True
504146,KR_7317171890,1665799,1620000,29,True,2,0,2,0,0,0,0,0,5,1,1,5,0,57002,629,186,71,True,16,False,2,1,0,1,0,0,0,0,1,0,0,1,0,45141,589,172,63,False
504147,KR_7316467172,1881647,1620000,30,True,2,0,2,0,0,0,0,0,3,0,1,7,1,59477,653,193,69,True,22,False,2,0,0,1,1,0,0,0,3,1,0,3,0,49441,616,139,63,False
504148,KR_7315670556,2137793,1620000,34,True,2,1,1,0,0,0,0,0,4,1,1,4,0,57353,650,188,71,True,27,False,1,0,0,1,0,0,0,0,2,0,0,3,0,51588,634,143,70,False
504149,KR_7315425368,1914523,1620000,22,True,1,0,0,0,0,1,0,0,3,0,0,5,0,52745,688,152,71,True,21,False,3,0,2,1,0,0,0,0,3,1,1,3,0,50893,645,190,70,False
504150,KR_7315266946,1876009,1620000,35,False,3,0,1,2,0,0,0,0,1,1,1,6,0,58363,612,169,72,True,22,True,1,0,0,0,1,0,0,0,5,0,0,4,0,51751,611,146,65,False
504151,KR_7326507082,2157963,1620000,19,True,2,0,0,2,0,0,0,0,4,1,0,6,0,53197,728,209,71,False,15,False,2,1,0,0,0,1,0,0,2,0,0,2,0,48793,722,168,68,True
504152,KR_7322224876,1810908,1620000,36,True,3,0,0,1,1,0,1,0,0,0,1,6,0,62831,664,186,75,True,34,False,1,0,0,0,1,0,0,0,3,1,0,1,0,55354,660,148,70,False
504153,KR_7320376151,2060389,1620000,15,False,1,0,0,1,0,0,0,0,4,1,1,5,0,52056,719,158,70,False,19,True,2,0,0,0,1,1,0,0,2,0,0,4,0,53054,777,184,71,True
504154,KR_7319621581,1905206,1620000,24,True,2,0,0,0,0,1,1,0,0,0,1,6,1,55385,653,188,72,True,23,False,2,2,0,0,0,0,0,0,6,1,0,6,0,54407,643,186,68,False
504155,KR_7319386336,1693057,1620000,31,True,3,0,0,2,0,1,0,0,4,0,0,4,1,55846,647,191,71,True,20,False,1,0,0,0,0,0,1,0,2,1,0,4,0,49261,622,163,66,False
504156,KR_7318998607,1860636,1620000,23,False,3,1,0,0,1,0,1,0,1,0,1,5,0,54981,631,190,71,True,25,True,1,1,0,0,0,0,0,0,5,1,0,5,0,52729,607,192,67,False
504157,KR_7318565387,1831990,1620000,21,False,1,0,0,0,1,0,0,0,1,0,1,7,0,55723,665,184,72,True,20,True,3,1,1,0,1,0,0,0,5,1,0,8,2,53654,691,162,68,False
504158,KR_7317723976,2024486,1620000,20,False,1,0,0,1,0,0,0,0,2,0,0,3,0,51968,693,143,68,True,19,True,3,0,1,1,0,1,0,0,4,1,1,5,0,52229,656,202,67,False
504159,KR_7315376703,1847223,1620000,15,False,1,0,0,0,1,0,0,0,5,1,0,3,0,47790,646,200,66,False,28,True,3,0,1,0,1,0,1,0,1,0,1,5,1,54446,671,175,72,True
504160,KR_7314500726,1656736,1620000,29,True,3,1,1,0,0,1,0,0,3,1,1,8,1,59985,723,173,73,True,14,False,0,0,0,0,0,0,0,0,0,0,0,4,0,49249,703,164,66,False
504161,KR_7312944160,1660662,1620000,33,False,1,0,0,1,0,0,0,0,0,1,1,7,1,60328,688,170,76,True,19,True,3,1,0,1,0,1,0,0,6,0,0,5,0,51619,662,184,66,False
504162,KR_7312446999,1835580,1620000,20,True,1,0,0,0,0,1,0,0,3,1,0,6,0,51293,625,177,65,False,21,False,3,0,0,1,1,1,0,0,0,0,1,4,0,49706,630,148,68,True
504163,KR_7312361571,2294388,1620000,21,False,1,0,0,0,1,0,0,0,6,1,0,5,0,50196,654,161,67,True,22,True,2,1,1,0,0,0,0,0,0,0,1,5,0,53056,634,161,71,False
504164,KR_7326628706,1873650,1620000,24,True,1,1,0,0,0,0,0,0,2,0,1,4,0,52412,550,178,68,True,35,False,2,0,1,1,0,0,0,0,4,1,0,6,0,57846,613,166,68,False
504165,KR_7320123613,1971362,1620000,23,False,1,0,1,0,0,0,0,0,5,0,1,4,0,52122,605,147,69,False,22,True,3,1,1,0,0,1,0,0,1,1,0,4,0,53045,684,192,68,True
504166,KR_7319979937,2290239,1620000,16,False,2,0,0,1,1,0,0,0,3,1,1,6,0,50755,697,184,70,True,16,True,1,0,0,0,0,0,1,0,3,0,0,4,0,49923,648,174,68,False
504167,KR_7319940395,2080326,1620000,24,False,1,0,0,0,1,0,0,0,6,1,0,4,0,50839,618,169,67,True,17,True,2,0,0,0,0,1,1,0,0,0,0,2,0,47414,643,181,66,False
504168,KR_7316992714,1736714,1620000,29,False,1,0,0,0,1,0,0,0,6,1,1,5,0,54466,568,160,67,False,38,True,3,0,0,0,0,1,2,0,0,0,0,6,0,58676,611,152,69,True
504169,KR_7316937052,1761026,1620000,31,False,0,0,0,0,0,0,0,0,6,1,1,5,0,57212,579,187,69,True,32,True,3,1,0,1,0,0,1,0,0,0,0,2,0,52502,595,184,70,False
504170,KR_7316066052,1685939,1620000,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48189,663,152,65,False,32,True,3,1,1,0,0,1,0,0,6,1,1,6,0,58888,675,212,71,True
504171,KR_7325441078,2238183,1620000,22,False,1,0,0,0,0,1,0,0,4,0,0,4,0,48554,593,128,64,False,23,True,2,1,0,1,0,0,0,0,2,1,0,4,0,50473,576,161,65,True
504172,KR_7320340700,2640358,1620000,27,False,1,0,0,0,0,0,1,0,3,1,1,3,0,52461,584,146,69,True,28,True,2,0,1,0,0,1,0,0,0,0,0,2,0,50847,610,147,64,False
504173,KR_7316027356,1826633,1620000,31,True,2,0,0,1,1,0,0,0,4,1,1,7,1,57436,663,185,72,True,22,False,1,1,0,0,0,0,0,0,2,0,0,2,0,49957,598,162,67,False
504174,KR_7315981823,1720098,1620000,18,False,2,0,2,0,0,0,0,0,6,0,0,3,0,51966,628,148,68,False,35,True,2,0,0,1,0,1,0,0,0,1,1,8,1,59035,695,134,73,True
504175,KR_7315935081,2404020,1620000,27,False,1,0,0,1,0,0,0,0,5,1,0,3,0,53240,676,168,70,True,23,True,2,0,0,0,1,1,0,0,1,0,0,4,0,51849,707,138,68,False
504176,KR_7315851778,2214154,1620000,21,True,1,0,0,0,1,0,0,0,3,1,0,4,0,52076,733,137,69,False,24,False,2,0,1,0,0,0,1,0,0,0,1,4,0,53368,710,168,73,True
504177,KR_7315649501,1869480,1620000,23,False,1,0,0,1,0,0,0,0,4,1,0,5,0,53273,693,161,67,True,23,True,3,0,1,0,0,2,0,0,2,0,1,2,0,52358,697,180,70,False
504178,KR_7314559542,1919477,1620000,23,False,0,0,0,0,0,0,0,0,4,0,0,3,0,50156,586,155,65,False,36,True,3,1,0,1,1,0,0,0,0,1,2,4,0,58068,627,146,72,True
504179,KR_7325848579,1673285,1620000,17,False,1,0,0,0,0,0,1,0,3,0,0,2,0,46838,680,134,68,False,17,True,1,0,0,0,1,0,0,0,3,1,1,7,2,51878,659,158,70,True
504180,KR_7325827880,1684357,1620000,36,False,1,0,0,0,0,0,1,0,4,0,1,8,1,59823,626,136,73,True,27,True,2,1,1,0,0,0,0,0,2,0,0,2,0,48308,510,112,66,False
504181,KR_7323884375,1778392,1620000,37,True,1,0,0,0,0,1,0,0,1,1,0,8,1,61209,721,206,72,True,16,False,2,0,0,1,0,0,1,0,5,0,1,0,0,48026,626,131,66,False
504182,KR_7323333233,1777649,1620000,26,True,3,0,1,1,0,0,1,0,5,1,1,10,2,58765,695,172,72,True,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,50615,697,179,70,False
504183,KR_7322593755,1858944,1620000,26,True,1,0,0,1,0,0,0,0,2,1,0,3,0,51810,616,143,64,False,22,False,2,1,0,0,0,0,1,0,4,0,1,4,0,54517,667,188,69,True
504184,KR_7322560240,2154734,1620000,22,False,2,1,0,0,0,1,0,0,5,0,0,4,0,54230,676,189,68,False,26,True,1,0,0,1,0,0,0,0,1,1,1,4,0,56266,716,161,72,True
504185,KR_7322362263,1724136,1620000,25,True,2,0,0,1,1,0,0,0,3,0,0,1,0,49773,622,152,67,False,31,False,2,0,0,0,0,2,0,0,3,1,1,8,1,59347,666,181,73,True
504186,KR_7321916537,1703650,1620000,15,False,3,1,0,0,0,1,1,0,0,0,0,4,0,48612,637,143,66,False,33,True,1,0,0,0,0,0,1,0,6,1,1,7,2,56206,605,177,70,True
504187,KR_7321818643,1663108,1620000,7,False,0,0,0,0,0,0,0,0,3,1,0,2,0,43033,692,181,65,False,20,True,3,1,0,1,0,1,0,0,3,0,1,7,1,55158,724,192,72,True
504188,KR_7320321874,2088792,1620000,26,False,2,0,0,1,0,1,0,0,2,1,0,4,0,52289,666,158,68,True,30,True,1,1,0,0,0,0,0,0,1,0,0,2,0,54709,653,155,69,False
504189,KR_7320294599,2068961,1620000,24,True,2,0,0,1,0,0,1,0,1,0,1,5,0,56477,727,184,76,False,21,False,2,0,0,0,1,0,1,0,5,1,0,8,2,53619,653,193,69,True
504190,KR_7319060965,1898083,1620000,24,False,0,0,0,0,0,0,0,0,0,1,1,4,0,56554,717,158,70,True,30,True,3,0,0,1,0,1,1,0,6,0,0,4,0,55390,695,157,69,False
504191,KR_7318932752,1702322,1620000,24,False,2,1,0,0,1,0,0,0,3,1,1,5,0,54011,656,205,70,True,18,True,1,0,0,0,0,1,0,0,3,0,0,3,0,48546,638,163,66,False
504192,KR_7318753356,1803531,1620000,29,False,3,0,0,1,1,1,0,0,3,1,0,6,1,55844,683,186,68,True,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,52289,604,158,66,False
504193,KR_7318715150,1765084,1620000,25,False,0,0,0,0,0,0,0,0,2,0,0,3,0,52051,646,129,71,False,35,True,3,0,0,1,1,1,0,0,4,1,1,10,3,63523,684,201,75,True
504194,KR_7318674410,1775062,1620000,21,True,0,0,0,0,0,0,0,0,3,0,1,6,1,54851,697,165,71,True,20,False,3,1,0,1,0,0,1,0,3,1,0,6,0,54001,721,183,70,False
504195,KR_7318253869,1996192,1620000,19,False,1,1,0,0,0,0,0,0,6,1,0,5,0,52177,751,174,70,False,22,True,3,1,0,0,0,1,1,0,0,0,1,3,0,54366,726,193,72,True
504196,KR_7317990788,2269294,1620000,28,False,1,0,0,0,1,0,0,0,6,1,0,6,0,55683,669,173,71,True,23,True,2,0,0,1,0,0,1,0,0,0,0,2,0,49558,612,167,68,False
504197,KR_7316096175,1666631,1620000,24,False,1,1,0,0,0,0,0,0,6,0,0,5,0,53183,672,167,71,True,19,True,3,0,0,1,0,0,2,0,0,1,1,5,0,53346,725,179,71,False
504198,KR_7316016047,1990666,1620000,37,True,1,1,0,0,0,0,0,0,2,0,1,6,0,57180,579,116,70,True,27,False,3,1,1,1,0,0,0,0,1,1,0,5,0,55776,613,192,69,False
504199,KR_7315979418,1692411,1620000,26,True,2,0,2,0,0,0,0,0,3,1,1,8,0,57897,654,229,73,True,23,False,2,0,0,1,0,0,1,0,3,0,0,1,0,48807,624,149,67,False
504200,KR_7315883128,1798179,1620000,18,False,1,0,1,0,0,0,0,0,6,1,0,6,0,52498,696,178,66,False,29,True,3,0,1,0,0,1,1,0,0,0,1,5,0,57388,696,155,73,True
504201,KR_7323062797,1823821,1620000,19,False,2,0,0,0,0,0,2,0,6,1,1,7,0,53930,713,232,71,True,12,True,2,1,1,0,0,0,0,0,0,0,0,0,0,45247,681,143,65,False
504202,KR_7322994648,1861561,1620000,13,True,2,0,0,0,0,1,1,0,4,1,0,6,1,50269,699,180,67,True,16,False,1,0,0,1,0,0,0,0,2,0,0,2,0,47012,632,205,67,False
504203,KR_7319981285,2023476,1620000,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,47392,675,167,64,False,23,False,4,2,0,0,1,1,0,0,1,0,1,5,0,53375,712,185,71,True
504204,KR_7319617979,1653292,1620000,22,True,2,0,0,0,1,0,1,0,4,1,1,7,0,58454,767,214,73,True,17,False,1,0,0,1,0,0,0,0,2,0,0,0,0,47105,676,176,67,False
504205,KR_7318353534,1910482,1620000,22,True,2,0,1,1,0,0,0,0,3,1,1,6,1,54482,654,206,72,True,22,False,2,0,0,1,0,0,1,0,0,0,0,2,0,49157,654,135,66,False
504206,KR_7318089356,1783440,1620000,22,False,1,0,1,0,0,0,0,0,6,0,1,3,0,52162,667,193,71,True,22,True,3,0,1,1,0,0,1,0,0,1,0,4,0,53732,701,194,69,False
504207,KR_7317859293,1907225,1620000,20,True,2,0,1,0,0,1,0,0,3,0,0,4,0,53184,697,187,69,True,21,False,2,0,1,0,0,0,1,0,3,1,1,5,0,55053,719,210,72,False
504208,KR_7317752114,2108413,1620000,32,True,1,0,0,0,1,0,0,0,1,1,1,8,2,57528,632,149,71,False,21,False,3,1,1,0,1,0,0,0,2,0,0,1,0,55079,723,207,72,True
504209,KR_7317646633,1813087,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50507,663,136,65,False,21,True,4,0,2,0,1,0,1,0,0,1,1,7,1,56330,637,215,69,True
504210,KR_7317568016,2446994,1620000,21,True,1,0,0,0,1,0,0,0,4,0,0,2,0,51852,700,171,66,True,22,False,3,1,0,0,1,1,0,0,2,1,1,3,0,52581,649,209,69,False
504211,KR_7302954292,1817471,1620000,19,False,2,2,0,0,0,0,0,0,3,0,0,3,0,49090,692,155,68,False,16,True,2,0,1,0,0,1,0,0,3,1,1,3,0,52973,756,203,69,True
504212,KR_7301479590,1717854,1620000,14,True,2,0,0,0,0,1,1,0,6,1,1,5,1,50751,702,210,71,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,45454,749,152,65,False
504213,KR_7301055150,1756010,1620000,27,False,2,0,0,0,2,0,0,0,5,0,1,7,1,58974,709,213,74,True,22,True,2,0,0,0,0,1,1,0,0,1,0,4,0,52885,692,151,71,False
504214,KR_7300969953,1645392,1620000,30,True,1,0,0,0,1,0,0,0,4,1,0,5,0,57136,703,198,72,True,19,False,3,0,1,0,1,1,0,0,2,0,1,2,0,50936,652,145,70,False
504215,KR_7300937585,1798086,1620000,22,False,1,0,0,0,0,0,1,0,3,1,0,5,0,53838,681,185,66,False,27,True,2,1,0,0,1,0,0,0,3,0,1,2,0,52217,550,160,67,True
504216,KR_7300551305,1768916,1620000,24,True,2,0,0,0,2,0,0,0,6,1,1,5,0,55459,668,244,72,True,14,False,2,1,1,0,0,0,0,0,0,0,0,3,0,46578,655,139,64,False
504217,KR_7300330913,1672196,1620000,23,False,0,0,0,0,0,0,0,0,4,1,0,5,0,49075,607,159,64,False,24,True,4,0,1,1,2,0,0,0,2,0,1,5,1,55195,687,179,69,True
504218,KR_7300147823,1686330,1620000,27,True,1,0,0,0,0,0,1,0,6,1,0,3,0,52058,581,167,65,False,28,False,3,2,0,1,0,0,0,0,0,0,1,6,1,54684,531,187,68,True
504219,KR_7300086420,1649653,1620000,19,True,1,0,0,0,0,0,1,0,0,0,0,5,0,52056,637,116,66,False,33,False,3,0,1,0,1,0,1,0,6,1,1,9,1,59207,630,197,74,True
504220,KR_7299872143,1849564,1620000,32,True,1,0,0,0,0,0,1,0,4,1,0,4,0,55856,608,171,67,False,39,False,2,1,0,0,1,0,0,0,2,0,1,4,1,59804,560,169,72,True
504221,KR_7299829174,1757643,1620000,16,False,2,1,0,0,1,0,0,0,5,0,0,3,0,49212,711,181,68,True,17,True,1,0,0,0,0,1,0,0,1,1,0,3,0,49207,658,197,67,False
504222,KR_7299782906,1882996,1620000,23,True,1,0,0,0,1,0,0,0,0,0,1,3,0,54001,688,171,71,False,28,False,2,0,0,1,0,1,0,0,6,1,0,6,0,56580,726,181,72,True
504223,KR_7299757242,1832792,1620000,11,False,1,0,0,0,0,0,1,0,1,1,1,3,0,50724,759,195,71,True,13,True,2,0,0,0,1,1,0,0,5,0,0,3,0,48762,779,174,68,False
504224,KR_7327014120,2282411,1620000,23,True,3,2,0,0,0,0,1,0,2,1,0,2,0,53031,634,166,69,True,23,False,1,0,0,1,0,0,0,0,4,0,0,4,0,53724,681,213,67,False
504225,KR_7326982984,1665283,1620000,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,48116,596,210,63,False,28,True,3,2,1,0,0,0,0,0,3,1,0,5,1,54287,631,160,67,True
504226,KR_7326964432,1854697,1620000,24,False,2,0,0,0,0,1,1,0,6,0,0,5,0,54408,697,177,70,True,17,True,2,0,1,0,0,1,0,0,0,1,0,0,0,46438,647,145,65,False
504227,KR_7326897493,1955260,1620000,20,False,2,1,0,0,1,0,0,0,5,0,1,4,0,52875,676,193,71,True,23,True,1,0,0,1,0,0,0,0,1,1,0,4,0,52052,743,173,71,False
504228,KR_7326665241,1787100,1620000,21,False,3,0,0,0,1,0,2,0,3,0,0,2,0,52880,700,120,68,False,23,True,1,0,0,0,0,1,0,0,3,1,1,7,1,55841,688,181,71,True
504229,KR_7325476468,1752941,1620000,8,False,1,1,0,0,0,0,0,0,3,1,0,4,0,47398,713,201,66,False,29,True,3,0,0,0,0,1,2,0,3,0,1,6,0,54463,670,145,72,True
504230,KR_7324119787,1720157,1620000,15,True,3,1,1,0,0,0,1,0,6,1,1,6,0,51576,663,169,67,True,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,47214,624,174,67,False
504231,KR_7323773547,1687921,1620000,19,False,1,0,0,0,0,0,1,0,2,1,1,5,0,54711,710,171,70,True,21,True,3,0,2,0,1,0,0,0,4,0,0,3,0,51415,606,199,68,False
504232,KR_7323165697,2030951,1620000,16,True,2,0,2,0,0,0,0,0,6,0,0,5,0,49952,696,199,68,True,13,False,2,0,0,1,0,1,0,0,0,1,0,3,0,46901,682,185,67,False
504233,KR_7321889332,2157567,1620000,15,True,2,0,0,2,0,0,0,0,1,1,1,3,0,50100,711,157,71,True,13,False,2,0,1,0,0,0,1,0,5,0,0,1,0,45917,737,162,68,False
504234,KR_7320821710,1820709,1620000,9,False,0,0,0,0,0,0,0,0,1,1,0,2,0,45095,668,174,64,False,18,True,4,1,0,1,0,2,0,0,2,0,0,5,0,51357,738,179,69,True
504235,KR_7320746133,1931869,1620000,18,True,1,0,0,0,0,1,0,0,3,0,0,3,0,48136,611,189,65,True,17,False,3,0,0,1,2,0,0,0,3,1,1,5,0,50942,646,182,67,False
504236,KR_7320616583,2044464,1620000,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,49787,712,166,68,False,15,True,3,1,0,0,0,1,1,0,3,0,1,3,0,50967,708,199,70,True
504237,KR_7319456083,1825922,1620000,20,False,3,2,0,0,1,0,0,0,6,1,1,7,1,56478,699,210,72,True,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,48923,674,142,67,False
504238,KR_7317292548,1799132,1620000,34,True,2,0,0,1,1,0,0,0,3,0,1,2,0,57030,639,159,70,True,33,False,1,1,0,0,0,0,0,0,3,1,0,5,1,54962,582,146,67,False
504239,KR_7317285620,1672663,1620000,20,True,2,0,0,1,0,0,1,0,2,1,0,3,0,49089,609,132,65,False,36,False,2,0,0,1,0,1,0,0,4,0,2,7,1,61516,650,213,75,True
504240,KR_7316700025,1665991,1620000,30,True,1,1,0,0,0,0,0,0,5,1,1,6,0,59617,633,199,73,True,31,False,3,1,0,1,0,1,0,0,1,0,0,2,0,52566,605,171,70,False
504241,KR_7316647494,1638404,1620000,34,True,1,0,0,0,1,0,0,0,1,1,1,6,1,59970,655,153,71,True,32,False,2,1,0,0,0,0,1,0,5,0,0,3,0,54009,582,152,65,False
504242,KR_7316584033,2105331,1620000,20,False,1,0,0,1,0,0,0,0,0,0,0,4,0,51581,750,178,67,True,21,True,2,0,0,0,1,1,0,0,6,1,1,5,0,54972,682,168,70,False
504243,KR_7316042594,1846457,1620000,36,True,1,0,0,1,0,0,0,0,6,1,1,4,0,54283,557,154,69,True,23,False,2,0,1,0,1,0,0,0,0,0,0,3,0,50252,640,146,66,False
504244,KR_7315759030,2190499,1620000,25,False,1,0,0,0,0,0,1,0,2,0,0,3,0,51053,622,151,64,True,22,True,2,0,0,1,0,1,0,0,4,1,0,3,0,49301,609,179,65,False
504245,KR_7315288582,2288093,1620000,12,True,2,0,0,0,1,0,1,0,5,1,0,3,0,49918,744,216,69,False,16,False,2,0,0,1,1,0,0,0,1,0,0,1,0,48073,757,153,68,True
504246,KR_7314859834,1682792,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49886,671,131,66,False,24,True,4,0,0,1,2,0,1,0,0,1,1,7,1,54726,720,206,73,True
504247,KR_7314320191,1842518,1620000,28,True,1,0,1,0,0,0,0,0,6,1,1,4,0,52894,645,143,67,False,23,False,2,0,0,0,1,1,0,0,0,0,0,5,0,53073,692,165,70,True
504248,KR_7314220476,2012934,1620000,21,False,3,0,0,2,0,1,0,0,6,1,0,6,0,53144,721,181,69,True,19,True,1,0,1,0,0,0,0,0,0,0,1,1,0,50293,678,161,70,False
504249,KR_7314103323,1662582,1620000,30,False,3,0,1,1,0,0,1,0,6,1,1,7,1,55728,638,173,70,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,49354,618,134,67,False
504250,KR_7313837303,1764276,1620000,29,True,0,0,0,0,0,0,0,0,5,1,0,3,0,52891,631,130,68,False,25,False,4,1,0,0,0,2,1,0,1,0,1,4,0,54310,636,186,70,True
504251,KR_7313203315,1723807,1620000,21,True,2,0,0,0,1,1,0,0,0,0,0,4,0,50545,681,167,68,True,14,False,2,0,0,0,0,0,2,0,6,1,0,2,0,45923,610,168,66,False
504252,KR_7312647666,2486731,1620000,14,False,1,0,0,0,0,1,0,0,2,1,0,3,0,48988,712,185,69,True,13,True,2,0,1,1,0,0,0,0,4,0,0,2,0,47603,705,173,67,False
504253,KR_7312582335,1745666,1620000,20,False,2,0,0,1,0,1,0,0,6,1,0,3,0,51133,712,151,68,False,28,True,2,0,2,0,0,0,0,0,0,0,1,7,0,58143,688,192,76,True
504254,KR_7312429589,2069680,1620000,37,False,2,0,2,0,0,0,0,0,3,0,1,7,2,61164,626,151,73,True,31,True,2,0,0,1,0,0,1,0,3,1,0,4,0,56846,682,197,72,False
504255,KR_7312237892,2096207,1620000,25,True,3,1,1,0,1,0,0,0,1,1,0,5,0,51815,628,175,66,True,18,False,1,0,0,0,1,0,0,0,5,0,1,3,0,51634,625,179,68,False
504256,KR_7312186174,1784496,1620000,23,True,2,1,0,1,0,0,0,0,6,1,0,3,0,50594,655,197,67,False,22,False,2,0,0,1,0,1,0,0,0,0,1,3,0,55064,723,160,70,True
504257,KR_7311855010,1927994,1620000,24,True,3,1,0,1,0,0,1,0,3,1,1,3,0,53162,678,172,70,False,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,47057,633,147,64,True
504258,KR_7311677976,1745949,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48252,600,142,66,False,34,True,4,0,1,1,0,2,0,0,3,1,1,7,2,60250,682,176,72,True
504259,KR_7310860563,2042639,1620000,23,False,1,1,0,0,0,0,0,0,0,1,1,6,0,55125,664,162,71,True,23,True,3,1,0,1,0,0,1,0,6,0,0,5,0,51591,627,182,64,False
504260,KR_7310763410,1915227,1620000,22,False,1,0,1,0,0,0,0,0,0,1,0,5,0,51309,666,177,71,True,30,True,2,0,0,1,0,1,0,0,4,0,1,7,1,55313,603,134,68,False
504261,KR_7326244054,1633540,1620000,27,False,3,1,0,0,0,1,1,0,6,1,1,8,2,59159,702,200,74,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47199,700,153,65,False
504262,KR_7323722174,1956881,1620000,29,True,1,1,0,0,0,0,0,0,4,1,0,4,0,54021,644,177,69,False,21,False,3,1,0,0,1,0,1,0,2,0,1,7,0,56311,685,189,70,True
504263,KR_7323120669,1947727,1620000,33,True,1,0,0,0,1,0,0,0,1,1,1,5,0,55987,613,151,71,True,23,False,3,0,1,0,1,0,1,0,5,0,0,3,0,49272,590,162,66,False
