,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511130,KR_7325927989,2055231,1620000,19,True,1,0,0,0,1,0,0,0,3,1,0,4,0,49400,667,145,65,True,18,False,3,0,1,0,1,1,0,0,3,0,0,3,0,49108,692,184,65,False
511131,KR_7325895919,1965111,1620000,26,False,1,0,1,0,0,0,0,0,3,0,1,3,0,53884,569,161,69,False,39,True,3,2,0,1,0,0,0,0,3,1,0,6,0,57947,575,156,67,True
511132,KR_7325869085,2118694,1620000,26,True,1,0,0,0,0,1,0,0,0,0,0,4,0,52861,659,157,67,True,21,False,2,0,1,0,1,0,0,0,6,1,0,4,0,49804,644,195,67,False
511133,KR_7325769092,1831935,1620000,22,True,2,0,0,0,0,2,0,0,6,0,0,5,0,50965,630,167,66,True,19,False,2,1,1,0,0,0,0,0,0,1,1,3,0,48525,593,167,66,False
511134,KR_7321198430,2152710,1620000,37,False,3,1,0,0,1,1,0,0,6,1,1,8,1,58700,535,176,68,True,30,True,1,1,0,0,0,0,0,0,0,0,0,5,0,54118,541,118,65,False
511135,KR_7325873171,1696000,1620000,20,True,3,1,0,0,1,0,1,0,2,1,1,7,1,54923,672,193,68,True,17,False,1,1,0,0,0,0,0,0,1,0,0,2,0,49299,643,154,67,False
511136,KR_7321431074,1637161,1620000,16,False,2,0,0,1,1,0,0,0,1,1,0,4,0,48307,672,141,66,False,28,True,2,0,0,1,0,0,1,0,4,0,1,9,2,59381,649,215,69,True
511137,KR_7320077415,1713461,1620000,12,False,1,0,0,1,0,0,0,0,6,1,0,1,0,45517,615,191,65,False,29,True,2,1,0,0,0,0,1,0,0,0,1,3,0,54453,673,168,72,True
511138,KR_7317917517,1659385,1620000,19,False,0,0,0,0,0,0,0,0,5,1,0,4,0,48665,594,139,63,False,38,True,4,2,0,1,1,0,0,0,1,0,1,7,1,61385,618,209,74,True
511139,KR_7312945940,2611038,1620000,27,True,1,0,0,0,0,1,0,0,3,0,1,3,0,53714,596,182,70,False,27,False,2,0,0,1,0,0,1,0,0,0,0,4,0,54476,673,170,70,True
511140,KR_7311496597,2502583,1620000,27,True,3,0,1,0,0,2,0,0,3,0,0,5,0,56199,698,180,72,True,15,False,1,1,0,0,0,0,0,0,3,1,1,3,0,49630,658,161,67,False
511141,KR_7311486573,1646938,1620000,39,False,3,1,0,0,1,0,1,0,0,1,1,7,1,62033,619,168,72,True,23,True,1,1,0,0,0,0,0,0,6,0,0,2,0,51001,613,138,66,False
511142,KR_7309417835,1634000,1620000,19,False,1,0,0,0,0,1,0,0,6,0,0,5,0,52139,635,206,67,False,27,True,3,0,2,0,0,0,1,0,0,1,1,6,0,57266,693,175,72,True
511143,KR_7306921350,1667385,1620000,15,True,1,0,0,0,1,0,0,0,3,0,0,3,0,49888,654,143,65,False,29,False,3,1,0,1,1,0,0,0,3,1,1,5,0,55110,657,223,72,True
511144,KR_7318568580,2222254,1620000,18,False,3,1,1,0,0,1,0,0,6,1,0,3,0,50229,647,188,65,True,18,True,1,0,1,0,0,0,0,0,0,0,1,4,0,50177,657,153,67,False
511145,KR_7310870889,1681788,1620000,21,True,1,0,0,0,1,0,0,0,6,0,1,4,0,52600,618,173,68,True,22,False,3,0,1,0,1,0,1,0,0,1,0,3,0,49460,666,168,66,False
511146,KR_7310275976,1931513,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48478,621,150,66,False,37,True,4,2,1,0,0,0,1,0,3,1,1,9,1,58937,624,177,71,True
511147,KR_7309753863,1763922,1620000,28,True,1,0,0,1,0,0,0,0,4,0,0,5,0,54245,556,157,68,True,22,False,3,1,1,1,0,0,0,0,2,1,0,3,0,50089,629,139,66,False
511148,KR_7309637677,2392354,1620000,31,True,0,0,0,0,0,0,0,0,5,1,0,4,0,55057,639,197,70,True,27,False,2,1,0,0,0,1,0,0,1,0,0,1,0,50766,633,153,69,False
511149,KR_7309017376,2281647,1620000,17,True,2,0,0,1,0,0,1,0,6,1,0,3,0,48395,695,174,66,True,18,False,2,0,0,1,0,1,0,0,0,0,0,3,0,50582,734,161,69,False
511150,KR_7308965691,1856146,1620000,23,True,2,1,0,1,0,0,0,0,4,0,0,3,0,50799,631,193,67,True,26,False,2,0,0,1,0,1,0,0,2,1,1,4,0,53047,654,160,73,False
511151,KR_7308722568,1632702,1620000,29,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51386,577,128,67,False,35,True,3,1,0,1,0,1,0,0,3,1,1,6,1,58092,583,145,73,True
511152,KR_7308620362,2500002,1620000,16,False,1,0,0,0,0,1,0,0,5,1,0,3,0,48094,649,205,68,True,14,True,2,1,0,0,1,0,0,0,1,0,0,3,0,47703,693,189,66,False
511153,KR_7308585662,1779802,1620000,17,True,3,0,1,0,1,0,1,0,3,1,0,3,0,50350,699,220,68,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45626,668,132,65,False
511154,KR_7307686650,1740102,1620000,24,False,2,0,0,0,0,2,0,0,6,1,1,5,0,54768,685,184,73,True,15,True,2,1,0,1,0,0,0,0,0,0,0,3,0,47456,684,158,66,False
511155,KR_7307602510,1852039,1620000,38,True,2,0,0,0,0,1,1,0,3,0,1,10,1,62760,669,165,73,True,25,False,0,0,0,0,0,0,0,0,0,1,0,1,0,53185,611,140,71,False
511156,KR_7307203170,1784552,1620000,34,True,2,1,0,0,0,1,0,0,3,0,1,5,0,55986,628,178,72,True,17,False,1,0,0,0,0,0,1,0,3,1,0,3,0,49134,629,161,65,False
511157,KR_7306439624,2056653,1620000,33,True,1,0,0,0,0,0,1,0,0,0,1,5,0,56944,611,148,70,False,27,False,3,0,1,0,0,1,1,0,0,0,0,4,0,53708,653,168,71,True
511158,KR_7305292988,2107043,1620000,19,False,0,0,0,0,0,0,0,0,3,0,1,4,0,51773,599,173,68,False,26,True,4,0,0,0,1,1,2,0,3,1,0,5,0,54912,664,199,69,True
511159,KR_7305119899,2176300,1620000,19,True,1,0,0,1,0,0,0,0,5,1,0,3,0,49644,682,153,67,False,23,False,3,1,0,1,0,1,0,0,0,0,1,3,0,51891,648,187,70,True
511160,KR_7304862514,2598791,1620000,28,True,1,0,0,0,0,0,1,0,6,1,1,8,1,56212,618,152,69,False,28,False,1,0,1,0,0,0,0,0,0,0,0,3,0,50722,617,126,66,True
511161,KR_7304720247,2116867,1620000,18,True,1,0,0,0,0,1,0,0,0,0,1,6,0,54208,759,155,71,True,23,False,2,0,1,0,0,0,1,0,5,1,0,4,0,51304,662,172,70,False
511162,KR_7304656288,2108741,1620000,25,True,2,0,0,2,0,0,0,0,6,1,0,3,0,52403,683,219,68,False,15,False,2,1,0,0,0,1,0,0,0,0,1,3,0,50742,694,154,70,True
511163,KR_7326880378,1936763,1620000,12,False,2,0,1,1,0,0,0,0,6,1,0,3,0,46554,689,182,65,False,14,True,1,0,0,0,0,1,0,0,0,0,0,2,0,46646,664,156,66,True
511164,KR_7322618349,1654564,1620000,33,False,3,1,0,0,1,1,0,0,4,1,1,8,2,58898,635,162,71,True,25,True,0,0,0,0,0,0,0,0,2,0,0,3,0,49786,632,126,67,False
511165,KR_7321211106,2134110,1620000,22,False,2,0,0,1,0,0,1,0,0,0,1,6,1,55722,732,155,72,True,15,True,1,0,1,0,0,0,0,0,4,1,0,2,0,47052,687,147,64,False
511166,KR_7320395721,1892765,1620000,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,50055,648,158,66,False,32,False,3,0,1,0,1,1,0,0,6,0,1,6,0,60809,676,186,72,True
511167,KR_7320335559,1643295,1620000,17,True,1,0,0,1,0,0,0,0,3,0,0,2,0,47480,684,147,67,False,28,False,3,1,0,1,0,0,1,0,3,1,1,6,1,56404,667,171,70,True
511168,KR_7319961751,1800620,1620000,28,True,1,0,0,0,0,0,1,0,6,1,1,7,0,59988,716,205,73,True,26,False,2,0,0,1,1,0,0,0,0,0,0,2,0,52521,660,137,70,False
511169,KR_7319906592,2101059,1620000,23,False,3,0,0,2,1,0,0,0,3,1,0,7,1,54047,674,158,69,True,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,49706,699,155,68,False
511170,KR_7319490956,1847642,1620000,35,False,3,0,0,1,1,1,0,0,0,0,1,5,0,59359,619,195,74,True,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,54490,665,174,69,False
511171,KR_7319175807,2012765,1620000,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48907,657,168,66,False,25,True,3,0,0,1,1,0,1,0,3,1,0,4,0,51890,636,188,68,True
511172,KR_7319121682,1746687,1620000,24,False,3,1,1,0,0,1,0,0,3,1,1,8,1,55679,669,186,72,True,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,49704,728,164,70,False
511173,KR_7317495469,1892046,1620000,22,False,0,0,0,0,0,0,0,0,2,1,0,3,0,50893,627,115,68,False,39,True,3,1,0,1,0,0,1,0,2,0,1,4,0,58516,654,210,75,True
511174,KR_7317215110,1771315,1620000,39,True,0,0,0,0,0,0,0,0,1,0,1,3,0,60656,630,177,73,True,37,False,3,0,1,1,1,0,0,0,2,0,0,4,0,57341,605,143,70,False
511175,KR_7317182710,1745769,1620000,28,True,2,0,0,2,0,0,0,0,6,0,1,9,2,60292,722,170,73,True,20,False,2,0,1,0,1,0,0,0,0,1,0,3,0,53036,729,192,72,False
511176,KR_7316623117,2492463,1620000,21,True,2,0,0,0,1,0,1,0,6,0,1,5,0,51953,632,199,70,True,19,False,1,0,0,0,0,1,0,0,0,1,0,4,0,50943,730,187,68,False
511177,KR_7315917338,1905091,1620000,28,False,2,1,1,0,0,0,0,0,6,1,1,5,1,56089,597,206,71,True,33,True,2,0,1,1,0,0,0,0,0,0,0,3,0,55138,597,173,69,False
511178,KR_7315414667,1923256,1620000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45444,652,144,65,False,30,True,3,0,1,0,1,1,0,0,3,1,0,6,1,53040,625,191,70,True
511179,KR_7314875411,2162212,1620000,29,False,2,0,1,0,1,0,0,0,1,1,0,4,0,53547,654,154,68,False,27,True,2,0,0,0,0,0,2,0,5,0,1,6,1,57870,664,200,73,True
511180,KR_7314325448,2047555,1620000,23,False,2,0,0,0,1,1,0,0,3,1,0,4,0,50550,606,169,66,False,27,True,1,1,0,0,0,0,0,0,3,0,1,3,0,55180,600,165,69,True
511181,KR_7326383850,1705510,1620000,16,True,2,1,0,0,0,0,1,0,5,1,0,5,0,50481,738,165,68,False,15,False,2,0,1,0,0,0,1,0,1,0,1,3,0,50629,728,212,72,True
511182,KR_7325778802,2286880,1620000,23,True,0,0,0,0,0,0,0,0,4,1,0,3,0,51106,604,168,65,False,31,False,3,0,1,0,0,1,1,0,2,0,0,3,0,53361,614,165,68,True
511183,KR_7323662818,2442360,1620000,39,False,2,0,0,0,0,0,2,0,5,1,0,5,0,54010,597,137,67,False,21,True,2,0,0,1,1,0,0,0,1,0,0,2,0,52834,642,168,65,True
511184,KR_7319086245,1711492,1620000,27,True,2,0,0,1,0,1,0,0,6,1,1,4,0,55258,620,185,69,False,41,False,2,2,0,0,0,0,0,0,0,0,0,7,0,60363,649,181,72,True
511185,KR_7318253899,1766645,1620000,26,True,1,0,1,0,0,0,0,0,1,0,0,0,0,49919,568,84,65,False,43,False,2,0,0,0,1,1,0,0,5,1,1,10,1,64574,581,240,74,True
511186,KR_7316034681,1745458,1620000,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,48306,635,142,66,False,25,True,3,1,1,1,0,0,0,0,1,1,1,5,1,54507,666,208,71,True
511187,KR_7315838441,1688511,1620000,34,True,3,1,1,0,1,0,0,0,6,1,1,6,0,59353,633,172,73,True,23,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53524,707,126,69,False
511188,KR_7314882942,1783731,1620000,19,True,2,0,1,1,0,0,0,0,1,1,0,2,0,48118,631,168,65,False,23,False,2,0,0,0,0,0,2,0,4,0,1,9,2,54630,616,156,67,True
511189,KR_7314796368,1854965,1620000,29,True,1,0,1,0,0,0,0,0,0,0,1,5,0,57186,724,193,73,True,12,False,1,0,0,0,0,1,0,0,6,1,0,3,0,46457,666,169,67,False
511190,KR_7314758216,1692022,1620000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48888,592,190,66,False,25,False,4,0,0,2,1,0,1,0,0,0,0,7,1,54515,703,124,69,True
511191,KR_7313865136,2098247,1620000,28,False,2,0,0,0,1,0,1,0,3,1,1,3,0,56465,671,178,72,True,20,True,1,0,0,0,0,1,0,0,3,0,0,4,0,50438,644,185,66,False
511192,KR_7313656710,1816153,1620000,21,False,1,0,0,0,1,0,0,0,3,0,0,3,0,50552,669,148,67,False,24,True,3,1,0,0,1,1,0,0,3,1,1,7,1,55913,691,170,71,True
511193,KR_7313437685,2112103,1620000,31,False,3,0,1,1,0,1,0,0,5,1,0,4,0,54758,616,183,72,True,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,50090,673,159,68,False
511194,KR_7312206982,1826382,1620000,35,False,4,1,1,0,0,2,0,0,0,0,1,1,0,56027,596,183,72,True,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52621,647,191,67,False
511195,KR_7312156373,1685829,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,5,1,56013,701,198,71,False,34,True,4,1,0,1,2,0,0,0,3,1,1,7,1,61113,694,171,74,True
511196,KR_7312032792,1724562,1620000,23,True,1,0,0,1,0,0,0,0,0,1,0,4,0,52971,595,165,64,False,36,False,2,0,1,0,0,0,1,0,6,0,1,5,1,58152,611,167,71,True
511197,KR_7311932633,1953835,1620000,21,False,3,1,1,1,0,0,0,0,1,0,0,3,0,52564,702,193,69,True,19,True,1,0,0,1,0,0,0,0,5,1,0,8,1,52572,636,201,65,False
511198,KR_7311841548,2697965,1620000,30,True,2,0,1,1,0,0,0,0,1,1,0,4,0,52501,578,148,66,True,30,False,1,0,0,0,0,1,0,0,5,0,1,2,0,52817,549,150,67,False
511199,KR_7310666053,2314010,1620000,27,True,1,0,0,0,0,0,1,0,5,0,0,5,0,55173,617,185,70,False,31,False,3,1,0,0,1,0,1,0,1,1,1,6,1,54894,626,154,70,True
511200,KR_7310463465,1759097,1620000,29,True,1,0,0,0,1,0,0,0,0,0,0,6,0,57610,684,192,72,True,27,False,2,0,1,0,0,0,1,0,6,1,0,2,0,50020,562,163,67,False
511201,KR_7310291103,2711753,1620000,22,False,3,0,0,0,0,2,1,0,0,1,0,3,0,48208,608,175,66,True,18,True,1,1,0,0,0,0,0,0,4,0,0,2,0,48552,605,175,65,False
511202,KR_7310209101,1781829,1620000,24,True,1,0,0,0,0,1,0,0,5,1,0,7,0,53855,656,174,69,False,27,False,3,0,0,1,0,0,2,0,1,0,1,5,0,54847,597,172,74,True
511203,KR_7309755931,2002223,1620000,23,False,1,1,0,0,0,0,0,0,5,0,1,4,0,53616,615,217,76,True,16,True,2,0,0,1,0,0,1,0,1,1,0,3,0,48874,728,182,68,False
511204,KR_7309059149,1703520,1620000,48,False,1,0,0,0,0,0,1,0,4,0,1,6,1,63311,607,193,74,True,25,True,2,1,0,0,1,0,0,0,2,0,0,1,0,51371,585,157,66,False
511205,KR_7306597017,1805071,1620000,16,True,4,2,0,1,0,1,0,0,3,0,1,8,1,57090,765,207,73,True,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,47863,691,154,68,False
511206,KR_7306301845,1675726,1620000,22,False,1,1,0,0,0,0,0,0,3,1,0,3,0,50074,662,145,65,False,25,True,2,0,0,0,1,0,1,0,3,0,1,5,0,56069,688,208,75,True
511207,KR_7306240150,1887603,1620000,24,True,2,0,0,0,1,0,1,0,4,0,0,4,0,51978,614,165,66,False,26,False,2,0,1,0,0,0,1,0,2,1,1,3,0,51164,605,166,67,True
511208,KR_7322784881,1987268,1620000,27,True,1,0,0,0,1,0,0,0,2,1,1,4,0,53215,565,149,69,False,43,False,1,0,1,0,0,0,0,0,4,0,0,5,0,57462,613,116,70,True
511209,KR_7315519807,2182356,1620000,26,False,3,0,1,0,1,0,1,0,4,1,1,5,0,54922,655,199,70,True,20,True,1,0,0,0,1,0,0,0,2,0,0,5,0,52651,663,133,68,False
511210,KR_7314934717,2039134,1620000,21,True,1,0,1,0,0,0,0,0,6,0,0,1,0,48373,569,174,65,False,26,False,3,1,1,0,0,1,0,0,0,1,1,6,1,53636,583,161,70,True
511211,KR_7313968915,1742756,1620000,30,True,1,1,0,0,0,0,0,0,4,1,1,6,1,55309,590,164,70,True,18,False,3,1,0,1,1,0,0,0,2,0,0,2,0,47025,595,184,64,False
511212,KR_7313904095,1720639,1620000,21,True,1,0,0,0,0,1,0,0,4,0,0,0,0,47830,603,147,67,False,27,False,3,0,0,1,0,1,1,0,2,1,1,6,0,55916,691,167,72,True
511213,KR_7312585566,2820625,1620000,25,True,1,0,0,1,0,0,0,0,6,0,1,6,0,54432,651,150,71,False,20,False,2,0,1,0,0,0,1,0,0,0,0,3,0,48654,634,155,65,True
511214,KR_7310066036,1667388,1620000,29,True,1,0,0,0,0,1,0,0,0,1,1,6,1,54737,538,146,69,True,23,False,2,1,0,0,0,0,1,0,6,0,0,4,0,51470,623,184,66,False
511215,KR_7309508876,1641971,1620000,26,True,2,0,0,0,0,1,1,0,6,1,1,8,2,57630,620,153,69,True,22,False,1,0,1,0,0,0,0,0,0,0,0,4,0,49644,602,152,65,False
511216,KR_7309416679,2331711,1620000,35,False,1,0,1,0,0,0,0,0,1,1,1,5,0,58485,640,177,73,True,30,True,2,0,0,1,0,0,1,0,5,0,0,5,0,56225,695,145,69,False
511217,KR_7304656632,1997020,1620000,27,True,3,1,0,0,1,0,1,0,3,1,0,3,0,52712,641,178,69,False,23,False,1,0,0,0,1,0,0,0,3,0,1,4,0,53859,617,195,70,True
511218,KR_7304528041,1879153,1620000,25,True,2,0,0,0,0,1,1,0,6,1,0,4,0,53640,584,204,68,False,26,False,2,0,0,1,0,1,0,0,0,0,1,5,0,53300,598,135,68,True
511219,KR_7304290178,2427710,1620000,22,True,3,1,1,0,1,0,0,0,2,1,0,7,0,50953,541,196,66,True,27,False,0,0,0,0,0,0,0,0,4,0,1,3,0,52516,622,157,70,False
511220,KR_7304226566,1664562,1620000,31,True,4,1,1,0,0,2,0,0,3,1,1,6,1,56355,607,169,71,True,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49671,655,181,68,False
511221,KR_7304008870,1745074,1620000,15,False,2,0,0,1,0,1,0,0,0,1,0,6,0,48288,628,160,65,False,30,True,2,0,2,0,0,0,0,0,5,0,1,5,0,59582,669,193,72,True
511222,KR_7303954991,1809684,1620000,17,True,1,0,0,1,0,0,0,0,4,1,1,5,0,51199,626,190,69,True,17,False,2,0,1,0,0,1,0,0,2,0,0,4,0,48373,678,147,67,False
511223,KR_7303334969,1898923,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,48521,671,140,66,False,21,True,4,1,0,2,1,0,0,0,0,0,0,5,0,51954,709,183,69,True
511224,KR_7303257081,2065985,1620000,30,False,3,1,0,0,0,1,1,0,5,0,0,4,0,53903,624,182,70,True,20,True,0,0,0,0,0,0,0,0,1,1,1,4,0,52927,669,136,68,False
511225,KR_7302679081,1710603,1620000,35,True,1,0,1,0,0,0,0,0,5,1,1,9,2,62139,650,214,75,True,34,False,3,0,1,0,0,1,1,0,1,0,0,4,0,53104,554,128,67,False
511226,KR_7325280353,1788951,1620000,18,False,1,1,0,0,0,0,0,0,2,0,0,3,0,45661,540,100,64,False,40,True,2,0,1,1,0,0,0,0,0,0,0,9,1,60288,552,207,72,True
511227,KR_7324980017,2189791,1620000,13,False,0,0,0,0,0,0,0,0,6,1,1,4,0,50583,670,187,69,True,14,True,3,1,0,1,0,0,1,0,0,0,0,4,0,46733,701,146,66,False
511228,KR_7324744189,2269090,1620000,26,False,3,0,1,0,1,1,0,0,3,0,0,3,0,51645,659,175,66,True,25,True,1,0,1,0,0,0,0,0,1,1,1,4,0,53239,632,153,69,False
511229,KR_7324260775,1732754,1620000,20,False,1,0,0,0,0,0,1,0,3,1,0,9,1,50833,656,144,69,False,19,True,2,0,1,0,1,0,0,0,3,0,1,4,0,51215,629,170,69,True
511230,KR_7324110826,1880993,1620000,23,True,1,0,0,0,0,1,0,0,2,0,0,2,0,50277,683,122,68,False,29,False,3,0,0,2,0,0,1,0,1,1,1,7,0,57605,673,214,71,True
511231,KR_7322312714,1799244,1620000,33,False,2,0,0,1,0,0,1,0,3,1,1,8,1,58965,634,207,73,True,25,True,2,0,1,0,0,0,1,0,3,0,0,4,0,53068,623,171,67,False
511232,KR_7321674452,1723702,1620000,30,False,0,0,0,0,0,0,0,0,0,0,0,6,0,54990,636,119,68,False,39,True,3,1,0,1,0,0,1,0,3,1,1,7,2,60948,639,159,72,True
511233,KR_7321630844,1646415,1620000,30,True,3,2,0,0,0,1,0,0,1,0,0,3,0,54066,596,170,68,False,31,False,1,0,0,1,0,0,0,0,5,1,1,6,0,56554,599,156,71,True
511234,KR_7320952415,1691807,1620000,35,True,3,1,0,0,1,1,0,0,2,0,0,4,0,53477,585,152,66,False,33,False,1,0,0,0,0,1,0,0,3,1,1,4,0,56177,537,177,70,True
511235,KR_7320376490,1836758,1620000,31,True,1,0,0,1,0,0,0,0,5,1,1,6,0,56523,665,153,72,True,30,False,2,1,0,0,0,1,0,0,1,0,0,4,0,53235,593,174,67,False
511236,KR_7326337905,1672645,1620000,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,48386,566,171,65,False,25,False,3,1,0,0,0,1,1,0,3,1,1,5,0,56171,656,212,69,True
511237,KR_7325611919,1895280,1620000,19,True,2,0,1,0,0,1,0,0,1,1,0,3,0,50149,780,120,67,False,17,False,1,0,0,0,0,0,1,0,5,0,1,7,0,56151,757,236,72,True
511238,KR_7322674572,1838257,1620000,26,False,3,1,1,0,1,0,0,0,3,0,1,7,0,58088,666,171,70,True,23,True,1,0,1,0,0,0,0,0,3,1,0,3,0,50914,634,162,66,False
511239,KR_7320579693,1969876,1620000,17,False,0,0,0,0,0,0,0,0,6,1,0,7,0,53282,739,157,70,False,28,True,4,2,0,1,0,0,1,0,0,0,1,4,0,57812,738,228,76,True
511240,KR_7320037513,1644771,1620000,13,False,1,0,0,1,0,0,0,0,2,0,0,3,0,46391,624,184,64,False,28,True,2,1,1,0,0,0,0,0,4,1,1,8,2,56613,613,157,71,True
511241,KR_7316587416,1643495,1620000,69,False,0,0,0,0,0,0,0,0,0,0,0,4,2,94372,354,0,90,True,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,91902,345,0,90,False
511242,KR_7314623673,1872327,1620000,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,48298,635,147,69,False,18,False,2,1,1,0,0,0,0,0,3,1,1,8,2,52292,668,148,69,True
511243,KR_7308591502,2222598,1620000,19,True,1,1,0,0,0,0,0,0,0,1,0,3,0,50846,686,161,66,False,24,False,2,0,0,0,1,1,0,0,6,0,1,6,1,55964,659,192,68,True
511244,KR_7307345140,2157849,1620000,17,True,1,0,0,0,0,0,1,0,5,0,1,4,0,50485,667,159,69,True,13,False,2,1,0,1,0,0,0,0,1,1,0,3,0,46988,690,176,68,False
511245,KR_7306079989,1912362,1620000,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49916,704,176,66,False,22,False,3,0,1,0,0,1,1,0,6,1,0,7,0,53286,686,155,66,True
511246,KR_7305680734,1830102,1620000,23,True,4,1,0,2,0,0,1,0,4,1,1,6,1,53637,654,196,72,True,8,False,0,0,0,0,0,0,0,0,2,0,0,3,0,46731,705,191,64,False
511247,KR_7305540561,2240382,1620000,18,False,0,0,0,0,0,0,0,0,0,0,1,5,1,51382,670,147,69,True,13,True,2,1,1,0,0,0,0,0,6,1,0,5,0,50066,715,159,67,False
511248,KR_7305465873,1622712,1620000,36,True,1,0,0,0,1,0,0,0,4,1,1,10,2,61228,685,173,73,True,18,False,2,1,1,0,0,0,0,0,2,0,0,0,0,47032,603,119,66,False
511249,KR_7304434208,1727507,1620000,26,True,2,0,0,1,0,0,1,0,5,1,2,5,0,57232,626,198,75,True,27,False,1,0,0,0,1,0,0,0,1,0,0,5,0,53818,685,162,68,False
511250,KR_7303835653,1689387,1620000,25,True,2,0,1,0,1,0,0,0,0,0,0,3,0,50501,619,131,67,False,26,False,2,0,0,2,0,0,0,0,6,1,1,8,2,57586,640,203,70,True
511251,KR_7302159220,1948259,1620000,26,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52840,573,168,67,False,27,True,4,1,0,2,1,0,0,0,0,1,0,3,0,50119,595,161,65,True
511252,KR_7301673661,2175160,1620000,36,True,3,0,0,1,1,1,0,0,1,0,0,7,2,56040,580,140,69,False,29,False,0,0,0,0,0,0,0,0,5,1,0,3,0,52834,585,137,68,True
511253,KR_7300509223,2029487,1620000,20,False,1,0,0,0,0,0,1,0,3,1,1,3,0,51740,660,190,70,False,31,True,2,1,0,0,0,1,0,0,3,0,0,3,0,53919,685,169,69,True
511254,KR_7324967559,1809263,1620000,24,False,1,0,0,0,0,0,1,0,6,1,0,4,0,52628,654,176,69,False,25,True,2,1,0,1,0,0,0,0,0,0,1,6,0,56314,625,169,72,True
511255,KR_7324853979,1946280,1620000,18,True,2,0,1,0,0,0,1,0,5,0,0,5,0,50303,660,148,66,False,17,False,1,0,0,1,0,0,0,0,1,1,0,5,0,49499,627,156,67,True
511256,KR_7321293930,2202408,1620000,60,True,0,0,0,0,0,0,0,0,0,0,0,2,1,89717,362,0,90,True,60,False,0,0,0,0,0,0,0,0,0,0,0,2,1,90288,366,0,90,False
511257,KR_7320396838,1654774,1620000,23,True,1,0,0,0,0,1,0,0,3,0,0,2,0,49935,585,176,64,False,37,False,3,1,1,0,0,1,0,0,3,1,1,5,0,60120,618,168,73,True
511258,KR_7320106064,1774582,1620000,9,True,1,0,0,0,1,0,0,0,4,0,0,3,0,45941,777,147,66,False,15,False,3,1,1,0,1,0,0,0,2,1,0,3,0,48260,682,191,69,True
511259,KR_7320058052,1717413,1620000,20,False,1,0,0,0,1,0,0,0,5,0,0,3,0,50562,672,166,66,False,35,True,3,0,2,0,0,1,0,0,1,1,1,5,0,59289,620,201,72,True
511260,KR_7319016160,2101283,1620000,28,False,2,1,0,0,1,0,0,0,3,0,1,6,0,56183,672,149,71,True,25,True,1,0,0,0,0,0,1,0,3,1,0,5,0,55604,630,203,69,False
511261,KR_7318961565,1626957,1620000,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,49275,619,164,65,False,31,False,3,0,1,0,1,1,0,0,0,1,1,8,1,59066,626,200,72,True
511262,KR_7318870921,2007675,1620000,34,True,3,0,1,0,2,0,0,0,0,0,1,8,2,60510,648,187,74,True,22,False,1,0,0,1,0,0,0,0,3,1,0,3,0,51295,648,153,69,False
511263,KR_7317542112,1936748,1620000,20,True,2,0,0,0,1,0,1,0,1,0,0,2,0,46802,626,156,65,False,21,False,2,0,0,0,0,1,1,0,5,1,1,6,0,53827,605,192,68,True
