,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506130,KR_7317763753,1721233,1620000,28,True,1,0,0,0,1,0,0,0,2,1,1,5,0,56656,541,157,67,True,25,False,3,0,1,1,1,0,0,0,4,0,0,4,0,50392,618,153,65,False
506131,KR_7317560268,1690728,1620000,21,False,1,0,0,0,0,1,0,0,2,1,1,9,3,56473,684,152,71,True,18,True,2,0,1,0,0,0,1,0,0,0,0,1,0,47153,634,178,68,False
506132,KR_7317521677,1962568,1620000,28,True,2,0,1,0,0,1,0,0,3,1,1,5,0,55766,665,208,72,True,24,False,1,0,0,1,0,0,0,0,1,0,0,3,0,52568,674,151,69,False
506133,KR_7317343298,1620282,1620000,33,False,1,1,0,0,0,0,0,0,0,0,1,10,2,59319,585,140,73,True,20,True,3,1,0,0,0,1,1,0,3,1,0,4,0,50280,658,173,66,False
506134,KR_7316873795,1644001,1620000,25,False,1,0,0,0,0,0,1,0,5,1,0,9,2,54180,611,141,68,True,26,True,2,1,0,0,0,1,0,0,1,0,1,2,0,50328,570,144,70,False
506135,KR_7316813118,1895445,1620000,34,False,1,0,1,0,0,0,0,0,0,0,1,6,1,57740,575,148,72,False,34,True,2,0,0,1,0,0,1,0,6,1,0,7,0,59161,713,155,71,True
506136,KR_7316675827,1737029,1620000,25,False,2,0,1,1,0,0,0,0,3,0,0,4,0,52024,626,167,67,False,40,True,2,0,0,0,0,0,2,0,3,1,1,5,0,59642,643,158,71,True
506137,KR_7316573906,1803393,1620000,24,False,0,0,0,0,0,0,0,0,6,0,1,2,0,50051,609,140,68,False,26,True,4,1,1,0,2,0,0,0,0,1,0,7,1,54112,620,181,68,True
506138,KR_7316531832,2119541,1620000,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,48465,740,183,70,False,10,False,2,0,0,0,1,1,0,0,3,1,0,3,0,46739,743,149,67,True
506139,KR_7316377185,1988095,1620000,24,True,1,1,0,0,0,0,0,0,6,0,0,4,0,51137,619,171,68,True,20,False,2,0,0,0,1,1,0,0,0,1,1,4,0,52053,626,183,72,False
506140,KR_7316332872,1658428,1620000,27,True,2,1,0,0,1,0,0,0,0,1,1,5,1,54164,631,146,71,True,20,False,2,1,0,1,0,0,0,0,6,0,0,7,0,51663,635,178,65,False
506141,KR_7314584756,1675206,1620000,26,False,1,0,0,0,0,1,0,0,4,0,0,5,0,51185,565,147,66,False,22,True,3,0,0,0,1,0,2,0,2,1,1,5,0,54188,619,175,67,True
506142,KR_7314572681,2072693,1620000,23,True,1,0,0,1,0,0,0,0,2,0,0,3,0,50249,660,175,68,False,16,False,2,0,1,0,0,1,0,0,4,1,0,1,0,45883,608,187,66,True
506143,KR_7314483701,1896167,1620000,20,True,1,0,0,0,1,0,0,0,6,1,1,3,0,51891,636,227,71,True,19,False,2,0,1,0,0,0,1,0,0,0,0,2,0,48486,661,146,66,False
506144,KR_7314333228,2946437,1620000,16,True,1,0,0,0,0,1,0,0,6,1,0,4,0,47498,683,144,64,False,14,False,3,0,1,1,0,1,0,0,0,0,1,5,1,51610,730,188,72,True
506145,KR_7313004954,2367171,1620000,32,False,2,0,0,1,0,1,0,0,3,1,1,5,0,57705,637,150,71,True,27,True,2,1,0,0,0,1,0,0,3,0,0,4,0,52968,645,215,66,False
506146,KR_7326499600,2106723,1620000,17,False,1,0,0,0,0,1,0,0,3,1,0,1,0,48497,686,175,67,True,21,True,3,1,2,0,0,0,0,0,3,0,1,3,0,51594,670,167,69,False
506147,KR_7325536166,2132484,1620000,37,True,2,0,1,0,0,1,0,0,4,1,0,3,0,54402,603,137,66,True,26,False,1,0,0,0,1,0,0,0,2,0,1,3,0,53943,617,171,69,False
506148,KR_7325264133,1750024,1620000,19,False,2,0,1,0,0,0,1,0,0,1,0,3,0,50183,664,137,67,False,33,True,2,2,0,0,0,0,0,0,6,0,1,7,0,59746,678,217,73,True
506149,KR_7323745675,1944686,1620000,23,False,1,0,0,0,1,0,0,0,3,0,0,4,0,53917,676,181,69,False,24,True,3,0,1,1,1,0,0,0,3,0,1,3,0,53431,630,193,71,True
506150,KR_7322268201,2140170,1620000,23,False,3,1,0,0,0,2,0,0,5,0,1,3,0,53434,654,216,71,True,24,True,1,0,0,1,0,0,0,0,1,1,0,7,0,56288,665,189,71,False
506151,KR_7322167292,1913500,1620000,20,True,2,0,1,0,0,1,0,0,4,0,1,2,0,51532,648,157,70,False,32,False,1,0,0,1,0,0,0,0,0,1,0,7,0,57798,694,177,72,True
506152,KR_7322079833,2101344,1620000,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50508,612,187,68,False,31,True,4,0,1,2,0,0,1,0,0,0,1,2,0,53035,573,178,72,True
506153,KR_7321768628,1887280,1620000,22,True,2,0,0,2,0,0,0,0,1,1,0,4,0,50348,599,175,68,True,26,False,2,1,0,0,0,0,1,0,3,0,1,3,0,51490,533,178,67,False
506154,KR_7321686243,1716826,1620000,24,False,2,0,0,0,1,1,0,0,6,1,1,5,0,55451,681,195,71,True,12,True,1,1,0,0,0,0,0,0,0,0,0,3,0,47347,672,194,65,False
506155,KR_7320743225,1755276,1620000,36,True,2,0,0,0,0,1,1,0,3,1,0,5,1,56806,616,143,69,True,25,False,2,0,1,0,0,0,1,0,3,0,1,3,0,54566,626,164,71,False
506156,KR_7320667604,1902522,1620000,15,True,1,0,1,0,0,0,0,0,5,1,0,6,1,50937,650,171,68,True,21,False,2,1,0,0,0,1,0,0,1,0,1,5,0,52850,623,212,69,False
506157,KR_7320584692,1813262,1620000,29,True,1,0,1,0,0,0,0,0,1,1,1,4,0,55279,579,148,69,True,27,False,2,0,0,0,1,0,1,0,2,0,0,5,0,54495,604,176,69,False
506158,KR_7320527320,1830256,1620000,21,False,3,0,1,1,0,1,0,0,6,1,1,6,0,54106,649,199,72,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46300,598,153,67,False
506159,KR_7318011551,1684835,1620000,22,False,4,0,2,0,1,0,1,0,0,0,1,8,0,55786,728,181,74,True,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,47280,629,150,66,False
506160,KR_7317944389,2009761,1620000,22,True,0,0,0,0,0,0,0,0,0,1,0,3,0,48876,552,131,65,True,37,False,3,0,0,1,0,1,1,0,2,0,1,5,0,55783,594,169,71,False
506161,KR_7317856950,1702604,1620000,21,True,0,0,0,0,0,0,0,0,3,1,1,3,0,53299,639,187,71,False,27,False,3,1,0,1,0,0,1,0,3,0,0,5,0,53845,603,192,71,True
506162,KR_7316152790,1761930,1620000,33,True,2,1,0,1,0,0,0,0,6,1,1,6,0,60815,661,216,72,True,24,False,1,0,1,0,0,0,0,0,0,0,0,2,0,49723,597,116,66,False
506163,KR_7316143945,1631036,1620000,34,True,3,0,1,1,0,1,0,0,2,1,1,7,1,58543,669,180,72,True,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46152,687,154,63,False
506164,KR_7316146261,1629063,1620000,28,False,3,1,1,0,1,0,0,0,0,1,1,6,0,55644,627,176,71,True,23,True,0,0,0,0,0,0,0,0,6,0,0,5,0,51530,577,131,65,False
506165,KR_7316082806,1856516,1620000,33,False,3,2,0,0,0,1,0,0,5,0,0,4,1,52677,562,120,69,True,24,True,1,0,0,1,0,0,0,0,1,1,1,2,0,50340,553,148,68,False
506166,KR_7316033331,1847271,1620000,34,False,3,0,0,2,0,0,1,0,3,0,1,6,1,57040,634,147,72,True,28,True,1,0,0,0,0,1,0,0,3,1,0,4,0,56383,662,189,70,False
506167,KR_7315948933,1700429,1620000,36,True,2,1,0,0,0,1,0,0,6,0,0,7,1,57056,571,178,70,True,20,False,2,1,0,0,0,0,1,0,0,1,0,2,0,49036,602,155,67,False
506168,KR_7315818570,2150372,1620000,22,False,1,0,0,1,0,0,0,0,6,1,0,4,0,49645,587,161,65,False,29,True,3,0,1,1,0,0,1,0,0,0,1,5,0,55452,608,178,72,True
506169,KR_7315483885,1798836,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50960,626,178,68,False,25,True,4,2,0,0,1,0,1,0,3,1,0,5,0,54833,714,196,69,True
506170,KR_7315407766,1945516,1620000,19,False,1,0,0,0,0,0,1,0,1,0,0,0,0,45939,570,127,65,False,34,True,2,1,0,1,0,0,0,0,5,1,1,8,1,61423,656,171,72,True
506171,KR_7326743899,2010184,1620000,30,True,2,0,0,1,0,0,1,0,3,1,0,4,0,55522,603,141,67,False,28,False,1,1,0,0,0,0,0,0,0,0,1,3,0,52473,590,146,68,True
506172,KR_7326679132,1886802,1620000,18,True,1,1,0,0,0,0,0,0,6,1,0,4,0,50020,628,155,65,True,25,False,2,0,0,1,0,1,0,0,0,0,1,6,0,57590,696,151,71,False
506173,KR_7326586669,2254836,1620000,30,True,1,0,0,0,0,0,1,0,6,1,0,3,0,54286,601,167,69,False,28,False,3,0,0,1,0,1,1,0,0,0,0,3,0,52201,620,162,67,True
506174,KR_7325095837,1673981,1620000,34,False,3,1,0,0,1,1,0,0,5,1,2,7,1,61363,635,194,77,True,21,True,1,0,0,0,0,1,0,0,1,0,0,3,0,52834,692,194,70,False
506175,KR_7321903370,1737266,1620000,22,False,1,0,1,0,0,0,0,0,3,1,1,5,0,53491,616,176,70,True,22,True,2,0,0,0,1,0,1,0,3,0,0,3,0,48380,636,138,65,False
506176,KR_7321196406,1702658,1620000,25,True,1,0,0,0,1,0,0,0,3,0,1,1,0,52065,633,167,69,False,30,False,2,1,1,0,0,0,0,0,3,0,0,7,1,59186,678,216,71,True
506177,KR_7320047931,1839032,1620000,28,True,2,2,0,0,0,0,0,0,6,1,1,4,0,55663,696,194,71,True,24,False,2,0,1,1,0,0,0,0,0,0,0,2,0,51807,642,147,67,False
506178,KR_7319166889,1745709,1620000,34,False,3,0,2,0,1,0,0,0,3,1,1,6,1,56863,654,172,73,True,17,True,1,1,0,0,0,0,0,0,3,0,0,5,1,50177,646,178,68,False
506179,KR_7318940757,1683276,1620000,26,True,2,0,0,0,2,0,0,0,4,1,0,6,0,54892,669,145,68,True,22,False,2,0,1,1,0,0,0,0,2,0,1,4,0,52564,597,177,68,False
506180,KR_7317717520,1818561,1620000,37,False,3,0,2,0,0,0,1,0,3,1,1,5,0,57425,575,182,70,True,21,True,1,1,0,0,0,0,0,0,3,0,0,2,0,49020,608,129,65,False
506181,KR_7317590404,1807694,1620000,37,True,2,0,1,1,0,0,0,0,3,1,0,3,0,55259,639,134,69,True,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49287,628,173,66,False
506182,KR_7317515082,1669637,1620000,26,True,4,1,0,2,1,0,0,0,2,1,1,8,2,55528,716,168,73,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,44270,683,151,67,False
506183,KR_7317442230,1659817,1620000,27,True,0,0,0,0,0,0,0,0,6,1,0,4,0,52477,579,145,65,False,27,False,4,1,0,0,1,0,2,0,0,0,1,5,0,56195,662,193,70,True
506184,KR_7315325510,2044167,1620000,21,True,2,0,0,0,2,0,0,0,6,1,0,3,0,48079,647,168,67,False,15,False,2,0,1,0,0,1,0,0,0,0,0,2,0,48281,691,186,65,True
506185,KR_7315062637,1716176,1620000,28,False,1,0,0,1,0,0,0,0,1,0,1,4,0,55364,661,176,71,True,26,True,2,0,1,0,0,0,1,0,5,1,0,5,0,53837,668,152,64,False
506186,KR_7314917407,1751111,1620000,20,False,1,0,0,0,0,1,0,0,0,1,0,4,0,54405,685,120,69,False,37,True,2,0,1,1,0,0,0,0,6,0,1,9,2,58848,586,233,71,True
506187,KR_7314860833,1651096,1620000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,46552,697,151,68,False,26,True,4,1,0,1,2,0,0,0,0,1,1,6,0,55669,688,177,73,True
506188,KR_7314817172,2046772,1620000,20,True,1,0,0,0,0,0,1,0,6,0,1,8,2,56688,601,174,70,True,24,False,2,0,1,0,1,0,0,0,0,1,0,6,0,53622,717,134,69,False
506189,KR_7313658477,1792120,1620000,26,False,0,0,0,0,0,0,0,0,2,0,0,2,0,50346,555,163,64,False,30,True,3,0,0,1,1,0,1,0,4,1,1,5,0,57032,633,142,69,True
506190,KR_7313549323,1853042,1620000,21,False,1,0,0,0,1,0,0,0,4,0,0,1,0,50704,634,122,66,False,29,True,3,0,0,0,1,1,1,0,2,1,1,6,0,55834,602,174,70,True
506191,KR_7313313553,2358793,1620000,25,True,2,1,0,1,0,0,0,0,6,1,0,3,0,51354,589,186,66,False,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,46280,609,157,66,True
506192,KR_7313143716,2424266,1620000,31,False,1,0,0,0,0,1,0,0,3,0,1,5,0,58093,688,166,74,False,24,True,2,0,1,0,1,0,0,0,3,0,0,4,0,51549,679,131,68,True
506193,KR_7311962493,1925266,1620000,23,True,3,0,0,0,1,1,1,0,5,1,0,5,0,53472,719,189,70,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,44587,643,153,65,False
506194,KR_7311921220,1928380,1620000,21,False,3,0,0,1,1,1,0,0,3,0,0,2,0,52019,675,183,68,True,20,True,1,0,0,0,0,1,0,0,3,1,1,5,0,54918,767,203,72,False
506195,KR_7311870948,1744629,1620000,27,False,1,0,0,0,1,0,0,0,0,1,0,6,0,57603,779,166,72,True,23,True,3,1,0,0,1,0,1,0,6,0,1,5,0,56762,703,179,70,False
506196,KR_7309021682,1664548,1620000,29,False,3,0,1,1,0,1,0,0,0,1,1,5,0,55370,701,169,74,True,21,True,1,0,0,0,0,1,0,0,6,0,0,4,0,51731,664,213,68,False
506197,KR_7308977221,1758894,1620000,22,True,0,0,0,0,0,0,0,0,4,0,1,2,0,51276,647,161,71,False,24,False,3,1,0,1,0,0,1,0,2,1,0,5,1,52987,669,201,70,True
506198,KR_7308748143,1852416,1620000,24,False,3,0,0,0,0,1,2,0,5,1,0,4,0,52507,625,183,65,True,27,True,1,0,0,1,0,0,0,0,1,0,1,4,0,53650,596,138,68,False
506199,KR_7308684810,1709846,1620000,36,True,2,1,0,0,1,0,0,0,1,1,1,8,1,59254,623,162,73,True,17,False,2,1,0,1,0,0,0,0,5,0,0,4,0,50219,651,181,66,False
506200,KR_7308624855,1863915,1620000,30,True,1,0,1,0,0,0,0,0,2,1,1,5,0,56830,664,143,72,True,20,False,2,0,0,1,1,0,0,0,4,0,0,5,0,54351,699,167,70,False
506201,KR_7304444119,1873831,1620000,15,False,2,0,1,0,1,0,0,0,6,1,0,3,0,48594,731,174,69,True,12,True,1,0,0,0,0,1,0,0,0,0,0,2,0,45839,693,176,66,False
506202,KR_7326569089,1911816,1620000,34,True,2,0,1,0,0,1,0,0,3,1,1,6,0,58225,585,161,71,False,31,False,2,0,1,0,0,0,1,0,3,0,0,3,0,55019,576,171,69,True
506203,KR_7326509236,1733487,1620000,28,True,2,1,1,0,0,0,0,0,4,1,1,10,2,58430,702,162,71,True,20,False,1,0,0,0,0,1,0,0,2,0,0,1,0,48934,620,154,67,False
506204,KR_7326450119,1693787,1620000,25,True,2,0,0,0,0,1,1,0,4,1,0,6,1,53579,630,177,67,True,18,False,0,0,0,0,0,0,0,0,2,0,1,5,0,51116,640,143,66,False
506205,KR_7326265958,1886612,1620000,28,False,1,0,0,0,1,0,0,0,5,0,0,2,0,51694,641,156,67,False,26,True,3,1,0,0,0,2,0,0,1,1,1,6,1,57219,669,162,73,True
506206,KR_7326238273,1726342,1620000,26,False,2,0,0,1,0,1,0,0,5,1,0,3,0,51916,648,152,68,False,42,True,2,0,2,0,0,0,0,0,1,0,1,6,0,60994,632,161,75,True
506207,KR_7326166292,2172904,1620000,24,True,2,0,0,0,0,1,1,0,2,1,0,6,0,52525,564,172,65,True,22,False,2,0,1,0,0,0,1,0,4,0,0,3,0,48221,536,170,65,False
506208,KR_7326128739,1909094,1620000,39,True,0,0,0,0,0,0,0,0,3,1,0,1,0,54975,613,152,67,False,33,False,3,1,0,1,0,1,0,0,3,0,1,7,0,59363,603,179,70,True
506209,KR_7326080420,1919676,1620000,27,False,2,0,1,0,0,1,0,0,1,0,0,4,0,51097,632,143,66,False,19,True,2,0,0,0,2,0,0,0,5,1,0,5,0,53122,678,180,66,True
506210,KR_7325257583,1787649,1620000,17,False,0,0,0,0,0,0,0,0,0,0,0,4,0,47869,624,167,66,False,18,True,4,0,1,1,0,0,2,0,6,1,1,6,0,54528,694,167,71,True
506211,KR_7325023619,1789961,1620000,26,False,1,0,0,0,0,1,0,0,3,0,1,2,0,54340,581,129,69,False,32,True,3,0,0,1,1,1,0,0,3,1,0,6,1,58420,654,189,68,True
506212,KR_7324712922,2264172,1620000,31,True,0,0,0,0,0,0,0,0,4,1,1,7,2,55377,580,164,72,True,27,False,3,0,1,0,1,1,0,0,2,0,0,3,0,49946,637,152,68,False
506213,KR_7324664416,1812586,1620000,19,True,2,0,0,1,0,1,0,0,2,1,1,6,0,51630,708,187,70,False,24,False,1,0,0,0,0,0,1,0,4,0,0,4,0,53803,700,127,70,True
506214,KR_7322918070,2315915,1620000,23,True,2,0,1,0,0,1,0,0,0,0,0,2,0,48737,640,144,62,True,28,False,2,2,0,0,0,0,0,0,6,1,1,6,0,56699,629,180,69,False
506215,KR_7322805714,1629692,1620000,16,False,2,0,1,0,0,0,1,0,1,1,0,3,0,47761,673,163,66,False,32,True,2,0,1,0,1,0,0,0,2,0,1,7,1,61106,704,174,76,True
506216,KR_7321389479,2100015,1620000,13,False,2,0,0,0,0,1,1,0,1,0,0,3,0,47131,674,141,67,False,21,True,2,0,0,0,1,0,1,0,5,1,0,4,0,51588,652,174,66,True
506217,KR_7321369405,1836199,1620000,20,True,2,0,0,0,1,1,0,0,3,0,0,2,0,49016,592,143,66,False,31,False,2,1,0,0,1,0,0,0,3,1,1,6,1,56021,591,195,69,True
506218,KR_7321256718,1690102,1620000,34,False,1,0,0,0,0,1,0,0,5,0,1,6,0,59026,657,212,73,True,26,True,2,0,0,1,1,0,0,0,1,1,0,2,0,49262,582,139,67,False
506219,KR_7320652036,2532306,1620000,29,True,1,0,0,1,0,0,0,0,4,1,0,4,0,54998,618,161,69,False,37,False,2,1,0,0,0,1,0,0,0,0,0,5,0,60947,666,169,73,True
506220,KR_7320600893,1687116,1620000,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,46503,597,124,64,False,36,True,3,0,1,1,1,0,0,0,1,0,2,8,2,60827,613,198,74,True
506221,KR_7320554085,2575101,1620000,20,True,2,1,0,0,0,1,0,0,0,0,0,3,0,49580,730,150,65,False,24,False,1,0,1,0,0,0,0,0,5,1,1,3,0,52393,677,170,70,True
506222,KR_7320498627,2000600,1620000,32,True,0,0,0,0,0,0,0,0,0,1,0,6,0,58498,617,148,70,False,44,False,4,0,1,1,0,2,0,0,6,0,1,8,2,61781,620,165,72,True
506223,KR_7316047569,2595075,1620000,24,False,2,0,0,1,0,1,0,0,4,0,0,4,0,49144,595,140,66,False,20,True,2,0,1,1,0,0,0,0,2,1,0,3,0,48269,609,175,68,True
506224,KR_7315905519,1885468,1620000,27,True,0,0,0,0,0,0,0,0,2,1,1,6,1,52592,508,112,65,True,32,False,4,0,0,1,0,1,2,0,4,0,0,5,0,54505,540,187,68,False
506225,KR_7312993034,1754554,1620000,22,False,1,0,0,0,0,1,0,0,1,1,0,3,0,47868,605,121,66,False,29,True,2,0,0,1,0,0,1,0,2,0,1,6,0,56282,632,191,72,True
506226,KR_7312942612,2012202,1620000,19,True,2,1,0,1,0,0,0,0,0,1,0,3,0,49599,692,158,67,False,21,False,1,0,0,0,0,0,1,0,6,0,0,3,0,50389,662,167,68,True
506227,KR_7311497841,1642513,1620000,42,False,4,1,0,2,0,0,1,0,6,1,1,9,2,61964,650,151,73,True,18,True,0,0,0,0,0,0,0,0,0,0,0,4,0,50350,634,134,68,False
506228,KR_7311494487,1631553,1620000,35,True,1,1,0,0,0,0,0,0,6,1,1,8,1,59149,607,152,72,True,27,False,3,0,2,0,0,1,0,0,0,0,0,3,0,50418,633,177,66,False
506229,KR_7311480231,1742951,1620000,36,True,2,1,0,0,0,0,1,0,6,0,0,7,1,59592,702,186,71,True,24,False,1,0,0,1,0,0,0,0,0,1,1,3,0,54181,655,195,70,False
506230,KR_7309885613,1914731,1620000,26,False,0,0,0,0,0,0,0,0,1,0,1,3,0,52540,597,135,67,False,26,True,4,0,0,1,1,0,2,0,2,1,0,6,0,53351,591,168,66,True
506231,KR_7309876602,1822844,1620000,26,True,1,0,1,0,0,0,0,0,6,1,1,7,0,59386,641,235,75,True,23,False,2,0,0,0,1,1,0,0,0,0,0,1,0,49094,680,110,70,False
506232,KR_7308245923,1772028,1620000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,47507,696,138,66,False,21,False,4,0,2,1,1,0,0,0,1,0,0,5,1,51461,680,189,70,True
506233,KR_7306962425,2176251,1620000,17,False,2,1,0,0,1,0,0,0,3,1,0,4,0,47445,657,156,66,False,19,True,2,1,0,0,0,0,1,0,3,0,1,3,0,52441,694,163,69,True
506234,KR_7306694936,2441766,1620000,35,False,2,0,0,1,0,0,1,0,6,1,0,5,0,56667,637,183,67,False,26,True,1,0,1,0,0,0,0,0,0,0,0,3,0,52028,587,120,66,True
506235,KR_7303452375,1732654,1620000,40,True,2,0,0,1,0,1,0,0,0,0,1,7,0,60763,648,188,72,True,20,False,1,1,0,0,0,0,0,0,6,1,0,2,0,48114,585,140,64,False
506236,KR_7303277198,2863959,1620000,20,True,3,0,2,0,0,0,1,0,3,1,0,3,0,48045,599,154,65,False,20,False,1,0,0,0,0,1,0,0,3,0,1,2,0,49461,608,159,66,True
506237,KR_7302193905,1832991,1620000,13,False,0,0,0,0,0,0,0,0,5,1,0,3,0,46785,617,127,65,False,32,True,4,0,1,0,0,1,2,0,1,0,1,7,1,56103,626,178,72,True
506238,KR_7327015289,1773787,1620000,19,True,2,0,0,1,0,0,1,0,6,1,0,4,0,50758,701,187,69,True,19,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48029,676,138,69,False
506239,KR_7326837666,2132625,1620000,14,False,2,0,0,2,0,0,0,0,6,0,0,5,0,49316,694,199,68,False,20,True,2,0,1,0,0,1,0,0,0,1,0,4,0,50695,747,170,68,True
506240,KR_7326203203,1738592,1620000,34,False,1,0,0,0,1,0,0,0,2,1,0,5,0,55496,593,171,71,True,22,True,2,0,0,1,0,0,1,0,1,0,0,2,0,49662,595,192,67,False
506241,KR_7326126612,1990426,1620000,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,50128,743,197,71,False,19,True,3,0,1,1,1,0,0,0,0,0,1,5,0,53231,709,167,72,True
506242,KR_7324242499,2092852,1620000,33,True,0,0,0,0,0,0,0,0,5,1,1,7,1,57834,635,126,70,False,22,False,3,1,0,0,1,1,0,0,1,0,0,4,0,53209,686,172,68,True
506243,KR_7323536756,1819269,1620000,36,True,3,1,0,0,0,0,2,0,4,1,0,6,0,59742,655,212,71,True,23,False,1,0,1,0,0,0,0,0,2,0,1,3,0,54982,660,170,71,False
506244,KR_7323421098,2169781,1620000,18,False,2,1,1,0,0,0,0,0,6,0,0,2,0,49984,702,176,69,False,17,True,2,1,0,0,1,0,0,0,0,1,1,6,0,52134,750,149,70,True
506245,KR_7323197107,1681740,1620000,38,True,3,0,0,2,0,0,1,0,2,0,1,7,1,57723,595,140,73,True,17,False,1,0,0,0,1,0,0,0,4,1,0,4,0,48542,637,171,67,False
506246,KR_7323078517,1821281,1620000,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,48832,621,150,63,False,28,False,2,0,0,0,1,0,1,0,0,0,1,2,0,52284,630,147,69,True
506247,KR_7322631375,1806752,1620000,24,False,2,0,0,0,0,0,2,0,3,1,1,3,0,54443,716,192,74,True,22,True,2,1,0,1,0,0,0,0,3,0,0,3,0,50792,715,186,69,False
506248,KR_7322615208,1907724,1620000,20,False,3,0,1,1,0,0,1,0,3,1,1,4,0,54346,733,210,73,True,20,True,0,0,0,0,0,0,0,0,3,0,1,0,0,50406,653,162,74,False
506249,KR_7322493164,2019897,1620000,28,True,2,0,1,0,0,1,0,0,3,0,1,3,0,53147,588,170,70,False,24,False,2,1,0,0,0,1,0,0,3,1,0,8,1,55866,646,187,68,True
506250,KR_7322367454,1815861,1620000,29,False,2,0,0,1,0,1,0,0,5,0,0,3,0,52018,609,142,67,False,29,True,2,2,0,0,0,0,0,0,1,1,1,7,1,60780,618,188,72,True
506251,KR_7322283055,1876042,1620000,16,False,0,0,0,0,0,0,0,0,6,1,1,5,0,50415,653,176,70,False,20,True,4,1,0,2,0,0,1,0,0,0,0,4,0,53056,722,206,70,True
506252,KR_7321856784,2018255,1620000,13,False,2,0,0,0,1,0,1,0,4,1,0,6,0,50530,720,215,69,False,10,True,2,0,1,0,1,0,0,0,2,0,1,3,0,48676,764,191,72,True
506253,KR_7321807204,1952760,1620000,15,True,2,0,0,0,0,2,0,0,4,1,0,6,0,52492,745,178,66,True,11,False,2,0,0,1,0,0,1,0,2,0,1,1,0,47582,702,202,69,False
506254,KR_7321595330,1791148,1620000,15,False,1,0,1,0,0,0,0,0,3,1,0,4,0,47839,669,153,67,False,21,True,3,0,0,2,1,0,0,0,3,0,1,7,1,54771,712,166,72,True
506255,KR_7321205296,1953825,1620000,21,False,1,0,0,0,0,0,1,0,0,0,0,2,0,52139,712,127,69,False,27,True,2,1,1,0,0,0,0,0,6,1,1,10,3,56485,529,199,70,True
506256,KR_7321054805,1950315,1620000,26,True,3,0,1,0,0,1,1,0,2,1,0,3,0,52751,695,160,68,True,16,False,1,0,1,0,0,0,0,0,4,0,1,2,0,50231,617,182,67,False
506257,KR_7320905767,2557952,1620000,32,True,2,0,0,1,1,0,0,0,6,1,1,6,0,60187,634,196,72,False,34,False,1,0,0,0,0,1,0,0,0,0,0,4,0,57118,668,152,70,True
506258,KR_7320807877,1727010,1620000,27,True,3,0,0,2,1,0,0,0,2,0,1,6,0,58466,736,165,73,True,20,False,1,1,0,0,0,0,0,0,4,1,0,3,0,51252,668,192,69,False
506259,KR_7320507958,2234342,1620000,23,False,3,1,0,2,0,0,0,0,3,0,0,3,0,51179,689,152,70,False,21,True,1,0,0,0,1,0,0,0,1,1,0,5,0,54569,723,175,70,True
506260,KR_7320476135,1829858,1620000,21,True,1,1,0,0,0,0,0,0,5,1,1,3,0,50601,632,157,70,False,19,False,3,1,0,0,0,1,1,0,0,0,0,4,0,52140,702,194,69,True
506261,KR_7319896517,1675174,1620000,29,False,2,1,0,0,1,0,0,0,4,1,1,9,1,57800,612,152,68,True,23,True,1,0,0,0,0,1,0,0,2,0,0,0,0,47010,573,152,64,False
506262,KR_7319519306,1775533,1620000,21,False,3,0,0,0,1,0,2,0,6,1,1,6,0,55257,721,180,73,True,8,True,1,0,0,0,0,1,0,0,0,0,0,2,0,47963,771,130,69,False
506263,KR_7319095392,1621163,1620000,17,True,2,0,0,2,0,0,0,0,3,0,0,3,0,47025,618,150,64,False,27,False,2,1,0,0,1,0,0,0,0,1,1,4,0,52898,643,139,72,True
