,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503130,KR_7305920588,2000537,1620000,27,True,1,0,1,0,0,0,0,0,3,0,0,1,0,52730,646,150,67,False,27,False,3,0,1,1,0,0,1,0,3,1,1,5,0,56378,667,156,71,True
503131,KR_7305774897,1669047,1620000,26,True,4,1,0,0,1,0,2,0,4,1,1,5,0,56676,701,215,73,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48496,651,155,67,False
503132,KR_7305285119,1780203,1620000,34,False,2,0,1,1,0,0,0,0,3,1,1,7,0,61218,661,213,73,True,30,True,2,0,1,0,1,0,0,0,3,0,0,3,0,55823,664,144,71,False
503133,KR_7305066329,1935667,1620000,17,True,0,0,0,0,0,0,0,0,2,1,0,3,0,48530,664,146,67,False,27,False,4,2,0,0,1,1,0,0,4,0,1,4,0,54758,610,200,73,True
503134,KR_7303420356,2382084,1620000,16,False,1,0,0,0,1,0,0,0,6,0,0,3,0,47913,709,160,66,False,13,True,3,1,0,0,1,0,1,0,0,1,0,2,0,46444,667,192,67,True
503135,KR_7303220584,1715756,1620000,21,False,1,0,0,0,0,0,1,0,6,1,0,3,0,51320,615,221,67,False,28,True,3,0,1,0,0,1,1,0,0,0,0,5,0,54623,679,173,70,True
503136,KR_7303156501,1628706,1620000,23,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48207,565,126,63,False,39,True,2,0,0,0,0,1,1,0,6,0,1,7,1,58564,616,143,71,True
503137,KR_7303019187,1932079,1620000,23,True,1,0,0,1,0,0,0,0,5,0,1,2,0,51217,616,150,66,False,26,False,3,2,1,0,0,0,0,0,1,1,0,6,1,57270,726,192,70,True
503138,KR_7302850127,1799604,1620000,25,True,3,0,0,0,1,0,2,0,6,1,0,7,0,55704,707,197,69,True,19,False,1,0,1,0,0,0,0,0,0,0,0,4,0,51535,650,165,69,False
503139,KR_7302764168,1748798,1620000,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,48698,681,157,69,False,29,True,3,1,0,0,1,1,0,0,3,0,1,7,1,58310,672,217,76,True
503140,KR_7302508732,2033072,1620000,17,False,3,1,0,1,0,1,0,0,1,1,0,3,0,47916,693,163,67,True,15,True,0,0,0,0,0,0,0,0,5,0,1,4,0,51436,697,182,69,False
503141,KR_7301956609,1656924,1620000,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,49461,642,168,68,False,33,True,3,1,0,0,1,0,1,0,6,0,1,7,1,60034,643,188,73,True
503142,KR_7301837915,1669538,1620000,31,True,1,0,0,0,0,0,1,0,6,1,0,10,2,57811,619,210,71,True,23,False,2,1,1,0,0,0,0,0,0,0,0,1,0,49469,640,98,68,False
503143,KR_7301694364,1687406,1620000,38,False,2,1,0,1,0,0,0,0,6,1,1,8,1,61777,596,172,73,True,30,True,2,1,0,0,1,0,0,0,0,0,0,4,0,54901,608,146,68,False
503144,KR_7301405063,2130481,1620000,29,True,2,0,0,0,1,0,1,0,3,1,1,4,0,53132,666,157,72,True,18,False,2,0,1,0,0,0,1,0,3,0,0,3,0,52188,698,185,70,False
503145,KR_7301245807,1927946,1620000,25,False,0,0,0,0,0,0,0,0,0,0,1,8,1,56193,626,131,71,False,31,True,3,1,0,0,1,0,1,0,3,1,0,4,0,53555,583,178,68,True
503146,KR_7301132500,1894298,1620000,33,True,2,0,1,1,0,0,0,0,6,0,0,7,2,58346,614,168,71,False,36,False,2,2,0,0,0,0,0,0,0,1,1,7,1,59554,612,179,72,True
503147,KR_7300947365,1647952,1620000,33,True,1,1,0,0,0,0,0,0,5,1,1,10,2,59809,616,174,72,True,18,False,3,1,0,0,1,1,0,0,1,0,0,1,0,50173,685,197,68,False
503148,KR_7300914079,2085260,1620000,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,53097,712,181,69,False,28,True,3,1,1,0,0,1,0,0,0,0,0,3,0,53323,661,134,68,True
503149,KR_7324667475,1944875,1620000,20,False,1,0,1,0,0,0,0,0,0,0,1,1,0,49975,622,151,68,False,31,True,2,1,0,0,0,1,0,0,6,1,0,5,0,55990,622,202,68,True
503150,KR_7324390572,1746624,1620000,25,False,0,0,0,0,0,0,0,0,3,1,0,5,0,55151,733,163,69,True,28,True,3,0,0,1,1,1,0,0,0,0,1,5,0,58383,690,178,74,False
503151,KR_7322467586,1716258,1620000,26,False,1,0,0,0,0,0,1,0,6,1,1,7,0,55860,639,172,70,False,18,True,2,1,1,0,0,0,0,0,0,0,0,4,0,53073,726,198,69,True
503152,KR_7319857238,1681995,1620000,19,True,1,0,0,0,0,0,1,0,4,0,0,5,0,52151,703,155,68,False,20,False,3,0,1,0,1,0,1,0,2,1,1,5,0,51767,637,174,70,True
503153,KR_7319141735,1629878,1620000,36,True,2,1,0,0,0,0,1,0,0,1,1,10,2,62320,625,186,76,True,27,False,1,0,1,0,0,0,0,0,6,0,0,2,0,52798,592,158,68,False
503154,KR_7319074791,2006333,1620000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50095,620,189,64,True,25,True,4,0,1,1,0,0,2,0,0,0,0,3,0,50730,648,131,67,False
503155,KR_7317003490,1809821,1620000,29,True,2,1,0,0,0,0,1,0,5,0,0,4,0,56676,732,193,72,True,13,False,1,0,1,0,0,0,0,0,1,1,0,4,0,49262,720,154,67,False
503156,KR_7316809794,1730496,1620000,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,48491,747,137,64,False,21,False,3,0,0,1,1,1,0,0,0,0,1,5,0,55083,763,175,72,True
503157,KR_7316729340,2111443,1620000,17,False,0,0,0,0,0,0,0,0,5,1,0,6,0,50599,693,174,67,False,17,True,4,0,0,2,1,1,0,0,1,0,1,6,1,52725,750,193,72,True
503158,KR_7315923015,1744758,1620000,18,False,1,0,0,0,0,0,1,0,0,1,1,7,1,54294,696,184,70,True,14,True,2,0,0,0,1,1,0,0,6,0,0,3,0,47546,695,152,64,False
503159,KR_7315499210,2168432,1620000,33,True,2,0,1,0,0,0,1,0,6,1,1,7,1,59873,621,197,75,False,24,False,1,0,0,1,0,0,0,0,0,0,0,4,0,56200,776,179,70,True
503160,KR_7315267931,2157005,1620000,21,True,3,0,1,1,0,1,0,0,4,1,1,8,2,57041,752,186,70,True,14,False,1,0,0,1,0,0,0,0,2,0,0,2,0,48764,696,148,67,False
503161,KR_7314577755,1851736,1620000,28,True,1,0,0,1,0,0,0,0,6,1,0,1,0,51162,624,173,70,False,21,False,2,0,0,0,1,1,0,0,0,0,2,6,0,55581,685,177,72,True
503162,KR_7314506720,1800200,1620000,23,False,1,1,0,0,0,0,0,0,3,0,1,5,1,55270,669,233,72,True,23,True,3,1,0,0,1,0,1,0,3,1,0,3,0,51050,710,144,66,False
503163,KR_7314350757,1727213,1620000,33,True,2,0,0,1,0,1,0,0,5,0,1,6,1,57390,615,188,72,True,20,False,1,0,1,0,0,0,0,0,1,1,0,6,0,51757,704,161,68,False
503164,KR_7310947608,2151775,1620000,18,False,0,0,0,0,0,0,0,0,3,1,1,3,0,52408,690,188,70,False,23,True,3,1,0,0,1,1,0,0,3,0,0,3,0,51858,690,164,69,True
503165,KR_7309968192,2110412,1620000,34,False,3,0,1,0,1,0,1,0,3,1,1,6,0,58648,605,161,72,True,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54409,612,162,67,False
503166,KR_7309938854,1719158,1620000,24,False,1,0,0,1,0,0,0,0,1,0,1,4,0,53637,610,154,70,False,31,True,2,0,0,0,1,1,0,0,5,1,0,6,0,56573,681,215,72,True
503167,KR_7309906496,1772146,1620000,26,True,1,1,0,0,0,0,0,0,1,1,0,5,0,52703,579,168,65,False,26,False,2,0,1,0,0,0,1,0,5,0,1,5,0,57489,669,177,71,True
503168,KR_7308410733,1725156,1620000,36,False,2,1,0,0,0,0,1,0,3,1,0,5,1,57286,643,145,72,False,30,True,1,0,0,0,1,0,0,0,3,0,1,8,1,59285,659,155,72,True
503169,KR_7308355669,1641018,1620000,25,False,3,0,0,0,0,2,1,0,3,1,1,7,1,57104,710,186,73,True,19,True,1,1,0,0,0,0,0,0,2,0,0,4,0,52613,725,170,68,False
503170,KR_7326587066,2187377,1620000,28,True,2,0,0,0,1,0,1,0,5,0,1,7,1,59192,647,183,68,True,33,False,1,0,0,0,0,1,0,0,1,1,0,3,0,54457,579,123,66,False
503171,KR_7322641588,1850844,1620000,34,True,2,1,0,0,0,0,1,0,0,1,0,5,1,54523,627,141,70,False,23,False,2,1,0,1,0,0,0,0,6,0,1,4,0,53916,601,189,69,True
503172,KR_7320977799,2210500,1620000,35,True,0,0,0,0,0,0,0,0,6,0,1,4,0,56167,646,159,69,True,25,False,4,2,0,0,0,1,1,0,0,0,0,3,0,52808,629,176,69,False
503173,KR_7319529195,1628483,1620000,30,True,2,1,0,1,0,0,0,0,6,0,1,4,1,52388,489,166,66,False,26,False,2,0,2,0,0,0,0,0,0,1,0,8,1,54741,627,146,69,True
503174,KR_7319458293,1750260,1620000,21,True,1,0,0,0,1,0,0,0,3,1,0,2,0,49832,623,167,66,False,31,False,2,0,1,0,0,1,0,0,3,0,1,6,0,57804,659,153,71,True
503175,KR_7319266063,1987648,1620000,27,True,0,0,0,0,0,0,0,0,0,0,1,7,0,57739,694,158,74,True,28,False,2,1,0,0,1,0,0,0,6,1,0,6,1,56666,693,187,70,False
503176,KR_7318876400,1870488,1620000,25,True,2,0,2,0,0,0,0,0,3,1,0,6,0,54473,694,189,70,False,24,False,2,1,0,1,0,0,0,0,3,0,1,3,0,52062,635,200,71,True
503177,KR_7317657059,1753415,1620000,24,True,3,0,1,0,0,1,1,0,6,1,0,7,1,55207,640,159,68,True,13,False,1,0,0,0,0,1,0,0,0,0,0,3,0,47483,660,154,63,False
503178,KR_7317588714,2016476,1620000,22,True,2,0,0,0,1,1,0,0,6,1,0,4,0,52860,626,174,68,True,27,False,1,1,0,0,0,0,0,0,0,0,1,5,1,54095,660,161,70,False
503179,KR_7317103439,1672423,1620000,29,False,1,0,0,0,0,0,1,0,6,1,1,7,0,58269,693,129,71,True,18,True,3,0,0,0,1,1,1,0,0,0,0,1,0,49276,668,182,66,False
503180,KR_7317046592,1791036,1620000,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52364,675,163,69,False,32,True,4,1,0,2,1,0,0,0,0,1,1,3,0,57093,637,183,74,True
503181,KR_7316978214,2041267,1620000,30,False,1,0,0,1,0,0,0,0,1,0,1,3,0,55305,598,136,72,False,35,True,1,0,0,0,1,0,0,0,0,1,0,6,1,55419,634,155,67,True
503182,KR_7316318661,1717525,1620000,28,True,3,1,0,0,1,0,1,0,3,1,1,6,0,57655,667,179,74,True,21,False,1,0,0,0,0,0,1,0,3,0,0,3,0,49365,613,128,65,False
503183,KR_7316241267,1729927,1620000,27,False,0,0,0,0,0,0,0,0,6,0,1,7,1,55602,573,189,70,True,36,True,4,2,1,0,1,0,0,0,0,1,0,3,0,53020,541,122,68,False
503184,KR_7315119744,1766680,1620000,18,False,3,0,1,1,0,1,0,0,3,1,0,5,0,50067,589,197,65,False,20,True,1,0,0,1,0,0,0,0,3,0,1,5,0,51499,607,161,68,True
503185,KR_7311701566,1839489,1620000,21,True,1,0,0,1,0,0,0,0,0,0,1,2,0,51370,597,136,66,False,31,False,2,0,1,0,0,1,0,0,6,0,0,9,2,57642,705,207,73,True
503186,KR_7311554891,1662424,1620000,27,True,1,0,0,0,0,0,1,0,3,0,0,2,0,52279,636,163,68,False,28,False,3,1,0,0,2,0,0,0,3,1,1,7,1,60408,717,184,72,True
503187,KR_7311535689,1864189,1620000,29,True,0,0,0,0,0,0,0,0,3,1,0,2,0,56052,636,145,70,False,36,False,4,1,2,0,1,0,0,0,3,0,1,5,1,60530,606,245,74,True
503188,KR_7325270524,1719727,1620000,27,True,4,0,0,0,1,1,2,0,3,1,1,8,3,58321,657,174,70,True,18,False,0,0,0,0,0,0,0,0,3,0,0,5,1,51765,619,193,67,False
503189,KR_7321809413,1861117,1620000,20,False,2,0,0,0,0,1,1,0,3,1,1,3,0,50855,655,148,69,True,15,True,2,0,0,0,1,0,1,0,3,0,0,3,0,48097,674,170,64,False
503190,KR_7320632087,2059043,1620000,22,False,1,0,0,0,0,1,0,0,6,1,0,4,0,52631,687,167,68,True,23,True,2,0,1,0,0,0,1,0,0,0,1,5,0,54178,688,169,72,False
503191,KR_7319692347,1974466,1620000,22,False,2,1,1,0,0,0,0,0,3,1,0,5,0,50383,567,158,65,False,31,True,2,1,0,0,0,0,1,0,3,0,1,3,0,54480,565,204,69,True
503192,KR_7316342834,1765046,1620000,21,False,1,0,0,0,1,0,0,0,0,0,1,5,1,52051,645,135,71,True,18,True,3,0,0,1,1,1,0,0,3,1,0,5,0,49934,671,159,67,False
503193,KR_7315906733,1660541,1620000,28,True,1,1,0,0,0,0,0,0,2,1,1,7,1,58539,690,148,72,True,12,False,3,1,1,0,0,1,0,0,1,0,0,3,0,46645,637,188,66,False
503194,KR_7315812250,1806572,1620000,32,True,3,0,1,1,0,1,0,0,1,0,1,7,1,59894,688,167,70,True,20,False,0,0,0,0,0,0,0,0,5,1,0,3,0,50777,672,201,64,False
503195,KR_7315567719,1653370,1620000,26,False,0,0,0,0,0,0,0,0,4,0,0,3,0,53028,592,134,68,False,40,True,3,1,0,0,1,1,0,0,2,1,1,6,0,60784,625,165,72,True
503196,KR_7314374074,2339121,1620000,34,True,0,0,0,0,0,0,0,0,6,1,0,4,0,55380,606,177,70,False,22,False,3,1,1,0,1,0,0,0,0,0,0,4,0,51121,661,120,67,True
503197,KR_7314097153,1777790,1620000,34,True,3,0,1,0,2,0,0,0,6,1,1,8,1,57913,581,187,72,True,18,False,1,0,0,0,0,1,0,0,0,0,0,3,0,51253,662,134,67,False
503198,KR_7314013586,1718979,1620000,34,False,1,0,0,0,0,0,1,0,2,0,1,5,0,58090,645,191,73,True,22,True,2,0,1,0,1,0,0,0,4,1,0,4,0,49381,588,162,64,False
503199,KR_7326971732,1765622,1620000,28,True,3,0,0,0,1,1,1,0,6,1,0,7,1,57144,660,187,71,True,21,False,0,0,0,0,0,0,0,0,0,0,1,2,0,54385,716,139,73,False
503200,KR_7326776503,1920644,1620000,30,True,2,1,0,0,0,1,0,0,2,0,0,5,1,55431,598,175,69,True,27,False,2,0,2,0,0,0,0,0,4,1,1,5,0,55350,641,132,68,False
503201,KR_7323431852,1955446,1620000,19,False,3,0,1,0,1,1,0,0,1,0,0,3,0,50723,757,171,68,False,25,True,1,0,0,0,0,1,0,0,5,1,1,6,0,57188,668,183,70,True
503202,KR_7321158301,2050055,1620000,21,True,1,0,0,0,0,1,0,0,0,1,0,3,0,48247,629,147,64,False,28,False,2,0,0,0,1,0,1,0,4,0,1,3,0,54338,666,162,70,True
503203,KR_7319939716,1749370,1620000,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,52386,675,204,71,False,39,True,2,0,1,0,0,1,0,0,3,1,1,9,3,61827,699,168,77,True
503204,KR_7319620202,1861159,1620000,28,False,2,0,0,1,0,0,1,0,5,0,1,4,0,57625,649,193,71,True,29,True,1,1,0,0,0,0,0,0,1,1,0,3,0,53102,633,133,67,False
503205,KR_7317937117,1728937,1620000,26,False,2,1,0,1,0,0,0,0,2,1,1,4,0,53260,659,206,70,True,16,True,2,0,0,0,0,2,0,0,4,0,0,2,0,46012,616,167,65,False
503206,KR_7317184917,1863874,1620000,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,49726,672,155,67,False,25,False,2,1,0,0,0,1,0,0,6,0,1,6,0,57767,773,187,71,True
503207,KR_7316164737,1957358,1620000,29,False,1,0,1,0,0,0,0,0,4,1,0,4,1,52711,598,146,63,False,25,True,3,0,1,1,0,1,0,0,2,0,1,6,1,56650,688,166,69,True
503208,KR_7316088330,1746323,1620000,21,False,2,0,0,2,0,0,0,0,3,0,0,2,0,50377,656,157,66,True,22,True,2,1,0,0,1,0,0,0,3,0,1,4,0,53516,695,162,70,False
503209,KR_7316011345,1952902,1620000,28,False,2,0,1,0,0,0,1,0,5,1,1,6,0,57158,678,143,71,True,23,True,2,1,0,0,0,0,1,0,1,0,0,3,0,53227,714,163,69,False
503210,KR_7314606742,1920252,1620000,15,True,1,0,0,1,0,0,0,0,5,1,0,2,0,48590,681,197,66,False,15,False,3,0,1,1,1,0,0,0,1,0,0,5,0,50576,723,206,68,True
503211,KR_7314584660,2095540,1620000,18,False,1,1,0,0,0,0,0,0,3,0,0,4,1,52181,665,184,70,True,34,True,2,0,0,1,0,1,0,0,3,1,1,4,0,57496,684,178,75,False
503212,KR_7314409292,1994149,1620000,21,True,1,0,1,0,0,0,0,0,6,0,1,5,0,53405,685,179,69,False,19,False,3,0,1,0,1,1,0,0,0,1,0,4,0,51269,703,192,69,True
503213,KR_7314285503,1975710,1620000,26,True,2,0,1,0,1,0,0,0,3,1,1,8,2,58766,612,188,71,False,20,False,2,1,1,0,0,0,0,0,3,0,0,3,0,51648,673,167,67,True
503214,KR_7314104155,1657397,1620000,23,False,2,0,0,0,0,0,2,0,6,0,0,4,0,51529,656,176,68,True,9,True,2,0,1,1,0,0,0,0,0,1,0,2,0,44229,655,175,63,False
503215,KR_7312985250,1812193,1620000,20,False,1,0,0,0,0,0,1,0,5,1,1,4,0,52248,643,192,69,True,28,True,2,1,0,1,0,0,0,0,1,0,0,1,0,49827,609,117,66,False
503216,KR_7312971344,2509574,1620000,14,False,2,0,0,1,0,1,0,0,3,0,0,1,0,47322,639,189,67,False,24,True,2,0,0,0,0,1,1,0,3,1,0,4,0,49330,615,161,68,True
503217,KR_7312892847,1825093,1620000,30,True,1,0,0,0,0,1,0,0,3,1,0,3,0,54985,733,165,70,False,24,False,3,0,0,2,1,0,0,0,3,0,1,5,0,58234,742,230,75,True
503218,KR_7312857833,2027395,1620000,22,True,0,0,0,0,0,0,0,0,6,1,1,4,0,53612,669,171,70,True,27,False,3,1,1,0,1,0,0,0,0,0,0,4,0,53491,689,178,71,False
503219,KR_7312720520,1688094,1620000,22,False,4,0,0,1,0,1,2,0,2,1,0,2,0,49185,640,158,67,False,25,True,0,0,0,0,0,0,0,0,4,0,1,8,2,57016,619,189,70,True
503220,KR_7312447767,1768966,1620000,29,False,2,0,2,0,0,0,0,0,2,1,0,3,0,53998,684,181,70,True,25,True,2,0,0,0,1,1,0,0,2,0,0,2,0,48595,635,153,65,False
503221,KR_7312368151,1906531,1620000,29,False,2,0,1,0,1,0,0,0,6,1,1,8,2,60402,682,227,74,True,28,True,1,1,0,0,0,0,0,0,0,0,0,1,0,54626,705,120,71,False
503222,KR_7327013817,1674979,1620000,19,True,1,0,1,0,0,0,0,0,4,1,1,6,1,54436,687,190,72,False,22,False,2,1,0,0,0,0,1,0,2,0,0,7,1,53283,692,161,69,True
503223,KR_7326861563,1989620,1620000,28,True,1,0,0,0,0,0,1,0,6,1,0,3,0,54156,637,171,68,False,32,False,3,1,0,0,0,1,1,0,0,0,1,5,1,57790,620,175,70,True
503224,KR_7326400612,1822069,1620000,20,False,1,0,0,0,0,1,0,0,3,0,0,3,0,51863,709,205,70,True,17,True,3,0,0,1,0,1,1,0,3,1,0,3,0,49285,735,197,66,False
503225,KR_7326130342,1784316,1620000,33,True,0,0,0,0,0,0,0,0,3,1,0,4,0,56057,646,166,67,False,34,False,4,0,1,0,2,0,1,0,3,0,1,6,1,59874,621,199,71,True
503226,KR_7324311139,1754274,1620000,25,True,2,0,1,0,1,0,0,0,2,1,1,5,0,54637,594,201,72,True,24,False,2,0,1,1,0,0,0,0,4,0,0,4,0,52301,633,132,67,False
503227,KR_7324246452,1879279,1620000,31,False,2,0,0,2,0,0,0,0,0,1,1,5,0,58059,661,150,71,False,38,True,2,0,0,0,1,1,0,0,6,0,0,3,0,58328,626,214,70,True
503228,KR_7322571042,1807414,1620000,26,True,3,0,0,1,0,1,1,0,6,1,1,4,0,52311,621,157,68,True,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46428,597,176,65,False
503229,KR_7322384783,2005843,1620000,21,False,0,0,0,0,0,0,0,0,0,0,1,2,0,50726,641,193,71,False,28,True,4,0,0,1,1,0,2,0,6,1,0,8,2,56484,694,190,69,True
503230,KR_7321707822,2109249,1620000,24,False,2,0,0,0,0,1,1,0,0,1,0,3,0,51850,641,175,67,False,22,True,1,0,0,1,0,0,0,0,6,0,1,5,0,54094,667,183,71,True
503231,KR_7320771198,1788457,1620000,30,True,1,1,0,0,0,0,0,0,3,1,0,5,0,55428,663,150,69,True,31,False,2,0,1,0,0,1,0,0,3,0,1,4,0,57985,625,193,73,False
503232,KR_7320710488,1634417,1620000,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47215,645,114,66,False,38,True,3,0,0,1,2,0,0,0,3,1,1,9,2,58624,647,191,74,True
503233,KR_7320642880,1828316,1620000,24,True,1,0,0,0,0,0,1,0,1,1,0,3,0,53001,705,149,65,False,22,False,2,0,0,1,1,0,0,0,2,0,0,3,0,52428,684,179,67,True
503234,KR_7320432610,1802095,1620000,25,True,3,0,0,0,1,1,1,0,4,1,0,3,0,54029,662,183,70,False,28,False,1,0,0,0,0,0,1,0,2,0,1,3,0,55823,684,173,71,True
503235,KR_7320376740,2678742,1620000,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,48855,662,129,65,False,30,False,1,1,0,0,0,0,0,0,3,0,0,4,0,54382,669,163,67,True
503236,KR_7319507905,2124460,1620000,21,False,2,0,0,1,0,1,0,0,1,0,1,7,1,54110,659,169,67,True,19,True,2,0,0,0,1,1,0,0,2,1,0,1,0,48989,668,183,66,False
503237,KR_7319385870,1650771,1620000,31,True,4,0,1,0,1,2,0,0,0,1,1,7,0,56470,652,142,71,True,14,False,0,0,0,0,0,0,0,0,5,0,0,3,0,47726,656,154,66,False
503238,KR_7317926097,2496569,1620000,27,False,1,0,0,0,0,1,0,0,6,1,0,3,0,52137,639,173,67,True,24,True,3,0,0,2,1,0,0,0,0,0,1,5,0,54286,623,188,69,False
503239,KR_7317160780,2035499,1620000,19,False,1,0,0,0,0,1,0,0,3,0,0,4,0,51643,740,208,71,False,23,True,2,0,0,1,1,0,0,0,0,0,1,3,0,53708,704,176,73,True
503240,KR_7316518665,1660493,1620000,23,True,1,0,0,1,0,0,0,0,1,1,0,3,0,49068,615,119,66,False,29,False,2,0,0,0,0,1,1,0,3,0,1,8,1,58760,665,215,73,True
503241,KR_7316473156,2033516,1620000,20,False,0,0,0,0,0,0,0,0,3,0,1,2,0,50853,660,185,69,True,20,True,4,1,2,1,0,0,0,0,3,1,0,4,0,50289,695,153,67,False
503242,KR_7316151035,2419190,1620000,34,True,1,0,0,0,1,0,0,0,3,0,1,4,0,57591,677,156,72,False,24,False,2,0,0,1,0,1,0,0,3,1,0,5,0,53896,671,159,68,True
503243,KR_7316131304,2658011,1620000,10,True,1,0,0,1,0,0,0,0,6,1,0,7,0,47099,686,160,65,False,13,False,2,1,1,0,0,0,0,0,0,0,1,4,0,48795,670,189,68,True
503244,KR_7315972023,1673485,1620000,30,True,1,0,0,1,0,0,0,0,5,1,1,7,1,57103,593,160,70,True,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47623,593,132,64,False
503245,KR_7323889642,1792428,1620000,39,True,2,0,0,0,1,1,0,0,5,1,1,6,1,57711,605,195,72,True,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,48795,639,131,66,False
503246,KR_7323637339,1783131,1620000,33,False,2,1,0,0,0,0,1,0,2,1,1,4,0,57243,636,159,71,False,31,True,2,1,1,0,0,0,0,0,4,0,0,4,0,57462,642,168,71,True
503247,KR_7322483633,1699788,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,50252,609,164,65,False,36,True,4,2,0,0,1,1,0,0,0,0,2,7,0,60476,625,165,73,True
503248,KR_7322370254,1673425,1620000,23,False,1,0,0,0,0,1,0,0,3,1,0,7,1,58222,672,170,70,True,26,True,3,0,0,0,1,1,1,0,3,0,1,5,0,53724,646,199,72,False
503249,KR_7322238225,1932763,1620000,20,False,3,1,1,1,0,0,0,0,3,1,0,3,0,53294,652,172,69,False,40,True,1,0,0,1,0,0,0,0,3,0,1,8,1,63566,644,181,73,True
503250,KR_7321171620,1708757,1620000,38,True,2,0,2,0,0,0,0,0,6,1,1,6,0,62001,578,236,72,True,29,False,2,1,0,0,0,0,1,0,0,0,0,1,0,54703,638,128,69,False
503251,KR_7321017351,1794242,1620000,26,False,2,0,1,0,0,1,0,0,6,1,1,4,0,53082,621,176,70,False,27,True,1,1,0,0,0,0,0,0,0,0,0,4,0,57221,720,197,72,True
503252,KR_7320955090,2242815,1620000,27,False,1,1,0,0,0,0,0,0,0,1,0,4,0,53840,653,135,68,True,26,True,3,0,2,0,1,0,0,0,6,0,1,6,0,58145,642,197,70,False
503253,KR_7320883752,1961960,1620000,25,True,3,0,0,0,1,1,1,0,2,0,0,4,0,51715,661,148,68,True,19,False,1,0,0,0,0,0,1,0,4,1,1,4,0,53059,674,194,70,False
503254,KR_7319934610,1751825,1620000,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,53156,685,121,66,False,36,False,3,0,1,0,0,1,1,0,3,0,1,6,1,61348,642,205,74,True
503255,KR_7319754133,1818851,1620000,23,False,2,0,0,1,0,0,1,0,0,0,1,4,0,54112,691,141,73,True,31,True,2,0,0,0,0,2,0,0,3,1,0,4,0,51905,601,219,70,False
503256,KR_7319508665,1815334,1620000,28,False,0,0,0,0,0,0,0,0,0,0,0,3,0,52825,583,94,65,False,38,True,4,0,1,0,1,0,2,0,3,1,1,7,1,62814,661,224,73,True
503257,KR_7319386915,1779776,1620000,22,False,1,0,0,0,1,0,0,0,4,1,0,3,0,49534,591,137,66,False,30,True,2,0,1,0,0,0,1,0,2,0,1,6,0,59708,740,212,73,True
503258,KR_7319274583,1676578,1620000,21,True,3,0,0,1,0,1,1,0,0,1,0,3,0,48043,612,120,66,False,21,False,1,0,0,0,0,1,0,0,6,0,1,7,0,57022,670,221,72,True
503259,KR_7317685050,1669009,1620000,23,True,3,1,0,0,1,1,0,0,0,0,1,4,0,51542,640,167,70,True,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47038,672,181,64,False
503260,KR_7317616304,1777224,1620000,27,False,2,0,0,1,0,0,1,0,2,0,0,1,0,50975,636,167,68,False,38,True,1,0,1,0,0,0,0,0,4,1,1,7,0,60737,677,170,72,True
503261,KR_7315989144,1751238,1620000,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50573,666,159,70,False,32,True,4,1,1,0,0,2,0,0,6,1,1,8,2,60671,675,187,72,True
503262,KR_7315815174,2259143,1620000,24,False,1,0,0,1,0,0,0,0,0,0,1,5,0,55864,651,144,72,True,34,True,3,0,2,0,0,1,0,0,6,1,0,5,0,54636,605,174,67,False
503263,KR_7315732661,2005900,1620000,22,True,2,1,0,0,0,0,1,0,1,1,0,4,0,51073,636,160,66,True,24,False,2,0,0,0,2,0,0,0,5,0,0,4,0,51083,587,169,66,False
