,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510130,KR_7323716506,2833483,1620000,15,True,0,0,0,0,0,0,0,0,6,0,1,3,0,51039,716,186,70,False,23,False,3,0,1,0,1,1,0,0,0,1,0,4,0,51512,730,157,69,True
510131,KR_7323635438,1998712,1620000,31,False,2,0,0,1,0,1,0,0,0,0,0,1,0,54832,629,132,73,False,31,True,1,0,0,0,1,0,0,0,6,1,1,8,3,57399,616,152,68,True
510132,KR_7323242487,1632990,1620000,29,False,3,0,2,1,0,0,0,0,2,1,1,7,1,54643,602,168,71,True,16,True,1,0,0,0,0,1,0,0,4,0,0,2,0,47732,625,171,65,False
510133,KR_7323142248,1681371,1620000,30,True,2,0,0,1,0,0,1,0,6,1,1,4,0,55256,675,156,71,True,24,False,1,1,0,0,0,0,0,0,0,0,0,2,0,51393,631,163,67,False
510134,KR_7322608258,1735866,1620000,8,False,0,0,0,0,0,0,0,0,4,1,0,4,0,44798,623,191,64,False,20,True,3,0,0,1,0,1,1,0,2,0,1,5,0,51236,662,182,69,True
510135,KR_7322064917,2015978,1620000,25,False,3,0,1,0,2,0,0,0,6,0,1,3,0,51812,564,201,69,True,23,True,1,0,0,1,0,0,0,0,0,1,0,4,0,51287,616,135,65,False
510136,KR_7321949933,2011229,1620000,20,True,2,2,0,0,0,0,0,0,5,0,0,5,0,50772,607,164,67,True,28,False,2,0,1,1,0,0,0,0,1,1,0,4,0,51232,588,198,68,False
510137,KR_7321881969,1894845,1620000,20,False,2,0,0,1,0,1,0,0,3,1,0,3,0,50973,709,166,68,False,18,True,2,1,0,1,0,0,0,0,3,0,1,4,1,51354,686,179,70,True
510138,KR_7321837764,1703144,1620000,31,True,0,0,0,0,0,0,0,0,1,0,0,2,0,53665,591,138,70,False,40,False,3,0,1,0,1,1,0,0,5,1,1,9,3,62590,658,173,76,True
510139,KR_7321091853,1851184,1620000,23,True,1,0,0,1,0,0,0,0,3,1,1,5,1,54275,582,160,70,True,26,False,2,0,0,0,0,1,1,0,2,0,0,2,0,50126,613,141,67,False
510140,KR_7320969400,2235815,1620000,21,False,1,0,0,0,1,0,0,0,2,0,0,3,0,50382,641,126,68,False,22,True,2,1,0,0,0,0,1,0,4,1,0,4,0,50019,602,171,67,True
510141,KR_7320910275,1718601,1620000,35,True,3,0,0,0,2,1,0,0,3,1,1,7,1,59450,720,145,73,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,48999,700,161,70,False
510142,KR_7320488410,1658357,1620000,19,True,1,0,1,0,0,0,0,0,6,1,0,5,0,53325,687,169,67,False,30,False,3,1,1,0,0,0,1,0,0,0,1,4,0,56495,688,158,74,True
510143,KR_7320368758,2374318,1620000,17,True,1,0,0,0,0,1,0,0,4,0,1,3,0,51903,698,164,70,False,18,False,2,0,0,1,0,0,1,0,2,1,0,6,1,52113,769,164,70,True
510144,KR_7316074034,3021991,1620000,36,True,2,0,2,0,0,0,0,0,6,1,1,6,0,59364,619,199,72,False,29,False,2,1,0,0,0,0,1,0,0,0,0,3,0,53536,652,123,69,True
510145,KR_7315835608,1770917,1620000,31,True,2,0,2,0,0,0,0,0,3,1,0,7,1,58113,648,186,69,True,26,False,2,1,0,1,0,0,0,0,3,0,1,5,0,53793,622,124,67,False
510146,KR_7314776923,1733036,1620000,19,False,1,0,0,0,0,0,1,0,3,0,0,0,0,45615,572,178,65,False,30,True,3,2,0,0,1,0,0,0,3,1,1,5,0,54956,595,179,71,True
510147,KR_7314742513,2336006,1620000,22,False,2,0,0,1,1,0,0,0,2,1,0,2,0,50745,685,163,69,True,12,True,1,0,0,0,0,1,0,0,2,0,0,4,0,48356,711,172,65,False
510148,KR_7314680158,1678668,1620000,26,True,3,1,0,0,0,1,1,0,6,1,1,8,1,55021,588,196,69,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44140,630,156,65,False
510149,KR_7314642618,2125756,1620000,16,True,1,0,0,0,0,0,1,0,3,1,1,5,0,50925,714,193,72,False,10,False,3,0,2,1,0,0,0,0,3,0,0,0,0,43244,693,181,66,True
510150,KR_7314599610,1708478,1620000,32,True,2,0,0,1,0,0,1,0,1,0,0,4,0,55258,652,165,69,False,31,False,1,0,1,0,0,0,0,0,5,1,1,10,2,60522,634,168,70,True
510151,KR_7314581551,1661845,1620000,33,False,1,1,0,0,0,0,0,0,0,0,0,6,1,56800,612,182,70,True,24,True,3,1,0,0,1,0,1,0,6,1,1,4,0,51820,572,179,66,False
510152,KR_7314575116,1682778,1620000,29,False,2,0,0,0,1,1,0,0,4,0,1,6,0,58386,679,167,72,True,27,True,2,0,0,1,0,1,0,0,2,1,0,5,0,53545,662,144,69,False
510153,KR_7313829090,2219617,1620000,20,False,0,0,0,0,0,0,0,0,1,1,0,4,0,50944,616,184,66,False,33,True,3,1,0,0,0,1,1,0,5,0,1,6,1,57299,673,126,74,True
510154,KR_7312973735,1876831,1620000,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,51698,653,160,65,False,34,True,4,2,1,1,0,0,0,0,6,0,1,5,1,57507,629,153,70,True
510155,KR_7312969051,2292042,1620000,19,False,0,0,0,0,0,0,0,0,0,1,1,5,0,54738,720,173,72,True,22,True,3,1,0,0,0,1,1,0,6,0,0,4,0,51890,704,177,67,False
510156,KR_7312931904,1994992,1620000,19,True,1,0,1,0,0,0,0,0,3,1,0,4,0,50994,635,140,64,False,30,False,2,1,0,0,1,0,0,0,3,0,1,8,2,57211,611,146,69,True
510157,KR_7309849193,1809458,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,52741,700,174,66,False,24,False,4,0,2,0,1,1,0,0,0,0,1,5,0,54544,664,161,71,True
510158,KR_7308991641,1646080,1620000,13,False,0,0,0,0,0,0,0,0,2,1,0,4,0,47017,661,145,66,False,36,True,4,2,0,1,0,0,1,0,4,0,1,8,2,60173,697,221,77,True
510159,KR_7308380375,1856493,1620000,17,False,1,0,0,0,1,0,0,0,6,1,0,3,0,48518,594,190,65,False,25,True,3,0,1,0,1,0,1,0,0,0,1,3,0,51903,636,156,69,True
510160,KR_7308192977,1901436,1620000,23,True,3,2,0,0,0,1,0,0,3,1,1,6,0,55138,656,163,69,True,22,False,1,0,1,0,0,0,0,0,3,0,0,2,0,50321,677,141,66,False
510161,KR_7308060950,1676279,1620000,24,True,0,0,0,0,0,0,0,0,4,1,0,5,0,52767,575,181,65,False,30,False,4,2,0,1,0,0,1,0,2,0,1,6,1,57581,621,166,71,True
510162,KR_7307867860,1717179,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46625,647,124,64,False,27,True,4,0,0,0,1,1,2,0,5,1,1,6,1,55095,612,192,69,True
510163,KR_7306383421,1807881,1620000,31,True,3,0,1,0,1,1,0,0,6,1,1,3,0,55411,645,204,71,True,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48268,612,140,66,False
510164,KR_7306168543,2296491,1620000,27,False,1,0,0,0,0,1,0,0,3,0,1,2,0,52998,627,153,69,False,26,True,1,0,0,1,0,0,0,0,3,1,0,5,0,52983,633,189,67,True
510165,KR_7305496777,2355575,1620000,22,False,2,0,1,0,0,0,1,0,3,1,0,3,0,50055,655,183,68,True,22,True,2,0,0,0,0,2,0,0,3,0,1,3,0,53878,665,187,70,False
510166,KR_7304994241,1882560,1620000,23,False,1,0,1,0,0,0,0,0,3,1,0,4,0,53470,660,131,69,False,35,True,3,1,1,1,0,0,0,0,3,0,1,7,1,59736,680,166,72,True
510167,KR_7304909456,1908173,1620000,27,True,2,0,1,0,1,0,0,0,3,1,1,7,1,55936,616,191,71,True,12,False,1,0,0,0,0,1,0,0,3,0,0,3,0,46564,690,142,65,False
510168,KR_7326948105,2455898,1620000,23,False,3,0,0,0,2,0,1,0,6,1,1,9,3,56415,620,200,70,True,16,True,1,0,0,0,0,1,0,0,0,0,0,3,0,50122,690,157,68,False
510169,KR_7325153361,1814111,1620000,20,True,2,0,0,1,1,0,0,0,3,1,0,6,0,53326,672,179,70,False,19,False,2,0,1,1,0,0,0,0,3,0,1,8,0,53690,670,176,70,True
510170,KR_7324256159,1746170,1620000,30,True,3,1,0,0,1,1,0,0,3,1,1,6,1,58676,676,204,72,True,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,52630,700,169,69,False
510171,KR_7327038020,1832992,1620000,23,False,2,1,0,0,0,1,0,0,5,0,0,6,0,54032,660,186,68,True,21,True,1,0,0,0,1,0,0,0,1,1,0,5,0,51881,673,168,68,False
510172,KR_7326738410,1788960,1620000,42,True,2,1,0,1,0,0,0,0,3,1,1,8,1,62601,652,168,71,True,21,False,1,0,1,0,0,0,0,0,0,0,0,1,0,46406,550,149,63,False
510173,KR_7325637603,1664305,1620000,14,False,0,0,0,0,0,0,0,0,1,1,0,1,0,46277,656,142,64,False,29,True,3,0,1,0,1,1,0,0,5,0,1,8,1,58461,637,181,72,True
510174,KR_7323401545,1767973,1620000,25,False,2,0,0,0,2,0,0,0,6,1,1,6,1,57012,734,170,76,True,21,True,2,0,0,0,0,1,1,0,0,0,0,6,1,52643,738,139,72,False
510175,KR_7322578155,1854530,1620000,24,True,1,0,0,1,0,0,0,0,6,1,0,4,0,50704,583,147,65,False,35,False,3,1,0,0,2,0,0,0,0,0,1,4,0,54943,556,166,70,True
510176,KR_7321672654,1775562,1620000,20,False,3,0,1,0,2,0,0,0,3,1,0,5,0,52083,632,173,66,False,24,True,1,1,0,0,0,0,0,0,3,0,1,5,0,55227,633,193,71,True
510177,KR_7321588097,2022561,1620000,29,True,1,0,0,1,0,0,0,0,4,0,1,6,1,56974,673,166,72,False,23,False,2,0,0,0,1,1,0,0,2,1,0,3,0,51472,656,178,69,True
510178,KR_7321494185,1658028,1620000,31,True,3,1,1,0,0,0,1,0,1,0,1,4,0,57118,651,197,73,True,24,False,1,0,1,0,0,0,0,0,5,1,0,3,0,52250,669,148,68,False
510179,KR_7319984843,1766887,1620000,16,True,1,0,0,0,0,1,0,0,6,0,0,4,0,49609,682,198,67,False,23,False,2,1,0,0,1,0,0,0,0,1,1,5,0,54542,676,184,72,True
510180,KR_7318117279,2732847,1620000,22,False,0,0,0,0,0,0,0,0,3,1,1,4,0,53843,707,168,72,False,21,True,4,0,0,1,2,1,0,0,3,0,0,4,0,52082,749,152,68,True
510181,KR_7317667709,1710667,1620000,27,False,0,0,0,0,0,0,0,0,1,0,1,4,0,54044,650,155,71,True,17,True,4,1,0,1,0,2,0,0,5,1,0,6,0,52753,700,201,68,False
510182,KR_7324950511,2112203,1620000,22,False,1,1,0,0,0,0,0,0,3,0,1,4,0,53433,634,173,68,True,10,True,3,0,0,0,1,0,2,0,3,1,0,1,0,44041,641,189,64,False
510183,KR_7324888936,1630463,1620000,20,False,1,0,0,0,0,1,0,0,5,1,0,5,0,53644,648,169,67,False,33,True,2,1,0,1,0,0,0,0,1,0,1,8,1,59217,676,185,73,True
510184,KR_7323648720,1928671,1620000,15,False,0,0,0,0,0,0,0,0,0,0,0,5,0,51786,643,169,67,True,21,True,3,0,0,1,0,1,1,0,6,1,1,5,0,51757,607,186,70,False
510185,KR_7323326032,1737562,1620000,27,True,2,0,0,0,1,1,0,0,2,1,1,7,1,58676,692,120,70,False,30,False,1,1,0,0,0,0,0,0,4,0,0,8,1,59535,644,194,70,True
510186,KR_7320735244,2650120,1620000,16,True,1,0,0,0,0,1,0,0,0,1,0,2,0,49823,761,162,68,True,10,False,3,0,0,1,0,1,1,0,6,0,0,3,0,48072,788,186,68,False
510187,KR_7319344091,1744855,1620000,23,True,3,0,0,1,1,0,1,0,5,1,0,4,0,49721,630,165,68,False,23,False,0,0,0,0,0,0,0,0,1,0,1,6,1,55391,668,189,73,True
510188,KR_7319142434,1738976,1620000,26,False,1,0,0,0,0,0,1,0,4,1,1,5,1,56851,676,209,73,True,26,True,3,0,1,0,1,0,1,0,2,0,0,4,0,55756,694,132,69,False
510189,KR_7317852974,1812005,1620000,22,True,0,0,0,0,0,0,0,0,0,1,0,2,0,50050,666,152,67,False,22,False,4,1,2,1,0,0,0,0,6,0,0,4,0,54197,731,143,68,True
510190,KR_7316681584,1780489,1620000,26,True,1,0,0,0,1,0,0,0,5,1,1,8,2,62559,754,266,76,True,19,False,2,0,0,1,0,0,1,0,1,0,0,2,0,50280,705,128,68,False
510191,KR_7315100454,1853064,1620000,22,False,1,0,0,0,1,0,0,0,2,1,0,3,0,52920,652,231,69,True,17,True,2,0,1,1,0,0,0,0,4,0,0,1,0,47030,627,143,65,False
510192,KR_7313893152,1731136,1620000,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,50529,612,146,65,False,32,True,3,0,0,1,1,0,1,0,0,1,1,6,1,55711,596,157,72,True
510193,KR_7313800784,2086585,1620000,26,True,2,0,0,0,2,0,0,0,3,1,1,6,0,56660,681,201,76,True,21,False,2,1,0,0,0,0,1,0,3,0,0,1,0,49764,620,152,70,False
510194,KR_7313736690,1761816,1620000,32,False,2,0,1,0,1,0,0,0,6,0,1,6,0,59318,696,182,74,True,16,True,1,0,0,1,0,0,0,0,0,1,0,3,0,49855,659,157,68,False
510195,KR_7313568420,1832858,1620000,30,True,1,0,1,0,0,0,0,0,2,0,1,6,1,58554,713,192,75,True,15,False,2,1,0,0,1,0,0,0,1,1,0,2,0,47392,702,148,68,False
510196,KR_7312761950,1797851,1620000,65,True,0,0,0,0,0,0,0,0,0,0,0,3,2,89346,279,0,90,False,76,False,0,0,0,0,0,0,0,0,0,0,0,2,1,92890,310,0,90,True
510197,KR_7310924732,1884027,1620000,26,True,3,2,1,0,0,0,0,0,6,1,1,5,0,55796,632,214,71,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,44636,679,161,67,False
510198,KR_7309969353,1671204,1620000,26,True,2,0,0,0,0,2,0,0,6,1,1,7,1,59092,760,187,76,True,8,False,2,0,0,1,0,0,1,0,0,0,0,3,0,48922,785,172,68,False
510199,KR_7309090039,2139369,1620000,26,False,1,0,0,1,0,0,0,0,6,1,0,6,0,54597,533,173,67,False,43,True,3,0,2,0,1,0,0,0,0,0,1,6,1,58993,604,191,75,True
510200,KR_7306040175,2107142,1620000,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,54604,708,162,71,False,24,True,2,1,0,0,1,0,0,0,3,0,1,6,0,55262,680,149,71,True
510201,KR_7304756788,2095298,1620000,27,False,3,0,0,1,1,0,1,0,1,1,1,4,0,55813,615,174,69,True,30,True,1,0,0,0,0,0,1,0,3,0,0,5,0,57409,713,158,73,False
510202,KR_7304335303,2185261,1620000,29,False,2,0,1,1,0,0,0,0,2,0,0,2,0,51450,574,136,67,True,29,True,1,0,0,0,1,0,0,0,4,1,1,5,0,57490,571,210,68,False
510203,KR_7303235448,1777017,1620000,18,False,0,0,0,0,0,0,0,0,3,0,1,3,0,50365,670,137,69,False,24,True,3,1,1,1,0,0,0,0,3,1,0,4,0,51868,559,181,69,True
510204,KR_7303077541,1715933,1620000,10,True,3,1,0,1,1,0,0,0,6,1,0,3,0,46326,685,221,66,False,19,False,1,1,0,0,0,0,0,0,0,0,1,7,1,53515,673,148,72,True
510205,KR_7301267502,1772577,1620000,27,False,3,1,0,0,2,0,0,0,3,0,0,1,0,51806,596,128,67,False,34,True,1,0,0,0,0,0,1,0,3,0,1,9,2,57040,582,133,71,True
510206,KR_7300030151,1642568,1620000,39,True,3,0,1,0,1,0,1,0,5,1,1,7,1,60112,609,195,72,True,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,49535,568,118,65,False
510207,KR_7326438320,1694888,1620000,21,True,1,0,0,1,0,0,0,0,0,0,0,2,0,52069,680,132,68,False,36,False,3,0,0,0,2,0,1,0,6,1,1,10,3,63695,673,211,72,True
510208,KR_7325882924,1634631,1620000,23,True,0,0,0,0,0,0,0,0,6,0,0,5,0,51165,613,180,64,False,34,False,4,1,2,0,1,0,0,0,0,1,1,7,1,59112,643,146,71,True
510209,KR_7325766651,1750087,1620000,22,True,1,0,0,1,0,0,0,0,6,0,0,5,0,51288,580,153,66,False,30,False,3,1,0,1,0,1,0,0,0,1,0,4,0,56790,638,166,74,True
510210,KR_7325333741,1715543,1620000,22,False,2,0,0,0,0,1,1,0,3,1,0,4,0,52730,636,141,68,False,34,True,1,0,0,0,1,0,0,0,3,0,1,5,0,58226,668,185,73,True
510211,KR_7324896225,1715112,1620000,19,False,1,0,0,0,1,0,0,0,3,0,0,4,0,50388,627,150,64,False,30,True,3,0,0,1,1,0,1,0,2,1,1,5,0,55834,604,162,70,True
510212,KR_7324567592,2209480,1620000,17,False,2,0,0,1,1,0,0,0,6,0,1,4,0,49399,678,152,67,False,15,True,2,1,0,1,0,0,0,0,0,1,0,2,0,47303,631,187,66,True
510213,KR_7324507385,1724014,1620000,26,True,2,0,0,0,0,1,1,0,6,0,0,2,0,48864,565,132,63,False,30,False,2,1,0,0,0,0,1,0,0,0,1,7,0,58061,618,162,71,True
510214,KR_7322914110,1989392,1620000,28,True,2,1,0,1,0,0,0,0,3,1,0,4,0,52363,614,139,68,True,35,False,2,0,1,1,0,0,0,0,0,0,1,6,1,56766,560,143,71,False
510215,KR_7322862771,2125982,1620000,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,48804,673,196,66,False,15,False,3,0,1,0,1,0,1,0,0,0,0,1,0,47207,661,175,65,True
510216,KR_7321948020,1816339,1620000,20,False,3,0,1,1,0,1,0,0,0,0,1,3,0,50094,622,198,71,True,23,True,1,0,0,1,0,0,0,0,6,1,0,4,0,48420,600,152,65,False
510217,KR_7321267008,1841819,1620000,20,False,3,1,0,0,1,0,1,0,2,1,1,8,1,56052,657,214,70,True,22,True,1,1,0,0,0,0,0,0,1,0,0,2,0,47406,633,74,64,False
510218,KR_7317691382,1812771,1620000,24,True,3,1,1,0,0,0,1,0,3,0,1,4,0,53377,665,178,69,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49266,614,167,66,False
510219,KR_7316091448,1648842,1620000,33,True,1,0,1,0,0,0,0,0,6,0,1,6,1,58956,666,182,74,True,24,False,3,0,1,0,1,0,1,0,0,1,0,5,0,52548,662,155,69,False
510220,KR_7316074658,1656299,1620000,23,False,1,0,0,0,0,0,1,0,1,1,0,6,0,50509,609,125,63,False,29,True,2,0,0,1,0,1,0,0,1,0,1,6,0,55417,549,187,69,True
510221,KR_7316034868,1657382,1620000,28,False,3,1,1,0,0,0,1,0,6,1,0,6,0,56135,714,222,70,False,27,True,0,0,0,0,0,0,0,0,0,0,1,3,0,55948,693,173,75,True
510222,KR_7315975045,2136596,1620000,22,True,1,0,0,0,0,0,1,0,2,1,0,4,0,50519,632,174,65,True,19,False,2,0,0,0,1,1,0,0,4,0,1,1,0,48700,626,153,67,False
510223,KR_7315924330,2046348,1620000,25,False,0,0,0,0,0,0,0,0,4,1,0,4,0,51731,581,161,65,False,28,True,3,1,1,0,0,1,0,0,2,0,1,6,1,56708,611,191,70,True
510224,KR_7315795792,2145526,1620000,25,True,2,1,0,0,0,0,1,0,1,1,1,6,1,52684,617,168,69,True,21,False,1,0,0,0,1,0,0,0,5,0,0,4,0,49259,628,143,66,False
510225,KR_7313537642,1630358,1620000,26,True,2,1,0,0,0,0,1,0,5,1,1,7,1,56655,596,205,69,False,32,False,2,1,0,0,1,0,0,0,1,0,0,6,1,55516,673,158,72,True
510226,KR_7323474128,1672535,1620000,24,True,1,0,0,0,0,1,0,0,3,0,0,2,0,50817,648,156,70,False,29,False,3,0,0,1,0,1,1,0,0,1,1,5,1,55480,617,164,69,True
510227,KR_7323386973,1910228,1620000,23,True,2,0,0,0,2,0,0,0,6,1,1,7,0,56902,705,215,74,True,19,False,2,1,1,0,0,0,0,0,0,0,0,0,0,46029,650,155,68,False
510228,KR_7322499122,2042481,1620000,31,True,1,0,0,0,0,1,0,0,5,1,1,4,0,55868,623,176,72,True,31,False,3,1,0,1,0,1,0,0,1,0,0,4,0,56595,672,182,72,False
510229,KR_7322334480,1647226,1620000,37,False,2,0,0,0,0,1,1,0,6,0,0,5,1,57576,603,191,72,True,26,True,1,0,0,0,1,0,0,0,0,1,0,3,0,53440,667,122,67,False
510230,KR_7322217159,2470748,1620000,23,False,1,0,0,0,0,0,1,0,6,1,0,6,0,53056,714,160,70,False,24,True,2,0,0,0,1,1,0,0,0,0,1,3,0,53781,643,186,73,True
510231,KR_7316463090,2279674,1620000,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,48992,668,166,67,False,25,True,3,0,1,0,0,1,1,0,4,0,1,2,0,52425,621,150,70,True
510232,KR_7316349132,1862367,1620000,37,True,1,0,0,0,0,1,0,0,4,1,0,3,0,56031,509,164,71,False,41,False,3,1,1,0,0,1,0,0,2,0,1,8,2,62976,639,166,75,True
510233,KR_7316124078,1861280,1620000,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,44090,596,150,63,False,15,True,3,0,1,0,1,1,0,0,3,0,1,5,1,49911,639,210,68,True
510234,KR_7316021618,1624598,1620000,21,False,2,0,1,1,0,0,0,0,5,0,0,3,0,50107,669,166,66,False,33,True,2,0,1,0,1,0,0,0,1,1,1,8,1,59538,623,169,73,True
510235,KR_7315997157,1796721,1620000,25,False,1,0,0,0,1,0,0,0,6,0,1,6,0,55251,685,178,71,True,19,True,2,0,0,1,0,1,0,0,0,1,0,3,0,47736,604,137,67,False
510236,KR_7315957166,1778983,1620000,27,True,2,0,1,0,0,1,0,0,5,1,1,7,1,56543,673,168,71,True,14,False,1,0,0,0,0,0,1,0,1,0,0,2,0,44926,638,149,62,False
510237,KR_7311572134,2143848,1620000,12,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47791,685,146,68,False,27,True,3,1,0,1,0,1,0,0,3,1,1,6,0,55860,662,181,71,True
510238,KR_7308984709,2263569,1620000,29,True,4,0,0,2,1,0,1,0,3,0,0,3,0,54886,651,158,68,True,27,False,0,0,0,0,0,0,0,0,0,1,1,5,0,54823,651,140,67,False
510239,KR_7308121724,1704312,1620000,22,False,2,0,0,1,0,0,1,0,3,0,1,5,0,53471,627,173,69,True,18,True,1,0,1,0,0,0,0,0,3,1,0,2,0,45712,546,193,62,False
510240,KR_7307501360,2241321,1620000,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,49148,607,140,66,False,30,False,3,0,1,0,1,1,0,0,0,1,1,6,0,56488,612,191,69,True
510241,KR_7306734089,1773941,1620000,38,False,4,1,1,0,0,2,0,0,3,0,1,5,1,57522,582,161,70,True,22,True,0,0,0,0,0,0,0,0,3,1,0,6,0,53844,608,160,66,False
510242,KR_7306640641,1741714,1620000,20,True,0,0,0,0,0,0,0,0,0,1,0,3,0,49500,655,156,67,False,29,False,4,0,0,1,2,1,0,0,3,0,1,4,0,55655,632,209,72,True
510243,KR_7306508510,1803061,1620000,35,True,0,0,0,0,0,0,0,0,6,1,0,6,0,57376,603,146,68,False,33,False,3,0,0,1,1,1,0,0,0,0,1,5,0,58658,583,210,70,True
510244,KR_7305501257,1829219,1620000,31,False,2,0,0,0,2,0,0,0,6,1,1,6,0,58333,605,207,71,True,34,True,2,1,0,0,0,0,1,0,0,0,0,3,0,55287,633,154,67,False
510245,KR_7305490007,1897601,1620000,23,False,2,0,0,0,0,1,1,0,1,1,1,6,0,53336,663,154,72,True,13,True,2,0,0,0,1,1,0,0,4,0,0,3,0,46412,670,178,66,False
510246,KR_7304592851,1707170,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,5,0,51374,594,149,63,False,32,True,4,0,0,2,0,1,1,0,0,1,1,5,0,54604,566,179,70,True
510247,KR_7304477844,1919760,1620000,27,False,2,0,0,2,0,0,0,0,1,0,0,3,0,51727,630,166,67,True,26,True,2,1,0,0,0,1,0,0,2,1,0,3,0,52282,647,167,66,False
510248,KR_7309384486,1916083,1620000,23,False,1,0,0,0,0,0,1,0,1,0,0,5,1,52689,675,154,67,False,27,True,3,0,2,0,0,1,0,0,5,1,0,4,0,53478,691,178,69,True
510249,KR_7309259458,2013326,1620000,21,True,1,1,0,0,0,0,0,0,3,1,1,3,0,49269,620,134,68,False,16,False,3,1,0,0,0,1,1,0,3,0,0,2,0,47142,670,185,64,True
510250,KR_7308519400,1926314,1620000,27,True,3,1,0,1,0,0,1,0,3,1,1,7,0,54753,662,168,70,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47953,694,135,64,False
510251,KR_7308518089,2027292,1620000,27,True,1,0,0,0,0,1,0,0,4,1,1,3,0,52975,583,165,68,False,32,False,3,0,1,0,1,1,0,0,2,0,1,5,0,56514,606,167,70,True
510252,KR_7308487030,1643066,1620000,18,True,1,0,0,0,0,0,1,0,3,1,0,4,0,49820,622,158,64,False,30,False,3,2,0,0,0,1,0,0,3,0,1,6,1,58345,645,198,73,True
510253,KR_7306903834,1894687,1620000,25,True,3,0,0,0,1,1,1,0,6,0,0,5,0,54338,610,167,66,False,39,False,1,0,0,0,0,1,0,0,0,1,1,6,0,60555,582,171,71,True
510254,KR_7306890247,1990296,1620000,21,True,1,0,0,1,0,0,0,0,4,0,1,4,0,55026,692,198,70,False,36,False,3,1,0,1,0,1,0,0,2,1,0,3,0,53858,600,141,69,True
510255,KR_7306343729,2110200,1620000,17,False,0,0,0,0,0,0,0,0,5,1,0,8,2,54338,637,141,68,True,27,True,3,1,0,1,0,1,0,0,1,0,1,5,0,54774,696,186,75,False
510256,KR_7306279041,1714316,1620000,26,False,2,0,0,0,2,0,0,0,4,1,1,8,0,59451,655,224,72,True,22,True,2,1,0,0,0,0,1,0,2,0,0,0,0,47825,642,158,67,False
510257,KR_7305508018,2346343,1620000,20,True,2,0,0,0,0,2,0,0,6,1,0,4,0,51560,669,187,69,True,22,False,2,1,0,0,1,0,0,0,0,0,1,3,0,53301,669,180,70,False
510258,KR_7305112210,2189475,1620000,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53852,650,137,67,False,28,True,3,0,0,1,1,1,0,0,6,1,0,3,0,53297,630,200,66,True
510259,KR_7304858969,1981637,1620000,23,False,2,0,0,0,0,1,1,0,1,0,0,2,0,50201,631,197,70,False,22,True,2,0,0,0,1,0,1,0,5,1,1,5,0,54113,674,190,71,True
510260,KR_7302900848,2725443,1620000,17,True,1,0,0,0,1,0,0,0,6,1,0,2,0,48576,645,195,64,False,19,False,3,1,0,1,1,0,0,0,0,0,0,3,0,50347,678,195,67,True
510261,KR_7302798607,1740980,1620000,23,True,1,0,0,0,0,0,1,0,3,0,0,2,0,49123,615,158,66,False,29,False,2,0,1,0,0,1,0,0,3,1,1,3,0,54964,678,169,71,True
510262,KR_7302168876,2244704,1620000,29,True,1,0,0,1,0,0,0,0,3,1,0,6,0,57517,683,166,72,True,31,False,2,0,1,0,1,0,0,0,3,0,1,3,0,55654,675,175,72,False
510263,KR_7301961049,2020938,1620000,16,True,2,0,1,0,1,0,0,0,3,1,1,3,0,50236,652,181,69,False,26,False,1,0,0,0,0,0,1,0,3,0,0,4,0,52079,651,150,69,True
