,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508130,KR_7325017256,1699409,1620000,23,True,3,0,1,1,1,0,0,0,6,1,0,6,0,53064,635,191,69,True,11,False,0,0,0,0,0,0,0,0,0,0,1,3,0,49306,686,153,68,False
508131,KR_7323148147,1932682,1620000,18,False,2,0,0,1,0,1,0,0,6,0,0,5,0,51260,661,193,69,False,28,True,1,0,0,0,1,0,0,0,0,1,1,3,0,53741,625,168,70,True
508132,KR_7317791803,1956502,1620000,24,False,2,1,0,0,0,0,1,0,5,1,1,5,0,56410,740,176,71,True,19,True,2,0,0,0,0,1,1,0,1,0,0,4,0,51268,688,165,65,False
508133,KR_7317620990,1659654,1620000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,45147,668,128,62,False,18,False,4,2,0,1,1,0,0,0,0,0,1,8,1,54772,744,192,71,True
508134,KR_7316229154,2106102,1620000,30,True,3,2,0,1,0,0,0,0,3,1,1,8,2,57963,641,178,70,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,47518,650,137,65,False
508135,KR_7315946882,1965125,1620000,31,True,1,0,0,0,0,1,0,0,2,0,0,4,1,55361,593,156,67,True,30,False,2,0,0,0,1,0,1,0,1,1,1,3,0,53978,597,154,69,False
508136,KR_7313714377,1736779,1620000,19,False,0,0,0,0,0,0,0,0,1,1,0,5,1,49718,638,165,67,True,16,True,3,1,0,0,1,1,0,0,5,0,0,3,0,48659,662,161,67,False
508137,KR_7312311938,2498899,1620000,19,False,1,1,0,0,0,0,0,0,3,0,1,6,0,53239,687,182,71,True,5,True,3,1,0,0,1,0,1,0,2,1,0,3,0,43154,664,198,63,False
508138,KR_7312136324,1801581,1620000,18,False,0,0,0,0,0,0,0,0,5,0,1,3,0,52269,676,161,68,False,25,True,4,0,0,1,0,2,1,0,1,1,0,6,0,54431,682,194,69,True
508139,KR_7312075508,2134713,1620000,19,False,2,0,0,1,0,1,0,0,4,1,0,3,0,46743,598,145,63,False,25,True,1,0,0,0,0,0,1,0,2,0,1,2,0,50335,587,152,67,True
508140,KR_7311922908,1840781,1620000,45,True,4,1,0,0,0,1,2,0,0,0,1,6,0,62882,609,179,73,True,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,50409,537,124,63,False
508141,KR_7310636808,1857900,1620000,20,False,1,0,0,0,0,0,1,0,3,0,1,1,0,49873,561,137,68,False,32,True,3,0,1,0,0,1,1,0,3,1,0,7,1,56936,640,175,68,True
508142,KR_7310576675,1854032,1620000,26,False,1,0,1,0,0,0,0,0,6,1,1,3,0,52387,595,147,67,True,10,True,2,0,0,1,1,0,0,0,0,0,0,8,1,48638,653,148,62,False
508143,KR_7310516019,2169684,1620000,21,True,2,0,0,0,1,0,1,0,5,1,0,4,0,52016,673,153,66,False,29,False,0,0,0,0,0,0,0,0,1,0,0,2,0,52101,611,145,68,True
508144,KR_7325734382,1726563,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,4,0,52068,648,155,67,False,35,True,4,1,0,1,2,0,0,0,3,0,1,4,0,58112,644,183,72,True
508145,KR_7322995358,1908311,1620000,24,False,0,0,0,0,0,0,0,0,6,1,0,2,0,50294,561,170,65,False,24,True,4,0,0,2,0,1,1,0,0,0,1,6,0,55640,685,160,71,True
508146,KR_7322777708,1779928,1620000,27,False,1,0,0,0,0,0,1,0,1,1,1,5,0,53769,654,196,71,True,13,True,3,0,0,1,2,0,0,0,0,0,0,2,0,47205,647,141,67,False
508147,KR_7321916024,1725403,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,46152,650,122,66,False,21,True,4,1,2,0,0,1,0,0,3,1,1,8,1,54668,609,201,67,True
508148,KR_7321857634,1686547,1620000,33,False,3,0,1,1,0,0,1,0,0,1,1,4,0,55678,579,170,71,True,31,True,0,0,0,0,0,0,0,0,6,0,0,3,0,52485,581,135,66,False
508149,KR_7321763171,2280677,1620000,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,46138,711,146,68,True,14,True,2,0,1,0,1,0,0,0,6,1,1,5,0,53154,745,223,72,False
508150,KR_7321550642,1628918,1620000,27,True,2,1,1,0,0,0,0,0,6,1,0,8,1,56972,638,182,69,True,24,False,1,0,0,0,1,0,0,0,0,0,1,5,0,51783,629,167,68,False
508151,KR_7321501870,1892402,1620000,17,False,2,0,1,0,1,0,0,0,0,0,0,4,0,52426,729,182,69,False,26,True,2,0,0,0,1,0,1,0,6,1,1,6,1,56576,661,175,72,True
508152,KR_7320763012,1970424,1620000,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,47735,638,182,67,False,25,True,3,1,0,1,0,1,0,0,5,1,1,3,0,53508,658,198,71,True
508153,KR_7319726800,1857115,1620000,35,True,2,1,0,0,1,0,0,0,3,1,0,9,1,62434,716,181,74,True,28,False,2,0,1,0,1,0,0,0,3,0,1,2,0,54671,636,157,72,False
508154,KR_7319599380,1782500,1620000,20,False,1,0,0,0,0,0,1,0,2,0,1,3,0,52831,676,160,70,True,24,True,2,1,0,0,0,1,0,0,4,1,0,1,0,50256,604,191,67,False
508155,KR_7319021221,1739236,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51100,628,137,65,False,27,True,3,0,1,1,1,0,0,0,0,1,1,5,0,54199,648,176,69,True
508156,KR_7318960639,1669108,1620000,31,True,3,1,0,0,0,2,0,0,6,1,1,6,1,55808,571,194,71,True,20,False,1,0,0,0,1,0,0,0,0,0,0,5,0,51734,637,160,67,False
508157,KR_7317943144,1737176,1620000,26,False,1,1,0,0,0,0,0,0,1,0,1,5,1,57225,673,145,71,False,37,True,3,1,0,0,0,1,1,0,5,1,0,7,2,58554,609,172,69,True
508158,KR_7317417668,1661546,1620000,10,True,1,0,1,0,0,0,0,0,6,1,0,6,1,50170,767,176,66,False,19,False,3,0,1,1,0,1,0,0,0,0,1,4,0,51913,742,156,70,True
508159,KR_7317331583,1794119,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,51874,628,128,67,False,32,True,4,1,2,0,1,0,0,0,0,0,1,7,1,60178,698,220,73,True
508160,KR_7317091422,1710600,1620000,27,False,3,1,0,1,0,0,1,0,2,1,1,9,2,58655,614,215,71,True,23,True,0,0,0,0,0,0,0,0,4,0,0,1,0,50281,683,110,69,False
508161,KR_7317025986,2004354,1620000,25,False,1,0,0,0,0,0,1,0,3,0,1,4,0,52465,643,141,69,False,22,True,3,0,0,2,0,1,0,0,3,1,0,5,0,52212,636,196,66,True
508162,KR_7316907945,2336428,1620000,26,False,0,0,0,0,0,0,0,0,3,0,1,2,0,51844,602,158,69,False,28,True,4,1,0,1,2,0,0,0,0,1,0,5,1,56198,661,168,68,True
508163,KR_7316676947,1684985,1620000,28,True,1,0,0,0,0,1,0,0,0,0,0,2,0,50193,615,150,67,False,25,False,2,0,1,1,0,0,0,0,6,1,1,6,0,55239,601,209,72,True
508164,KR_7316546328,2106006,1620000,26,True,2,0,1,0,1,0,0,0,2,0,1,5,0,53937,604,122,71,True,25,False,1,1,0,0,0,0,0,0,3,1,0,6,0,54012,678,186,68,False
508165,KR_7316477627,1833704,1620000,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52215,672,162,72,False,23,True,3,0,0,1,0,1,1,0,6,1,1,9,4,56459,651,152,68,True
508166,KR_7316446191,1940104,1620000,27,True,4,0,0,1,0,1,2,0,0,1,1,3,0,52374,607,168,70,True,25,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51272,622,137,66,False
508167,KR_7316344556,2036188,1620000,33,True,1,0,0,0,0,1,0,0,4,0,1,6,1,59387,639,195,72,True,32,False,3,1,1,0,0,1,0,0,2,1,0,4,0,58073,672,172,71,False
508168,KR_7315437967,2198977,1620000,26,True,3,0,0,1,0,0,2,0,4,1,0,2,0,51688,658,204,69,False,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,44108,646,141,65,True
508169,KR_7315180404,1712969,1620000,28,False,5,2,0,1,0,0,1,1,6,0,0,11,3,85184,503,222,86,True,57,True,0,0,0,0,0,0,0,0,0,0,2,6,1,88482,473,80,82,False
508170,KR_7315109344,2105520,1620000,21,True,3,1,0,0,1,1,0,0,0,0,1,3,0,50799,648,176,72,False,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48808,704,166,68,True
508171,KR_7315035163,2231177,1620000,25,True,0,0,0,0,0,0,0,0,4,1,0,3,0,51586,633,172,69,True,30,False,3,1,0,0,1,0,1,0,2,0,1,4,0,56298,618,185,72,False
508172,KR_7314817540,1901691,1620000,19,True,1,0,1,0,0,0,0,0,6,1,1,7,1,54822,678,197,72,True,16,False,2,0,0,0,1,0,1,0,0,0,0,3,0,46782,673,144,67,False
508173,KR_7314759359,1836132,1620000,22,False,1,1,0,0,0,0,0,0,2,1,0,3,0,48919,573,150,66,False,26,True,2,0,0,1,1,0,0,0,4,0,1,6,1,57014,629,206,71,True
508174,KR_7314728477,1718231,1620000,34,True,2,0,1,0,1,0,0,0,4,1,1,4,0,55293,577,183,75,True,21,False,0,0,0,0,0,0,0,0,2,0,0,3,0,46714,544,158,66,False
508175,KR_7314669151,2375548,1620000,26,True,1,0,1,0,0,0,0,0,3,1,0,2,0,52261,651,165,68,False,26,False,3,0,1,0,1,1,0,0,3,0,0,5,1,52195,630,177,69,True
508176,KR_7314514854,1686948,1620000,40,False,4,0,0,0,1,2,1,0,2,0,1,7,1,61685,662,159,75,True,21,True,0,0,0,0,0,0,0,0,4,1,0,3,0,51100,638,139,68,False
508177,KR_7314480583,1836767,1620000,21,True,1,1,0,0,0,0,0,0,5,1,1,8,1,54801,662,158,68,True,17,False,2,0,0,1,0,0,1,0,1,0,0,4,0,50681,750,166,69,False
508178,KR_7314431804,1742265,1620000,11,True,1,1,0,0,0,0,0,0,6,1,0,4,0,48266,671,184,65,False,23,False,3,1,0,1,1,0,0,0,0,0,1,7,1,53684,682,178,73,True
508179,KR_7313104473,2222357,1620000,31,True,2,0,0,0,0,1,1,0,1,1,1,7,1,60094,678,240,76,True,24,False,1,0,0,1,0,0,0,0,5,0,0,4,0,53554,734,158,70,False
508180,KR_7324957779,1804293,1620000,15,False,1,0,0,0,0,0,1,0,3,0,1,5,1,52166,607,181,68,False,26,True,2,0,0,1,0,1,0,0,3,1,0,7,1,52818,618,150,65,True
508181,KR_7324833968,1642792,1620000,27,False,1,1,0,0,0,0,0,0,4,0,1,5,1,53110,584,165,69,True,24,True,3,0,2,1,0,0,0,0,2,1,0,4,0,49783,589,160,66,False
508182,KR_7321535789,1735325,1620000,29,False,2,1,1,0,0,0,0,0,3,1,1,3,0,53689,580,162,70,True,24,True,1,0,0,1,0,0,0,0,0,0,0,3,0,51237,633,155,67,False
508183,KR_7320504400,1911778,1620000,29,True,2,0,1,1,0,0,0,0,3,1,1,3,0,54422,629,165,68,False,33,False,2,0,1,0,0,1,0,0,0,0,0,3,0,55483,591,183,71,True
508184,KR_7319605748,1652442,1620000,31,True,3,0,1,1,1,0,0,0,6,1,1,9,2,61245,693,199,74,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47682,698,128,65,False
508185,KR_7319474742,1692883,1620000,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,46730,629,163,65,False,31,True,4,0,0,2,0,1,1,0,3,0,1,4,0,53796,624,184,73,True
508186,KR_7319212297,1730003,1620000,33,True,0,0,0,0,0,0,0,0,1,1,1,4,0,57889,630,140,71,False,31,False,4,0,0,1,2,0,1,0,5,0,0,7,0,58496,663,200,72,True
508187,KR_7319149559,1833566,1620000,26,False,1,0,1,0,0,0,0,0,5,1,1,9,2,57438,644,193,71,True,18,True,3,0,1,0,0,1,1,0,1,0,0,3,0,50600,690,135,69,False
508188,KR_7319076446,1702907,1620000,21,True,0,0,0,0,0,0,0,0,1,0,0,2,0,48663,629,143,66,False,32,False,3,0,1,0,0,1,1,0,0,1,1,6,1,56896,648,170,74,True
508189,KR_7318976058,1721547,1620000,30,True,3,0,1,0,1,1,0,0,6,1,1,5,0,57309,690,201,73,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45164,634,97,65,False
508190,KR_7316264650,2040049,1620000,15,True,0,0,0,0,0,0,0,0,1,1,1,5,0,51354,668,186,71,True,16,False,4,1,0,2,1,0,0,0,2,0,0,4,0,49970,731,201,70,False
508191,KR_7315426039,1681257,1620000,22,True,3,0,0,0,1,1,1,0,6,1,1,7,0,54647,703,174,70,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48068,728,144,67,False
508192,KR_7313406754,1896728,1620000,29,True,0,0,0,0,0,0,0,0,2,1,0,4,0,54129,647,130,69,False,37,False,2,0,0,1,1,0,0,0,4,0,1,6,0,60647,621,169,73,True
508193,KR_7313357534,1670419,1620000,30,False,2,1,0,0,1,0,0,0,1,1,1,7,2,59325,686,185,73,True,28,True,1,0,0,0,0,1,0,0,0,0,0,2,0,49868,590,111,66,False
508194,KR_7311908783,1669026,1620000,20,False,1,0,0,0,0,0,1,0,6,0,0,2,0,51651,657,114,69,False,37,True,2,0,1,0,1,0,0,0,0,1,2,9,3,63027,658,211,75,True
508195,KR_7311830580,2157446,1620000,32,True,1,0,0,0,0,0,1,0,3,1,1,3,0,55544,588,186,69,False,28,False,2,0,1,1,0,0,0,0,3,0,0,5,0,53490,585,160,67,True
508196,KR_7310581849,1726591,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,46960,608,123,64,False,26,False,3,0,0,1,0,1,1,0,3,1,1,7,1,55950,665,193,70,True
508197,KR_7310245766,2231157,1620000,22,False,2,1,0,0,0,1,0,0,6,1,1,6,0,52580,625,151,68,False,20,True,2,0,0,1,0,1,0,0,0,0,0,3,0,50647,655,177,70,True
508198,KR_7310193672,1637911,1620000,23,True,0,0,0,0,0,0,0,0,6,0,0,1,0,49610,649,131,68,False,40,False,4,1,0,1,0,0,2,0,0,1,1,8,2,62704,669,189,74,True
508199,KR_7309167783,1896324,1620000,23,False,1,0,0,0,1,0,0,0,2,1,0,2,0,50423,638,143,65,False,22,True,3,0,1,2,0,0,0,0,4,0,1,7,1,56217,681,170,71,True
508200,KR_7308654579,1859900,1620000,23,False,1,0,0,1,0,0,0,0,0,1,1,4,0,52894,626,182,69,False,18,True,3,0,0,1,0,1,1,0,3,0,0,3,0,49248,645,165,64,True
508201,KR_7308076961,1781572,1620000,14,True,1,0,0,0,0,1,0,0,6,0,0,3,0,47545,635,179,66,False,28,False,3,1,0,1,0,1,0,0,0,1,1,7,0,55706,633,160,71,True
508202,KR_7308002835,1714866,1620000,29,False,1,0,0,0,0,0,1,0,2,1,0,3,0,50776,506,141,63,False,35,True,3,1,0,1,0,0,1,0,4,0,1,8,2,58838,510,184,68,True
508203,KR_7307848328,1981190,1620000,26,False,1,0,0,0,1,0,0,0,6,1,0,3,0,48985,579,156,68,True,33,True,2,0,0,1,0,1,0,0,0,0,1,4,0,56583,641,166,73,False
508204,KR_7307543746,1947332,1620000,36,False,1,0,0,0,0,1,0,0,3,1,1,7,0,60538,617,145,72,True,33,True,3,0,0,2,1,0,0,0,3,0,0,7,0,58977,635,195,72,False
508205,KR_7326913230,2169799,1620000,26,False,0,0,0,0,0,0,0,0,5,1,1,4,0,54530,638,169,69,False,20,True,3,0,1,0,1,0,1,0,1,0,0,1,0,48636,657,153,66,True
508206,KR_7326816563,1773152,1620000,35,True,2,2,0,0,0,0,0,0,0,1,1,6,1,61166,641,185,73,True,21,False,2,0,0,1,1,0,0,0,4,0,0,3,0,50227,662,165,68,False
508207,KR_7325347992,1654921,1620000,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,48875,689,179,64,False,20,True,4,0,1,0,2,1,0,0,3,0,1,6,1,55033,733,179,71,True
508208,KR_7323159297,1651076,1620000,28,True,3,0,0,1,0,2,0,0,3,1,1,5,2,56562,617,190,70,True,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51475,685,160,69,False
508209,KR_7322176184,1814911,1620000,21,True,1,0,0,0,0,1,0,0,1,1,1,7,2,53930,698,150,71,True,10,False,2,0,1,0,0,0,1,0,5,0,0,5,0,49195,727,230,68,False
508210,KR_7322077642,2049720,1620000,28,True,3,2,1,0,0,0,0,0,2,1,0,5,0,51199,624,195,68,True,8,False,1,0,0,0,0,1,0,0,1,0,0,2,0,42667,638,157,60,False
508211,KR_7321993946,2111197,1620000,29,False,3,0,2,1,0,0,0,0,1,0,1,3,0,53314,543,173,70,True,28,True,1,0,0,0,0,0,1,0,2,0,0,3,0,51484,585,151,67,False
508212,KR_7321942183,1888301,1620000,32,False,3,2,0,0,0,0,1,0,2,1,0,6,0,55625,620,166,68,True,20,True,1,0,0,0,0,1,0,0,1,0,1,4,0,52755,632,160,68,False
508213,KR_7321699125,1877016,1620000,22,False,2,0,0,0,2,0,0,0,6,1,0,5,0,53100,721,186,67,False,25,True,2,0,0,0,0,1,1,0,0,0,1,5,1,56013,693,156,72,True
508214,KR_7321608894,1779452,1620000,25,True,4,1,1,0,0,0,2,0,5,1,0,8,1,56422,666,219,68,True,25,False,0,0,0,0,0,0,0,0,1,0,1,2,0,51582,652,164,70,False
508215,KR_7321526839,2273871,1620000,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,53480,677,180,68,False,24,False,3,0,0,1,0,1,1,0,0,0,1,3,0,54229,661,177,70,True
508216,KR_7320911933,2008688,1620000,13,False,2,0,2,0,0,0,0,0,4,1,0,6,0,48640,669,184,67,True,20,True,2,0,0,1,0,0,1,0,2,0,0,3,0,48919,643,175,67,False
508217,KR_7320861088,1814502,1620000,17,False,1,1,0,0,0,0,0,0,3,1,1,4,0,51722,617,169,68,False,26,True,3,0,0,2,0,1,0,0,3,0,0,4,0,52916,662,181,72,True
508218,KR_7320798234,1835721,1620000,20,True,2,0,2,0,0,0,0,0,4,1,0,3,0,49158,739,173,67,True,15,False,2,0,0,0,0,1,1,0,2,0,1,2,0,50012,655,209,68,False
508219,KR_7320738502,1904359,1620000,30,True,1,0,0,0,0,1,0,0,6,1,1,5,0,57434,650,176,70,False,27,False,3,1,0,1,0,1,0,0,0,0,0,2,0,51663,568,176,68,True
508220,KR_7319863664,2555815,1620000,15,True,3,0,1,0,2,0,0,0,1,0,0,4,0,52289,730,177,68,True,20,False,1,0,0,0,0,1,0,0,5,1,1,6,1,55432,747,213,73,False
508221,KR_7319800595,1831987,1620000,7,False,0,0,0,0,0,0,0,0,0,0,1,1,0,46056,725,165,69,False,25,True,4,1,0,0,1,0,2,0,6,1,0,7,1,57224,723,215,74,True
508222,KR_7319553228,1657357,1620000,30,False,2,0,1,0,0,0,1,0,5,1,0,5,0,56712,650,188,70,True,21,True,1,0,0,1,0,0,0,0,1,0,0,2,0,46907,586,152,65,False
508223,KR_7319467722,1706640,1620000,19,False,1,0,0,0,0,0,1,0,3,0,1,5,0,53540,699,203,71,True,14,True,2,1,1,0,0,0,0,0,2,1,0,3,0,45761,671,140,67,False
508224,KR_7319329861,1986084,1620000,28,True,2,0,0,0,1,1,0,0,5,1,1,6,0,56364,625,206,73,False,20,False,2,0,0,2,0,0,0,0,1,0,0,4,0,52119,708,168,70,True
508225,KR_7319263816,1957735,1620000,25,True,2,0,0,0,1,0,1,0,3,1,0,5,1,54230,651,170,67,True,17,False,1,0,0,1,0,0,0,0,3,0,1,3,0,51911,620,195,69,False
508226,KR_7317755739,1853242,1620000,17,True,2,0,0,1,0,1,0,0,1,1,1,4,0,52198,676,201,71,True,15,False,2,0,0,1,1,0,0,0,5,0,0,4,0,48926,696,158,68,False
508227,KR_7317718002,1717787,1620000,20,False,1,0,1,0,0,0,0,0,5,0,0,4,0,53082,654,185,70,False,19,True,3,1,1,0,0,1,0,0,1,1,1,6,0,53383,690,190,71,True
508228,KR_7316713162,1824974,1620000,11,False,1,0,0,0,0,1,0,0,1,0,0,2,0,45652,677,135,67,False,25,True,3,0,0,0,1,0,2,0,4,1,1,6,0,57566,666,244,73,True
508229,KR_7316587147,1741446,1620000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,43191,679,145,66,False,20,False,3,0,1,0,1,1,0,0,3,0,0,3,0,50572,691,200,70,True
508230,KR_7316508689,1975231,1620000,25,False,1,0,0,1,0,0,0,0,4,1,1,4,0,52738,642,161,73,False,16,True,3,0,1,1,0,1,0,0,2,0,0,5,0,48736,616,177,68,True
508231,KR_7316405248,2341531,1620000,22,False,2,1,0,0,0,0,1,0,5,0,0,3,0,51096,646,193,68,False,26,True,2,1,0,0,1,0,0,0,1,1,0,4,0,52024,666,152,69,True
508232,KR_7316057512,2151834,1620000,26,False,1,0,0,1,0,0,0,0,6,0,0,4,0,52287,604,165,68,False,29,True,2,0,0,0,1,0,1,0,0,1,1,4,0,56180,644,158,71,True
508233,KR_7316026770,2052039,1620000,14,False,0,0,0,0,0,0,0,0,0,1,0,4,0,48035,688,181,65,False,16,True,3,0,0,0,1,1,1,0,6,0,0,2,0,47890,671,187,64,True
508234,KR_7315825154,1631149,1620000,16,False,0,0,0,0,0,0,0,0,3,1,1,5,0,50812,675,181,68,False,21,True,4,2,0,1,0,1,0,0,1,0,0,3,0,50078,654,191,69,True
508235,KR_7315615580,1951773,1620000,29,True,0,0,0,0,0,0,0,0,1,1,0,4,0,55620,643,179,72,False,23,False,4,0,1,2,0,1,0,0,2,0,0,5,0,55860,729,191,69,True
508236,KR_7315488695,1815128,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,53611,622,160,66,False,40,True,4,0,1,0,2,0,1,0,0,1,1,5,1,59194,618,197,71,True
508237,KR_7314240822,2112006,1620000,24,False,1,1,0,0,0,0,0,0,5,1,0,3,0,51445,668,177,70,True,19,True,2,0,1,0,0,0,1,0,1,0,0,5,0,50183,658,160,68,False
508238,KR_7326546263,2101130,1620000,24,False,1,0,1,0,0,0,0,0,0,0,0,3,0,52447,670,158,68,True,26,True,2,0,0,0,1,0,1,0,6,1,1,5,1,52955,606,155,69,False
508239,KR_7326371879,2624231,1620000,20,False,1,1,0,0,0,0,0,0,0,0,1,2,0,50763,684,146,67,False,22,True,2,0,0,0,0,1,1,0,1,1,0,4,0,51264,685,162,67,True
508240,KR_7325575970,1825928,1620000,25,True,0,0,0,0,0,0,0,0,2,1,1,5,1,55145,638,147,70,False,21,False,3,1,0,0,0,1,1,0,4,0,0,4,0,49633,600,181,66,True
508241,KR_7325398434,1795955,1620000,19,True,1,0,1,0,0,0,0,0,1,0,0,3,0,49887,665,143,67,False,29,False,3,1,0,2,0,0,0,0,5,1,1,6,0,56560,652,166,74,True
508242,KR_7324867595,2083385,1620000,23,False,0,0,0,0,0,0,0,0,4,0,0,4,0,52163,646,188,66,True,24,True,4,1,0,0,2,1,0,0,2,1,0,3,0,50398,641,166,68,False
508243,KR_7324493952,1643190,1620000,30,True,1,0,0,0,0,0,1,0,2,1,1,7,0,58293,685,194,73,True,16,False,2,0,1,0,0,1,0,0,4,0,0,2,0,46277,597,172,64,False
508244,KR_7324468297,1734285,1620000,18,False,1,0,0,0,0,0,1,0,6,1,0,2,0,47250,593,193,63,False,28,True,1,1,0,0,0,0,0,0,0,0,1,5,0,55781,651,144,71,True
508245,KR_7323352103,1680929,1620000,22,False,1,0,0,0,0,0,1,0,4,0,0,4,0,50286,650,131,64,True,30,True,3,2,0,1,0,0,0,0,2,1,1,4,0,54707,619,151,70,False
508246,KR_7323074881,1802927,1620000,20,True,0,0,0,0,0,0,0,0,4,0,1,1,0,49046,598,172,68,False,29,False,3,0,1,0,0,1,1,0,2,1,0,5,0,53921,682,195,69,True
508247,KR_7322692049,1751305,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49639,667,161,68,False,20,True,4,0,0,2,1,1,0,0,0,1,0,6,0,53098,742,180,69,True
508248,KR_7322664977,1727752,1620000,31,True,2,0,0,1,0,1,0,0,0,1,0,8,1,57104,636,143,70,True,26,False,1,0,0,0,1,0,0,0,3,0,1,3,0,53126,608,152,68,False
508249,KR_7316002359,1707606,1620000,37,False,3,0,0,1,1,1,0,0,3,0,1,10,2,60742,645,159,73,True,30,True,0,0,0,0,0,0,0,0,3,1,0,5,0,55625,590,138,67,False
508250,KR_7326320488,1756879,1620000,29,True,2,0,1,0,0,0,1,0,6,1,0,5,0,55850,655,211,70,True,30,False,2,0,0,1,0,0,1,0,0,0,1,1,0,56544,623,135,71,False
508251,KR_7325081766,1798484,1620000,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,48026,697,168,67,False,16,True,4,0,2,0,0,1,1,0,0,0,0,5,0,52481,768,194,69,True
508252,KR_7325017146,2000457,1620000,17,False,1,0,0,0,0,1,0,0,4,0,0,4,0,52007,822,156,71,False,13,True,3,0,2,0,0,0,1,0,2,1,0,2,0,47730,799,164,68,True
508253,KR_7324120721,2006880,1620000,24,True,1,0,0,1,0,0,0,0,4,1,0,6,0,52131,689,148,69,False,21,False,2,1,0,0,0,0,1,0,2,0,1,2,0,52178,635,199,71,True
508254,KR_7323960855,2110300,1620000,27,False,1,0,1,0,0,0,0,0,2,1,1,4,0,55036,692,190,71,False,24,True,3,1,1,0,0,1,0,0,4,0,0,2,0,53874,661,175,70,True
508255,KR_7323606232,2025427,1620000,25,False,2,0,1,0,0,1,0,0,0,1,1,5,0,55596,650,184,72,True,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,50332,675,153,67,False
508256,KR_7323307246,1745630,1620000,29,True,2,0,0,1,0,1,0,0,3,1,1,7,0,57835,662,214,73,True,23,False,2,0,0,0,0,1,1,0,3,0,0,3,0,49902,647,128,68,False
508257,KR_7320781994,2692937,1620000,7,False,1,0,0,1,0,0,0,0,3,0,0,1,0,44163,725,152,67,False,18,True,3,0,1,1,0,0,1,0,1,1,1,6,0,53220,711,201,74,True
508258,KR_7320691437,1804469,1620000,20,True,1,0,0,1,0,0,0,0,6,1,0,2,0,49581,610,198,67,False,32,False,3,1,0,1,0,0,1,0,0,0,1,5,0,57710,662,163,74,True
508259,KR_7318413531,1768285,1620000,23,True,1,0,0,0,0,0,1,0,6,1,1,8,2,56614,668,172,68,True,17,False,3,1,1,0,0,0,1,0,0,0,0,4,0,50221,688,154,69,False
508260,KR_7317769680,2224805,1620000,27,False,1,0,0,0,1,0,0,0,6,1,0,3,0,53187,681,171,72,True,23,True,3,0,1,0,1,1,0,0,0,0,1,6,0,55472,695,172,73,False
508261,KR_7317167463,1726348,1620000,27,False,3,1,0,1,1,0,0,0,1,1,0,4,0,55313,696,145,71,True,32,True,1,1,0,0,0,0,0,0,5,0,1,3,0,56020,596,199,71,False
508262,KR_7327040105,1803739,1620000,19,True,1,0,0,1,0,0,0,0,6,1,1,8,2,56073,681,195,71,True,21,False,3,0,2,0,0,1,0,0,0,0,0,4,0,52493,731,138,69,False
508263,KR_7326684701,1793590,1620000,47,True,3,0,0,1,1,1,0,0,1,1,0,7,1,64889,606,190,72,True,30,False,1,0,0,0,1,0,0,0,5,0,1,3,0,58588,600,126,71,False
