,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502130,KR_7320511840,2014090,1620000,24,False,1,0,1,0,0,0,0,0,6,0,0,3,0,49784,579,126,61,True,33,True,2,1,0,0,0,1,0,0,0,1,1,3,0,57035,610,173,71,False
502131,KR_7317232599,1737346,1620000,30,True,1,0,0,0,0,1,0,0,4,1,1,9,3,57671,662,159,72,True,13,False,2,0,1,0,0,0,1,0,2,0,0,0,0,45165,657,160,66,False
502132,KR_7317210984,1786097,1620000,19,False,3,0,1,0,0,1,1,0,3,1,0,3,0,48991,643,145,67,False,35,True,0,0,0,0,0,0,0,0,3,0,1,6,0,58251,655,185,73,True
502133,KR_7317197567,1639785,1620000,30,True,0,0,0,0,0,0,0,0,4,1,0,4,0,53602,614,162,69,False,35,False,3,0,1,1,0,1,0,0,2,0,1,7,1,63930,682,208,76,True
502134,KR_7317079547,1771118,1620000,30,True,0,0,0,0,0,0,0,0,3,1,0,5,0,55992,633,158,68,False,26,False,3,1,0,1,1,0,0,0,3,0,1,3,0,54062,660,145,69,True
502135,KR_7316697962,1826824,1620000,33,True,1,0,0,0,0,0,1,0,6,0,0,3,0,55243,692,131,71,False,18,False,3,0,1,0,0,1,1,0,0,1,0,7,1,53173,693,167,66,True
502136,KR_7316602120,1758087,1620000,18,True,1,0,0,0,0,0,1,0,6,0,1,2,0,49672,579,195,66,True,16,False,3,0,1,0,1,0,1,0,0,1,0,3,0,47967,633,149,65,False
502137,KR_7316493939,1805463,1620000,22,True,1,0,0,0,0,1,0,0,1,0,0,5,0,51286,713,174,68,False,22,False,2,0,0,0,1,0,1,0,5,1,1,3,0,54041,713,167,74,True
502138,KR_7316470117,1724945,1620000,35,True,0,0,0,0,0,0,0,0,6,0,1,3,0,56852,626,178,72,True,34,False,3,0,1,0,0,1,1,0,0,1,0,4,0,56130,614,164,69,False
502139,KR_7316431490,1772340,1620000,30,True,1,0,0,1,0,0,0,0,4,1,1,7,0,58069,628,168,72,True,16,False,3,1,0,1,0,0,1,0,2,0,0,2,0,48220,675,171,66,False
502140,KR_7316138340,2707213,1620000,31,True,1,0,1,0,0,0,0,0,1,1,1,4,0,55830,624,154,71,True,26,False,2,0,0,1,1,0,0,0,5,0,0,5,0,55364,658,177,68,False
502141,KR_7315837235,1820319,1620000,28,False,0,0,0,0,0,0,0,0,3,0,1,4,0,55716,612,163,70,True,33,True,3,1,0,1,1,0,0,0,3,1,0,4,0,55969,599,177,68,False
502142,KR_7315608973,2074103,1620000,31,True,4,0,0,2,0,1,1,0,1,0,1,3,0,58080,689,226,76,True,28,False,0,0,0,0,0,0,0,0,5,1,0,4,0,54360,657,178,70,False
502143,KR_7315482354,1778974,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,3,0,54507,664,190,69,True,25,False,2,1,0,0,1,0,0,0,3,1,1,4,0,53574,658,139,69,False
502144,KR_7312031320,1783770,1620000,25,True,2,0,0,0,0,2,0,0,6,1,0,6,0,55288,671,208,67,True,21,False,2,0,1,0,0,0,1,0,0,0,0,1,0,48660,629,98,66,False
502145,KR_7311990061,1783614,1620000,30,True,0,0,0,0,0,0,0,0,3,0,1,4,0,56508,611,141,70,False,36,False,3,0,1,1,0,1,0,0,3,1,0,6,0,58181,640,157,70,True
502146,KR_7311916455,1625443,1620000,18,True,2,1,0,0,0,1,0,0,3,0,0,4,0,47904,608,189,66,False,26,False,2,0,0,2,0,0,0,0,3,1,1,8,1,56443,684,209,73,True
502147,KR_7311864487,1893199,1620000,30,False,2,0,1,0,0,0,1,0,0,1,0,4,0,54706,638,196,69,False,28,True,1,0,0,1,0,0,0,0,6,0,1,2,0,53736,590,162,70,True
502148,KR_7311819801,2000840,1620000,27,True,2,1,1,0,0,0,0,0,2,0,1,5,0,57368,691,187,74,True,21,False,2,1,0,0,0,1,0,0,4,1,0,5,0,50873,650,176,67,False
502149,KR_7311133012,1699230,1620000,25,False,2,0,0,0,0,1,1,0,0,0,0,2,0,52730,653,138,70,False,37,True,1,0,0,0,1,0,0,0,6,1,1,9,2,64653,735,182,74,True
502150,KR_7310940000,1624129,1620000,26,False,1,0,0,1,0,0,0,0,0,0,0,5,0,53982,638,177,70,False,38,True,3,0,1,1,1,0,0,0,6,1,1,9,2,62647,647,185,72,True
502151,KR_7309934391,1794997,1620000,24,True,0,0,0,0,0,0,0,0,0,1,0,4,0,51289,608,167,66,False,30,False,3,1,1,0,0,1,0,0,2,0,1,4,0,56176,629,147,68,True
502152,KR_7309915710,2212271,1620000,29,False,2,1,0,0,0,1,0,0,3,1,0,2,0,50188,511,143,64,False,26,True,2,1,0,0,1,0,0,0,3,0,1,6,0,54672,613,157,67,True
502153,KR_7309874833,2039328,1620000,25,True,3,0,1,0,1,0,1,0,5,1,0,4,0,50652,596,175,65,True,20,False,0,0,0,0,0,0,0,0,1,0,1,2,0,50506,599,123,66,False
502154,KR_7326003896,1750505,1620000,29,False,1,0,0,0,0,0,1,0,3,0,0,4,0,53380,589,173,66,False,42,True,2,0,1,1,0,0,0,0,1,1,0,4,0,55883,592,150,68,True
502155,KR_7325983480,1751281,1620000,28,False,0,0,0,0,0,0,0,0,1,1,0,3,0,53342,613,99,68,False,37,True,3,0,1,0,1,1,0,0,4,0,0,5,0,58715,667,179,69,True
502156,KR_7325872442,1930552,1620000,30,False,3,0,2,0,1,0,0,0,4,0,0,4,0,52750,577,146,67,True,30,True,1,0,0,1,0,0,0,0,2,0,1,5,0,55870,573,168,71,False
502157,KR_7323276952,1674676,1620000,24,True,2,0,1,0,0,0,1,0,2,1,0,3,0,48170,618,144,64,False,22,False,1,1,0,0,0,0,0,0,1,0,1,7,1,55705,622,183,68,True
502158,KR_7323180825,1879488,1620000,35,True,4,0,1,2,1,0,0,0,0,1,0,3,0,55093,598,220,71,True,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,51305,682,150,68,False
502159,KR_7323113779,1633685,1620000,16,False,1,0,0,0,0,0,1,0,6,1,0,4,0,50539,703,215,69,False,28,True,3,0,0,1,0,1,1,0,0,0,1,7,1,54892,692,145,73,True
502160,KR_7322911792,2021921,1620000,13,False,1,0,0,0,1,0,0,0,5,0,1,5,0,51698,744,185,70,True,19,True,3,1,2,0,0,0,0,0,1,1,0,7,1,55744,747,227,70,False
502161,KR_7322799764,1988466,1620000,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,47197,627,143,66,False,25,True,2,0,0,0,0,1,1,0,3,1,1,7,1,56485,691,218,74,True
502162,KR_7322707891,1732237,1620000,26,False,1,0,0,0,1,0,0,0,0,0,0,3,0,51183,616,112,64,False,36,True,2,0,0,0,0,1,1,0,6,1,1,6,0,59177,590,160,70,True
502163,KR_7322698112,2366392,1620000,21,True,1,0,0,0,0,0,1,0,6,0,0,4,0,52566,678,181,68,True,24,False,2,1,0,0,0,1,0,0,0,1,0,3,0,51938,643,129,67,False
502164,KR_7322674091,1681726,1620000,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54527,623,145,69,False,43,False,2,0,0,1,1,0,0,0,2,1,1,3,0,59908,606,147,75,True
502165,KR_7322568741,1673205,1620000,27,False,1,0,0,0,0,1,0,0,6,1,1,9,1,59157,661,196,71,True,21,True,1,1,0,0,0,0,0,0,0,0,0,2,0,52120,634,151,66,False
502166,KR_7322476223,1863151,1620000,27,False,1,0,0,0,0,1,0,0,3,1,1,6,1,58118,664,199,75,True,27,True,1,1,0,0,0,0,0,0,3,0,0,3,0,51947,653,143,66,False
502167,KR_7321821633,1695415,1620000,30,True,4,0,0,1,0,2,1,0,3,0,1,7,0,60537,729,212,73,True,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51546,699,126,68,False
502168,KR_7321205981,2021465,1620000,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,51045,627,198,64,False,22,False,3,0,0,1,1,1,0,0,0,0,0,3,0,50835,661,172,66,True
502169,KR_7320926820,1887648,1620000,13,False,1,0,0,0,0,1,0,0,5,0,0,2,0,48687,720,149,67,False,19,True,3,0,1,0,1,1,0,0,1,1,0,8,1,51985,676,201,70,True
502170,KR_7320138262,1668405,1620000,19,True,2,1,0,0,1,0,0,0,3,0,1,4,0,53120,705,209,71,True,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,46691,669,163,65,False
502171,KR_7320128474,1872201,1620000,38,True,2,0,0,1,1,0,0,0,6,0,0,5,0,55775,615,121,68,False,31,False,2,1,0,0,1,0,0,0,0,1,1,5,0,55627,536,174,70,True
502172,KR_7320086189,1742571,1620000,24,False,1,0,0,0,1,0,0,0,1,0,0,4,0,53027,645,149,67,False,39,True,3,0,0,1,0,0,2,0,5,1,1,7,0,61801,664,229,72,True
502173,KR_7320027257,2239200,1620000,34,True,1,0,0,0,1,0,0,0,1,0,1,7,0,59230,672,143,73,False,27,False,2,0,1,0,0,0,1,0,5,1,0,5,0,58873,743,238,73,True
502174,KR_7319011525,1707490,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,52717,662,138,68,False,35,True,4,0,1,2,1,0,0,0,0,1,1,7,0,60234,661,226,73,True
502175,KR_7317343373,1947962,1620000,23,True,2,1,0,0,0,0,1,0,4,0,1,7,1,55834,659,179,70,True,16,False,2,0,0,0,0,1,1,0,2,1,0,6,0,52096,683,166,67,False
502176,KR_7317333120,1841131,1620000,32,True,0,0,0,0,0,0,0,0,4,0,1,3,0,54853,583,160,70,False,31,False,2,0,1,0,0,0,1,0,2,0,0,3,0,54731,573,160,66,True
502177,KR_7317309632,2545610,1620000,23,True,1,1,0,0,0,0,0,0,3,1,0,3,0,52602,694,208,69,True,17,False,3,1,1,0,1,0,0,0,3,0,1,3,0,50345,653,174,68,False
502178,KR_7317289471,1784363,1620000,17,False,1,0,0,1,0,0,0,0,3,0,1,4,0,48025,554,142,66,True,31,True,2,0,1,0,0,1,0,0,0,1,0,4,0,51813,552,156,68,False
502179,KR_7317272837,2012924,1620000,24,False,0,0,0,0,0,0,0,0,3,1,0,5,0,54735,603,141,66,False,41,True,4,2,0,0,1,1,0,0,0,0,1,9,3,58128,531,132,69,True
502180,KR_7317239526,2028122,1620000,15,True,0,0,0,0,0,0,0,0,0,1,0,6,0,50374,663,179,68,False,25,False,3,0,0,1,1,1,0,0,3,0,1,5,0,53039,655,146,71,True
502181,KR_7317220691,2020051,1620000,27,True,1,0,0,0,1,0,0,0,6,0,0,3,0,54812,676,128,69,False,39,False,2,1,1,0,0,0,0,0,0,1,2,7,1,62106,616,197,77,True
502182,KR_7317200666,2190033,1620000,18,True,2,0,1,1,0,0,0,0,4,0,1,4,0,49690,661,126,68,True,21,False,1,0,0,0,0,1,0,0,0,1,0,3,0,49924,725,163,70,False
502183,KR_7316076522,1859153,1620000,23,False,3,2,0,0,0,1,0,0,5,1,1,2,0,52204,744,152,72,True,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,46280,716,146,66,False
502184,KR_7315170992,1664612,1620000,32,True,0,0,0,0,0,0,0,0,6,1,1,9,2,57962,635,169,71,True,13,False,3,0,1,0,1,1,0,0,0,0,0,1,0,45453,639,143,64,False
502185,KR_7314039951,1946175,1620000,25,True,2,2,0,0,0,0,0,0,3,0,0,3,0,51464,634,148,67,True,25,False,2,0,0,1,0,1,0,0,3,1,0,3,0,51124,665,144,65,False
502186,KR_7313620637,1665584,1620000,31,False,1,0,0,1,0,0,0,0,3,0,0,3,0,56099,635,197,70,True,34,True,2,1,1,0,0,0,0,0,3,1,1,5,0,59582,614,150,69,False
502187,KR_7325958915,1739261,1620000,23,False,0,0,0,0,0,0,0,0,4,1,1,3,0,48946,545,124,65,False,30,True,3,1,0,0,1,1,0,0,2,0,0,7,1,57148,643,188,69,True
502188,KR_7325953221,1625673,1620000,25,False,0,0,0,0,0,0,0,0,3,1,1,9,1,59555,673,209,72,True,23,True,3,1,1,1,0,0,0,0,3,0,0,5,0,52236,647,166,69,False
502189,KR_7325731626,2191520,1620000,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,50748,689,218,68,True,25,True,3,0,0,1,1,1,0,0,3,1,0,3,0,51106,646,148,66,False
502190,KR_7325053230,1711075,1620000,28,False,1,0,1,0,0,0,0,0,3,1,1,7,1,59736,650,204,73,True,28,True,2,1,0,0,0,1,0,0,0,0,0,2,0,52223,681,167,68,False
502191,KR_7324958726,1983465,1620000,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,49331,653,183,68,False,21,False,3,0,0,0,1,1,1,0,1,1,0,5,0,52242,732,168,68,True
502192,KR_7324886819,1835096,1620000,40,True,2,0,0,0,2,0,0,0,6,1,1,8,1,63193,623,196,75,True,20,False,2,1,0,0,0,1,0,0,0,0,0,3,0,53100,654,186,71,False
502193,KR_7324825716,1720425,1620000,28,False,2,1,0,0,0,1,0,0,1,1,1,10,2,57378,674,181,73,True,21,True,2,1,0,1,0,0,0,0,5,0,0,3,0,53395,715,158,70,False
502194,KR_7324433989,1728894,1620000,28,False,1,0,0,1,0,0,0,0,3,1,0,3,0,51318,648,130,67,False,33,True,2,0,0,0,0,1,1,0,3,0,1,5,1,58324,628,183,73,True
502195,KR_7324392184,1767805,1620000,32,False,2,0,0,1,1,0,0,0,1,0,0,7,1,58710,643,182,72,True,25,True,1,0,0,0,0,0,1,0,2,1,1,4,0,54357,597,163,70,False
502196,KR_7324373539,1753328,1620000,32,True,2,0,1,0,0,1,0,0,2,0,1,5,0,55686,640,166,73,True,17,False,2,0,1,1,0,0,0,0,4,1,0,4,0,49975,636,187,66,False
502197,KR_7322672100,1963891,1620000,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,46877,660,146,65,False,16,True,2,0,0,1,0,1,0,0,6,1,1,5,0,51489,652,212,67,True
502198,KR_7321556040,1661954,1620000,28,False,2,1,0,0,0,0,1,0,4,0,1,4,0,57075,694,165,72,True,21,True,2,0,0,0,0,1,1,0,2,1,0,2,0,49162,648,193,66,False
502199,KR_7321321012,1854588,1620000,33,True,0,0,0,0,0,0,0,0,6,0,1,5,0,56709,583,178,72,True,27,False,4,0,1,1,0,0,2,0,0,1,0,5,0,55934,671,166,69,False
502200,KR_7321296803,1830344,1620000,30,False,2,0,1,0,1,0,0,0,4,1,1,6,0,55924,623,209,72,True,16,True,1,1,0,0,0,0,0,0,0,0,0,2,0,47691,666,142,65,False
502201,KR_7321294154,1726973,1620000,22,False,0,0,0,0,0,0,0,0,3,0,1,3,0,50538,552,173,70,False,25,True,4,1,0,0,0,1,2,0,3,1,0,4,0,51289,582,181,67,True
502202,KR_7321268605,1973711,1620000,20,False,1,0,1,0,0,0,0,0,4,0,0,3,0,50780,680,166,67,False,28,True,2,0,0,0,1,0,1,0,2,1,0,4,0,54862,628,186,69,True
502203,KR_7321262176,2422587,1620000,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,49655,636,198,66,True,17,False,2,0,0,1,0,1,0,0,0,0,1,3,0,50428,686,180,69,False
502204,KR_7321253179,1832673,1620000,28,False,1,0,0,1,0,0,0,0,5,1,1,6,0,58490,689,194,73,True,24,True,3,0,0,1,1,0,1,0,1,0,0,2,0,50971,618,165,68,False
502205,KR_7320246440,1677927,1620000,21,False,2,1,0,1,0,0,0,0,3,0,0,3,0,49780,668,144,68,False,26,True,2,0,1,1,0,0,0,0,3,1,1,8,0,58379,672,188,71,True
502206,KR_7320214904,2123507,1620000,24,False,1,0,0,0,0,1,0,0,0,0,1,2,0,52872,645,193,74,True,27,True,2,1,0,0,0,0,1,0,6,1,0,4,0,53652,671,179,69,False
502207,KR_7320127157,2475198,1620000,28,False,3,0,2,1,0,0,0,0,6,0,1,2,0,55764,699,155,74,False,28,True,1,0,0,0,1,0,0,0,0,1,1,8,0,58691,701,199,74,True
502208,KR_7320120045,1761538,1620000,32,True,2,0,1,1,0,0,0,0,4,1,1,7,1,57939,633,173,71,True,19,False,2,0,0,1,0,1,0,0,2,0,0,3,0,49715,649,154,65,False
502209,KR_7320056024,2446463,1620000,33,True,2,0,1,0,1,0,0,0,3,0,1,3,0,55333,576,170,69,True,21,False,2,0,0,1,1,0,0,0,3,1,0,3,0,51457,634,225,67,False
502210,KR_7318638709,2115256,1620000,20,False,0,0,0,0,0,0,0,0,5,0,0,4,1,50075,564,130,62,False,37,True,3,1,1,0,0,1,0,0,1,1,1,6,1,59218,559,184,72,True
502211,KR_7318511187,1865701,1620000,23,False,3,2,1,0,0,0,0,0,6,0,0,6,1,50463,599,154,67,True,14,True,1,0,0,0,0,1,0,0,0,1,0,2,0,45812,616,161,63,False
502212,KR_7317333001,2214216,1620000,19,False,2,1,0,0,1,0,0,0,6,1,0,6,0,54075,673,178,65,False,35,True,2,0,0,0,1,0,1,0,0,0,1,5,0,58176,680,154,72,True
502213,KR_7317312712,1635585,1620000,32,False,2,0,1,1,0,0,0,0,1,0,0,9,2,56029,657,173,75,True,11,True,0,0,0,0,0,0,0,0,4,1,0,1,0,46527,670,156,66,False
502214,KR_7317293331,1770988,1620000,32,True,2,1,1,0,0,0,0,0,0,1,1,7,1,55734,613,148,68,True,22,False,1,0,0,0,0,0,1,0,6,0,0,5,0,51460,625,172,67,False
502215,KR_7317289066,1811917,1620000,26,False,3,2,0,1,0,0,0,0,2,0,0,4,0,51250,619,146,68,True,37,True,1,0,0,0,0,0,1,0,4,1,0,4,0,57595,631,184,73,False
502216,KR_7317285063,1644553,1620000,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,50032,608,147,67,False,34,True,3,0,1,1,0,0,1,0,2,1,1,6,1,60540,703,198,74,True
502217,KR_7317247225,2173376,1620000,22,True,0,0,0,0,0,0,0,0,4,1,0,3,0,53361,673,137,67,True,38,False,3,1,1,0,1,0,0,0,2,0,1,6,0,59789,617,197,74,False
502218,KR_7317231327,1643994,1620000,30,True,3,1,0,1,0,1,0,0,6,0,0,6,0,57420,628,214,69,True,24,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48228,621,116,64,False
502219,KR_7317213208,1675380,1620000,31,False,3,1,0,0,0,2,0,0,6,1,1,8,1,57921,677,166,71,True,19,True,1,0,0,0,1,0,0,0,0,0,0,3,0,50339,670,161,68,False
502220,KR_7316154428,1984520,1620000,40,False,3,2,0,0,0,1,0,0,6,1,0,4,0,57461,659,204,73,True,22,True,1,0,0,0,1,0,0,0,0,0,0,3,0,51881,669,138,68,False
502221,KR_7326960558,1941313,1620000,24,True,2,0,0,0,1,1,0,0,2,0,1,5,0,55212,594,169,70,True,20,False,2,0,0,0,0,1,1,0,4,1,0,6,0,53260,654,217,70,False
502222,KR_7326745017,1752878,1620000,26,False,1,0,0,1,0,0,0,0,5,0,1,6,0,57150,688,141,72,True,22,True,2,0,1,0,0,0,1,0,1,1,0,2,0,49498,628,188,68,False
502223,KR_7324364901,1681297,1620000,31,False,2,2,0,0,0,0,0,0,5,1,1,6,1,57887,695,178,74,True,12,True,2,0,0,1,0,0,1,0,1,0,0,3,0,46633,693,189,65,False
502224,KR_7324234363,2197057,1620000,22,True,3,0,0,0,0,1,2,0,3,0,0,4,1,50086,586,153,66,False,21,False,1,0,0,1,0,0,0,0,3,0,1,3,0,50124,617,172,67,True
502225,KR_7323923687,1891441,1620000,20,False,3,1,0,1,0,1,0,0,6,1,1,5,1,52828,644,184,68,True,27,True,1,0,0,1,0,0,0,0,0,0,0,4,0,53478,624,151,65,False
502226,KR_7322039735,1677578,1620000,31,True,3,0,1,0,1,1,0,0,4,1,1,4,0,58388,638,205,71,True,22,False,0,0,0,0,0,0,0,0,2,0,0,1,0,49325,620,148,65,False
502227,KR_7321863748,2268311,1620000,40,True,3,1,0,1,1,0,0,0,2,0,0,3,0,56748,635,150,69,False,34,False,0,0,0,0,0,0,0,0,1,1,1,5,0,60340,611,134,71,True
502228,KR_7321793171,1782988,1620000,10,False,1,0,0,0,0,0,1,0,1,1,1,6,0,50511,724,173,70,True,12,True,3,0,0,1,0,1,1,0,5,0,0,2,0,46244,690,197,67,False
502229,KR_7321708091,1734125,1620000,16,False,1,0,0,0,0,0,1,0,6,0,1,3,0,52491,761,203,70,True,8,True,3,0,1,0,0,1,1,0,0,1,0,2,0,45097,755,166,64,False
502230,KR_7321655617,1645083,1620000,13,False,1,0,0,0,1,0,0,0,0,1,0,3,0,45676,622,161,64,False,31,True,3,1,1,0,1,0,0,0,6,0,1,6,0,57806,680,195,74,True
502231,KR_7321462839,1901935,1620000,23,False,1,0,0,0,1,0,0,0,2,1,1,6,0,53976,639,187,70,True,15,True,2,0,1,0,0,0,1,0,4,0,0,2,0,46175,643,131,64,False
502232,KR_7321139035,1796722,1620000,28,True,0,0,0,0,0,0,0,0,0,1,0,6,1,55383,688,155,71,True,19,False,4,1,0,0,0,1,2,0,6,0,1,2,0,51210,703,166,69,False
502233,KR_7321094177,1622417,1620000,13,False,1,0,0,1,0,0,0,0,6,0,0,3,0,47054,674,162,64,False,27,True,2,0,1,0,1,0,0,0,0,1,1,9,1,59451,695,205,74,True
502234,KR_7320903039,1946733,1620000,28,False,0,0,0,0,0,0,0,0,6,1,1,3,0,55106,600,130,67,False,29,True,4,1,1,0,0,2,0,0,0,0,0,6,1,54696,643,164,67,True
502235,KR_7320106340,1753834,1620000,39,False,2,0,1,0,0,1,0,0,3,1,0,8,0,59453,548,156,70,True,31,True,2,0,1,0,1,0,0,0,0,0,1,2,0,51819,493,138,67,False
502236,KR_7320075992,2249527,1620000,23,False,3,0,0,1,1,0,1,0,3,1,0,3,0,51492,656,156,67,True,27,True,0,0,0,0,0,0,0,0,3,0,1,6,0,56731,677,154,71,False
502237,KR_7320064493,1654637,1620000,34,True,2,0,0,2,0,0,0,0,6,1,1,6,0,59680,652,195,74,True,15,False,2,1,1,0,0,0,0,0,0,0,0,1,0,46348,672,144,66,False
502238,KR_7319332048,1792179,1620000,26,True,0,0,0,0,0,0,0,0,0,0,1,4,0,56719,571,149,67,True,38,False,4,1,2,1,0,0,0,0,3,1,0,7,0,58515,549,179,66,False
502239,KR_7318906951,1822449,1620000,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,49627,616,187,65,False,28,True,4,2,0,1,0,1,0,0,0,1,1,4,0,54638,654,163,72,True
502240,KR_7318436307,2434273,1620000,22,False,2,0,0,0,1,1,0,0,6,1,0,5,0,51553,636,165,66,True,26,True,2,0,0,0,0,0,2,0,0,0,1,4,0,54275,649,148,69,False
502241,KR_7318318484,2132038,1620000,27,False,3,2,0,1,0,0,0,0,3,1,0,5,0,53509,628,163,67,True,20,True,1,0,0,0,0,0,1,0,3,0,1,2,0,49778,641,148,66,False
502242,KR_7318135476,1780847,1620000,33,True,4,0,0,1,0,1,2,0,6,1,0,3,0,53646,628,165,68,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48109,688,164,66,False
502243,KR_7317137695,2125132,1620000,17,False,3,0,1,1,0,1,0,0,1,1,0,3,0,48966,678,160,68,True,23,True,0,0,0,0,0,0,0,0,5,0,1,5,0,54604,707,175,71,False
502244,KR_7317084677,2009074,1620000,22,False,1,0,0,1,0,0,0,0,6,1,0,5,0,51112,628,155,66,True,20,True,3,0,0,1,1,0,1,0,0,0,1,3,0,50466,642,156,70,False
502245,KR_7316984018,1868067,1620000,19,False,3,0,1,1,1,0,0,0,1,0,1,5,0,52971,755,172,72,True,7,True,1,0,1,0,0,0,0,0,5,1,0,4,0,45519,737,185,66,False
502246,KR_7316411807,2150129,1620000,31,True,1,0,0,0,0,1,0,0,5,1,0,7,0,55997,651,162,67,False,27,False,3,1,0,0,1,1,0,0,0,0,0,3,0,53307,591,136,68,True
502247,KR_7316045033,1651744,1620000,34,True,2,0,0,1,0,1,0,0,3,0,1,5,0,55539,623,152,73,True,15,False,1,0,1,0,0,0,0,0,3,0,0,4,0,48817,709,145,65,False
502248,KR_7315967002,1888603,1620000,19,True,2,0,1,0,0,0,1,0,6,1,0,7,1,52722,703,181,68,False,21,False,1,0,0,0,0,1,0,0,0,0,1,6,0,55555,709,164,73,True
502249,KR_7326069851,1940978,1620000,16,False,2,1,0,0,0,0,1,0,3,1,1,6,0,52303,742,207,70,False,20,True,2,0,0,0,0,1,1,0,3,0,0,2,0,47994,625,114,68,True
502250,KR_7325796499,2350346,1620000,29,False,1,0,0,0,0,1,0,0,6,0,1,4,0,54908,586,181,70,False,38,True,2,1,0,0,0,0,1,0,0,1,0,5,1,58980,620,164,71,True
502251,KR_7325470882,1688931,1620000,14,True,1,1,0,0,0,0,0,0,3,1,0,3,0,49616,759,178,70,False,22,False,3,1,0,0,1,1,0,0,0,0,1,3,0,54815,757,219,76,True
502252,KR_7324328706,1645325,1620000,10,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46105,680,117,64,False,40,True,3,0,1,0,1,0,1,0,0,1,1,7,2,62793,674,154,71,True
502253,KR_7324210473,1921771,1620000,24,False,3,1,1,0,1,0,0,0,0,0,0,4,0,53497,715,170,68,True,24,True,0,0,0,0,0,0,0,0,6,1,1,5,0,53753,659,178,68,False
502254,KR_7323065540,1960123,1620000,23,True,2,0,0,0,1,1,0,0,0,1,0,2,0,51484,649,197,70,True,14,False,1,0,0,0,0,0,1,0,6,0,0,5,0,49460,681,176,65,False
502255,KR_7323005275,2077965,1620000,12,False,0,0,0,0,0,0,0,0,1,0,1,4,0,50325,724,169,67,True,21,True,3,0,1,1,0,0,1,0,2,1,0,3,0,50212,702,171,65,False
502256,KR_7322628119,1800107,1620000,23,True,2,0,0,0,0,1,1,0,2,0,0,2,0,48283,545,155,64,False,33,False,2,0,0,1,0,1,0,0,4,1,1,5,0,54618,558,176,67,True
502257,KR_7322598316,1705868,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53130,658,133,68,False,38,True,4,1,0,0,2,1,0,0,0,1,1,6,0,61776,694,221,77,True
502258,KR_7321955217,2627686,1620000,35,True,1,1,0,0,0,0,0,0,1,1,0,3,0,52161,618,150,71,False,19,False,2,0,0,1,0,0,1,0,1,0,0,4,0,51227,664,161,69,True
502259,KR_7320894868,1743335,1620000,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,52699,673,165,69,False,30,True,3,1,0,0,1,0,1,0,3,0,1,5,1,55610,635,173,72,True
502260,KR_7320318592,1697776,1620000,26,False,0,0,0,0,0,0,0,0,0,0,1,5,1,53445,615,133,71,True,19,True,3,1,0,0,0,1,1,0,3,1,0,5,0,50664,637,219,66,False
502261,KR_7320090852,1658331,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,52851,679,158,67,False,31,False,4,0,2,1,0,0,1,0,3,0,1,4,0,58445,675,194,72,True
502262,KR_7319987635,2012343,1620000,16,False,1,1,0,0,0,0,0,0,2,1,0,2,0,48295,714,187,68,True,15,True,2,0,1,0,0,0,1,0,3,0,0,4,0,48573,706,172,68,False
502263,KR_7319698365,2191249,1620000,14,True,1,0,0,0,1,0,0,0,5,1,0,3,0,47934,648,180,66,True,22,False,3,1,0,1,1,0,0,0,1,0,1,3,0,50143,588,183,67,False
