,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
110110129,BR1_3006468064,1748835,1399068,29,False,1,0,0,1,0,0,0,0,6,0,0,2,0,48588,511,159,67,True,23,True,2,0,1,0,0,0,1,0,0,1,0,4,0,46754,532,151,63,False
110110130,BR1_3006445001,1842274,1473819,26,False,1,0,0,0,1,0,0,0,3,0,1,6,1,53912,621,190,69,True,20,True,3,0,1,0,1,1,0,0,0,0,0,2,0,45326,565,110,63,False
110110131,BR1_3006425404,1594345,1275476,28,True,0,0,0,0,0,0,0,0,2,1,1,3,0,49596,523,158,66,True,25,False,2,1,0,1,0,0,0,0,4,0,0,2,0,42255,466,113,58,False
110110132,BR1_3006399623,2096779,1677423,26,True,2,0,0,1,1,0,0,0,2,0,0,4,0,55721,719,112,72,False,26,False,1,0,0,0,0,0,1,0,4,1,1,7,1,58599,703,241,72,True
110110133,BR1_3006389340,1103749,882999,18,True,2,1,0,0,0,1,0,0,3,0,0,0,0,29946,381,77,48,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24229,348,95,45,False
110110134,BR1_3006346566,1367472,1093977,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39454,441,112,55,False,23,True,3,1,0,1,0,1,0,0,6,0,0,3,0,39547,459,112,57,True
110110135,BR1_3006312170,1680588,1344470,16,False,1,0,0,1,0,0,0,0,6,1,0,7,0,46522,612,172,62,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,38765,521,125,58,False
110110136,BR1_3006296571,1814270,1451416,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,45183,597,140,64,False,29,False,4,1,0,0,1,0,2,0,0,1,0,3,0,49515,556,176,68,True
110110137,BR1_3006180524,1938691,1550952,35,False,1,1,0,0,0,0,0,0,2,1,0,5,0,55495,582,155,69,False,33,True,2,0,0,0,1,1,0,0,1,0,1,5,0,55643,590,186,71,True
110110138,BR1_3006158307,1492438,1193950,26,True,1,0,0,0,0,0,1,0,6,1,0,6,0,42921,509,137,60,True,10,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35199,470,105,55,False
110110139,BR1_3006144361,1313923,1051138,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30521,423,120,50,False,18,True,2,0,1,0,0,1,0,0,3,1,0,1,0,34839,421,139,56,True
110110140,BR1_3006125664,1602774,1282219,21,True,2,1,0,0,1,0,0,0,3,1,0,6,0,46660,568,165,62,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37076,463,150,58,False
110110141,BR1_3006075264,1511691,1209352,33,True,2,0,0,1,1,0,0,0,4,1,0,3,0,49001,529,162,63,True,23,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40329,452,112,58,False
110110142,BR1_3006024877,1332000,1065600,25,True,2,0,0,0,0,1,1,0,6,0,0,4,0,39237,454,96,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31228,383,116,51,False
110110143,BR1_3005992052,1977494,1581995,20,True,2,2,0,0,0,0,0,0,6,0,0,3,0,51191,640,176,68,True,25,False,2,0,1,1,0,0,0,0,0,1,1,4,1,52733,582,195,69,False
110110144,BR1_3005971863,1356814,1085451,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39440,506,75,57,True,11,False,2,0,0,1,0,1,0,0,6,1,0,2,0,35352,454,132,54,False
110110145,BR1_3005962597,911394,729115,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24244,324,86,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19323,314,82,41,False
110110146,BR1_3005788217,1715484,1372387,24,False,1,0,0,0,0,0,1,0,6,1,1,4,0,49417,556,170,67,True,22,True,2,1,1,0,0,0,0,0,0,0,0,2,0,42657,523,117,60,False
110110147,BR1_3005780034,1919363,1535490,19,True,2,0,0,0,1,0,1,0,0,1,0,6,0,49220,611,209,65,False,31,False,1,0,0,0,0,1,0,0,3,0,1,4,0,53639,572,116,69,True
110110148,BR1_3005570489,1788871,1431096,21,False,0,0,0,0,0,0,0,0,6,1,1,3,0,45877,544,138,65,False,25,True,3,1,1,0,1,0,0,0,0,0,0,5,0,49016,592,197,64,True
110110149,BR1_3005555689,1425273,1140218,15,True,1,0,1,0,0,0,0,0,6,0,0,4,0,37157,479,111,56,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,30557,431,120,53,False
110110150,BR1_3005548235,1775897,1420717,18,False,2,0,0,1,0,0,1,0,3,1,0,4,0,45798,602,139,63,False,21,True,1,0,0,0,1,0,0,0,0,0,1,3,0,47385,594,156,65,True
110110151,BR1_3005531913,1471465,1177172,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37831,463,119,56,False,24,False,3,0,1,1,0,0,1,0,0,1,0,2,0,40485,450,116,57,True
110110152,BR1_3005522841,1329841,1063872,11,False,2,0,0,0,1,0,1,0,3,0,0,0,0,29872,393,106,50,False,21,True,0,0,0,0,0,0,0,0,0,1,0,6,0,40578,491,116,56,True
110110153,BR1_3005516866,912684,730147,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23592,311,98,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17092,252,32,37,False
110110154,BR1_3005513004,916846,733476,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26083,321,98,46,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18456,260,67,39,False
110110155,BR1_3005503755,1347192,1077753,14,False,2,1,0,0,0,0,1,0,0,0,0,0,0,33269,422,120,52,False,28,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41666,478,151,55,True
110110156,BR1_3005489891,1431670,1145336,18,False,2,0,0,1,1,0,0,0,2,1,0,4,0,41192,488,164,59,True,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32994,404,104,51,False
110110157,BR1_2999286363,1720572,1376457,28,True,2,0,0,0,1,1,0,0,3,1,0,3,0,46545,528,167,64,True,17,False,1,1,0,0,0,0,0,0,3,0,0,4,0,43245,560,142,61,False
110110158,BR1_2999272089,1560777,1248621,22,False,1,1,0,0,0,0,0,0,6,1,0,4,0,42431,482,124,61,True,21,True,1,0,1,0,0,0,0,0,0,0,0,1,0,37669,417,124,56,False
110110159,BR1_2999253378,1230495,984396,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29874,402,77,49,False,23,False,1,1,0,0,0,0,0,0,5,0,0,3,0,38352,460,102,55,True
110110160,BR1_2998906727,2075619,1660495,24,False,3,1,1,0,0,0,1,0,1,1,1,4,0,55605,677,206,75,True,21,True,1,0,1,0,0,0,0,0,5,0,0,5,0,52761,639,181,70,False
110110161,BR1_2998886987,1519221,1215376,20,False,1,0,0,1,0,0,0,0,6,0,0,3,0,41322,471,116,58,True,24,True,2,0,1,0,0,1,0,0,0,1,0,3,0,41747,454,144,58,False
110110162,BR1_3009308697,945284,756227,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,288,68,39,False,15,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25846,328,80,43,True
110110163,BR1_3008408688,1555369,1244295,16,False,1,0,0,0,0,1,0,0,0,1,0,4,0,40229,459,108,61,True,8,True,2,0,1,0,1,0,0,0,6,0,0,2,0,37234,542,179,57,False
110110164,BR1_3008118813,1114942,891953,10,True,2,0,0,0,0,1,1,0,3,0,0,3,0,29175,359,118,47,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20154,310,49,41,False
110110165,BR1_3008093303,1696923,1357538,16,False,1,0,0,0,0,1,0,0,6,1,0,5,0,44920,581,190,63,True,8,True,2,0,1,0,1,0,0,0,0,0,1,2,0,40137,607,124,61,False
110110166,BR1_3008074684,1814043,1451234,28,True,2,0,0,1,1,0,0,0,3,1,1,5,0,55900,641,199,71,True,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,49205,589,90,64,False
110110167,BR1_3008068116,1605062,1284049,29,True,1,0,0,1,0,0,0,0,6,1,0,7,1,50405,528,176,62,True,27,False,2,0,0,0,1,0,1,0,0,0,0,0,0,41715,488,80,58,False
110110168,BR1_3008013116,1484699,1187759,18,False,2,0,1,0,0,1,0,0,3,0,0,3,0,39834,544,169,58,True,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37082,495,110,56,False
110110169,BR1_3007790430,1475225,1180180,17,True,0,0,0,0,0,0,0,0,3,1,0,5,1,41878,533,152,58,True,12,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34636,472,86,56,False
110110170,BR1_3007689217,1638734,1310987,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,41467,515,125,58,False,24,False,2,1,0,1,0,0,0,0,0,0,0,4,0,44904,535,123,64,True
110110171,BR1_3007677351,2067845,1654276,20,True,1,0,0,0,1,0,0,0,6,1,1,5,0,53697,669,175,73,True,26,False,3,0,0,0,0,1,2,0,0,0,0,5,0,53737,679,199,72,False
110110172,BR1_3007312093,1084053,867242,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27303,379,82,47,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31539,405,96,49,True
110110173,BR1_3007255744,1578766,1263012,26,False,2,1,0,0,0,1,0,0,6,1,0,5,0,45039,529,139,62,True,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,39661,529,108,57,False
110110174,BR1_3007066123,2099409,1679527,23,False,1,0,0,1,0,0,0,0,3,0,0,6,0,53000,633,158,69,False,29,True,2,0,1,0,0,1,0,0,3,0,1,8,2,57443,704,124,74,True
110110175,BR1_3007047686,1267258,1013806,19,True,2,1,0,0,1,0,0,0,6,0,0,2,0,34066,454,92,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30518,479,100,52,False
110110176,BR1_3007038227,1464201,1171360,32,True,2,0,0,0,1,1,0,0,1,0,0,7,0,46693,513,126,61,True,12,False,0,0,0,0,0,0,0,0,2,1,0,0,0,35725,416,108,55,False
110110177,BR1_3007019157,1699460,1359568,21,True,1,0,0,1,0,0,0,0,2,1,0,5,0,44017,539,119,59,True,21,False,2,0,1,0,0,1,0,0,2,0,1,5,0,45120,482,150,63,False
110110178,BR1_3007000281,1327061,1061648,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37259,434,115,55,True,16,False,2,0,0,1,0,1,0,0,0,0,0,1,0,33706,403,124,52,False
110110179,BR1_3006931419,1914056,1531244,28,True,2,0,0,0,1,1,0,0,1,1,0,3,0,51174,631,161,67,False,27,False,2,0,0,0,0,0,2,0,5,0,1,4,0,55676,612,172,73,True
110110180,BR1_3006917535,1093462,874769,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25121,352,75,45,False,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29042,359,82,48,True
110110181,BR1_3006872726,1723223,1378578,30,False,1,1,0,0,0,0,0,0,5,1,1,7,2,49589,519,132,65,True,18,True,2,0,0,1,1,0,0,0,1,0,0,2,0,40171,474,102,58,False
110110182,BR1_3006855993,1210923,968738,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36178,462,132,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28312,377,107,50,False
110110183,BR1_3006846224,1619842,1295873,28,False,1,0,1,0,0,0,0,0,2,1,0,4,0,46227,495,137,62,True,23,True,2,0,0,0,0,1,1,0,4,0,0,2,0,42897,446,109,57,False
110110184,BR1_3006820757,1505426,1204340,20,True,0,0,0,0,0,0,0,0,0,1,0,1,0,41327,502,120,59,False,36,False,2,1,0,0,0,1,0,0,6,0,0,5,0,48063,525,123,63,True
110110185,BR1_3006815415,124161,99328,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,3,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,12,4,7,True
110110186,BR1_3006795139,1587240,1269792,12,True,2,0,0,0,0,1,1,0,3,1,0,3,0,37587,483,118,54,False,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,43294,532,138,61,True
110110187,BR1_3006771440,1535412,1228329,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36208,514,130,58,False,14,True,3,0,0,0,1,1,1,0,3,1,0,4,0,39661,485,146,60,True
110110188,BR1_3006755129,1781029,1424823,15,False,2,1,0,0,0,0,1,0,4,0,0,2,0,40581,548,165,63,False,15,True,1,0,0,1,0,0,0,0,2,1,0,5,0,46234,678,155,64,True
110110189,BR1_3006706646,1788786,1431028,20,True,2,1,1,0,0,0,0,0,5,1,1,4,0,46469,557,145,65,True,17,False,2,1,0,0,1,0,0,0,1,0,0,3,0,40826,515,126,62,False
110110190,BR1_3006449755,1692590,1354072,19,False,3,1,0,1,0,1,0,0,0,0,1,2,0,45041,580,167,64,True,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43255,626,133,62,False
110110191,BR1_3006433193,1631315,1305052,29,True,2,1,0,0,0,1,0,0,0,1,0,3,0,45330,462,100,60,True,26,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46272,489,141,63,False
110110192,BR1_3010613638,1430442,1144353,24,False,2,1,0,0,1,0,0,0,3,0,0,3,0,42155,469,170,59,True,18,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38156,479,110,56,False
110110193,BR1_3010492711,911680,729344,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27845,300,70,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22537,290,56,40,False
110110194,BR1_3009721971,1447556,1158044,15,False,1,0,0,0,1,0,0,0,4,1,0,4,0,40087,481,142,58,True,16,True,1,0,1,0,0,0,0,0,2,0,0,2,0,37637,480,150,56,False
110110195,BR1_3009321132,1397655,1118124,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34753,433,81,52,False,17,True,3,0,1,0,0,1,1,0,1,1,0,4,0,37904,462,158,54,True
110110196,BR1_3009271782,1401689,1121351,17,True,1,0,0,0,0,1,0,0,3,1,0,4,0,38323,413,157,54,True,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,37368,434,98,54,False
110110197,BR1_3009249068,1197151,957720,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27978,355,79,46,False,23,False,2,0,0,1,0,0,1,0,3,0,0,1,0,32635,346,89,50,True
110110198,BR1_3009211957,2005300,1604240,25,False,1,0,0,0,0,1,0,0,6,0,0,5,0,53258,692,146,69,False,28,True,2,0,1,0,1,0,0,0,0,1,1,3,0,54378,667,196,72,True
110110199,BR1_3008803685,1991181,1592944,25,True,0,0,0,0,0,0,0,0,0,0,1,2,0,53355,638,116,71,True,31,False,3,1,1,0,1,0,0,0,0,1,0,7,0,56937,652,190,68,False
110110200,BR1_3008683619,2013842,1611073,37,False,1,0,1,0,0,0,0,0,6,1,1,5,0,58473,592,136,73,True,27,True,3,0,1,1,0,0,1,0,0,0,0,3,0,49917,585,171,67,False
110110201,BR1_3008423029,2160348,1728278,33,False,3,0,0,0,1,1,1,0,3,1,0,3,0,57715,645,134,73,True,35,True,1,0,0,0,1,0,0,0,3,0,0,6,0,60325,646,253,76,False
110110202,BR1_3008312102,1428319,1142655,20,True,2,0,0,0,1,0,1,0,0,0,0,4,0,40822,503,143,60,True,11,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34728,405,134,54,False
110110203,BR1_3008094224,584485,467588,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31962,83,0,49,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28968,69,0,47,False
110110204,BR1_3008081467,1386317,1109053,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66587,213,0,88,True,74,True,0,0,0,0,0,0,0,0,0,0,0,1,0,76371,269,0,90,False
110110205,BR1_3008076524,1006282,805025,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54222,158,0,73,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52583,137,0,71,False
110110206,BR1_3007995389,1531881,1225504,24,False,0,0,0,0,0,0,0,0,0,1,0,3,0,43148,494,116,61,True,21,True,2,0,1,0,0,1,0,0,3,0,0,1,0,40363,481,145,58,False
110110207,BR1_3007918952,128642,102913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,10,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,10,4,6,False
110110208,BR1_3007704066,1451725,1161380,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34440,488,107,57,False,17,False,3,1,0,1,1,0,0,0,3,1,0,4,0,41710,542,175,61,True
110110209,BR1_3007504294,1940092,1552073,31,False,1,0,0,0,1,0,0,0,0,0,0,2,0,50108,601,133,66,False,25,True,2,0,1,0,0,0,1,0,6,1,1,6,1,52646,538,178,67,True
110110210,BR1_3007340810,1532467,1225973,29,False,2,0,1,0,0,1,0,0,0,1,0,5,0,43569,495,116,60,True,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40769,475,141,60,False
110110211,BR1_3006852886,1483565,1186852,18,False,2,0,1,1,0,0,0,0,0,0,0,2,0,34509,446,84,55,False,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42580,470,148,58,True
110110212,BR1_3006832348,1562761,1250208,14,False,2,1,0,0,0,1,0,0,2,1,0,4,0,41062,533,185,62,True,20,True,1,0,0,0,0,0,1,0,4,0,0,1,0,40414,530,121,62,False
110110213,BR1_3006746391,1765806,1412644,30,False,2,0,0,1,0,0,1,0,0,0,0,2,0,49438,559,144,63,False,36,True,0,0,0,0,0,0,0,0,0,0,0,3,0,52705,592,123,64,True
110110214,BR1_3006719617,1288111,1030488,20,True,2,0,0,1,0,0,1,0,3,0,0,2,0,36524,441,103,51,False,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34180,383,96,50,True
110110215,BR1_3006711377,1099910,879928,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26488,340,91,45,False,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33392,364,88,48,True
110110216,BR1_3006683067,1462090,1169672,32,True,1,0,0,0,0,1,0,0,3,0,0,3,0,62367,403,110,71,False,25,False,2,1,0,0,0,0,1,0,0,0,0,3,0,58998,387,85,69,True
110110217,BR1_3006544000,1557279,1245823,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40494,525,120,59,False,23,True,3,1,0,0,1,0,1,0,6,1,0,5,0,45270,523,171,63,True
110110218,BR1_3006502903,2957776,2366220,31,True,3,1,0,0,2,0,0,0,1,0,1,9,4,82016,1068,271,87,True,36,False,2,0,0,0,1,1,0,0,5,1,2,6,1,85412,1063,288,89,False
110110219,BR1_3006373186,1241891,993512,27,True,0,0,0,0,0,0,0,0,6,0,0,5,0,40503,397,140,52,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29828,314,67,47,False
110110220,BR1_3006354397,1828062,1462449,16,True,1,0,1,0,0,0,0,0,4,1,1,3,0,49159,645,163,67,False,27,False,2,1,0,0,0,0,1,0,2,0,0,6,0,52480,677,178,69,True
110110221,BR1_3006292383,1722814,1378251,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41374,532,148,60,False,22,True,3,1,0,0,1,0,1,0,0,0,0,3,0,45040,584,166,62,True
110110222,BR1_3006168400,1211891,969512,19,True,2,0,0,1,0,0,1,0,0,1,0,3,0,36835,474,114,55,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25845,402,105,49,False
110110223,BR1_3006147234,1719493,1375594,28,True,1,0,0,0,1,0,0,0,3,0,0,4,0,47665,558,118,63,True,27,False,1,0,1,0,0,0,0,0,0,1,0,2,0,44553,478,139,61,False
110110224,BR1_3006126355,2022566,1618052,26,True,2,0,0,0,1,1,0,0,1,1,0,4,0,51955,576,176,65,False,25,False,2,0,0,2,0,0,0,0,4,0,1,4,0,53528,646,119,69,True
110110225,BR1_3005994976,931652,745321,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20812,266,64,39,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30273,332,112,47,True
110110226,BR1_3005942843,1097109,877687,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37245,387,155,52,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24774,300,55,44,False
110110227,BR1_3005923269,1877558,1502046,31,False,1,0,0,0,0,0,1,0,6,0,0,5,1,52954,576,161,69,True,25,True,2,1,0,0,1,0,0,0,0,1,1,5,0,52189,619,162,67,False
110110228,BR1_3005914041,1550455,1240364,21,True,0,0,0,0,0,0,0,0,3,1,0,0,0,40070,409,121,56,False,33,False,2,0,1,1,0,0,0,0,3,0,0,6,0,48567,523,150,60,True
110110229,BR1_3005889805,2082734,1666187,19,False,3,1,0,0,1,0,1,0,1,0,0,4,0,52855,754,156,70,False,26,True,1,1,0,0,0,0,0,0,2,1,1,3,0,56547,723,199,76,True
110110230,BR1_3005860707,924369,739495,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23252,207,56,38,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19056,192,42,36,False
110110231,BR1_3005794358,2231312,1785049,46,False,1,0,0,1,0,0,0,0,0,1,0,8,2,62695,617,172,73,False,43,True,3,0,1,1,0,0,1,0,0,0,1,2,0,61753,530,127,76,True
110110232,BR1_3010311093,920245,736196,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29760,368,95,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20188,287,66,40,False
110110233,BR1_3010245818,1762195,1409756,32,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48228,525,140,63,False,27,True,3,1,1,0,0,1,0,0,3,0,0,3,0,48654,546,162,62,True
110110234,BR1_3010230108,1904691,1523752,22,False,0,0,0,0,0,0,0,0,3,1,0,4,0,50345,598,146,68,False,35,True,4,1,0,2,1,0,0,0,3,0,1,3,0,56295,606,205,73,True
110110235,BR1_3010138411,1646228,1316982,14,True,3,0,0,1,1,0,1,0,3,0,0,1,0,38008,511,124,57,False,12,False,0,0,0,0,0,0,0,0,0,1,0,5,0,40439,579,143,61,True
110110236,BR1_3009852944,1439958,1151966,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66074,254,0,85,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70250,265,0,89,False
110110237,BR1_3009843555,1087161,869728,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52735,189,0,72,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52262,149,0,73,False
110110238,BR1_3009832274,1277331,1021864,70,True,0,0,0,0,0,0,0,0,0,0,0,2,0,69558,208,0,88,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63427,200,0,85,False
110110239,BR1_3009819164,1360494,1088395,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64863,243,0,86,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63442,234,0,85,False
110110240,BR1_3009801499,1304935,1043948,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63109,155,0,84,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60871,218,0,82,False
110110241,BR1_3009640398,1604978,1283982,27,False,2,0,0,1,1,0,0,0,3,1,0,7,0,51858,557,188,67,True,25,True,1,1,0,0,0,0,0,0,3,0,0,3,0,45952,542,127,62,False
110110242,BR1_3009312620,1543840,1235072,54,False,0,0,0,0,0,0,0,0,0,0,0,2,1,75940,266,0,90,True,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,74944,269,0,90,False
110110243,BR1_3008225834,1369791,1095832,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67102,209,0,86,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63002,211,0,83,False
110110244,BR1_3008213866,1122978,898382,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56712,189,0,76,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55127,149,0,75,False
110110245,BR1_3008201376,1135017,908013,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60600,178,0,81,False,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58848,164,0,80,True
110110246,BR1_3008184676,1230127,984101,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58205,203,0,78,True,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58486,195,0,74,False
110110247,BR1_3007499061,1138431,910744,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60188,186,0,80,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60860,185,0,81,True
110110248,BR1_3007480451,1229676,983740,58,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66145,192,0,88,False,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,179,0,84,True
110110249,BR1_3007470144,1452880,1162304,43,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71134,223,0,85,False,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64254,221,0,86,True
110110250,BR1_3007453018,1471206,1176964,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65858,240,0,89,False,51,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67989,200,0,90,True
110110251,BR1_3007431946,819992,655993,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,44086,123,0,62,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39677,108,0,58,False
110110252,BR1_3007406618,1683374,1346699,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,78203,306,0,90,False,52,False,0,0,0,0,0,0,0,0,0,0,0,2,2,78811,286,0,90,True
110110253,BR1_3007386818,1241704,993363,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56898,181,0,79,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59858,209,0,78,True
110110254,BR1_3007369646,1475393,1180314,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66398,213,0,85,False,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69459,237,0,89,True
110110255,BR1_3007352921,1144902,915921,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52782,174,0,75,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60387,209,0,82,True
110110256,BR1_3007343066,1284344,1027475,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58944,224,0,80,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58281,237,0,77,True
110110257,BR1_3007325297,1144730,915784,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53814,173,0,74,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55798,179,0,76,False
110110258,BR1_3007310217,1296780,1037424,49,False,0,0,0,0,0,0,0,0,0,0,0,3,1,68287,232,0,86,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64090,215,0,83,True
110110259,BR1_3007274448,1718276,1374620,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,37990,479,134,58,False,21,True,2,0,1,0,0,0,1,0,0,1,0,6,0,47798,534,153,63,True
110110260,BR1_3007253918,1539988,1231990,32,True,2,1,0,0,1,0,0,0,6,1,0,5,0,49269,495,124,60,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37126,409,119,57,False
