,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114114128,BR1_3007508134,1392584,1114067,24,True,0,0,0,0,0,0,0,0,5,1,0,4,0,39585,458,84,53,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34010,440,104,52,False
114114129,BR1_3007459152,1560025,1248020,15,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40548,575,142,60,True,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,40870,565,118,60,False
114114130,BR1_3007353962,1784885,1427908,24,True,1,0,0,1,0,0,0,0,6,1,1,5,0,50584,574,148,65,True,25,False,2,1,1,0,0,0,0,0,0,0,0,2,0,47334,541,156,66,False
114114131,BR1_3007335421,1748423,1398738,20,True,1,0,0,1,0,0,0,0,2,0,0,3,0,45790,552,150,65,False,28,False,1,1,0,0,0,0,0,0,4,0,0,5,0,49926,579,141,67,True
114114132,BR1_3007239535,1407249,1125799,58,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68457,245,0,88,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,2,68768,228,0,90,True
114114133,BR1_3007199012,1774827,1419861,11,False,0,0,0,0,0,0,0,0,4,1,0,5,0,43975,600,144,64,False,16,True,3,1,0,1,1,0,0,0,2,0,1,7,1,46113,587,158,64,True
114114134,BR1_3006692159,2548817,2039053,49,True,3,1,0,0,1,1,0,0,3,0,2,11,4,77602,755,197,87,False,38,False,1,0,0,0,1,0,0,0,3,1,0,1,0,71362,921,192,87,True
114114135,BR1_3006684009,974474,779579,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26248,311,72,43,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22251,299,66,40,False
114114136,BR1_3006655890,1570446,1256356,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,38856,496,115,58,True,20,False,2,0,0,1,0,0,1,0,3,1,0,3,0,40640,468,140,57,False
114114137,BR1_3005574872,1776332,1421065,34,False,1,0,1,0,0,0,0,0,6,1,1,6,1,56979,549,144,67,False,20,True,2,1,0,0,1,0,0,0,0,0,0,3,0,46024,582,115,62,True
114114138,BR1_3005512603,130451,104360,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,10,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,9,4,6,True
114114139,BR1_3005508620,939811,751848,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28001,325,104,44,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23677,270,68,41,False
114114140,BR1_3005354983,1772132,1417705,33,True,3,1,0,1,0,0,1,0,0,1,1,6,1,52122,588,151,67,True,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47184,635,170,66,False
114114141,BR1_3005345460,971841,777472,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48718,159,0,69,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45682,136,0,65,False
114114142,BR1_3004939042,1085430,868344,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33166,400,85,49,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24964,291,82,44,False
114114143,BR1_3004901611,1509334,1207467,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33664,517,110,55,False,16,False,2,0,1,1,0,0,0,0,3,1,0,4,0,39364,547,120,58,True
114114144,BR1_3004846504,1219571,975656,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,33983,456,88,52,True,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,29514,405,86,51,False
114114145,BR1_3004765613,2230608,1784486,31,False,4,1,0,2,1,0,0,0,6,0,0,4,0,61618,745,196,74,True,28,True,0,0,0,0,0,0,0,0,0,0,1,6,1,63674,771,161,75,False
114114146,BR1_3004714121,1828733,1462986,19,False,1,0,0,0,0,0,1,0,5,0,1,4,0,47275,574,166,67,True,21,True,2,0,1,0,0,1,0,0,1,1,0,7,1,49481,625,131,62,False
114114147,BR1_3004703408,1712357,1369885,22,True,2,1,0,0,0,1,0,0,2,1,0,4,0,44362,460,131,59,False,22,False,0,0,0,0,0,0,0,0,4,0,0,2,0,45625,567,110,63,True
114114148,BR1_3004698153,1354387,1083509,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39506,434,96,54,False,25,False,1,0,1,0,0,0,0,0,0,0,0,4,0,42916,462,128,56,True
114114149,BR1_3004634427,1984695,1587756,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,50184,601,103,65,True,27,True,2,1,0,0,0,0,1,0,6,1,1,6,0,55655,577,210,68,False
114114150,BR1_3004537742,1551917,1241533,16,True,2,0,0,1,0,1,0,0,4,1,0,4,0,40836,524,115,59,False,16,False,1,0,0,0,1,0,0,0,2,0,0,2,0,37946,495,160,59,True
114114151,BR1_3004513148,1446338,1157070,18,True,1,0,0,1,0,0,0,0,0,1,0,0,0,36628,446,103,57,False,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,42127,529,114,59,True
114114152,BR1_3004490099,1656530,1325224,24,False,3,0,0,1,1,1,0,0,0,1,0,5,0,46743,541,122,63,True,28,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44764,517,112,61,False
114114153,BR1_3009462979,1558995,1247196,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,42256,561,138,60,True,16,True,2,0,0,0,0,1,1,0,3,0,0,1,0,38855,557,125,59,False
114114154,BR1_3008796130,2019345,1615476,24,False,3,1,0,1,0,1,0,0,0,0,1,2,0,50952,639,152,73,False,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,50877,681,156,71,True
114114155,BR1_3007927801,1371191,1096952,25,True,1,1,0,0,0,0,0,0,1,1,0,4,0,40997,452,110,57,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31225,445,93,53,False
114114156,BR1_3007755694,1323582,1058865,33,False,2,0,0,0,0,1,1,0,3,0,0,6,1,41744,433,102,55,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32447,322,114,51,False
114114157,BR1_3007465908,1580689,1264551,18,True,1,0,0,1,0,0,0,0,6,1,0,8,1,44710,534,156,61,True,7,False,2,0,1,0,0,0,1,0,0,0,0,0,0,35811,518,163,59,False
114114158,BR1_3007402321,1132578,906062,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24292,384,90,46,False,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28519,365,96,47,True
114114159,BR1_3006962685,852179,681743,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17929,259,75,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22495,304,82,42,True
114114160,BR1_3006891259,951249,760999,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24601,288,98,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20287,292,63,40,False
114114161,BR1_3006867674,967071,773656,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21236,316,103,41,False,22,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27837,320,64,43,True
114114162,BR1_3006845545,1178433,942746,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26983,409,78,47,False,16,False,1,0,0,1,0,0,0,0,6,1,0,1,0,30547,374,85,48,True
114114163,BR1_3006829852,993485,794788,13,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27973,305,76,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22959,260,56,42,False
114114164,BR1_3006748958,2425739,1940591,37,True,1,1,0,0,0,0,0,0,3,0,1,5,0,66136,703,139,81,False,26,False,3,1,0,1,0,0,1,0,3,1,1,6,0,67045,826,233,83,True
114114165,BR1_3006410427,1643887,1315109,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36290,540,120,59,False,26,False,3,1,1,0,0,1,0,0,2,1,0,5,0,44249,542,150,63,True
114114166,BR1_3005965943,2351771,1881416,36,False,2,1,0,0,0,1,0,0,0,0,1,7,1,68202,705,191,81,False,37,True,1,0,0,0,0,0,1,0,1,1,1,7,0,65773,723,181,80,True
114114167,BR1_3005954807,994113,795290,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22145,274,88,43,False,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31153,365,83,46,True
114114168,BR1_3005933416,938672,750937,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28274,337,75,44,True,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,21213,258,68,40,False
114114169,BR1_3005531534,1365840,1092672,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33059,423,82,52,False,27,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42376,474,118,58,True
114114170,BR1_3005515718,1631181,1304944,24,False,0,0,0,0,0,0,0,0,6,0,0,5,0,47343,590,123,65,True,14,True,3,1,0,0,0,1,1,0,0,1,0,1,0,37569,527,116,59,False
114114171,BR1_3005412887,1634689,1307751,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40008,569,114,61,True,18,True,3,1,1,0,1,0,0,0,0,0,1,4,0,43775,579,175,65,False
114114172,BR1_3005194527,1954756,1563804,33,False,2,0,1,0,0,0,1,0,2,1,1,6,1,57911,668,128,71,False,19,True,1,0,0,1,0,0,0,0,4,0,0,5,0,53378,672,166,68,True
114114173,BR1_3005168596,946195,756956,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20063,330,70,40,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24876,318,58,43,True
114114174,BR1_3005140782,1933445,1546756,43,True,0,0,0,0,0,0,0,0,3,1,1,7,1,59884,615,135,73,False,24,False,3,1,0,1,1,0,0,0,3,0,0,4,0,50907,593,147,65,True
114114175,BR1_3004855225,1703488,1362790,18,True,1,0,0,1,0,0,0,0,5,1,0,3,0,43296,568,130,60,False,23,False,1,0,0,0,1,0,0,0,1,0,0,5,1,46479,586,122,63,True
114114176,BR1_3004828154,2024936,1619948,30,False,1,0,1,0,0,0,0,0,6,1,0,4,0,55687,623,183,69,True,31,True,2,0,0,1,1,0,0,0,0,0,0,5,1,53981,633,156,68,False
114114177,BR1_3004765582,1511945,1209556,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35995,534,115,56,False,12,True,2,0,0,0,1,0,1,0,4,1,0,4,0,37906,542,131,57,True
114114178,BR1_3003636370,2099450,1679560,20,True,1,0,0,0,1,0,0,0,0,0,0,3,0,51023,671,167,68,False,21,False,2,0,1,1,0,0,0,0,6,1,1,5,0,51729,632,155,70,True
114114179,BR1_3003241152,2004438,1603550,21,False,1,0,0,0,1,0,0,0,0,0,0,1,0,45752,568,144,68,True,27,True,2,1,1,0,0,0,0,0,6,1,0,6,0,52585,603,156,70,False
114114180,BR1_3003184621,2001241,1600992,25,True,3,1,0,1,0,0,1,0,5,0,0,3,0,47605,563,144,63,False,25,False,0,0,0,0,0,0,0,0,1,1,1,4,0,53346,583,175,71,True
114114181,BR1_3002692459,1375496,1100396,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33490,402,112,54,False,20,True,2,1,0,0,0,1,0,0,0,0,0,3,0,41173,498,137,59,True
114114182,BR1_3002671836,1677660,1342128,25,True,2,1,0,0,0,1,0,0,1,1,0,5,0,48865,565,161,66,True,10,False,1,0,0,0,1,0,0,0,2,0,0,2,0,40690,549,124,59,False
114114183,BR1_3002619522,121302,97041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2,0,5,False
114114184,BR1_2973642284,1475371,1180296,30,True,2,1,0,1,0,0,0,0,6,1,0,7,0,46076,573,137,62,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37857,479,126,57,False
114114185,BR1_2972937512,1408217,1126573,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35753,411,127,55,True,16,False,2,0,1,0,0,1,0,0,0,0,0,2,0,35520,467,99,54,False
114114186,BR1_2972822684,1305471,1044376,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28289,409,29,46,False,19,True,2,0,0,1,0,0,1,0,6,1,0,6,1,39906,420,159,55,True
114114187,BR1_2972784299,1033673,826938,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22631,341,99,45,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27923,351,78,47,True
114114188,BR1_2972039363,1495302,1196241,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35087,488,108,54,False,31,False,3,1,1,0,0,1,0,0,0,1,0,4,0,43085,490,117,62,True
114114189,BR1_2971994162,1603252,1282601,31,False,1,0,0,0,0,0,1,0,2,0,0,3,0,44316,495,154,62,True,19,True,2,0,1,1,0,0,0,0,4,0,0,3,0,42167,510,117,60,False
114114190,BR1_2971875530,1751736,1401388,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46653,568,107,67,True,19,False,3,1,0,1,1,0,0,0,6,1,0,5,0,47296,619,152,65,False
114114191,BR1_2968468545,1121012,896809,5,False,2,0,1,0,1,0,0,0,0,0,0,1,0,23471,350,88,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29433,386,115,49,True
114114192,BR1_2968439472,1626849,1301479,25,False,1,1,0,0,0,0,0,0,5,0,0,4,0,46238,492,150,62,True,22,True,1,0,0,0,1,0,0,0,1,1,0,3,0,42423,509,120,58,False
114114193,BR1_2968419118,1209747,967797,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31827,322,89,49,False,20,True,1,0,0,0,0,0,1,0,3,0,0,4,0,38598,407,98,53,True
114114194,BR1_2968389416,1933533,1546826,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,43850,598,120,65,False,30,True,3,0,1,0,1,1,0,0,4,0,1,6,0,57165,653,210,72,True
114114195,BR1_2968369355,1553143,1242514,11,True,1,0,0,0,0,1,0,0,2,1,0,1,0,34118,491,101,57,False,14,False,2,1,1,0,0,0,0,0,4,0,0,3,0,38869,528,163,59,True
114114196,BR1_2968360700,946751,757400,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22068,301,73,43,False,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25306,320,58,44,True
114114197,BR1_2968348837,915431,732344,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21906,279,88,42,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27914,316,92,45,True
114114198,BR1_2965210828,1796940,1437552,34,True,1,0,0,0,0,1,0,0,6,1,1,5,1,52199,553,139,67,True,22,False,1,0,0,0,0,0,1,0,0,0,0,2,0,44427,559,132,63,False
114114199,BR1_2963684608,1504087,1203269,9,True,2,0,1,1,0,0,0,0,2,1,0,0,0,32911,463,85,57,False,12,False,1,0,0,0,0,1,0,0,4,0,0,5,0,40904,554,153,60,True
114114200,BR1_2963677601,139049,111239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,12,4,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,4,8,6,False
114114201,BR1_2962670210,1912919,1530335,25,True,1,0,0,0,0,1,0,0,3,0,1,2,0,50232,611,162,71,True,13,False,2,1,0,0,1,0,0,0,3,1,0,8,0,49560,674,164,65,False
114114202,BR1_2962604002,1412576,1130060,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39844,424,149,55,True,15,False,2,1,1,0,0,0,0,0,0,0,0,2,0,34624,440,85,54,False
114114203,BR1_2962459846,2197235,1757788,31,True,3,0,0,2,0,0,1,0,6,1,0,7,1,63650,734,216,77,False,35,False,2,0,1,1,0,0,0,0,0,0,1,4,0,62249,718,178,79,True
114114204,BR1_2962416172,995963,796770,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,311,56,43,False,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31233,377,106,47,True
114114205,BR1_2962366890,1119616,895692,20,True,1,0,0,0,0,0,1,0,3,0,0,2,0,31870,353,89,49,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26155,325,85,44,False
114114206,BR1_2961899235,1327294,1061835,31,False,1,0,1,0,0,0,0,0,3,0,0,3,0,39367,423,83,57,True,22,True,1,0,0,0,1,0,0,0,3,0,0,1,0,36013,412,93,55,False
114114207,BR1_2961897336,1419195,1135356,24,True,3,1,0,1,1,0,0,0,3,1,0,6,0,42820,489,138,57,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31579,460,109,55,False
114114208,BR1_2961897202,1677830,1342264,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42730,559,144,63,False,28,True,3,1,0,1,0,1,0,0,3,1,1,6,1,48345,495,162,65,True
114114209,BR1_2961897099,1266350,1013080,17,True,2,1,0,0,1,0,0,0,3,0,0,0,0,32114,349,119,50,False,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37083,446,103,51,True
114114210,BR1_2961889816,1347012,1077609,34,False,2,0,1,0,1,0,0,0,3,0,0,7,0,44802,487,109,57,True,13,True,0,0,0,0,0,0,0,0,0,1,0,0,0,30911,346,83,50,False
114114211,BR1_2961892050,2216229,1772983,35,True,1,0,0,0,0,1,0,0,4,1,1,7,1,62636,671,192,77,True,33,False,2,0,1,0,0,0,1,0,2,0,0,3,0,59183,665,170,78,False
114114212,BR1_2961883597,1386933,1109546,28,True,2,1,1,0,0,0,0,0,3,1,0,4,0,42699,490,122,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31826,383,108,52,False
114114213,BR1_2961875575,1872664,1498131,24,True,1,0,0,1,0,0,0,0,6,0,0,2,0,47808,577,159,68,True,28,False,2,0,0,0,1,0,1,0,0,1,1,5,0,50490,587,125,68,False
114114214,BR1_2961867425,1653937,1323149,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44175,527,148,61,False,22,True,3,0,0,1,1,0,1,0,6,1,1,3,0,48286,548,118,65,True
114114215,BR1_2961859428,1434167,1147333,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38090,450,108,55,False,19,True,2,0,0,0,1,0,1,0,3,1,0,1,0,37926,439,105,53,True
114114216,BR1_2961839960,1692706,1354164,13,True,1,0,1,0,0,0,0,0,0,0,0,3,0,39379,576,136,63,False,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,42917,635,157,63,True
114114217,BR1_2961816320,1451793,1161434,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35012,509,111,55,False,11,False,1,0,0,1,0,0,0,0,3,1,0,4,0,37218,531,127,58,True
114114218,BR1_2954672452,1606217,1284973,54,True,0,0,0,0,0,0,0,0,0,0,0,3,1,77626,282,0,90,False,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,75229,233,0,90,True
114114219,BR1_2954666547,862543,690034,44,True,0,0,0,0,0,0,0,0,0,0,0,4,1,50400,138,0,69,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45142,147,0,65,False
114114220,BR1_3009976462,1870221,1496176,18,False,0,0,0,0,0,0,0,0,0,1,1,2,0,47914,672,123,67,True,19,True,3,1,0,1,0,1,0,0,6,0,0,3,0,45956,622,146,65,False
114114221,BR1_3008658903,2175530,1740424,24,True,0,0,0,0,0,0,0,0,3,1,1,5,0,58066,644,161,72,False,40,False,4,1,2,0,0,1,0,0,3,0,0,7,1,63704,653,161,73,True
114114222,BR1_3008311859,2694265,2155412,45,True,1,0,0,1,0,0,0,0,3,0,2,5,0,75195,784,165,87,False,33,False,4,0,0,2,1,0,1,0,3,1,0,8,1,72327,840,309,83,True
114114223,BR1_3008308400,1743641,1394912,29,True,3,1,0,0,1,0,1,0,0,0,1,4,0,50765,542,129,66,True,16,False,0,0,0,0,0,0,0,0,6,0,0,7,0,47289,569,133,62,False
114114224,BR1_3007569604,2212527,1770021,46,False,2,0,1,1,0,0,0,0,3,1,1,6,2,64250,600,152,74,False,40,True,3,0,2,0,1,0,0,0,3,0,1,4,0,63021,614,186,75,True
114114225,BR1_3007569083,1490646,1192516,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34160,461,155,57,False,18,False,3,1,0,1,0,0,1,0,0,0,0,5,1,41089,507,152,59,True
114114226,BR1_3007268040,1148007,918405,26,True,1,1,0,0,0,0,0,0,6,0,0,6,0,40086,438,108,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26432,298,84,45,False
114114227,BR1_3005778158,1855293,1484234,27,True,1,0,1,0,0,0,0,0,3,1,1,6,0,52063,629,138,68,True,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,45480,577,158,65,False
114114228,BR1_3005746386,1940008,1552006,27,False,0,0,0,0,0,0,0,0,1,1,1,6,0,53991,617,158,67,False,22,True,3,0,0,1,1,1,0,0,2,0,0,2,0,45385,494,143,64,True
114114229,BR1_3005675950,1778940,1423152,16,True,1,0,1,0,0,0,0,0,3,0,1,1,0,43011,528,125,65,False,19,False,2,0,0,0,1,1,0,0,3,1,0,6,0,46871,615,187,65,True
114114230,BR1_3005378439,1197205,957764,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25724,333,98,46,False,10,True,2,0,0,0,1,0,1,0,2,0,0,2,0,30281,402,96,48,True
114114231,BR1_3005159221,1197811,958248,24,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36247,428,126,54,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27112,414,81,49,False
114114232,BR1_3005045897,1884189,1507351,22,True,1,0,0,0,0,1,0,0,6,0,1,4,0,49672,611,162,71,True,12,False,3,1,0,0,0,1,1,0,0,0,0,4,0,44740,642,176,65,False
114114233,BR1_3005038906,1270810,1016648,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26155,410,76,46,False,20,True,1,0,0,0,1,0,0,0,6,1,0,5,0,37235,408,148,52,True
114114234,BR1_3005026358,1131569,905255,25,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36174,419,108,52,True,7,False,2,0,0,1,0,1,0,0,2,0,0,0,0,25330,358,92,47,False
114114235,BR1_3004998611,1317588,1054070,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32158,377,76,51,False,27,True,2,0,1,0,0,1,0,0,2,1,0,3,0,40716,450,116,55,True
114114236,BR1_3004933932,2228807,1783045,26,False,2,0,0,1,0,0,1,0,1,0,1,2,0,57834,728,159,76,False,25,True,0,0,0,0,0,0,0,0,5,1,0,7,1,57030,694,194,71,True
114114237,BR1_3004822734,1670564,1336451,11,False,2,1,1,0,0,0,0,0,0,0,0,3,0,42690,597,167,63,False,13,True,1,0,0,0,1,0,0,0,6,1,0,3,0,43496,578,179,63,True
114114238,BR1_3004805620,1771236,1416988,26,True,2,0,0,1,1,0,0,0,6,1,0,6,0,48857,589,132,63,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44826,564,114,63,False
114114239,BR1_3004663191,1429554,1143643,25,False,1,0,0,0,0,1,0,0,3,1,0,5,0,44035,488,148,59,True,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36504,446,133,57,False
114114240,BR1_3004646854,1773103,1418482,35,False,1,0,0,1,0,0,0,0,0,1,0,5,0,52084,590,142,65,True,27,True,1,0,0,0,0,0,1,0,6,0,0,3,0,49018,530,135,64,False
114114241,BR1_3004640792,1316307,1053045,17,False,2,0,1,1,0,0,0,0,6,1,0,3,0,38579,457,117,53,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35104,406,107,50,False
114114242,BR1_3004634680,1351695,1081356,19,True,0,0,0,0,0,0,0,0,4,1,0,0,0,35982,387,100,53,False,24,False,3,1,1,0,0,0,1,0,1,0,0,3,0,40803,480,117,57,True
114114243,BR1_3004628317,1297442,1037953,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33007,415,99,52,True,9,True,1,0,0,0,0,0,1,0,6,1,0,2,0,34209,480,160,53,False
114114244,BR1_3004618438,1170809,936647,20,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32098,349,92,49,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28228,369,86,48,False
114114245,BR1_3004593265,1368682,1094945,19,True,1,0,0,0,0,0,1,0,5,1,0,6,1,40105,476,102,56,True,7,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31108,433,102,54,False
114114246,BR1_3004568125,2085699,1668559,26,False,1,0,0,0,1,0,0,0,0,1,0,4,0,53300,590,166,68,True,35,True,3,1,0,0,1,0,1,0,3,0,1,6,0,59323,614,156,70,False
114114247,BR1_3004539604,1939048,1551238,27,False,1,0,0,0,0,0,1,0,3,1,0,3,0,47705,521,130,63,False,32,True,2,0,1,1,0,0,0,0,3,0,1,3,0,53643,588,170,73,True
114114248,BR1_3004517702,1676945,1341556,20,True,0,0,0,0,0,0,0,0,3,0,1,2,0,46112,549,157,67,True,23,False,2,1,0,0,0,0,1,0,3,1,0,4,0,44333,571,126,60,False
114114249,BR1_3004433032,2066024,1652819,20,True,2,0,1,0,0,0,1,0,6,1,0,5,0,51688,664,144,70,False,15,False,2,1,0,0,0,0,1,0,0,0,1,4,0,50994,698,193,71,True
114114250,BR1_3004399857,2081197,1664957,26,True,0,0,0,0,0,0,0,0,5,1,1,6,1,57479,669,186,73,False,23,False,3,1,0,0,1,0,1,0,0,0,1,2,0,53472,657,171,74,True
114114251,BR1_3004389174,993868,795094,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30042,390,74,48,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20108,297,97,43,False
114114252,BR1_3004198703,1757352,1405881,27,True,2,1,0,0,0,0,1,0,3,1,1,6,1,49593,512,146,65,True,17,False,1,0,0,0,0,1,0,0,0,0,0,2,0,44131,567,140,62,False
114114253,BR1_3004185541,1969317,1575453,31,True,2,1,1,0,0,0,0,0,0,1,1,7,0,60147,633,210,75,True,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,49473,713,136,69,False
114114254,BR1_3004185273,1556672,1245337,24,False,0,0,0,0,0,0,0,0,3,0,1,4,0,47087,530,160,63,True,20,True,3,0,0,1,1,0,1,0,3,1,0,1,0,40551,555,119,59,False
114114255,BR1_3004180717,1477042,1181633,22,True,1,0,0,0,1,0,0,0,6,0,0,2,0,38847,462,103,58,True,15,False,2,0,1,1,0,0,0,0,0,1,0,2,0,39589,502,159,58,False
114114256,BR1_3010502100,2012891,1610312,29,False,1,0,0,0,1,0,0,0,3,0,1,5,0,56127,688,146,70,False,30,True,2,0,0,1,0,0,1,0,3,1,0,4,0,56526,681,197,71,True
114114257,BR1_3008823747,1689197,1351357,28,True,0,0,0,0,0,0,0,0,5,1,1,4,0,49876,553,125,66,True,17,False,3,0,0,1,0,1,1,0,1,0,0,2,0,42031,531,117,59,False
114114258,BR1_3008817066,1469952,1175961,28,True,2,0,1,0,0,0,1,0,6,1,0,5,0,45120,476,147,59,True,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41378,482,91,58,False
114114259,BR1_3007926222,1676527,1341221,30,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51203,515,171,64,True,24,False,3,0,0,1,1,1,0,0,0,0,0,2,0,42408,491,111,64,False
