,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106106128,BR1_3004433117,2151643,1721314,33,True,3,0,1,0,0,1,1,0,6,1,0,6,0,59181,607,142,71,True,36,False,1,0,1,0,0,0,0,0,0,0,2,6,1,62329,572,188,77,False
106106129,BR1_3004403877,1395017,1116013,22,False,2,1,0,0,1,0,0,0,3,1,0,3,0,41387,466,102,56,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33335,449,110,52,False
106106130,BR1_3004160904,1362349,1089879,13,False,1,0,0,0,0,1,0,0,4,0,0,1,0,33897,487,104,55,False,19,True,1,0,0,0,0,0,1,0,2,1,0,5,0,40648,481,162,59,True
106106131,BR1_3004149405,1229584,983667,16,True,2,0,0,0,1,1,0,0,6,0,0,4,0,36471,450,155,53,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28367,404,84,49,False
106106132,BR1_3009792017,1586598,1269278,15,True,1,1,0,0,0,0,0,0,1,1,0,4,0,38570,489,114,57,False,16,False,1,0,0,0,0,0,1,0,2,0,0,2,0,42109,541,134,61,True
106106133,BR1_3009728627,1559027,1247221,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34317,456,123,55,False,24,False,3,1,0,1,0,0,1,0,0,1,0,4,0,43221,502,162,60,True
106106134,BR1_3009700344,1848726,1478980,23,True,2,1,0,0,0,1,0,0,3,0,1,7,1,52467,550,205,70,True,19,False,2,0,1,0,0,1,0,0,3,1,0,5,0,46898,585,149,64,False
106106135,BR1_3009680285,1528900,1223120,30,True,1,0,0,1,0,0,0,0,6,1,0,5,0,48770,524,151,62,True,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,36220,445,114,56,False
106106136,BR1_3009659720,1407165,1125732,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37822,500,131,57,True,9,True,2,0,0,0,0,1,1,0,3,0,0,1,0,33009,496,126,53,False
106106137,BR1_3009525090,1954758,1563806,27,True,4,2,0,1,1,0,0,0,6,0,1,7,0,58280,683,203,74,True,20,False,0,0,0,0,0,0,0,0,0,1,0,2,0,50334,650,142,71,False
106106138,BR1_3009515581,1426488,1141190,23,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39003,458,84,56,False,23,False,1,1,0,0,0,0,0,0,1,1,0,4,0,43167,524,137,60,True
106106139,BR1_3009503579,1457981,1166384,21,True,0,0,0,0,0,0,0,0,6,1,0,5,1,40920,444,126,54,True,18,False,2,0,0,0,0,1,1,0,0,0,0,0,0,34596,340,77,52,False
106106140,BR1_3009496331,1478509,1182807,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37875,465,103,55,False,29,False,2,1,0,0,0,0,1,0,4,1,0,6,0,44584,475,157,58,True
106106141,BR1_3009478850,2008417,1606733,18,True,1,0,0,1,0,0,0,0,5,0,1,3,0,51034,606,162,71,False,34,False,3,2,0,0,0,0,1,0,1,1,0,5,0,55084,661,146,71,True
106106142,BR1_3009461804,1266356,1013084,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35439,478,103,51,True,13,True,2,0,0,1,0,0,1,0,0,0,0,0,0,31083,419,132,51,False
106106143,BR1_3009438996,1823150,1458520,33,False,3,0,1,0,1,0,1,0,3,1,1,6,0,56134,662,173,71,True,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,47038,616,130,65,False
106106144,BR1_3009043155,1144683,915746,20,True,1,0,0,0,1,0,0,0,6,0,0,0,0,33345,353,112,48,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27111,327,77,45,False
106106145,BR1_3008202728,1328500,1062800,24,False,1,0,1,0,0,0,0,0,6,1,0,7,1,39451,427,120,54,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,30319,393,89,49,False
106106146,BR1_3008048848,1412572,1130057,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,32545,447,117,53,False,23,False,1,0,0,0,0,0,1,0,3,1,0,5,0,42265,520,138,57,True
106106147,BR1_3008045226,1792450,1433960,20,False,1,0,0,0,0,0,1,0,6,1,0,3,0,43682,536,153,63,False,28,True,2,0,1,1,0,0,0,0,0,0,1,4,0,50773,612,138,67,True
106106148,BR1_3008018697,1524830,1219864,26,False,1,1,0,0,0,0,0,0,6,1,0,5,0,44659,489,166,60,True,17,True,1,0,0,1,0,0,0,0,0,0,0,3,0,39092,489,92,56,False
106106149,BR1_3007528378,2027086,1621668,20,False,2,0,0,0,1,1,0,0,3,1,0,4,0,53652,695,186,71,True,23,True,2,0,0,1,0,1,0,0,3,0,1,7,1,57226,671,203,72,False
106106150,BR1_3007511071,1884887,1507909,14,True,2,0,0,0,1,0,1,0,3,1,1,5,0,48795,625,154,67,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44956,598,165,64,False
106106151,BR1_3007488690,1292379,1033903,20,False,2,0,1,1,0,0,0,0,5,1,0,3,0,39122,462,126,54,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31942,424,114,50,False
106106152,BR1_3007448260,1821746,1457396,32,True,2,0,1,1,0,0,0,0,0,1,0,6,0,54709,643,143,70,True,21,False,2,0,1,0,0,1,0,0,3,0,0,5,0,49706,615,167,66,False
106106153,BR1_3007341880,1881985,1505588,22,True,0,0,0,0,0,0,0,0,2,1,1,7,0,54028,632,159,70,False,22,False,4,1,0,1,2,0,0,0,0,0,0,3,0,48555,553,173,66,True
106106154,BR1_3007315763,1479246,1183396,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36344,458,102,54,False,26,True,2,0,1,0,1,0,0,0,5,0,0,5,0,43769,466,158,58,True
106106155,BR1_3007294256,1821089,1456871,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50631,599,121,64,False,37,True,3,0,0,1,0,1,1,0,0,0,1,5,0,57901,637,179,72,True
106106156,BR1_3007271635,1449256,1159404,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36511,470,112,55,False,17,True,1,0,1,0,0,0,0,0,2,1,0,3,0,39743,548,136,59,True
106106157,BR1_3007046177,1501719,1201375,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38256,459,123,58,False,27,True,2,0,1,0,1,0,0,0,4,1,0,4,0,45709,489,119,61,True
106106158,BR1_3007011018,1478334,1182667,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34271,470,116,56,False,17,True,3,0,0,1,1,0,1,0,3,1,0,5,0,41526,511,150,59,True
106106159,BR1_3006982167,602940,482352,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17940,176,46,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,134,44,27,False
106106160,BR1_3006954915,1659283,1327426,33,False,1,0,0,0,0,0,1,0,6,1,1,5,0,53382,527,171,66,True,21,True,1,1,0,0,0,0,0,0,0,0,0,1,0,44585,518,131,62,False
106106161,BR1_3006612245,1151609,921287,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25529,356,81,45,False,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,33563,437,77,52,True
106106162,BR1_3006593876,1838517,1470813,12,True,1,0,0,0,0,1,0,0,0,1,0,1,0,42727,657,146,63,False,19,False,3,0,0,2,0,0,1,0,6,0,1,6,0,51610,664,202,70,True
106106163,BR1_3006586748,912392,729913,20,True,1,0,0,1,0,0,0,0,2,0,0,2,0,29166,336,87,47,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19740,263,69,39,False
106106164,BR1_3006555613,937464,749971,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,27993,320,90,42,True,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23650,289,66,39,False
106106165,BR1_3006553275,102846,82276,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
106106166,BR1_3006522857,2146735,1717388,17,True,1,0,0,0,0,1,0,0,0,0,1,5,0,53673,719,167,73,True,25,False,3,0,1,1,0,1,0,0,6,1,0,6,0,54503,703,159,71,False
106106167,BR1_3006500997,1647270,1317816,22,True,1,0,0,0,0,0,1,0,4,1,0,4,0,44605,553,146,60,True,22,False,0,0,0,0,0,0,0,0,2,0,0,2,0,42968,557,151,63,False
106106168,BR1_3006478545,2075976,1660780,21,False,0,0,0,0,0,0,0,0,3,0,1,3,0,53462,691,161,72,True,29,True,3,1,0,0,1,0,1,0,0,1,0,6,0,57915,691,212,72,False
106106169,BR1_3006454785,1201658,961326,20,False,2,1,1,0,0,0,0,0,3,0,0,2,0,35444,461,106,52,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27832,349,96,49,False
106106170,BR1_3006121743,1510834,1208667,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38337,472,130,57,False,21,True,2,0,0,0,0,1,1,0,3,0,0,2,0,42166,535,113,62,True
106106171,BR1_3006052876,1709942,1367953,33,True,2,1,0,0,0,1,0,0,4,1,0,3,0,48584,544,150,62,False,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44940,518,125,59,True
106106172,BR1_3006032066,2066604,1653283,43,True,3,1,0,1,0,1,0,0,3,1,0,2,0,57769,619,113,71,False,18,False,0,0,0,0,0,0,0,0,3,0,1,7,1,52393,582,192,68,True
106106173,BR1_3006016087,1140127,912101,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28558,331,84,45,False,27,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37694,407,101,49,True
106106174,BR1_3005012293,2032422,1625937,24,True,1,0,1,0,0,0,0,0,6,0,0,2,0,55282,613,176,69,False,33,False,2,1,0,0,0,0,1,0,0,1,1,5,1,57674,613,163,72,True
106106175,BR1_3004081610,1692050,1353640,19,True,1,0,0,0,0,0,1,0,1,0,0,3,0,45923,598,131,62,False,20,False,2,0,0,1,1,0,0,0,5,1,0,3,0,46641,586,148,65,True
106106176,BR1_3004058767,1571095,1256876,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38211,464,106,55,False,24,False,2,1,1,0,0,0,0,0,3,0,0,4,0,42634,528,133,58,True
106106177,BR1_3004039326,1985255,1588204,27,False,2,0,0,0,0,0,2,0,4,1,0,4,0,52108,628,136,70,True,27,True,2,1,0,1,0,0,0,0,0,0,0,4,0,53270,608,179,69,False
106106178,BR1_3004012578,2757628,2206102,35,True,3,3,0,0,0,0,0,0,6,1,0,7,0,73223,864,265,84,False,40,False,2,0,1,0,0,1,0,0,0,0,2,8,1,74817,761,158,83,True
106106179,BR1_3003983571,2115996,1692796,21,False,1,0,0,0,1,0,0,0,3,1,1,5,0,55156,629,190,72,False,25,True,2,0,1,1,0,0,0,0,3,0,0,1,0,51837,648,159,71,True
106106180,BR1_3003962498,1978780,1583024,25,False,2,0,0,2,0,0,0,0,6,1,0,5,0,50134,602,152,68,True,17,True,2,1,0,0,0,1,0,0,0,0,0,4,0,48400,620,190,67,False
106106181,BR1_3000885266,936833,749466,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,24329,336,83,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21912,303,84,42,False
106106182,BR1_3000429561,2496190,1996952,32,False,0,0,0,0,0,0,0,0,3,1,0,7,0,72837,849,170,85,False,42,True,4,1,2,0,1,0,0,0,0,0,1,8,2,73678,810,263,84,True
106106183,BR1_3000411191,1733023,1386418,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45428,557,143,65,False,25,False,2,0,0,0,1,1,0,0,2,1,0,3,0,48150,587,190,68,True
106106184,BR1_3000374129,2764302,2211441,22,True,2,0,0,1,0,1,0,0,3,0,0,5,0,67288,919,239,84,False,19,False,3,0,0,0,0,2,1,0,3,1,2,6,2,68788,854,257,83,True
106106185,BR1_2999510299,1399180,1119344,12,False,0,0,0,0,0,0,0,0,1,1,0,0,0,34049,479,95,56,False,19,True,2,1,1,0,0,0,0,0,5,0,0,3,0,39324,493,156,58,True
106106186,BR1_2998352597,914649,731719,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19659,276,72,41,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28528,349,91,46,True
106106187,BR1_2997997869,1572039,1257631,20,False,2,0,1,0,0,1,0,0,6,1,0,4,0,41777,485,175,63,True,20,True,1,0,0,1,0,0,0,0,0,0,0,0,0,39318,555,111,61,False
106106188,BR1_2997994903,1548473,1238778,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40994,536,142,60,True,16,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40869,544,135,62,False
106106189,BR1_2997430909,2321911,1857528,35,True,2,2,0,0,0,0,0,0,0,0,1,5,1,63251,747,154,79,False,28,False,2,0,1,0,1,0,0,0,6,1,0,4,0,59513,743,231,76,True
106106190,BR1_2996832346,1350953,1080762,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,61290,6,0,82,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46226,4,0,73,False
106106191,BR1_2996829547,1297132,1037705,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47338,1,0,76,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61542,3,0,82,False
106106192,BR1_2996826841,1235254,988203,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54855,2,0,80,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47660,2,0,74,False
106106193,BR1_2996422426,995575,796460,19,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29267,339,83,46,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20358,302,68,40,False
106106194,BR1_2996415335,991882,793505,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28216,345,96,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24880,350,79,44,False
106106195,BR1_2996401832,956478,765182,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24027,311,82,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21877,320,76,42,False
106106196,BR1_2996386520,1636678,1309342,9,False,0,0,0,0,0,0,0,0,1,0,0,4,0,39539,505,146,56,False,22,True,1,0,0,0,1,0,0,0,5,1,1,5,0,46509,542,147,65,True
106106197,BR1_2996364426,2014460,1611568,31,True,2,0,0,1,0,1,0,0,1,1,0,5,0,55659,643,202,70,True,24,False,1,0,0,0,0,0,1,0,2,0,0,2,0,49259,567,144,66,False
106106198,BR1_2995543881,1149886,919908,17,True,2,1,0,0,0,0,1,0,6,0,0,3,0,33830,425,136,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27464,390,78,47,False
106106199,BR1_2995538569,1421293,1137034,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30968,417,102,51,False,21,True,2,0,1,0,0,0,1,0,2,1,0,4,0,39679,475,138,57,True
106106200,BR1_2994675612,1684586,1347668,21,False,1,0,0,0,0,0,1,0,5,0,0,4,0,45053,459,191,60,True,25,True,1,0,0,0,1,0,0,0,1,1,0,3,0,43249,461,93,59,False
106106201,BR1_2994660989,1690000,1352000,20,True,1,0,0,0,1,0,0,0,2,1,0,3,0,44866,550,140,62,False,24,False,1,0,0,0,0,1,0,0,4,0,0,5,0,47144,571,153,64,True
106106202,BR1_2994303609,1655920,1324736,28,False,3,1,1,0,1,0,0,0,5,0,0,2,0,44644,538,167,63,True,15,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42592,574,125,61,False
106106203,BR1_2994235545,1581334,1265067,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39983,426,107,57,False,27,False,3,0,0,1,1,1,0,0,0,1,0,7,0,50872,569,133,67,True
106106204,BR1_2993702737,1624890,1299912,27,True,1,0,0,0,0,1,0,0,6,1,1,4,0,48820,571,160,67,True,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,39938,538,113,59,False
106106205,BR1_2993680954,1760538,1408430,50,False,0,0,0,0,0,0,0,0,0,0,0,2,2,79504,262,0,90,False,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,80665,286,0,90,True
106106206,BR1_2992248552,1230994,984795,54,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65518,196,0,85,True,61,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65533,149,0,88,False
106106207,BR1_2992234240,1414919,1131935,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70599,239,0,89,False,62,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70078,197,0,89,True
106106208,BR1_2991814929,1443840,1155072,17,False,1,0,0,0,0,1,0,0,1,0,0,3,0,37546,455,114,56,False,22,True,1,1,0,0,0,0,0,0,5,1,0,4,0,43156,522,120,60,True
106106209,BR1_2991772079,1771030,1416824,26,True,1,0,0,0,1,0,0,0,3,1,1,7,0,51602,565,174,69,True,20,False,2,1,1,0,0,0,0,0,0,0,0,3,0,45151,536,156,64,False
106106210,BR1_2991736976,1664958,1331966,27,True,1,0,0,0,0,1,0,0,2,1,0,3,0,47322,573,142,65,True,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,44512,616,140,63,False
106106211,BR1_2990167038,2353687,1882949,27,True,3,0,2,0,0,0,1,0,3,0,1,7,1,64312,815,192,82,True,28,False,2,0,1,1,0,0,0,0,3,1,0,4,0,61756,765,244,80,False
106106212,BR1_2990146197,1739077,1391261,26,True,1,1,0,0,0,0,0,0,2,1,0,4,0,54816,624,173,68,False,28,False,2,0,1,0,0,1,0,0,1,0,1,5,0,51844,572,121,67,True
106106213,BR1_2990118694,1771337,1417069,23,True,0,0,0,0,0,0,0,0,6,1,1,3,0,48590,580,178,69,True,20,False,3,0,1,0,0,1,1,0,0,0,0,3,0,45027,615,144,66,False
106106214,BR1_2990098697,911832,729465,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21944,307,80,43,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24977,338,82,46,True
106106215,BR1_2990072272,1840654,1472523,21,True,2,1,0,1,0,0,0,0,3,0,0,1,0,44142,540,141,62,False,26,False,1,0,0,0,0,0,1,0,3,1,1,6,1,53740,604,191,69,True
106106216,BR1_3009595581,1932793,1546234,19,False,1,0,0,0,1,0,0,0,3,1,0,7,0,49561,591,139,65,False,28,True,2,1,0,0,0,1,0,0,0,0,1,7,0,55034,656,160,71,True
106106217,BR1_3009258809,1335906,1068724,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,31352,342,119,52,False,16,True,2,0,0,0,1,1,0,0,2,0,0,2,0,33817,435,106,53,True
106106218,BR1_3009247025,1704038,1363230,8,False,0,0,0,0,0,0,0,0,6,1,0,4,1,41647,618,166,62,False,16,True,3,0,0,1,0,1,1,0,0,0,0,3,0,43804,629,151,64,True
106106219,BR1_3009234053,1732490,1385992,25,False,1,0,0,0,1,0,0,0,1,1,0,4,0,48222,473,111,59,False,38,True,2,1,0,1,0,0,0,0,2,0,0,2,0,54518,555,150,65,True
106106220,BR1_3009215594,1931757,1545405,32,True,2,1,0,0,0,0,1,0,1,1,0,6,1,55390,633,162,69,True,27,False,2,1,0,0,0,1,0,0,3,0,1,3,0,52609,613,183,70,False
106106221,BR1_3008839574,1313450,1050760,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27687,389,89,47,False,15,True,2,0,0,0,1,1,0,0,5,1,0,5,1,35763,436,108,52,True
106106222,BR1_3008451001,1914990,1531992,28,True,2,1,0,1,0,0,0,0,0,1,1,6,0,51154,506,142,68,True,22,False,1,0,0,0,0,1,0,0,3,0,0,3,0,48069,544,160,65,False
106106223,BR1_3008438369,1528132,1222505,19,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39002,503,105,57,False,27,False,1,0,0,0,0,0,1,0,3,1,0,2,0,43177,475,97,61,True
106106224,BR1_3008426124,1320481,1056384,20,False,1,0,0,1,0,0,0,0,6,1,0,4,0,38464,448,120,55,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,32145,406,92,50,False
106106225,BR1_3008088200,2050790,1640632,23,True,0,0,0,0,0,0,0,0,3,1,0,5,0,53731,662,139,65,False,26,False,3,1,0,0,1,1,0,0,3,0,0,3,0,55544,615,211,72,True
106106226,BR1_3008073731,1690511,1352408,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41447,563,100,62,False,28,True,2,1,1,0,0,0,0,0,6,1,0,8,1,50678,577,127,63,True
106106227,BR1_3007737957,1363162,1090529,22,True,1,0,0,0,1,0,0,0,5,1,0,6,0,41481,479,104,57,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30145,413,93,50,False
106106228,BR1_3007677844,1221615,977292,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28432,426,82,50,False,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34295,450,118,55,True
106106229,BR1_3007632822,1311048,1048838,8,False,2,1,0,0,0,0,1,0,0,0,0,1,0,29649,421,96,50,False,18,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38031,462,144,55,True
106106230,BR1_3007460018,1681881,1345504,28,True,2,1,0,1,0,0,0,0,5,1,0,5,0,47802,489,143,63,True,29,False,0,0,0,0,0,0,0,0,1,0,0,0,0,42939,493,111,63,False
106106231,BR1_3007436316,1613423,1290738,31,False,3,0,0,0,1,1,1,0,0,0,0,4,0,48969,442,188,61,True,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44829,435,118,56,False
106106232,BR1_3007414130,1826311,1461048,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,45830,561,134,63,False,26,False,2,1,1,0,0,0,0,0,0,1,1,6,1,51509,580,160,69,True
106106233,BR1_3007397506,966830,773464,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,231,60,37,False,28,True,1,0,0,0,0,1,0,0,4,0,0,1,0,30975,320,70,43,True
106106234,BR1_3006703052,3125125,2500100,45,True,4,0,0,0,4,0,0,0,5,1,0,7,1,84545,968,244,88,True,46,False,2,1,0,0,0,0,1,0,1,0,3,7,0,89151,1019,242,90,False
106106235,BR1_3006590831,1677114,1341691,28,True,0,0,0,0,0,0,0,0,0,1,0,4,0,49633,542,114,65,True,28,False,3,1,0,1,0,0,1,0,6,0,0,3,0,46898,503,162,62,False
106106236,BR1_3006577488,2049487,1639589,43,False,1,1,0,0,0,0,0,0,6,1,0,5,0,64880,603,138,76,True,54,True,2,0,1,0,0,0,1,0,0,0,1,10,2,67560,535,123,75,False
106106237,BR1_3006550210,2200138,1760110,38,True,3,0,0,1,0,1,1,0,3,0,2,6,1,65048,723,173,78,True,24,False,0,0,0,0,0,0,0,0,3,1,0,4,0,55660,624,158,73,False
106106238,BR1_3006526605,1596406,1277124,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,43006,539,148,62,True,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39445,533,146,60,False
106106239,BR1_3006514551,1043608,834886,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21975,324,72,43,False,12,False,1,1,0,0,0,0,0,0,6,0,0,2,0,28535,352,120,46,True
106106240,BR1_3006492788,1467327,1173861,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36133,434,110,54,False,29,True,2,1,0,1,0,0,0,0,3,0,0,3,0,43756,504,106,58,True
106106241,BR1_3006415279,1459506,1167604,28,False,1,0,0,0,1,0,0,0,1,1,0,3,0,45843,538,97,63,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35858,481,116,54,False
106106242,BR1_3006378011,1479010,1183208,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,37370,446,102,56,False,21,False,3,1,0,1,1,0,0,0,1,1,0,3,0,40173,429,131,58,True
106106243,BR1_3006326561,2179296,1743436,18,True,1,0,1,0,0,0,0,0,5,0,0,3,0,52586,694,150,70,False,25,False,3,0,1,0,1,1,0,0,1,1,1,6,1,60664,709,184,74,True
106106244,BR1_3006312909,915336,732268,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21367,287,60,40,False,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29690,357,84,44,True
106106245,BR1_3006300996,955933,764746,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,22995,332,70,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21449,282,64,40,False
106106246,BR1_3006278256,2559238,2047390,29,False,2,0,1,0,0,0,1,0,0,1,1,6,0,68184,723,227,82,False,37,True,3,0,2,1,0,0,0,0,6,0,1,6,0,70803,810,180,83,True
106106247,BR1_3006163117,1242308,993846,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28951,359,107,48,False,18,True,2,0,1,0,1,0,0,0,3,0,0,3,0,33250,363,99,48,True
106106248,BR1_3006150094,1717154,1373723,23,False,1,0,0,0,0,0,1,0,5,1,1,6,0,49298,549,132,66,True,23,True,2,0,0,1,0,1,0,0,1,0,0,1,0,41770,535,113,62,False
106106249,BR1_3006138032,1388045,1110436,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31086,430,86,50,False,19,True,2,1,0,0,1,0,0,0,0,1,0,4,0,38270,453,99,56,True
106106250,BR1_3006126147,943331,754664,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26089,326,78,43,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21618,283,66,40,False
106106251,BR1_3006105720,1462955,1170364,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35754,400,121,53,False,22,False,2,0,0,1,1,0,0,0,0,1,0,3,0,39956,471,124,58,True
106106252,BR1_3006075269,2193006,1754404,36,False,3,0,0,2,0,0,1,0,3,0,1,5,0,61933,612,199,75,True,23,True,1,0,1,0,0,0,0,0,3,1,0,4,0,56971,661,176,69,False
106106253,BR1_3006046851,1683180,1346544,17,True,2,0,1,0,0,1,0,0,3,0,0,6,0,45485,614,166,64,True,14,False,1,0,0,0,0,0,1,0,3,1,0,2,0,42174,538,148,63,False
106106254,BR1_3006025028,1134519,907615,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27455,348,93,45,False,23,True,1,1,0,0,0,0,0,0,3,1,0,3,0,36004,410,97,52,True
106106255,BR1_3006007086,1871890,1497512,28,False,0,0,0,0,0,0,0,0,4,0,0,3,0,49817,584,128,65,True,27,True,3,1,0,0,1,1,0,0,2,1,0,4,0,50030,578,167,65,False
106106256,BR1_3005981439,2193557,1754845,25,True,3,0,0,1,2,0,0,0,6,0,0,4,0,57883,790,182,75,False,21,False,1,0,0,0,0,1,0,0,0,1,1,6,0,58720,702,194,74,True
106106257,BR1_3005962959,1256371,1005096,28,False,2,0,1,0,0,0,1,0,5,1,0,5,0,40153,410,125,55,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30272,350,75,47,False
106106258,BR1_3005949731,1827373,1461898,21,True,2,0,0,0,0,1,1,0,6,1,0,2,0,42836,487,118,58,False,26,False,1,0,0,0,1,0,0,0,0,0,1,3,0,49946,529,165,67,True
106106259,BR1_3005879508,1698385,1358708,35,True,1,0,0,0,0,0,1,0,6,1,0,6,1,51303,521,136,63,True,14,False,2,0,0,1,1,0,0,0,0,0,0,1,0,41165,479,144,61,False
