,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103103129,BR1_3008883056,998759,799007,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24686,348,43,42,False,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28887,324,102,47,True
103103130,BR1_3008868592,914510,731608,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24913,351,86,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20773,272,94,42,False
103103131,BR1_3008849858,1588260,1270608,26,True,2,0,1,0,1,0,0,0,1,1,0,6,0,51580,489,141,61,True,14,False,1,1,0,0,0,0,0,0,1,0,0,1,0,38634,454,117,55,False
103103132,BR1_3008845145,1630407,1304325,11,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39357,555,123,56,False,19,False,3,0,0,1,1,0,1,0,3,1,0,4,0,42535,530,143,60,True
103103133,BR1_3008831090,1770902,1416721,20,False,2,1,0,0,0,1,0,0,5,0,0,2,0,44350,554,164,63,True,21,True,1,0,0,0,0,0,1,0,1,0,0,1,0,45067,581,120,63,False
103103134,BR1_3008817498,1619746,1295796,22,True,1,1,0,0,0,0,0,0,1,0,0,2,0,42362,480,138,59,False,30,False,1,0,0,1,0,0,0,0,2,1,0,3,0,45955,468,119,59,True
103103135,BR1_3008787807,1655387,1324309,18,False,2,1,1,0,0,0,0,0,3,0,0,3,0,42100,508,138,60,False,20,True,0,0,0,0,0,0,0,0,1,1,0,4,0,44286,501,118,61,True
103103136,BR1_3008752990,1739658,1391726,15,True,2,0,0,0,0,1,1,0,4,0,0,3,0,44366,605,166,63,False,18,False,1,0,0,1,0,0,0,0,2,1,0,4,0,46722,618,183,64,True
103103137,BR1_3008660118,1760342,1408273,28,True,1,0,0,0,0,0,1,0,5,1,1,5,0,53737,596,182,68,True,20,False,2,1,0,1,0,0,0,0,1,0,0,2,0,44445,599,120,63,False
103103138,BR1_3008637591,1822704,1458163,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,47815,647,155,66,False,23,False,2,0,1,1,0,0,0,0,0,0,0,3,0,50152,689,173,67,True
103103139,BR1_3008372654,1567347,1253877,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,34891,496,126,56,False,19,True,2,0,1,0,0,0,1,0,5,1,0,3,0,41322,535,158,62,True
103103140,BR1_3008362397,1782766,1426212,20,True,1,0,0,0,1,0,0,0,6,0,0,3,0,45976,578,138,63,False,18,False,2,1,0,0,0,1,0,0,0,1,1,5,0,49637,635,125,64,True
103103141,BR1_3008344967,2060564,1648451,37,True,3,1,0,2,0,0,0,0,3,1,1,7,1,58929,595,175,72,True,24,False,1,0,0,0,0,1,0,0,3,0,0,3,0,54237,626,178,73,False
103103142,BR1_3008113027,2255767,1804613,30,False,3,0,0,0,1,2,0,0,4,1,1,4,0,62705,731,202,77,True,25,True,1,0,0,1,0,0,0,0,2,0,0,7,1,63197,777,183,77,False
103103143,BR1_3008089838,2124617,1699693,29,False,1,0,0,0,1,0,0,0,2,1,1,3,0,56202,636,198,74,False,30,True,2,0,1,0,0,1,0,0,4,0,0,3,0,55953,667,132,72,True
103103144,BR1_3008082434,1504447,1203557,21,True,2,0,0,1,0,0,1,0,3,1,0,6,1,44820,489,121,61,True,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34132,478,97,55,False
103103145,BR1_3008075263,913428,730742,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27822,334,75,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21601,307,60,40,False
103103146,BR1_3008041558,2136631,1709304,37,False,1,0,0,0,0,1,0,0,0,0,1,5,0,60000,612,160,77,False,33,True,2,1,0,0,0,0,1,0,3,1,0,5,0,60957,652,180,72,True
103103147,BR1_3008027745,1895486,1516388,27,True,2,0,0,0,1,0,1,0,4,0,0,4,0,52720,625,172,67,True,26,False,1,0,0,0,0,1,0,0,2,1,0,5,0,56974,618,150,71,False
103103148,BR1_3008015778,1464933,1171946,15,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36319,487,110,54,False,19,True,2,0,1,0,0,1,0,0,4,0,0,4,0,41083,543,136,56,True
103103149,BR1_3008010440,1518602,1214881,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,41294,538,127,59,False,23,False,2,1,0,0,0,0,1,0,3,1,0,4,0,44505,579,139,59,True
103103150,BR1_3007890286,1469073,1175258,39,True,0,0,0,0,0,0,0,0,6,1,0,8,1,50189,446,128,58,True,21,False,2,0,0,1,1,0,0,0,0,0,0,1,0,43350,473,106,58,False
103103151,BR1_3007867704,2059372,1647497,33,True,3,1,0,1,0,1,0,0,5,1,0,4,0,57065,711,189,72,False,21,False,0,0,0,0,0,0,0,0,1,0,1,6,0,56702,733,189,75,True
103103152,BR1_3007842905,1779159,1423327,22,True,1,0,0,0,0,1,0,0,6,0,0,4,0,48013,548,162,65,True,25,False,2,1,0,1,0,0,0,0,0,1,0,4,0,49983,614,156,67,False
103103153,BR1_3007830643,915946,732756,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25566,323,87,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22221,291,76,39,False
103103154,BR1_3007713512,1886052,1508841,29,False,2,0,0,1,0,1,0,0,3,1,0,4,0,52970,596,209,71,True,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,50783,703,150,68,False
103103155,BR1_3007700702,1626297,1301037,8,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37957,486,104,56,False,37,True,3,0,1,1,0,1,0,0,3,0,0,6,0,51237,568,169,67,True
103103156,BR1_3007690411,1640296,1312236,12,False,1,0,0,0,0,1,0,0,6,0,0,5,0,41470,550,142,57,False,28,True,1,0,1,0,0,0,0,0,0,1,1,4,0,46278,497,116,64,True
103103157,BR1_3007653249,2020210,1616168,26,True,1,0,0,0,1,0,0,0,6,0,1,8,1,55666,637,189,69,False,19,False,3,0,2,1,0,0,0,0,0,1,0,2,0,49992,624,163,67,True
103103158,BR1_3007643331,1258404,1006723,42,True,0,0,0,0,0,0,0,0,0,0,0,3,2,61101,185,0,79,False,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61640,222,0,82,True
103103159,BR1_3005536993,1604860,1283888,19,True,1,0,0,0,1,0,0,0,4,1,1,6,1,48136,575,130,62,True,12,False,2,0,1,1,0,0,0,0,2,0,0,1,0,38969,570,148,60,False
103103160,BR1_3005120184,1724967,1379973,23,True,3,1,0,0,1,0,1,0,6,1,0,5,0,47196,591,150,63,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40636,631,155,63,False
103103161,BR1_3004743606,1428485,1142788,13,False,2,0,1,0,0,0,1,0,5,1,0,5,0,40692,580,100,58,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,35033,516,100,56,False
103103162,BR1_3004734252,2038329,1630663,30,True,1,0,0,0,0,1,0,0,0,0,0,3,0,54918,662,164,71,True,20,False,2,0,1,0,1,0,0,0,6,1,1,6,0,57795,764,175,72,False
103103163,BR1_3004718383,1808527,1446821,35,True,0,0,0,0,0,0,0,0,3,1,1,9,2,54717,531,138,68,True,21,False,3,1,0,0,0,1,1,0,3,0,0,1,0,47458,540,154,68,False
103103164,BR1_3004709044,1716119,1372895,21,False,0,0,0,0,0,0,0,0,5,0,0,1,0,43080,526,149,62,False,24,True,3,1,0,1,0,0,1,0,1,1,1,4,0,48437,609,162,65,True
103103165,BR1_3004692970,1958314,1566651,11,False,1,0,0,0,1,0,0,0,3,0,0,2,0,46713,702,151,65,False,23,True,2,0,0,1,0,0,1,0,3,1,0,4,0,51938,670,197,70,True
103103166,BR1_3004685681,1615140,1292112,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,39531,509,115,57,False,24,True,3,0,0,1,1,0,1,0,2,1,1,5,0,46532,507,163,63,True
103103167,BR1_3004446839,2096771,1677416,30,True,2,0,0,0,0,1,1,0,6,1,0,5,0,55294,642,156,68,True,27,False,2,0,0,1,0,1,0,0,0,0,0,3,0,54710,684,143,70,False
103103168,BR1_3004427197,1656952,1325561,31,True,1,0,0,0,0,0,1,0,3,1,1,4,0,48810,513,142,63,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40885,525,92,58,False
103103169,BR1_3004412415,911605,729284,20,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30441,333,86,44,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20388,262,65,38,False
103103170,BR1_3004390340,1379970,1103976,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38068,451,130,55,True,19,True,2,1,0,0,0,0,1,0,3,0,0,2,0,37397,477,102,53,False
103103171,BR1_3004362476,1168756,935004,16,True,2,0,0,1,0,0,1,0,2,0,0,2,0,31268,412,92,48,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28169,382,98,46,False
103103172,BR1_3004340638,1721145,1376916,21,False,2,1,0,0,0,0,1,0,1,1,0,3,0,44154,574,111,61,True,17,True,1,0,0,0,0,1,0,0,2,0,0,4,0,45215,624,158,62,False
103103173,BR1_3004329452,926241,740992,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26492,336,95,45,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18919,280,67,40,False
103103174,BR1_3004308919,1379213,1103370,24,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41044,510,108,54,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35201,370,76,53,False
103103175,BR1_3004276688,1410205,1128164,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31127,289,67,47,False,25,True,2,1,0,1,0,0,0,0,4,1,0,6,1,41641,411,110,52,True
103103176,BR1_3004252750,1380219,1104175,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33142,486,99,53,False,21,True,2,0,0,0,1,0,1,0,6,0,0,4,0,41706,480,156,60,True
103103177,BR1_3004210989,1649476,1319580,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45031,487,97,60,False,36,False,3,1,1,1,0,0,0,0,3,1,0,6,0,49933,528,159,64,True
103103178,BR1_3003960453,1645178,1316142,22,True,2,1,0,0,0,1,0,0,6,1,0,6,0,46321,576,115,62,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40205,509,95,60,False
103103179,BR1_3003937590,1739649,1391719,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,44824,554,130,61,True,25,True,3,1,0,1,1,0,0,0,3,0,0,1,0,41555,508,128,64,False
103103180,BR1_3003911696,1926474,1541179,26,True,0,0,0,0,0,0,0,0,4,1,0,4,0,51202,582,124,67,True,31,False,3,1,0,0,1,1,0,0,2,0,0,3,0,51584,660,181,68,False
103103181,BR1_3003890681,1809641,1447712,22,False,2,0,0,0,0,1,1,0,4,0,0,3,0,47524,571,140,65,False,35,True,2,2,0,0,0,0,0,0,2,1,1,3,0,53504,613,102,68,True
103103182,BR1_3003868528,1777599,1422079,30,True,2,1,0,0,0,0,1,0,3,1,0,4,0,51435,602,157,65,False,25,False,1,0,0,0,1,0,0,0,1,0,1,4,0,49054,546,124,66,True
103103183,BR1_3003848724,1446737,1157389,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35167,478,82,57,False,19,True,3,1,0,0,0,1,1,0,1,1,0,8,1,45013,524,181,60,True
103103184,BR1_3003836400,1283350,1026680,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27802,330,75,46,False,24,True,1,0,0,1,0,0,0,0,1,1,0,5,0,41065,445,97,54,True
103103185,BR1_3003817446,1499800,1199840,24,False,1,0,0,1,0,0,0,0,1,0,0,2,0,40792,439,110,56,True,19,True,1,0,0,0,0,1,0,0,5,1,0,5,0,40933,429,118,55,False
103103186,BR1_3003796710,2108577,1686861,24,True,1,0,0,0,0,1,0,0,4,0,0,6,0,56863,713,182,71,True,15,False,2,1,0,1,0,0,0,0,2,1,1,2,0,52066,700,163,73,False
103103187,BR1_3003782583,1855542,1484433,17,False,1,0,1,0,0,0,0,0,0,0,0,3,0,46887,579,137,64,False,29,True,3,0,0,0,0,2,1,0,6,1,1,6,1,53901,599,173,70,True
103103188,BR1_3010610820,2104177,1683341,30,False,2,0,2,0,0,0,0,0,2,0,0,6,1,58373,727,171,73,False,24,True,2,0,0,1,0,1,0,0,4,0,1,3,0,55843,692,194,72,True
103103189,BR1_3010286838,1464242,1171393,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36330,383,44,53,False,27,False,2,1,0,1,0,0,0,0,6,1,0,4,0,43398,443,167,60,True
103103190,BR1_3010259689,2067562,1654049,35,True,2,1,1,0,0,0,0,0,2,0,0,7,0,58719,723,168,73,True,23,False,1,0,0,0,0,1,0,0,4,1,1,3,0,54322,626,176,71,False
103103191,BR1_3010241311,1422011,1137608,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34374,418,128,54,False,23,True,2,0,1,0,0,0,1,0,6,1,0,3,0,40747,511,116,58,True
103103192,BR1_3010216370,1461010,1168808,26,True,0,0,0,0,0,0,0,0,6,0,0,6,0,48672,523,170,60,True,21,False,2,1,1,0,0,0,0,0,0,0,0,2,0,39549,446,104,56,False
103103193,BR1_3010097723,2151643,1721314,34,True,2,0,0,1,0,1,0,0,3,1,1,8,2,60288,661,142,75,True,21,False,2,0,0,1,0,0,1,0,3,0,0,5,0,59825,746,232,76,False
103103194,BR1_3009744030,1581521,1265216,20,True,2,1,0,1,0,0,0,0,3,1,0,5,0,46539,583,137,62,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38565,523,127,59,False
103103195,BR1_3009730980,191690,153352,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,26,12,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,27,16,10,True
103103196,BR1_3009313319,157395,125916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,16,12,9,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,25,9,10,True
103103197,BR1_3009276014,1406177,1124941,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37716,438,141,56,False,18,True,2,0,1,1,0,0,0,0,3,1,0,2,0,36415,460,109,56,True
103103198,BR1_3009191238,1490456,1192364,21,False,0,0,0,0,0,0,0,0,4,1,0,4,1,39320,414,115,55,False,22,True,2,0,1,0,0,0,1,0,2,0,0,4,0,38353,418,98,53,True
103103199,BR1_3008997541,1911354,1529083,18,True,1,0,0,1,0,0,0,0,6,1,1,4,0,49853,655,178,70,True,15,False,3,1,0,0,0,0,2,0,0,0,0,3,0,46417,648,154,67,False
103103200,BR1_3008809067,1632791,1306232,20,False,0,0,0,0,0,0,0,0,1,1,0,4,0,43506,546,137,60,False,17,True,2,0,1,0,1,0,0,0,5,0,0,4,0,41715,536,115,57,True
103103201,BR1_3008525573,1314239,1051391,12,True,1,0,0,1,0,0,0,0,0,0,0,2,0,32247,437,122,52,False,22,False,1,0,0,0,0,0,1,0,3,0,0,4,0,38201,435,91,54,True
103103202,BR1_3008504570,1512983,1210386,25,True,0,0,0,0,0,0,0,0,4,0,0,3,0,45931,493,143,59,True,18,False,2,1,1,0,0,0,0,0,2,0,0,2,0,40081,479,104,55,False
103103203,BR1_3008497002,963095,770476,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18563,252,76,40,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24671,310,84,43,True
103103204,BR1_3008480767,972398,777918,28,True,1,0,0,0,1,0,0,0,6,0,0,3,0,32270,320,107,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20202,268,21,37,False
103103205,BR1_3008478240,1123686,898948,26,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33947,369,99,47,True,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26563,280,63,43,False
103103206,BR1_3008453618,1080031,864024,17,True,1,1,0,0,0,0,0,0,4,0,0,3,0,32384,409,79,50,True,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23142,303,127,45,False
103103207,BR1_3008433337,1622335,1297868,27,False,1,0,0,1,0,0,0,0,6,1,0,7,2,46932,493,138,59,True,12,True,2,0,1,0,0,0,1,0,0,0,0,4,0,43179,521,108,57,False
103103208,BR1_3008422498,1854006,1483204,34,True,1,0,0,0,1,0,0,0,2,1,0,5,0,53177,581,156,67,True,21,False,2,0,0,1,0,1,0,0,1,0,0,5,0,50447,588,193,66,False
103103209,BR1_3008402994,1792984,1434387,19,True,1,0,0,0,1,0,0,0,3,1,0,4,0,46135,686,143,63,False,16,False,2,0,1,1,0,0,0,0,0,0,1,3,0,46230,648,119,68,True
103103210,BR1_3008397798,1450503,1160402,26,False,2,0,0,1,0,1,0,0,6,1,0,3,0,42601,499,101,57,True,16,True,0,0,0,0,0,0,0,0,0,0,0,4,0,38488,441,97,52,False
103103211,BR1_3008211753,1742642,1394113,24,True,0,0,0,0,0,0,0,0,1,1,0,2,0,46788,518,131,63,False,23,False,3,0,0,1,0,1,1,0,5,0,0,3,0,47137,565,166,61,True
103103212,BR1_3008185430,2392599,1914079,31,False,3,1,1,0,0,0,1,0,0,1,1,11,2,68787,759,238,78,True,32,True,1,0,0,0,0,0,1,0,3,0,0,5,0,63936,739,169,78,False
103103213,BR1_3008165907,1427568,1142054,24,False,1,0,0,0,1,0,0,0,3,1,0,5,0,45045,519,138,59,True,19,True,1,0,1,0,0,0,0,0,0,0,0,0,0,35398,425,114,55,False
103103214,BR1_3008137689,2808808,2247046,47,False,3,0,1,0,0,0,2,0,4,1,0,5,0,79505,787,249,86,False,53,True,3,1,0,0,0,0,2,0,2,0,2,7,1,80781,739,246,87,True
103103215,BR1_3008128427,773900,619120,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16644,262,30,33,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17281,224,66,34,True
103103216,BR1_3008122759,105043,84034,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,2,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
103103217,BR1_3007544969,1436821,1149456,6,False,0,0,0,0,0,0,0,0,5,1,0,4,0,36982,509,142,55,False,14,True,2,0,1,0,0,0,1,0,1,0,0,2,0,37281,480,128,58,True
103103218,BR1_3007541428,1724228,1379382,23,True,2,0,0,1,0,0,1,0,6,1,1,6,0,50904,581,152,66,True,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,44575,605,140,62,False
103103219,BR1_3007519753,1415195,1132156,26,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41736,499,145,59,True,14,True,2,1,0,0,0,1,0,0,0,0,0,1,0,35050,470,102,54,False
103103220,BR1_3007463317,1593122,1274497,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,45725,527,116,61,True,26,False,3,0,0,1,1,0,1,0,3,0,0,3,0,43965,396,110,58,False
103103221,BR1_3007450402,957134,765707,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26406,346,72,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20738,273,51,40,False
103103222,BR1_3007303154,2751543,2201234,29,True,1,0,0,0,0,1,0,0,5,1,1,8,2,73270,869,255,84,True,31,False,4,0,0,1,0,2,1,0,1,0,1,7,1,71774,795,164,84,False
103103223,BR1_3007268803,1598168,1278534,22,True,3,0,1,0,1,0,1,0,6,1,1,5,0,48304,532,149,63,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40913,504,172,58,False
103103224,BR1_3007245940,2081562,1665249,37,True,1,0,0,1,0,0,0,0,4,1,1,8,1,62358,685,181,76,True,30,False,3,1,0,1,0,1,0,0,2,0,0,1,0,52952,571,134,68,False
103103225,BR1_3007180964,1193551,954840,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26009,360,116,48,False,15,True,2,0,0,0,1,1,0,0,0,1,0,3,0,31244,404,104,51,True
103103226,BR1_3007174005,2050802,1640641,28,False,3,0,0,0,2,0,1,0,2,0,1,4,0,56356,584,194,70,True,25,True,1,1,0,0,0,0,0,0,4,1,0,4,0,55281,680,161,72,False
103103227,BR1_3007152316,1739992,1391993,31,True,2,0,0,1,0,0,1,0,1,0,0,4,0,49166,556,118,61,False,19,False,1,0,0,0,1,0,0,0,5,1,1,5,0,48932,512,144,63,True
103103228,BR1_3006967745,1170454,936363,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56974,157,0,79,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59593,185,0,78,True
103103229,BR1_3006939066,981869,785495,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54542,150,0,75,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49206,120,0,68,False
103103230,BR1_3006914654,1894208,1515366,44,True,3,1,0,1,1,0,0,0,6,0,0,3,0,81481,428,100,81,True,44,False,1,0,0,1,0,0,0,0,0,0,1,7,2,80440,438,109,81,False
103103231,BR1_3006881051,1594199,1275359,34,True,3,1,1,0,1,0,0,0,3,0,0,6,1,67119,384,145,74,True,31,False,0,0,0,0,0,0,0,0,3,0,0,4,0,64460,348,125,75,False
103103232,BR1_3006777002,1361561,1089248,18,False,1,0,0,1,0,0,0,0,6,1,0,5,0,40014,515,159,58,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,30631,380,105,51,False
103103233,BR1_3006740264,1591280,1273024,13,True,1,0,0,0,0,1,0,0,3,1,0,1,0,40512,545,126,58,False,22,False,1,0,0,1,0,0,0,0,3,0,0,4,0,47308,581,145,65,True
103103234,BR1_3006408121,1861780,1489424,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46795,675,147,64,False,26,False,3,1,0,1,0,1,0,0,3,1,1,4,0,50868,617,179,71,True
103103235,BR1_3006384227,2101744,1681395,27,False,0,0,0,0,0,0,0,0,4,0,0,3,0,54126,614,151,71,False,35,True,3,0,1,0,0,1,1,0,2,1,1,4,0,57749,620,200,73,True
103103236,BR1_3006369698,1009646,807716,15,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29085,360,91,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24877,343,84,43,False
103103237,BR1_3006350035,1687976,1350380,25,False,1,0,1,0,0,0,0,0,0,1,1,3,0,45188,506,131,61,False,20,True,2,0,0,0,1,0,1,0,6,0,0,2,0,42986,502,142,58,True
103103238,BR1_3006339139,1369390,1095512,19,False,2,0,1,0,0,1,0,0,3,1,0,4,0,40357,523,125,57,True,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33094,452,102,53,False
103103239,BR1_3006323504,1552314,1241851,11,False,1,1,0,0,0,0,0,0,5,0,0,1,0,35626,461,142,56,False,25,True,2,0,1,0,1,0,0,0,0,1,0,5,0,44677,498,135,60,True
103103240,BR1_3006308752,1624850,1299880,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,44945,491,180,60,True,21,True,2,0,0,1,0,1,0,0,0,0,0,0,0,42048,540,121,60,False
103103241,BR1_3006299300,1760805,1408644,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,43493,556,152,63,False,22,False,3,1,0,0,1,1,0,0,0,1,0,5,0,45965,581,117,63,True
103103242,BR1_3005948730,2111587,1689269,31,False,0,0,0,0,0,0,0,0,1,1,0,3,0,55493,650,119,72,False,31,True,3,1,0,0,0,1,1,0,2,0,1,5,0,59562,677,200,73,True
103103243,BR1_3005893700,1508192,1206553,21,True,3,1,1,1,0,0,0,0,1,1,0,4,0,42842,467,154,61,True,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36985,524,104,58,False
103103244,BR1_3005887484,1327226,1061780,27,True,1,0,0,0,0,1,0,0,6,1,0,6,0,43408,423,132,54,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28194,375,75,48,False
103103245,BR1_3005874788,1267002,1013601,14,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31103,400,106,52,False,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33694,386,88,52,True
103103246,BR1_3005702646,1823136,1458508,27,True,0,0,0,0,0,0,0,0,5,1,0,4,0,50081,580,150,63,True,27,False,2,0,0,0,1,1,0,0,1,0,0,2,0,48788,540,130,64,False
103103247,BR1_3005678386,2195983,1756786,32,True,2,0,0,1,0,1,0,0,3,0,0,2,0,61178,762,164,78,True,31,False,3,1,0,0,0,2,0,0,3,0,0,6,1,61852,734,238,76,False
103103248,BR1_3005600364,2083860,1667088,25,False,1,0,1,0,0,0,0,0,6,1,1,8,2,57414,748,150,73,False,19,True,2,0,0,1,0,1,0,0,0,0,0,3,0,49415,652,159,69,True
103103249,BR1_3005158314,1191402,953121,17,True,0,0,0,0,0,0,0,0,4,1,0,4,0,36142,425,108,51,True,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25959,335,86,46,False
103103250,BR1_3005127946,1477869,1182295,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37446,430,116,55,True,16,False,3,0,0,1,0,1,1,0,0,0,0,1,0,34775,468,122,56,False
103103251,BR1_3005007559,1415748,1132598,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,38329,505,130,56,True,21,True,2,0,0,0,1,1,0,0,5,0,0,2,0,38419,509,116,56,False
103103252,BR1_3004996495,914520,731616,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28297,351,91,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20597,247,76,40,False
103103253,BR1_3004981124,1544583,1235666,34,True,1,0,0,0,1,0,0,0,6,1,0,5,0,48923,465,110,61,True,20,False,2,1,0,0,0,0,1,0,0,0,0,5,0,41987,505,115,57,False
103103254,BR1_3004935872,2120223,1696178,35,False,1,0,0,1,0,0,0,0,6,1,0,6,1,58750,600,198,71,True,21,True,3,0,1,1,0,1,0,0,0,0,1,4,0,54743,639,135,68,False
103103255,BR1_3004915981,1382117,1105693,26,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39701,387,104,55,True,14,False,2,0,0,0,0,1,1,0,2,0,0,2,0,34672,439,99,52,False
103103256,BR1_3004909003,933846,747076,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20963,276,79,40,False,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27381,326,74,44,True
103103257,BR1_3004872157,1237956,990364,22,True,1,0,0,0,1,0,0,0,6,1,0,2,0,35243,398,140,53,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30603,380,94,50,False
103103258,BR1_3004732973,1680671,1344536,26,True,2,0,1,0,0,1,0,0,3,0,1,6,1,50143,592,126,65,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45344,525,115,63,False
103103259,BR1_3004725660,1785788,1428630,27,False,1,0,0,0,1,0,0,0,4,1,0,6,0,49106,542,118,66,False,22,True,2,1,0,1,0,0,0,0,2,0,1,3,0,47928,567,170,66,True
103103260,BR1_3004515774,2241026,1792820,36,True,2,0,0,1,0,0,1,0,1,0,0,2,0,56987,574,128,69,False,39,False,1,0,0,0,1,0,0,0,1,0,0,4,0,60350,642,179,70,True
