,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
115115128,BR1_3009249363,1867411,1493928,19,False,1,1,0,0,0,0,0,0,3,0,0,3,0,46355,625,131,65,True,18,True,1,0,0,0,0,0,1,0,3,1,1,5,0,49642,631,188,70,False
115115129,BR1_3005902340,1808710,1446968,29,False,2,1,1,0,0,0,0,0,0,0,0,3,0,50777,626,147,69,True,28,True,1,0,0,0,1,0,0,0,6,1,0,3,0,49260,534,138,67,False
115115130,BR1_3005145559,1616112,1292889,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,37585,486,96,58,False,33,True,1,0,0,0,0,0,1,0,6,1,1,7,0,53005,552,159,66,True
115115131,BR1_3005138385,1382123,1105698,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,32783,435,96,52,False,20,True,1,1,0,0,0,0,0,0,4,1,0,4,0,41098,535,143,57,True
115115132,BR1_3005125638,2065454,1652363,47,False,3,1,0,1,0,1,0,0,3,1,1,4,0,62585,524,153,75,True,26,True,1,0,0,0,0,1,0,0,3,0,0,3,0,54052,580,168,67,False
115115133,BR1_3005114592,1823860,1459088,36,True,1,0,0,0,0,1,0,0,3,1,1,7,0,59648,663,189,72,True,16,False,2,0,0,1,0,0,1,0,3,0,0,2,0,48284,630,155,65,False
115115134,BR1_3005036232,1627101,1301680,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,39278,541,141,58,False,27,True,2,0,1,0,1,0,0,0,0,0,0,3,0,43825,503,128,63,True
115115135,BR1_3005029690,1497902,1198321,28,True,1,0,1,0,0,0,0,0,1,0,0,0,0,41987,373,105,56,False,31,False,1,0,0,1,0,0,0,0,5,1,0,3,0,44817,436,132,59,True
115115136,BR1_3005027131,1435607,1148485,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37644,443,92,54,False,35,False,2,0,0,0,0,1,1,0,0,1,0,4,0,47211,512,173,62,True
115115137,BR1_3005018354,1666421,1333136,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,41904,475,88,60,False,27,True,1,0,0,0,0,0,1,0,6,1,0,7,1,48388,543,162,63,True
115115138,BR1_3005005525,1573170,1258536,18,False,1,0,0,0,0,0,1,0,3,0,0,3,0,37065,436,86,55,False,21,True,1,1,0,0,0,0,0,0,0,1,0,4,0,42602,543,159,60,True
115115139,BR1_3004995540,945004,756003,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18574,272,57,38,False,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27554,335,80,45,True
115115140,BR1_3004718578,2390566,1912452,33,False,1,0,1,0,0,0,0,0,5,0,1,5,0,63901,762,178,76,True,34,True,1,0,0,0,1,0,0,0,1,1,0,7,0,61581,661,137,74,False
115115141,BR1_3004644705,1622736,1298188,23,True,3,0,1,0,1,0,1,0,3,0,0,4,0,42559,471,145,58,True,23,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40750,436,112,57,False
115115142,BR1_3004639676,1790125,1432100,22,True,2,1,1,0,0,0,0,0,3,0,0,4,0,46060,551,133,65,False,18,False,0,0,0,0,0,0,0,0,3,1,1,5,0,46534,515,151,64,True
115115143,BR1_3004602499,1854985,1483988,35,False,3,1,1,0,0,1,0,0,2,1,1,6,0,57191,617,162,70,True,24,True,0,0,0,0,0,0,0,0,1,0,0,4,0,50589,600,111,67,False
115115144,BR1_3004583910,1510686,1208548,15,False,1,0,0,0,0,1,0,0,1,0,0,2,0,37381,483,122,56,False,21,True,1,1,0,0,0,0,0,0,5,1,0,6,0,45028,534,117,60,True
115115145,BR1_3001928584,1403859,1123087,22,False,2,0,1,0,0,0,1,0,6,0,0,5,0,41468,462,159,57,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33488,424,86,54,False
115115146,BR1_2999237113,2136986,1709588,35,False,3,0,1,0,0,1,1,0,3,0,0,8,1,61722,678,238,75,True,25,True,0,0,0,0,0,0,0,0,3,0,1,2,0,56709,702,112,73,False
115115147,BR1_2999217698,992767,794213,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25861,359,72,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23614,346,128,46,False
115115148,BR1_2999199841,1148448,918758,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33105,414,123,50,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26593,390,91,48,False
115115149,BR1_2999186134,1157293,925834,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26160,330,84,45,False,18,False,0,0,0,0,0,0,0,0,1,1,0,4,0,35394,449,93,51,True
115115150,BR1_2998919319,1646890,1317512,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,43505,550,125,63,False,28,True,3,1,0,1,1,0,0,0,0,1,0,3,0,46944,524,145,63,True
115115151,BR1_2998899891,1315274,1052219,20,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39086,426,110,51,True,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30810,332,84,48,False
115115152,BR1_2998877762,1521503,1217202,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37885,531,147,58,False,28,True,3,0,1,0,1,1,0,0,0,0,0,2,0,45830,546,160,63,True
115115153,BR1_2998865058,1359269,1087415,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33743,419,98,53,False,28,False,1,0,0,0,0,0,1,0,3,1,0,5,0,42000,499,125,57,True
115115154,BR1_2998844224,1450814,1160651,25,False,3,0,1,0,0,1,1,0,0,1,0,4,0,43252,520,127,59,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33302,449,101,54,False
115115155,BR1_2998819509,1517263,1213810,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45161,484,84,59,True,29,True,3,1,0,1,0,0,1,0,6,0,0,5,1,45956,481,136,59,False
115115156,BR1_2998799408,1433690,1146952,28,True,2,0,1,0,0,0,1,0,1,1,0,5,0,46082,535,118,59,True,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38097,450,113,56,False
115115157,BR1_2998787296,952005,761604,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21332,270,77,40,False,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27094,319,79,43,True
115115158,BR1_2998746753,1647033,1317626,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39849,584,151,61,False,19,False,2,1,0,0,0,1,0,0,3,1,1,6,0,45379,597,121,66,True
115115159,BR1_2996788786,2073003,1658402,29,True,2,0,0,1,0,0,1,0,3,1,0,3,0,52366,642,159,70,False,25,False,2,2,0,0,0,0,0,0,3,0,0,4,0,55154,682,221,73,True
115115160,BR1_2996091805,1467953,1174362,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,36108,522,96,56,False,24,True,2,0,0,1,0,1,0,0,2,1,0,6,0,43949,536,101,60,True
115115161,BR1_2987805519,2106050,1684840,28,True,1,0,0,0,0,0,1,0,5,1,1,4,0,59874,746,175,77,True,17,False,2,0,1,0,1,0,0,0,1,0,0,6,1,51985,695,174,69,False
115115162,BR1_2986903918,1550775,1240620,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37105,545,114,57,False,22,False,2,0,0,1,1,0,0,0,2,1,0,3,0,41863,558,122,60,True
115115163,BR1_2986590868,1943567,1554853,20,False,2,1,1,0,0,0,0,0,2,1,0,6,0,50818,628,158,65,False,35,True,1,0,0,1,0,0,0,0,1,0,1,1,0,51559,538,155,70,True
115115164,BR1_2986584485,101753,81402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
115115165,BR1_2986566297,1320732,1056585,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26679,414,84,50,False,16,False,2,1,0,0,0,1,0,0,6,1,0,4,0,38527,508,147,57,True
115115166,BR1_2985820634,1528784,1223027,33,True,1,0,0,0,0,0,1,0,5,1,0,5,0,45963,472,151,62,True,13,False,1,0,0,0,1,0,0,0,1,0,0,3,0,38972,471,102,56,False
115115167,BR1_3010408261,1448903,1159122,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,32824,416,79,54,False,25,True,1,0,0,1,0,0,0,0,5,1,0,7,0,42889,488,144,56,True
115115168,BR1_3009278585,1420047,1136037,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,34128,431,98,53,False,29,True,0,0,0,0,0,0,0,0,6,0,0,6,0,43164,447,122,58,True
115115169,BR1_3008979313,1710164,1368131,28,True,1,0,1,0,0,0,0,0,0,1,0,5,0,49194,572,120,61,True,26,False,1,0,0,0,0,0,1,0,6,0,0,4,0,47720,500,158,64,False
115115170,BR1_3008135230,1487461,1189968,22,False,1,0,1,0,0,0,0,0,0,1,0,2,0,38847,451,105,56,False,20,True,1,0,0,0,1,0,0,0,6,0,0,5,0,42380,491,157,57,True
115115171,BR1_3008121394,1542716,1234172,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35603,524,91,55,False,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39778,538,132,56,True
115115172,BR1_3008105611,1549986,1239988,15,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38699,520,143,58,False,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38278,536,145,60,True
115115173,BR1_3008076978,2075621,1660496,42,True,2,0,0,0,1,1,0,0,2,0,0,5,0,60319,623,147,72,False,35,False,1,0,0,0,0,0,1,0,1,0,1,6,0,59588,526,157,72,True
115115174,BR1_3008046425,913684,730947,15,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28509,291,104,46,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17304,256,64,38,False
115115175,BR1_3008033168,2002550,1602040,38,True,1,0,0,0,1,0,0,0,3,1,1,4,0,54232,471,162,68,True,26,False,2,0,1,0,0,0,1,0,0,0,0,6,0,52757,520,128,64,False
115115176,BR1_3006846136,1363587,1090869,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32832,431,102,52,False,19,True,2,1,0,0,0,0,1,0,4,0,0,2,0,35703,409,92,53,True
115115177,BR1_3006782127,1860880,1488704,19,True,1,1,0,0,0,0,0,0,6,1,0,6,0,49510,626,149,67,True,18,False,2,0,1,0,1,0,0,0,0,0,1,3,0,47041,608,153,68,False
115115178,BR1_3006757427,2103861,1683088,26,True,1,0,0,1,0,0,0,0,5,1,1,3,0,57050,612,181,71,False,28,False,3,0,1,1,0,0,1,0,1,0,0,3,0,56314,685,164,71,True
115115179,BR1_3006727324,1129689,903751,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31380,387,76,48,True,7,False,2,0,0,1,1,0,0,0,0,1,0,0,0,28180,386,114,48,False
115115180,BR1_3006702938,1697872,1358297,22,True,1,0,0,0,0,0,1,0,6,0,0,5,0,46981,606,134,66,True,15,False,1,0,0,0,0,1,0,0,0,1,0,3,0,41084,582,96,62,False
115115181,BR1_3006690976,1443068,1154454,12,True,1,0,0,0,0,1,0,0,3,0,0,3,0,36147,508,137,57,False,20,False,1,0,1,0,0,0,0,0,1,1,0,3,0,37498,435,98,56,True
115115182,BR1_3006682418,1794991,1435992,30,False,3,1,1,0,0,1,0,0,2,0,1,5,0,52501,583,154,68,False,24,True,0,0,0,0,0,0,0,0,1,1,0,3,0,46652,574,170,64,True
115115183,BR1_3006666216,1809359,1447487,32,True,2,1,0,0,0,1,0,0,0,1,0,5,1,52542,603,135,66,True,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,44503,501,146,62,False
115115184,BR1_3006660094,1309970,1047976,15,True,1,0,0,0,0,0,1,0,3,1,0,1,0,31079,375,102,50,False,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34527,440,103,52,True
115115185,BR1_3005984155,1857554,1486043,18,True,1,0,0,1,0,0,0,0,3,0,0,3,0,45042,599,179,63,False,22,False,1,0,1,0,0,0,0,0,0,1,0,5,0,48902,594,145,68,True
115115186,BR1_3005935583,1757373,1405898,14,True,2,1,0,0,1,0,0,0,2,0,0,3,0,42136,545,153,63,False,23,False,1,0,0,0,0,1,0,0,4,1,0,5,0,46771,560,128,64,True
115115187,BR1_3004398646,1315655,1052524,18,False,2,0,0,1,0,0,1,0,1,0,0,2,0,36564,445,138,56,True,8,True,0,0,0,0,0,0,0,0,2,1,0,0,0,30552,411,83,50,False
115115188,BR1_3004372449,104179,83343,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
