,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113113128,BR1_3004193667,1242022,993617,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25389,370,72,47,False,14,True,2,1,0,0,0,0,1,0,6,1,0,2,0,34746,508,147,52,True
113113129,BR1_3004187812,881178,704942,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20984,266,59,40,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22010,266,72,40,True
113113130,BR1_3004184738,1098082,878465,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23121,352,84,45,False,20,True,2,1,1,0,0,0,0,0,3,0,0,2,0,30404,333,102,47,True
113113131,BR1_3004187144,1750745,1400596,21,False,2,0,1,0,0,0,1,0,4,1,1,5,1,48496,581,122,65,True,22,True,1,0,0,1,0,0,0,0,2,0,0,5,0,50579,649,158,64,False
113113132,BR1_3004183232,1925685,1540548,21,False,1,0,0,0,0,0,1,0,6,1,1,7,0,51131,614,145,69,True,17,True,3,0,0,1,1,0,1,0,0,0,0,4,0,48978,687,162,67,False
113113133,BR1_3004176751,1524866,1219892,15,False,2,1,1,0,0,0,0,0,2,0,0,1,0,37327,498,142,57,False,19,True,1,0,0,1,0,0,0,0,4,1,0,4,0,42537,492,132,58,True
113113134,BR1_3004178394,1247838,998270,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,30515,411,89,50,False,18,False,1,0,1,0,0,0,0,0,5,0,0,2,0,34288,425,118,55,True
113113135,BR1_3004164838,1877106,1501684,20,False,1,1,0,0,0,0,0,0,6,1,1,5,0,49610,590,163,68,False,19,True,2,0,0,1,0,1,0,0,0,0,0,3,0,48410,647,155,68,True
113113136,BR1_3004130572,1751470,1401176,21,False,1,0,0,0,1,0,0,0,3,0,0,4,0,46874,579,161,65,False,15,True,2,1,0,0,0,1,0,0,3,1,1,3,0,45464,607,170,67,True
113113137,BR1_3004091403,1247566,998052,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26830,340,76,48,False,18,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37367,447,117,54,True
113113138,BR1_3003983707,1245000,996000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28526,335,96,48,False,19,True,2,0,0,0,1,1,0,0,6,1,0,3,0,36459,401,118,54,True
113113139,BR1_3003967670,1355935,1084748,31,False,2,0,0,0,1,1,0,0,6,0,0,5,0,44249,437,93,57,True,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34378,347,98,51,False
113113140,BR1_3003673739,1353728,1082982,29,False,0,0,0,0,0,0,0,0,6,0,0,5,0,64078,404,133,73,False,33,True,3,1,1,0,0,0,1,0,0,0,0,2,0,65506,407,115,71,True
113113141,BR1_3003667763,1221545,977236,24,True,1,1,0,0,0,0,0,0,0,0,0,2,0,51087,288,66,59,False,25,False,0,0,0,0,0,0,0,0,3,0,0,6,2,59010,352,105,63,True
113113142,BR1_3003655962,1403002,1122401,36,True,1,0,0,0,0,0,1,0,3,0,0,4,0,64119,388,145,69,False,28,False,2,1,1,0,0,0,0,0,0,0,0,2,0,60690,380,97,67,True
113113143,BR1_3003641940,1718697,1374957,43,False,0,0,0,0,0,0,0,0,0,0,2,4,0,79721,374,89,79,False,44,True,4,2,0,1,0,0,1,0,3,0,0,6,1,78406,357,210,79,True
113113144,BR1_3003639065,1040989,832791,18,True,2,0,0,0,1,0,1,0,6,0,0,5,0,43751,263,82,50,False,21,False,0,0,0,0,0,0,0,0,0,0,1,3,0,44062,191,84,51,True
113113145,BR1_3003264951,1240650,992520,20,False,0,0,0,0,0,0,0,0,2,0,0,3,0,34081,407,89,51,True,5,True,2,1,0,0,0,0,1,0,1,0,0,1,0,27155,392,100,48,False
113113146,BR1_3003261515,1695531,1356424,6,False,0,0,0,0,0,0,0,0,6,1,1,2,0,38666,549,113,62,False,21,True,3,0,1,0,1,0,1,0,0,0,0,4,0,46127,678,153,66,True
113113147,BR1_3010414332,1520693,1216554,29,True,3,0,1,1,0,0,1,0,3,0,0,4,0,45998,522,154,60,True,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40380,507,102,57,False
113113148,BR1_3008746421,1870164,1496131,21,False,0,0,0,0,0,0,0,0,4,1,1,4,0,48543,584,168,66,False,15,True,3,0,1,1,0,1,0,0,2,0,0,4,0,44806,634,151,64,True
113113149,BR1_3007333858,1634358,1307486,11,False,1,0,0,0,1,0,0,0,0,1,0,2,0,37701,544,136,59,False,14,True,2,0,1,0,0,0,1,0,6,0,0,4,0,40857,559,163,61,True
113113150,BR1_3006986090,1638013,1310410,35,False,1,0,0,1,0,0,0,0,6,0,0,6,0,49864,507,129,61,True,23,True,1,0,1,0,0,0,0,0,0,1,0,2,0,43966,528,99,60,False
113113151,BR1_3006688127,1806633,1445306,23,True,1,0,0,1,0,0,0,0,6,0,0,2,0,50880,581,116,63,False,35,False,1,0,0,0,0,0,1,0,0,1,1,6,1,57148,523,191,70,True
113113152,BR1_3006100975,2040301,1632240,25,True,3,1,1,0,0,0,1,0,0,1,0,6,0,54583,668,171,69,True,21,False,1,1,0,0,0,0,0,0,6,0,1,4,0,54184,674,191,73,False
113113153,BR1_3006059538,1043955,835164,19,False,1,0,0,0,0,0,1,0,6,0,0,2,0,31855,327,108,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25655,289,60,41,False
113113154,BR1_3005953126,1373263,1098610,21,True,2,0,0,0,1,1,0,0,3,0,0,4,0,41893,503,126,57,True,9,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31868,424,114,52,False
113113155,BR1_3005630000,989597,791677,6,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25053,333,90,46,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22509,341,74,45,False
113113156,BR1_3005616324,1326989,1061591,14,True,1,1,0,0,0,0,0,0,2,0,0,2,0,32669,401,93,49,False,22,False,2,0,0,0,1,1,0,0,3,1,0,3,0,38747,462,100,54,True
113113157,BR1_3005501196,1308656,1046924,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62020,230,0,83,False,53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,62048,202,0,84,True
113113158,BR1_3005200657,1620147,1296117,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,40167,478,110,56,False,35,True,1,0,0,0,1,0,0,0,2,1,1,5,0,51367,481,136,64,True
113113159,BR1_3005119377,1125999,900799,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24369,401,122,47,False,9,True,1,0,0,0,0,0,1,0,3,1,0,2,0,31222,458,109,50,True
113113160,BR1_3004948638,1257625,1006100,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30439,381,88,49,False,29,True,0,0,0,0,0,0,0,0,6,0,0,4,0,41005,400,119,52,True
113113161,BR1_3004927186,1685944,1348755,19,False,0,0,0,0,0,0,0,0,1,0,1,4,0,46543,553,137,66,False,18,True,3,1,0,1,1,0,0,0,5,1,0,6,1,45987,547,137,63,True
113113162,BR1_3004911038,1264661,1011728,15,True,1,1,0,0,0,0,0,0,2,0,0,1,0,30501,344,94,47,False,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36547,412,101,54,True
113113163,BR1_3004891854,1038138,830510,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29312,353,89,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23555,252,78,42,False
113113164,BR1_3004855925,2103078,1682462,31,True,1,0,0,0,0,1,0,0,3,0,0,6,0,58723,717,163,70,False,34,False,3,1,0,0,0,1,1,0,3,1,1,4,0,60277,670,184,77,True
113113165,BR1_3004719276,1347617,1078093,27,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38914,413,114,54,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32757,401,90,50,False
113113166,BR1_3004702697,1676815,1341452,35,True,0,0,0,0,0,0,0,0,2,1,1,4,0,51921,548,152,69,True,17,False,3,0,1,0,1,1,0,0,4,0,0,2,0,43085,538,139,61,False
113113167,BR1_3004587763,1689118,1351294,22,True,2,0,1,0,0,1,0,0,6,1,1,7,0,48353,534,129,64,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39421,517,116,62,False
113113168,BR1_3004549994,1628564,1302851,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40866,528,136,59,False,22,True,3,0,1,1,0,0,1,0,0,1,0,4,0,44475,532,134,61,True
113113169,BR1_3004527718,1776321,1421056,25,True,1,0,1,0,0,0,0,0,6,1,0,3,0,46141,533,142,60,False,18,False,2,0,0,0,1,1,0,0,0,0,0,4,0,46705,611,157,61,True
113113170,BR1_3004506892,1322471,1057976,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27839,403,98,51,False,20,True,2,0,0,1,0,1,0,0,3,1,0,6,1,39769,462,122,55,True
113113171,BR1_3004467591,937521,750016,22,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28994,332,71,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20536,269,51,39,False
113113172,BR1_3004458473,918732,734985,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20008,291,77,40,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23839,326,83,43,True
113113173,BR1_2996870860,1390028,1112022,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36947,463,110,54,False,17,True,2,0,0,0,1,1,0,0,3,1,0,3,0,38726,487,151,58,True
113113174,BR1_3010161440,1645638,1316510,17,True,1,0,0,0,0,0,1,0,1,0,0,0,0,40293,557,117,60,False,21,False,2,0,1,0,1,0,0,0,5,1,0,4,0,43814,552,142,60,True
113113175,BR1_3009824476,1001331,801064,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22162,306,72,41,False,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28246,354,70,46,True
113113176,BR1_3009800308,2379387,1903509,37,True,1,1,0,0,0,0,0,0,6,1,2,6,1,65916,635,180,80,False,29,False,4,2,0,0,1,1,0,0,0,0,0,6,0,64041,782,224,77,True
113113177,BR1_3009035039,1875534,1500427,23,False,1,0,0,0,0,1,0,0,3,1,0,3,0,46764,581,134,64,False,22,True,2,1,0,0,1,0,0,0,3,0,0,4,0,50134,689,181,67,True
113113178,BR1_3008647469,2044703,1635762,24,True,1,0,0,1,0,0,0,0,3,0,0,3,0,50869,567,169,68,True,22,False,2,0,0,0,1,1,0,0,3,1,1,5,0,53213,616,201,70,False
113113179,BR1_3007878765,1539817,1231853,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37662,509,128,58,False,14,False,3,0,1,0,1,0,1,0,3,1,0,4,0,40097,543,150,61,True
113113180,BR1_3007795405,1720425,1376340,23,True,1,0,0,1,0,0,0,0,4,1,0,4,0,44926,522,152,62,True,17,False,2,0,1,0,0,0,1,0,2,0,0,2,0,41047,520,138,61,False
113113181,BR1_3007288596,1851492,1481193,33,False,2,0,0,1,0,0,1,0,1,1,0,4,0,53019,576,160,70,False,26,True,2,0,0,1,0,1,0,0,3,0,0,4,0,50424,597,170,64,True
113113182,BR1_3007268723,1369531,1095624,11,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34088,471,116,54,False,14,True,2,0,0,1,0,1,0,0,2,0,0,3,0,36047,512,115,56,True
113113183,BR1_3007235054,1375976,1100780,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33775,416,92,53,False,19,True,2,1,0,0,0,0,1,0,0,0,0,5,1,40106,445,135,57,True
113113184,BR1_3007218896,923988,739190,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19278,239,86,40,False,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25274,366,72,44,True
113113185,BR1_3006838583,408547,326837,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,106,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,89,30,22,True
113113186,BR1_3006582952,1614170,1291336,24,False,1,0,0,1,0,0,0,0,0,0,0,0,0,41878,483,103,60,False,28,True,1,0,1,0,0,0,0,0,6,1,1,7,1,48772,475,156,62,True
113113187,BR1_3006566861,1873121,1498496,27,False,0,0,0,0,0,0,0,0,3,1,0,2,0,47336,477,164,65,False,41,True,3,0,0,1,1,0,1,0,3,0,0,4,0,53573,545,147,67,True
113113188,BR1_3006552900,986810,789448,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19728,266,81,41,False,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27895,313,78,47,True
113113189,BR1_3006358244,731142,584913,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35391,69,0,54,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37621,107,0,56,True
113113190,BR1_3005744870,1374606,1099684,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34311,481,109,53,False,14,False,2,1,0,0,1,0,0,0,1,1,0,2,0,34718,467,154,56,True
113113191,BR1_3005728764,1675651,1340520,21,False,3,0,0,1,1,1,0,0,3,1,0,6,0,46655,589,170,63,True,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,43445,543,117,62,False
113113192,BR1_3005402585,2074643,1659714,14,False,2,0,0,0,0,0,2,0,6,1,1,6,0,52680,692,236,72,True,22,True,2,0,0,0,1,1,0,0,0,0,0,3,0,49217,698,94,67,False
113113193,BR1_3005330106,1923502,1538801,30,False,2,0,1,1,0,0,0,0,0,1,0,5,0,52788,624,156,69,True,27,True,1,0,0,0,1,0,0,0,6,0,1,4,0,52682,611,151,69,False
113113194,BR1_3005309489,1364311,1091448,10,False,2,1,0,0,0,1,0,0,1,1,0,2,0,32037,444,106,52,False,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37498,485,141,57,True
113113195,BR1_3005268111,2159920,1727936,14,False,1,1,0,0,0,0,0,0,0,0,1,4,0,53615,724,179,71,True,21,True,3,1,1,0,0,0,1,0,3,1,0,2,0,53031,697,173,73,False
113113196,BR1_3005247545,1619812,1295849,18,True,1,0,0,0,0,0,1,0,1,0,1,2,0,41461,468,103,59,False,28,False,2,1,0,1,0,0,0,0,5,1,0,6,0,49578,535,146,64,True
113113197,BR1_3005196396,2254534,1803627,34,False,2,1,0,0,1,0,0,0,3,0,1,7,0,65533,760,214,81,True,19,True,2,0,0,1,1,0,0,0,1,1,0,3,0,57694,743,173,74,False
113113198,BR1_3004602890,2557225,2045780,50,True,2,1,0,1,0,0,0,0,3,1,0,5,0,72537,626,157,80,False,50,False,3,0,0,2,0,1,0,0,3,0,0,7,0,74940,755,207,83,True
113113199,BR1_3004578400,1988653,1590922,35,True,2,1,0,1,0,0,0,0,3,0,0,2,0,55694,647,169,75,True,17,False,1,0,1,0,0,0,0,0,3,1,0,5,1,49817,662,149,66,False
113113200,BR1_3004556531,1475737,1180589,23,False,1,0,0,0,1,0,0,0,6,1,0,5,0,41147,491,111,59,True,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,35464,484,104,55,False
113113201,BR1_3004436151,1772284,1417827,27,True,1,0,0,0,1,0,0,0,5,1,1,10,2,52749,573,170,67,True,25,False,1,1,0,0,0,0,0,0,1,0,0,0,0,45010,505,150,65,False
113113202,BR1_3004413348,1599505,1279604,36,True,1,0,1,0,0,0,0,0,1,1,0,6,1,50139,524,108,63,True,22,False,1,0,0,0,0,0,1,0,1,0,0,3,0,43920,487,89,58,False
113113203,BR1_3004367692,1593484,1274787,22,False,1,0,1,0,0,0,0,0,6,0,0,3,0,43710,514,167,63,True,29,True,2,0,0,1,1,0,0,0,0,1,0,4,0,44010,475,128,59,False
113113204,BR1_3004341803,1857877,1486301,23,True,3,0,2,1,0,0,0,0,5,1,0,6,0,49334,590,170,65,True,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,42085,572,144,64,False
113113205,BR1_3004315478,1953864,1563091,29,True,0,0,0,0,0,0,0,0,3,1,0,5,0,55160,642,158,71,True,23,False,3,0,0,1,1,1,0,0,3,0,0,4,0,51519,625,166,69,False
113113206,BR1_3004299953,959522,767617,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19290,257,62,39,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23600,315,101,42,True
113113207,BR1_3004300329,106921,85536,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
113113208,BR1_3004289244,913991,731192,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19692,288,71,41,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25201,342,95,44,True
113113209,BR1_3003666875,1359130,1087304,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32288,357,89,50,False,29,False,2,0,0,0,1,1,0,0,2,0,0,6,0,42391,416,93,54,True
113113210,BR1_3003662315,1700480,1360384,28,False,1,1,0,0,0,0,0,0,6,0,1,6,0,50448,509,110,63,True,27,True,1,0,0,1,0,0,0,0,0,1,0,4,0,46186,506,110,62,False
113113211,BR1_3003651292,948075,758460,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23696,334,69,43,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22403,270,50,39,False
113113212,BR1_3003635360,1635982,1308785,11,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36897,480,145,58,False,21,False,1,0,0,0,0,0,1,0,0,0,0,4,0,43682,537,120,65,True
113113213,BR1_3003621779,1119438,895550,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,32336,367,93,48,True,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26209,345,88,45,False
113113214,BR1_3003607283,1356304,1085043,27,True,1,0,0,0,0,0,1,0,6,0,0,4,0,42032,437,107,58,True,23,False,1,0,0,0,1,0,0,0,0,1,0,4,0,39942,469,108,56,False
113113215,BR1_3003583810,1650966,1320772,20,False,1,0,1,0,0,0,0,0,3,1,0,2,0,43242,583,134,62,False,21,True,2,1,0,1,0,0,0,0,3,0,0,5,0,49513,614,145,65,True
113113216,BR1_3001302452,938347,750677,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27169,328,89,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20302,280,70,39,False
113113217,BR1_3000829277,1478078,1182462,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36233,423,122,56,False,24,False,2,0,0,1,0,0,1,0,3,1,0,5,0,43638,516,117,60,True
113113218,BR1_3000792961,1680110,1344088,22,True,1,0,0,0,0,1,0,0,5,0,1,4,0,47525,573,162,66,True,17,False,2,1,0,1,0,0,0,0,1,1,0,2,0,43166,532,158,61,False
113113219,BR1_3000777710,558647,446917,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28921,41,0,48,False,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32952,80,0,51,True
113113220,BR1_3000306846,1903400,1522720,31,True,2,1,1,0,0,0,0,0,3,0,1,3,0,53920,578,150,67,True,31,False,1,0,0,1,0,0,0,0,0,0,0,4,0,51100,489,119,67,False
113113221,BR1_2999737582,1380858,1104686,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36301,439,102,53,False,22,True,2,0,1,1,0,0,0,0,0,1,0,4,0,39283,438,108,55,True
113113222,BR1_2999729761,1302619,1042095,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31706,416,100,52,False,17,True,1,0,1,0,0,0,0,0,6,1,0,5,0,39049,464,135,56,True
113113223,BR1_2998933866,2212209,1769767,17,False,0,0,0,0,0,0,0,0,0,0,1,3,0,54545,723,136,74,True,19,True,4,0,0,0,1,2,1,0,6,1,0,4,0,55989,723,279,75,False
113113224,BR1_2998927567,959955,767964,13,False,1,0,0,0,1,0,0,0,5,0,0,1,0,25802,315,95,45,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20403,318,75,42,False
113113225,BR1_2998922116,912596,730076,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28322,369,83,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21164,291,72,41,False
113113226,BR1_2998904043,1568255,1254604,22,False,1,0,0,0,0,1,0,0,2,1,0,4,0,42990,513,134,62,True,19,True,2,0,0,1,0,0,1,0,2,0,0,1,0,38875,489,132,59,False
113113227,BR1_2998884229,1719487,1375589,26,False,0,0,0,0,0,0,0,0,5,0,1,1,0,46183,568,150,67,True,18,True,2,0,0,1,0,1,0,0,1,1,0,6,1,44899,589,110,60,False
113113228,BR1_2996801906,1547714,1238171,30,True,3,1,1,0,0,0,1,0,0,0,0,7,1,48115,549,147,63,True,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36106,489,110,55,False
113113229,BR1_2996796325,1566507,1253205,30,False,1,0,0,1,0,0,0,0,6,1,1,5,0,48777,512,127,64,True,27,True,1,0,0,0,0,1,0,0,0,0,0,1,0,41337,480,128,60,False
113113230,BR1_2996779631,1321602,1057281,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30102,416,100,47,False,18,True,2,0,1,0,0,1,0,0,0,1,0,4,0,38475,485,140,55,True
113113231,BR1_2996759529,1592925,1274340,15,False,1,0,0,0,0,0,1,0,1,0,0,3,0,38975,552,115,58,False,25,True,1,1,0,0,0,0,0,0,5,1,0,4,0,46883,531,139,61,True
113113232,BR1_2996741256,1755315,1404252,28,False,1,0,0,0,0,1,0,0,6,1,1,5,0,51025,524,169,66,False,27,True,2,1,0,0,1,0,0,0,0,0,0,2,0,49484,586,150,68,True
113113233,BR1_2996719507,1959197,1567357,35,True,0,0,0,0,0,0,0,0,6,1,1,7,0,59405,632,192,74,False,26,False,3,0,1,1,1,0,0,0,0,0,0,3,0,52796,632,128,70,True
113113234,BR1_2994635484,2258147,1806517,35,False,4,0,0,0,3,0,1,0,6,1,0,7,1,64956,689,202,77,True,30,True,1,0,0,1,0,0,0,0,0,0,1,7,1,64147,722,193,77,False
113113235,BR1_2994606975,1785298,1428238,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,45037,562,139,63,False,28,True,3,0,0,1,1,1,0,0,3,1,1,4,0,48737,544,149,67,True
113113236,BR1_2994597170,1146078,916862,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28484,356,92,47,False,22,True,1,1,0,0,0,0,0,0,6,0,0,1,0,34139,366,100,51,True
113113237,BR1_2992753679,1977984,1582387,23,True,1,0,0,0,1,0,0,0,0,1,0,5,0,49568,623,165,68,False,20,False,3,1,1,0,1,0,0,0,6,0,1,3,0,52655,675,175,72,True
113113238,BR1_2992735402,1508302,1206641,21,True,1,0,0,1,0,0,0,0,1,0,0,6,1,42125,504,106,59,True,11,False,2,1,1,0,0,0,0,0,4,1,0,4,0,40653,513,114,57,False
113113239,BR1_3010428961,1555732,1244585,39,True,2,0,0,1,0,0,1,0,6,1,0,5,0,48187,523,163,64,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39748,517,119,59,False
113113240,BR1_3010409337,1760214,1408171,24,True,0,0,0,0,0,0,0,0,6,1,0,6,0,47559,535,164,65,True,16,False,3,0,0,0,1,1,1,0,0,0,0,2,0,41674,575,141,63,False
113113241,BR1_3010127515,1173674,938939,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26984,367,81,46,False,22,True,1,0,1,0,0,0,0,0,6,0,0,2,0,34567,413,104,50,True
113113242,BR1_3010109395,1484336,1187468,26,True,3,0,1,1,0,0,1,0,3,1,0,3,0,41898,476,120,59,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33679,455,133,54,False
113113243,BR1_3009972864,1470547,1176437,10,False,0,0,0,0,0,0,0,0,1,1,0,0,0,33985,492,121,56,False,22,True,2,0,0,0,0,1,1,0,5,0,0,5,0,42975,538,154,63,True
113113244,BR1_3009747189,2356962,1885569,28,True,3,0,0,0,0,2,1,0,0,1,1,4,0,60145,686,235,75,True,21,False,1,0,1,0,0,0,0,0,0,0,0,2,0,53084,634,140,71,False
113113245,BR1_3009573939,1862922,1490337,27,False,0,0,0,0,0,0,0,0,3,1,1,6,0,52704,566,144,67,True,31,True,2,0,0,1,0,0,1,0,3,0,0,2,0,50074,483,144,63,False
113113246,BR1_3009564478,1591649,1273319,30,True,0,0,0,0,0,0,0,0,2,1,0,6,0,50647,560,123,66,True,19,False,2,1,0,1,0,0,0,0,4,0,0,2,0,42289,530,132,63,False
113113247,BR1_3009551687,1561096,1248876,28,True,2,1,0,0,0,0,1,0,3,1,1,3,0,46511,465,122,62,True,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,41889,501,153,59,False
113113248,BR1_3009543853,1606538,1285230,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44322,534,141,60,False,26,False,1,0,0,0,1,0,0,0,0,0,0,2,0,44261,543,134,64,True
113113249,BR1_3009262177,1376587,1101269,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34843,407,102,53,False,17,False,2,0,0,1,0,1,0,0,3,1,0,2,0,36906,406,157,55,True
113113250,BR1_3009244341,1746868,1397494,25,False,2,0,0,0,0,1,1,0,3,0,1,2,0,46086,484,101,65,False,19,True,1,0,0,0,1,0,0,0,3,1,0,6,1,49706,539,198,63,True
113113251,BR1_3009179913,1877459,1501967,31,True,2,0,1,0,0,1,0,0,6,0,0,4,0,55976,637,146,68,False,33,False,0,0,0,0,0,0,0,0,0,1,0,5,1,54296,573,132,65,True
113113252,BR1_3008760861,1028144,822515,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22658,329,83,44,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27999,359,81,45,True
113113253,BR1_3008407567,1718965,1375172,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43582,517,124,59,False,30,True,3,0,0,0,1,1,1,0,3,1,0,3,0,46689,474,140,62,True
113113254,BR1_3008014986,1147884,918307,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59191,188,0,80,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58864,196,0,81,True
113113255,BR1_3007646231,1698460,1358768,27,False,1,0,1,0,0,0,0,0,5,1,0,5,0,48909,560,134,64,True,24,True,2,1,0,0,0,0,1,0,1,0,1,5,0,48181,542,131,66,False
113113256,BR1_3007619346,1609859,1287887,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,77875,260,0,89,True,60,True,0,0,0,0,0,0,0,0,0,0,0,3,2,76062,272,0,90,False
113113257,BR1_3007262301,1372712,1098169,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32166,352,74,51,False,29,True,1,0,0,1,0,0,0,0,3,1,0,3,0,45327,495,120,59,True
113113258,BR1_3007226397,1040260,832208,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33145,394,85,48,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19759,228,57,40,False
113113259,BR1_3007212065,1093281,874624,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31957,437,106,50,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19765,313,85,43,False
