,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101101128,BR1_3009498043,1671427,1337141,16,False,1,0,0,0,1,0,0,0,1,0,0,2,0,40907,517,129,60,False,21,True,1,0,0,0,0,1,0,0,5,1,0,6,0,47817,605,136,63,True
101101129,BR1_3009478466,1884321,1507456,28,False,1,0,0,0,1,0,0,0,0,1,1,4,0,52371,589,164,70,True,27,True,2,0,0,1,0,0,1,0,4,0,0,4,0,52781,614,159,67,False
101101130,BR1_3009457354,1493175,1194540,23,True,1,0,0,0,1,0,0,0,3,1,0,5,0,42408,482,119,59,True,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36993,525,116,57,False
101101131,BR1_3009362095,1814986,1451988,26,False,3,2,0,0,1,0,0,0,3,1,1,3,0,50992,622,159,69,True,16,True,1,0,0,0,0,1,0,0,3,0,0,4,0,48726,637,153,64,False
101101132,BR1_3009337348,1905722,1524577,29,False,2,0,0,0,1,1,0,0,6,0,0,4,0,48410,511,142,63,False,21,True,1,0,1,0,0,0,0,0,0,1,0,4,0,49416,636,146,67,True
101101133,BR1_3009319255,1794119,1435295,41,True,0,0,0,0,0,0,0,0,1,0,0,3,0,50325,449,90,59,False,37,False,2,1,0,0,1,0,0,0,2,0,1,2,0,50335,441,110,63,True
101101134,BR1_3009293642,1539428,1231542,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33152,486,111,55,False,19,True,1,0,0,0,0,1,0,0,3,1,0,4,0,40961,590,122,60,True
101101135,BR1_3009276377,1517950,1214360,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38129,585,96,59,True,9,False,2,0,0,1,1,0,0,0,6,0,0,1,0,35196,505,136,56,False
101101136,BR1_3009263087,1325877,1060701,12,True,1,0,0,0,0,1,0,0,1,1,0,2,0,31653,404,97,51,False,14,False,1,0,0,0,1,0,0,0,5,0,0,3,0,34434,445,130,53,True
101101137,BR1_3009240962,1851408,1481126,16,True,1,0,1,0,0,0,0,0,3,1,0,4,0,46356,636,149,64,True,21,False,1,0,0,1,0,0,0,0,3,0,0,3,0,48213,636,198,66,False
101101138,BR1_3009227550,1896368,1517094,25,True,3,1,0,1,0,1,0,0,6,1,0,3,0,51620,692,209,69,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44789,601,109,67,False
101101139,BR1_3009106941,1897610,1518088,21,True,0,0,0,0,0,0,0,0,5,0,1,4,0,50780,596,142,67,False,24,False,3,0,1,1,1,0,0,0,1,1,0,3,0,48967,645,128,67,True
101101140,BR1_3009109445,969004,775203,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26791,299,68,43,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20665,281,74,39,False
101101141,BR1_3009103740,499683,399746,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,136,44,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,141,46,27,False
101101142,BR1_3009109008,1535662,1228529,18,True,0,0,0,0,0,0,0,0,5,1,0,2,0,40696,502,157,59,False,16,False,3,0,0,0,1,1,1,0,1,0,0,3,0,39998,519,126,58,True
101101143,BR1_3009098926,2105686,1684548,36,False,2,0,0,0,0,2,0,0,4,1,1,7,1,63660,653,200,74,True,31,True,2,1,1,0,0,0,0,0,2,0,0,2,0,58627,695,136,73,False
101101144,BR1_3009096583,1516869,1213495,21,True,2,0,0,0,1,1,0,0,4,1,0,3,0,44369,550,134,60,False,24,False,0,0,0,0,0,0,0,0,2,0,0,4,0,44665,530,117,58,True
101101145,BR1_3009094620,1340588,1072470,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,29831,378,132,50,False,25,True,1,0,0,0,0,0,1,0,1,1,0,5,1,40615,477,100,56,True
101101146,BR1_3009088392,1794919,1435935,25,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47303,576,142,65,False,19,True,3,1,0,1,0,1,0,0,3,0,0,6,0,48536,642,152,64,True
101101147,BR1_3009079959,994067,795253,21,True,1,0,0,0,0,0,1,0,5,0,0,2,0,32630,328,90,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21510,283,78,40,False
101101148,BR1_3009069908,2334521,1867616,30,True,1,0,0,0,1,0,0,0,5,1,1,6,0,64441,763,203,79,True,23,False,3,1,0,2,0,0,0,0,1,0,1,3,0,61159,759,154,78,False
101101149,BR1_3009055309,2350596,1880476,48,True,4,1,0,2,0,0,1,0,3,1,1,6,1,67403,636,150,75,True,39,False,0,0,0,0,0,0,0,0,0,0,1,3,0,67471,662,162,78,False
101101150,BR1_3009030401,1980216,1584172,34,True,1,0,0,0,0,1,0,0,3,1,0,4,0,57015,618,149,70,False,36,False,2,1,1,0,0,0,0,0,0,0,1,4,0,59391,633,159,72,True
101101151,BR1_3009009440,1621031,1296824,20,True,2,0,0,0,0,1,1,0,6,1,1,5,0,46105,597,130,65,True,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37510,514,123,59,False
101101152,BR1_3008983049,2384072,1907257,31,True,3,1,0,0,0,2,0,0,6,1,0,5,0,63149,719,241,76,False,33,False,1,0,0,0,1,0,0,0,0,0,1,8,2,65463,724,161,78,True
101101153,BR1_3008932759,1394416,1115532,11,True,1,0,1,0,0,0,0,0,1,1,0,3,0,36772,488,106,54,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,32615,439,108,53,False
101101154,BR1_3008906537,2467740,1974192,37,False,3,0,3,0,0,0,0,0,1,1,1,5,0,70386,824,181,85,False,30,True,2,0,0,0,0,1,1,0,5,0,1,7,1,67227,822,216,79,True
101101155,BR1_3008892246,1589882,1271905,24,False,0,0,0,0,0,0,0,0,6,0,0,5,0,47449,532,149,61,True,24,True,3,0,0,1,1,1,0,0,0,1,0,1,0,44282,474,137,60,False
101101156,BR1_3008873011,2158150,1726520,43,True,1,0,0,1,0,0,0,0,3,1,0,6,1,61989,610,151,72,True,36,False,3,0,1,1,0,1,0,0,3,0,2,3,0,63189,657,181,77,False
101101157,BR1_3008858189,916559,733247,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18549,246,59,38,False,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28319,350,86,43,True
101101158,BR1_3008715213,2017540,1614032,34,True,1,1,0,0,0,0,0,0,0,0,0,5,0,54041,595,141,70,True,21,False,2,0,1,1,0,0,0,0,6,0,1,4,0,52673,586,189,70,False
101101159,BR1_3008707915,1845240,1476192,29,False,1,0,1,0,0,0,0,0,6,0,0,5,0,52661,542,132,65,True,25,True,1,0,0,0,0,0,1,0,0,1,1,3,0,48861,536,129,63,False
101101160,BR1_3008710246,1531424,1225139,19,True,1,1,0,0,0,0,0,0,4,1,0,5,0,42085,523,111,59,True,13,False,1,0,0,0,0,0,1,0,2,0,0,3,0,37148,493,95,58,False
101101161,BR1_3008709035,2469219,1975375,36,True,3,0,2,1,0,0,0,0,6,1,0,8,1,66131,714,192,76,True,28,False,1,0,0,0,0,0,1,0,0,0,2,6,0,67851,742,171,79,False
101101162,BR1_3008697514,2058205,1646564,20,True,2,1,0,0,0,1,0,0,2,0,1,5,0,54056,616,176,70,True,36,False,1,0,0,1,0,0,0,0,4,1,1,5,0,58591,681,156,72,False
101101163,BR1_3008693627,1589787,1271829,32,True,1,0,1,0,0,0,0,0,5,1,0,4,0,48563,512,106,61,False,28,False,1,1,0,0,0,0,0,0,1,0,0,3,0,46822,525,129,61,True
101101164,BR1_3008683682,1407119,1125695,29,True,3,1,0,1,0,1,0,0,1,1,0,4,0,43629,470,138,59,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,33838,415,122,56,False
101101165,BR1_3008676537,1169158,935326,18,False,1,0,1,0,0,0,0,0,4,0,0,1,0,33086,425,120,53,True,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,27727,421,67,47,False
101101166,BR1_3008663393,1498578,1198862,24,True,2,0,0,1,0,1,0,0,3,0,0,3,0,43899,535,105,59,True,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,36587,492,110,56,False
101101167,BR1_3008652110,1174221,939376,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,35678,433,130,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27465,348,102,47,False
101101168,BR1_3008618934,2136875,1709500,29,True,2,0,0,2,0,0,0,0,5,1,1,7,0,62218,703,224,76,False,21,False,2,0,0,0,1,1,0,0,1,0,0,5,0,58060,766,161,73,True
101101169,BR1_3008592732,1482645,1186116,29,False,0,0,0,0,0,0,0,0,1,1,0,7,0,47354,519,131,60,True,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,39423,460,83,56,False
101101170,BR1_3008573349,2045452,1636361,23,True,1,0,0,0,1,0,0,0,3,1,1,3,0,57937,751,187,73,True,28,False,1,0,1,0,0,0,0,0,1,0,0,5,0,56710,660,166,68,False
101101171,BR1_3008544350,2193904,1755123,35,True,2,1,0,1,0,0,0,0,5,0,1,5,0,61826,622,166,80,False,26,False,1,0,0,0,0,1,0,0,1,1,0,5,0,59242,681,142,71,True
101101172,BR1_3008518062,957073,765658,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22248,202,62,39,False,21,True,0,0,0,0,0,0,0,0,2,0,0,2,0,27889,282,72,44,True
101101173,BR1_3008500615,1483851,1187080,32,True,1,0,1,0,0,0,0,0,5,0,0,9,0,46143,454,100,57,True,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35539,366,55,51,False
101101174,BR1_3008484393,1528697,1222957,32,True,2,0,0,0,1,0,1,0,5,1,0,7,0,48346,398,105,62,True,27,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41979,423,90,59,False
101101175,BR1_3008474420,1128468,902774,16,True,2,1,1,0,0,0,0,0,6,0,0,1,0,32193,356,92,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25671,324,75,47,False
101101176,BR1_3007793768,1201180,960944,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35016,422,103,50,False,24,False,2,0,0,0,0,1,1,0,0,1,0,1,0,36103,395,87,53,True
101101177,BR1_3007785192,1051745,841396,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26129,318,76,46,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30410,331,84,47,True
101101178,BR1_3006438455,1282611,1026088,23,False,2,0,1,1,0,0,0,0,0,0,0,1,0,52382,245,84,61,False,43,True,1,1,0,0,0,0,0,0,6,0,0,8,1,69729,353,122,68,True
101101179,BR1_3006424602,1008172,806537,23,False,2,0,1,0,0,0,1,0,6,0,0,3,0,45532,290,107,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39179,273,4,49,False
101101180,BR1_3006216026,913041,730432,18,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26041,314,66,43,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18893,296,69,38,False
101101181,BR1_3006204664,2055023,1644018,26,True,2,1,0,0,0,1,0,0,3,0,0,4,0,58960,742,173,72,False,26,False,1,0,1,0,0,0,0,0,2,1,2,9,3,58942,665,159,72,True
101101182,BR1_3006204381,1899764,1519811,20,False,2,0,1,0,0,1,0,0,2,0,1,2,0,50217,664,175,72,True,13,True,0,0,0,0,0,0,0,0,4,1,0,4,0,46629,672,152,65,False
101101183,BR1_3006201590,1320863,1056690,20,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36083,415,103,53,True,26,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39340,424,102,51,False
101101184,BR1_3006199526,1500049,1200039,28,False,2,0,1,0,0,1,0,0,0,1,0,5,0,44418,444,140,58,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33028,391,111,52,False
101101185,BR1_3006195602,1130189,904151,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27138,364,119,48,False,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30470,394,80,50,True
101101186,BR1_3006192401,1351381,1081104,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32043,453,99,52,False,23,True,2,1,1,0,0,0,0,0,6,1,0,3,0,39596,454,147,57,True
101101187,BR1_3006185553,1171110,936888,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33140,428,102,50,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26942,387,93,48,False
101101188,BR1_3006168756,1948090,1558472,22,False,2,0,0,1,0,0,1,0,6,1,0,5,0,50375,693,151,68,True,16,True,1,0,1,0,0,0,0,0,0,0,1,5,0,51665,645,199,69,False
101101189,BR1_3006158155,1681026,1344820,13,False,1,0,0,0,0,0,1,0,3,0,1,1,0,40426,511,123,61,False,18,True,2,1,0,0,1,0,0,0,3,1,0,7,0,46103,593,187,63,True
101101190,BR1_3006138376,1554572,1243657,20,True,1,0,0,0,0,0,1,0,3,1,0,3,0,42054,499,122,57,True,17,False,2,1,0,1,0,0,0,0,3,0,0,3,0,39427,519,110,60,False
101101191,BR1_3006107962,1868249,1494599,16,False,1,0,0,0,1,0,0,0,6,1,0,5,0,47353,656,162,64,False,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,49771,603,130,68,True
101101192,BR1_3006060985,1847400,1477920,18,False,1,0,0,1,0,0,0,0,3,0,0,6,0,47767,556,112,62,False,24,True,3,1,0,1,0,1,0,0,3,0,1,6,1,49891,558,202,67,True
101101193,BR1_3006040881,1331361,1065088,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29680,400,104,48,False,18,False,1,0,1,0,0,0,0,0,2,1,0,4,0,35303,419,116,54,True
101101194,BR1_3006016552,1423379,1138703,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32631,436,113,54,False,15,True,3,0,1,0,0,1,1,0,1,0,0,2,0,36050,522,108,56,True
101101195,BR1_3006006310,915595,732476,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26561,283,68,43,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21283,278,71,39,False
101101196,BR1_3005983690,1862262,1489809,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,44611,637,130,63,False,20,False,3,0,0,0,1,1,1,0,3,0,1,6,1,52732,653,185,69,True
101101197,BR1_3005820414,911216,728972,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30000,294,80,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18569,256,64,37,False
101101198,BR1_3010503939,1274081,1019264,13,False,1,0,0,0,0,1,0,0,6,1,0,2,0,31078,401,110,51,True,10,True,1,0,0,0,0,0,1,0,0,0,0,2,0,29190,415,78,49,False
101101199,BR1_3010503697,1557581,1246064,27,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42820,467,98,56,False,30,False,3,0,1,1,1,0,0,0,6,1,0,3,0,43905,403,128,58,True
101101200,BR1_3010504176,913242,730593,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20939,272,64,39,False,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26185,330,86,43,True
101101201,BR1_3010496816,1746856,1397484,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,48465,585,141,65,False,21,False,3,0,0,1,1,1,0,0,3,0,0,3,0,46719,589,154,65,True
101101202,BR1_3010499006,1529828,1223862,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37528,544,129,58,False,21,False,2,0,1,0,1,0,0,0,3,1,0,5,0,45442,554,113,60,True
101101203,BR1_3010488666,1722500,1378000,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,41430,519,110,61,False,21,True,2,0,0,0,0,1,1,0,6,0,0,3,0,47540,647,152,69,True
101101204,BR1_3010482638,1676710,1341368,24,True,2,0,0,0,1,1,0,0,0,1,0,5,0,45064,538,127,63,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38757,533,146,58,False
101101205,BR1_3010480170,191513,153210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,36,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,34,16,11,False
101101206,BR1_3010471303,1276263,1021010,30,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41889,457,152,56,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30771,392,95,49,False
101101207,BR1_3010457070,1358763,1087010,21,True,2,0,0,0,1,1,0,0,6,0,0,3,0,41308,477,134,57,True,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33380,463,105,52,False
101101208,BR1_3010438585,1713179,1370543,26,True,3,1,0,1,0,0,1,0,3,1,0,3,0,47016,561,144,63,True,26,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46176,568,131,63,False
101101209,BR1_3010428062,1105084,884067,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29508,373,89,46,False,13,True,2,0,0,1,0,1,0,0,0,0,0,0,0,28113,345,100,46,True
101101210,BR1_3010396908,2170176,1736140,41,False,1,0,0,0,1,0,0,0,3,1,0,6,0,60869,614,181,74,True,31,True,2,0,0,1,0,1,0,0,3,0,1,4,0,58437,669,145,74,False
101101211,BR1_3010367665,1903942,1523153,19,True,3,0,0,0,1,0,2,0,3,0,0,0,0,46010,580,138,68,False,25,False,1,0,1,0,0,0,0,0,3,1,1,9,2,55276,629,177,67,True
101101212,BR1_3010007048,1859678,1487742,26,False,0,0,0,0,0,0,0,0,6,1,1,5,0,55025,592,170,71,False,31,True,3,1,0,1,0,1,0,0,0,0,0,5,0,51848,623,177,68,True
101101213,BR1_3009995692,1805632,1444505,26,True,2,0,0,0,1,0,1,0,3,0,0,0,0,47278,534,145,62,False,28,False,1,0,0,1,0,0,0,0,3,1,1,3,0,51536,571,156,67,True
101101214,BR1_3009983790,1465040,1172032,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37816,453,138,57,False,23,False,3,0,1,1,0,1,0,0,0,0,0,3,0,39380,521,114,57,True
101101215,BR1_3009968944,1987968,1590374,37,True,3,1,0,1,1,0,0,0,6,1,1,6,0,58441,565,172,73,True,30,False,1,0,0,0,1,0,0,0,0,0,0,7,1,56555,664,151,69,False
101101216,BR1_3009960173,1432409,1145927,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,35670,476,123,55,False,22,True,1,0,0,0,1,0,0,0,6,1,0,7,0,44701,519,171,60,True
101101217,BR1_3009945245,1488053,1190442,18,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34996,427,95,52,False,32,True,2,1,1,0,0,0,0,0,6,0,0,6,0,45764,486,128,58,True
101101218,BR1_3009911952,1825504,1460403,32,False,1,0,1,0,0,0,0,0,0,1,1,7,0,54377,557,145,68,True,23,True,2,0,0,1,0,0,1,0,6,0,0,1,0,47788,559,135,63,False
101101219,BR1_3009898193,1831663,1465330,23,False,1,0,1,0,0,0,0,0,6,1,1,3,0,49305,469,152,64,True,33,True,1,0,0,1,0,0,0,0,0,0,0,3,0,50070,439,167,63,False
101101220,BR1_3009876597,1692338,1353870,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42234,502,123,60,False,17,False,3,1,0,1,1,0,0,0,0,1,0,2,0,42183,455,146,61,True
101101221,BR1_3009861357,1440574,1152459,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36124,506,117,55,False,23,False,2,0,0,0,1,0,1,0,5,0,0,5,0,41087,464,150,59,True
101101222,BR1_3009841198,1649017,1319213,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40545,540,154,58,False,22,True,3,0,0,1,0,1,1,0,0,1,0,2,0,43400,544,148,63,True
101101223,BR1_3009819583,1463315,1170652,27,False,1,0,0,0,1,0,0,0,5,1,0,4,0,43136,453,160,60,True,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,36341,502,98,53,False
101101224,BR1_3009781425,1524069,1219255,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34374,509,136,56,False,21,True,1,0,0,0,1,0,0,0,2,0,0,5,0,42920,566,137,60,True
101101225,BR1_3009212108,1477697,1182157,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38649,557,148,59,False,14,True,2,0,1,0,0,0,1,0,0,0,0,3,0,38923,557,123,59,True
101101226,BR1_3009199353,1447057,1157645,17,True,2,0,1,0,0,0,1,0,5,1,0,4,0,42295,582,126,60,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32220,475,108,55,False
101101227,BR1_3009072360,2038663,1630930,25,True,1,0,0,0,0,0,1,0,3,0,1,5,0,56260,626,168,71,True,28,False,3,0,0,1,0,1,1,0,3,1,0,5,0,53628,633,184,71,False
101101228,BR1_3009035751,1835223,1468178,18,False,2,1,0,0,0,0,1,0,3,0,1,5,0,47273,584,158,65,True,14,True,1,0,0,1,0,0,0,0,3,1,0,4,0,46479,615,135,63,False
101101229,BR1_3009010732,2032249,1625799,30,False,3,1,1,0,1,0,0,0,3,0,1,6,0,58639,692,197,76,False,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51551,717,167,70,True
101101230,BR1_3008985846,1563955,1251164,10,True,1,0,0,0,0,1,0,0,4,1,0,4,0,38908,570,112,58,False,20,False,2,1,0,1,0,0,0,0,2,0,0,3,0,40088,533,155,60,True
101101231,BR1_3008701390,1381237,1104989,28,True,1,1,0,0,0,0,0,0,6,1,0,6,1,45261,496,171,60,True,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33905,410,80,50,False
101101232,BR1_3008692470,1717187,1373749,23,True,2,1,0,1,0,0,0,0,2,0,0,4,0,43824,505,119,62,True,18,False,0,0,0,0,0,0,0,0,1,1,0,4,0,42563,539,138,59,False
101101233,BR1_3008684200,1720138,1376110,25,False,1,0,0,0,1,0,0,0,2,1,0,4,0,46234,597,132,64,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40276,588,124,60,False
101101234,BR1_3008668351,2068887,1655109,24,False,1,0,0,1,0,0,0,0,1,0,0,2,0,52225,670,108,70,False,42,True,2,0,0,0,1,1,0,0,5,0,1,7,1,64047,649,170,76,True
101101235,BR1_3008639782,2105751,1684600,30,True,0,0,0,0,0,0,0,0,4,1,0,3,0,55299,608,126,72,True,32,False,3,0,1,0,1,1,0,0,0,0,0,5,1,61161,650,207,74,False
101101236,BR1_3008622015,2041983,1633586,24,False,1,0,1,0,0,0,0,0,6,1,0,3,0,50926,587,172,66,False,33,True,3,1,1,0,0,0,1,0,0,0,1,4,0,57948,630,158,74,True
101101237,BR1_3008598478,1553763,1243010,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39445,432,110,58,False,24,True,3,0,1,0,1,1,0,0,2,1,0,4,0,43485,525,139,58,True
101101238,BR1_3008578728,913142,730513,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29385,350,105,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20963,290,60,39,False
101101239,BR1_3008565289,1494030,1195224,27,True,1,0,0,0,0,0,1,0,2,1,0,4,0,44364,512,159,60,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34616,477,84,55,False
101101240,BR1_3008538169,1954295,1563436,20,False,1,0,0,0,0,1,0,0,6,0,1,4,0,51305,650,174,68,True,27,True,2,0,1,1,0,0,0,0,0,1,0,4,0,53819,637,160,70,False
101101241,BR1_3008521166,1388609,1110887,23,True,1,1,0,0,0,0,0,0,3,1,0,3,0,40189,397,103,52,True,25,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41039,449,92,53,False
101101242,BR1_3008506005,1416910,1133528,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,35616,471,120,53,False,21,True,1,0,0,0,0,0,1,0,3,0,0,4,0,37985,510,74,55,True
101101243,BR1_3008492136,1255651,1004520,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27739,391,80,48,False,18,True,2,0,0,0,0,1,1,0,6,1,0,6,0,37854,457,144,54,True
101101244,BR1_3008465388,2611804,2089443,35,False,2,0,0,0,1,0,1,0,4,1,0,5,0,70454,858,161,82,True,38,True,2,0,1,0,1,0,0,0,0,0,2,9,3,76051,853,258,84,False
101101245,BR1_3007543811,2089087,1671269,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,52910,720,174,69,False,27,True,4,1,2,0,0,0,1,0,0,1,1,5,0,57507,692,187,73,True
101101246,BR1_3007536087,1806234,1444987,29,False,2,0,1,0,0,0,1,0,2,1,0,4,0,52614,560,150,67,True,30,True,1,0,0,0,1,0,0,0,1,0,0,3,0,51135,558,155,63,False
101101247,BR1_3007523181,1288261,1030608,8,True,0,0,0,0,0,0,0,0,0,1,0,0,0,29906,423,90,52,False,18,False,1,0,0,0,0,0,1,0,3,0,0,4,0,35975,482,82,54,True
101101248,BR1_3007507076,1534670,1227736,20,True,1,0,0,0,1,0,0,0,6,0,0,2,0,39917,474,116,57,False,15,False,2,0,0,1,0,1,0,0,0,1,0,3,0,40683,488,112,58,True
101101249,BR1_3007481601,1414616,1131692,32,True,1,0,0,0,0,0,1,0,6,1,0,5,0,41227,444,125,57,True,18,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40134,469,110,56,False
101101250,BR1_3007465352,1510142,1208113,20,True,1,1,0,0,0,0,0,0,0,1,0,3,0,42305,462,122,59,True,22,False,1,0,1,0,0,0,0,0,4,0,0,1,0,38939,470,105,56,False
101101251,BR1_3007442995,932864,746291,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20580,309,83,43,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25942,337,92,47,True
101101252,BR1_3007366668,1626037,1300829,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40708,554,156,59,False,19,True,3,0,0,1,1,0,1,0,0,0,0,2,0,41255,566,139,61,True
101101253,BR1_3007352104,919688,735750,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20090,277,62,40,False,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25621,360,53,42,True
101101254,BR1_3007323847,1960620,1568496,25,False,1,0,0,0,0,1,0,0,3,1,0,5,0,56532,604,138,67,False,38,True,3,0,0,0,1,0,2,0,3,0,1,6,1,59418,560,155,72,True
101101255,BR1_3007111443,1385855,1108684,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34108,398,93,55,False,26,True,2,1,0,1,0,0,0,0,5,1,0,5,0,42181,454,110,55,True
101101256,BR1_3007104973,1979843,1583874,19,False,1,0,0,0,1,0,0,0,6,1,1,1,0,49790,528,153,68,False,37,True,3,0,1,2,0,0,0,0,0,0,0,6,1,54465,570,141,69,True
101101257,BR1_3007104446,1591386,1273108,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,40269,541,111,60,False,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44653,506,158,64,True
101101258,BR1_3007097801,1399609,1119687,27,True,2,1,0,0,0,1,0,0,3,1,0,4,0,41748,445,110,57,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33346,446,131,54,False
101101259,BR1_3007087977,1419921,1135936,13,False,0,0,0,0,0,0,0,0,2,1,0,1,0,33851,446,109,51,False,21,True,2,0,0,1,0,0,1,0,4,0,0,3,0,38712,459,128,55,True
