,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
132,OC1_643347274,1651965,1321572,28,False,1,0,0,0,0,1,0,0,6,1,0,5,0,50046,424,183,61,True,21,True,1,0,0,0,0,0,1,0,0,0,0,0,0,39762,418,83,53,False
133,OC1_643336822,1703355,1362684,22,False,1,0,0,0,0,0,1,0,2,1,1,4,0,45426,490,119,62,True,21,True,1,0,1,0,0,0,0,0,4,0,0,3,0,42974,517,129,60,False
134,OC1_643338318,1807458,1445966,14,False,1,1,0,0,0,0,0,0,6,0,0,3,0,47638,651,151,66,False,17,True,2,0,0,0,0,1,1,0,0,1,0,3,0,48038,639,187,67,True
135,OC1_643278861,1353610,1082888,25,True,1,0,0,1,0,0,0,0,4,1,0,4,0,44785,447,127,59,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35796,434,92,52,False
136,OC1_643272807,1805760,1444608,36,True,1,0,1,0,0,0,0,0,3,1,1,7,1,52526,520,165,67,True,19,False,3,0,1,1,0,1,0,0,0,0,0,3,0,47481,527,172,62,False
137,OC1_643270761,918902,735121,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24495,312,91,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20032,295,82,42,False
138,OC1_643262955,2284715,1827772,36,True,1,1,0,0,0,0,0,0,4,0,2,6,1,65736,679,188,77,False,26,False,3,1,1,0,0,0,1,0,2,0,0,4,0,58082,624,154,69,True
139,OC1_643260154,1158989,927191,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27912,358,105,48,False,18,False,2,0,0,0,1,1,0,0,3,0,0,1,0,32870,430,84,50,True
140,OC1_643255517,1486141,1188912,27,False,1,1,0,0,0,0,0,0,6,1,0,6,0,47401,479,190,62,True,17,True,2,0,1,1,0,0,0,0,0,0,0,2,0,39511,476,112,58,False
141,OC1_643247762,2035609,1628487,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,53212,689,167,69,True,27,True,2,0,0,0,1,1,0,0,0,0,1,4,0,55863,681,164,73,False
142,OC1_643145477,1342097,1073677,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30935,378,108,50,False,21,True,2,1,0,0,1,0,0,0,0,0,0,3,0,37808,464,123,56,True
143,OC1_643139958,917645,734116,12,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25221,285,99,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21778,333,64,41,False
144,OC1_643144058,923444,738755,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21668,275,91,41,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25646,333,76,44,True
145,OC1_643042411,1846957,1477565,26,False,1,0,0,0,1,0,0,0,4,0,0,2,0,48322,564,128,64,False,23,True,2,0,0,0,0,1,1,0,2,1,1,6,0,52388,605,153,66,True
146,OC1_643035740,1399946,1119956,24,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41615,502,108,57,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,33479,482,87,52,False
147,OC1_643036410,431303,345042,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,124,27,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,95,12,20,False
148,OC1_642958831,1821746,1457396,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,42384,588,142,61,False,21,False,3,0,1,0,0,1,1,0,0,0,1,4,0,49196,604,180,69,True
149,OC1_642951923,1524080,1219264,15,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36941,525,107,58,False,18,False,1,1,0,0,0,0,0,0,6,1,0,3,0,39984,522,156,61,True
150,OC1_642939632,1753329,1402663,30,True,1,0,0,0,1,0,0,0,3,0,1,6,0,57059,568,157,69,True,25,False,1,0,0,0,0,1,0,0,1,1,0,2,0,47378,578,94,65,False
151,OC1_642932872,2371384,1897107,39,False,1,0,0,0,1,0,0,0,1,1,2,8,1,70145,631,216,78,False,47,True,3,0,1,0,1,1,0,0,4,0,0,5,0,67284,729,148,78,True
152,OC1_642931240,943572,754857,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20625,263,67,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23444,317,60,45,True
153,OC1_642917719,1598085,1278468,12,False,1,0,1,0,0,0,0,0,3,1,0,2,0,40711,583,122,58,False,26,True,2,0,0,1,0,0,1,0,3,0,0,4,0,44045,561,109,63,True
154,OC1_642895462,1354832,1083865,24,True,2,0,1,0,1,0,0,0,3,0,0,3,0,40978,486,153,58,True,15,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33497,422,125,55,False
155,OC1_642826742,1703440,1362752,19,True,1,0,1,0,0,0,0,0,5,1,0,5,0,47015,625,138,63,True,15,False,2,0,0,1,1,0,0,0,0,0,0,0,0,39430,526,131,60,False
156,OC1_642825226,963803,771042,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23378,289,72,39,False,23,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31179,351,86,45,True
157,OC1_642817871,1529876,1223900,11,False,2,0,0,0,0,1,1,0,0,0,0,2,0,36018,526,124,57,False,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43456,573,161,60,True
158,OC1_642815888,2289716,1831772,21,True,1,1,0,0,0,0,0,0,3,1,1,4,0,58321,735,242,75,False,30,False,3,1,0,0,1,0,1,0,3,0,0,6,0,63081,742,169,76,True
159,OC1_642784538,2463093,1970474,28,False,3,2,0,0,0,0,1,0,4,1,1,6,0,65781,783,212,78,True,22,True,2,1,0,0,0,1,0,0,2,0,0,3,0,61482,832,226,77,False
160,OC1_642727638,1408277,1126621,21,True,1,0,0,0,0,1,0,0,1,1,0,4,0,41409,522,146,59,True,9,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32631,499,99,53,False
161,OC1_642724613,2093124,1674499,28,False,1,0,0,0,1,0,0,0,3,1,1,4,1,54817,577,178,72,False,33,True,3,1,0,0,1,0,1,0,3,0,0,4,0,57412,698,178,74,True
162,OC1_642690405,1885585,1508468,25,True,1,0,0,1,0,0,0,0,2,0,1,2,0,48980,537,134,67,False,24,False,2,0,0,0,1,0,1,0,4,1,0,7,1,53592,600,162,69,True
163,OC1_642672546,1646730,1317384,20,True,3,0,1,0,1,1,0,0,6,1,0,5,0,43728,574,144,62,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39227,581,131,61,False
164,OC1_642669651,1181979,945583,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24795,399,78,46,False,13,True,1,0,0,1,0,0,0,0,1,0,0,3,0,31224,416,98,50,True
165,OC1_642665651,1833002,1466401,30,True,2,0,0,0,0,1,1,0,2,0,1,3,0,53815,598,148,72,True,31,False,0,0,0,0,0,0,0,0,1,1,0,6,0,55735,626,157,68,False
166,OC1_642647933,1710673,1368538,31,True,1,1,0,0,0,0,0,0,6,1,0,7,1,50529,582,154,64,True,14,False,2,0,0,1,1,0,0,0,0,0,0,3,0,41120,528,113,59,False
167,OC1_642645417,1223943,979154,13,True,1,0,1,0,0,0,0,0,6,1,0,4,0,34736,448,120,52,True,4,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27978,436,107,49,False
168,OC1_642639733,1680118,1344094,22,True,0,0,0,0,0,0,0,0,0,1,0,2,0,45633,572,146,63,False,21,False,3,0,0,1,1,0,1,0,6,0,0,6,0,47924,593,165,63,True
169,OC1_642630811,2000486,1600388,27,False,2,0,1,0,0,1,0,0,5,1,0,7,0,54391,670,189,69,False,20,True,1,1,0,0,0,0,0,0,1,0,1,5,0,53692,670,167,71,True
170,OC1_642634260,1374537,1099629,19,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35399,407,76,54,False,28,True,0,0,0,0,0,0,0,0,5,1,0,5,0,44823,456,162,58,True
171,OC1_642576080,1565722,1252577,13,True,1,0,0,0,0,0,1,0,5,0,0,3,0,39497,575,152,60,True,10,False,2,1,0,0,0,1,0,0,1,1,0,3,0,36721,510,146,57,False
172,OC1_642568305,1412757,1130205,16,True,0,0,0,0,0,0,0,0,4,1,0,1,0,36991,440,126,54,False,22,False,2,1,0,1,0,0,0,0,2,0,0,2,0,38785,511,103,57,True
173,OC1_642537299,2425562,1940449,33,True,0,0,0,0,0,0,0,0,2,1,1,7,1,67637,747,213,80,False,24,False,4,0,0,1,0,2,1,0,0,0,1,4,0,62489,769,187,78,True
174,OC1_642527794,2087172,1669737,25,True,0,0,0,0,0,0,0,0,6,1,1,4,0,55259,687,163,74,True,16,False,4,1,1,0,0,0,2,0,0,0,0,3,0,51282,714,211,71,False
175,OC1_642523183,1393584,1114867,25,True,1,0,0,1,0,0,0,0,3,1,0,3,0,41547,538,125,58,True,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32952,471,115,54,False
176,OC1_642479653,1771725,1417380,23,False,1,0,0,0,0,1,0,0,1,0,0,5,0,48830,586,141,65,True,21,True,2,0,0,1,1,0,0,0,3,1,1,4,0,48360,569,130,66,False
177,OC1_642481065,967708,774166,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19188,256,71,39,False,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,27574,324,78,44,True
178,OC1_642474261,1733956,1387164,24,True,1,0,0,0,1,0,0,0,0,1,0,3,0,45409,556,113,64,False,23,False,2,0,1,1,0,0,0,0,3,0,1,4,0,52357,633,160,69,True
179,OC1_642467263,1946025,1556820,29,True,1,1,0,0,0,0,0,0,3,1,1,7,0,56572,627,227,71,True,24,False,3,1,0,1,1,0,0,0,3,0,0,3,0,49752,592,130,65,False
180,OC1_642446241,1178764,943011,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26644,355,122,47,False,11,True,2,0,1,0,0,0,1,0,3,0,0,2,0,32426,477,109,50,True
181,OC1_642385261,1659703,1327762,21,True,2,0,0,1,0,1,0,0,1,1,0,3,0,45580,571,156,62,True,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,41213,554,118,60,False
182,OC1_642380548,2101441,1681152,26,True,1,0,0,0,0,0,1,0,6,1,0,7,1,59580,681,215,73,True,33,False,2,1,0,0,0,1,0,0,0,0,1,4,0,57938,662,129,75,False
183,OC1_642156000,931326,745060,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25704,307,104,44,True,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18942,316,68,40,False
184,OC1_642154473,1018294,814635,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,28290,327,96,46,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23508,328,56,41,False
185,OC1_642145611,1913547,1530837,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,44899,558,165,63,False,21,False,3,1,1,0,1,0,0,0,1,1,0,4,0,47866,618,152,66,True
186,OC1_642142539,1235060,988048,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32044,381,102,48,False,27,True,1,0,1,0,0,0,0,0,0,1,0,3,0,36406,392,76,52,True
187,OC1_642135302,1655821,1324656,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41427,582,133,61,False,23,True,2,1,1,0,0,0,0,0,6,0,0,4,0,47753,588,168,65,True
188,OC1_642118870,1342744,1074195,14,False,0,0,0,0,0,0,0,0,1,1,0,0,0,32859,380,114,51,False,21,True,1,0,0,0,0,0,1,0,5,0,0,5,0,38954,448,125,54,True
189,OC1_642111785,1379945,1103956,17,False,2,0,1,0,0,1,0,0,2,1,0,3,0,36312,402,106,54,False,25,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40525,456,115,56,True
190,OC1_642107381,1562169,1249735,17,True,2,1,0,0,0,1,0,0,5,1,0,6,1,43037,573,147,61,True,13,False,1,0,0,1,0,0,0,0,1,0,0,3,0,39692,582,146,60,False
191,OC1_642100951,944931,755944,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22840,252,62,39,False,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26478,303,75,42,True
192,OC1_642093571,2470748,1976598,35,False,2,0,0,1,0,0,1,0,3,0,1,5,0,67779,729,225,77,False,31,True,1,0,0,0,0,1,0,0,2,1,0,5,0,67018,754,242,78,True
193,OC1_642089846,1587255,1269804,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,37237,493,144,57,False,26,True,2,0,0,1,0,1,0,0,4,1,0,5,0,46392,525,116,62,True
194,OC1_642085559,925880,740704,9,True,2,0,1,1,0,0,0,0,3,0,0,0,0,22708,320,88,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19037,312,80,41,False
195,OC1_643904664,1869841,1495872,13,False,1,0,0,1,0,0,0,0,5,0,0,3,0,43081,583,140,62,False,19,True,2,1,1,0,0,0,0,0,1,1,0,2,0,44395,554,146,64,True
196,OC1_643905080,1471361,1177088,25,False,2,1,0,1,0,0,0,0,3,1,0,3,0,41175,487,117,58,True,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33328,417,130,53,False
197,OC1_643900002,2249287,1799429,28,False,1,0,0,0,1,0,0,0,2,1,1,5,0,57657,617,174,73,False,33,True,3,1,0,0,1,1,0,0,4,0,0,5,0,57878,590,175,73,True
198,OC1_643842554,1823402,1458721,22,False,0,0,0,0,0,0,0,0,5,1,1,7,0,51491,568,217,70,True,14,True,3,1,1,0,0,0,1,0,1,0,0,0,0,40979,533,136,62,False
199,OC1_643841254,1656059,1324847,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39929,631,174,64,False,13,True,3,0,1,0,0,1,1,0,3,0,0,3,0,43525,641,181,65,True
200,OC1_643740272,1365334,1092267,18,True,2,1,0,0,1,0,0,0,2,1,0,5,0,40587,490,127,57,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33169,450,144,53,False
201,OC1_643735342,2239557,1791645,30,False,1,0,0,0,0,0,1,0,6,1,0,8,2,61616,727,215,73,False,20,True,3,1,0,0,1,0,1,0,0,0,1,2,0,56792,760,159,73,True
202,OC1_643730877,945604,756483,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26132,306,56,40,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24092,239,59,37,False
203,OC1_643727794,1437172,1149737,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37788,440,102,52,False,27,False,2,0,1,1,0,0,0,0,0,0,0,3,0,43284,458,152,59,True
204,OC1_643693359,2308559,1846847,32,True,2,0,0,0,2,0,0,0,1,1,0,4,0,60847,771,156,76,False,35,False,3,1,0,0,1,1,0,0,2,0,2,5,1,64201,682,215,80,True
205,OC1_643685819,2064082,1651265,23,True,1,0,0,0,0,1,0,0,1,0,0,3,0,51692,668,167,73,True,25,False,3,0,2,0,0,0,1,0,5,1,1,5,0,55123,643,168,72,False
206,OC1_643682782,1333513,1066810,14,True,1,1,0,0,0,0,0,0,5,1,0,2,0,35953,497,108,53,True,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,32407,442,106,52,False
207,OC1_643681157,1514577,1211661,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,34021,553,109,56,False,13,True,2,0,0,1,0,1,0,0,1,1,0,2,0,41974,563,137,59,True
208,OC1_643644982,1102712,882169,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23732,368,81,43,False,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26887,372,102,47,True
209,OC1_643643446,1472505,1178004,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35270,498,85,55,False,16,True,3,0,1,1,1,0,0,0,3,1,0,2,0,37850,499,166,59,True
210,OC1_643638752,1358198,1086558,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32208,399,66,51,False,28,True,2,1,1,0,0,0,0,0,6,0,0,4,0,40502,479,131,56,True
211,OC1_643630272,1207527,966021,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29573,381,106,47,False,24,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36843,434,104,53,True
212,OC1_643628063,1219320,975456,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28884,373,95,48,False,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37515,437,98,54,True
213,OC1_643623477,1141059,912847,23,True,1,0,0,0,1,0,0,0,6,0,0,4,0,38581,424,104,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24554,330,96,46,False
214,OC1_643617785,2115458,1692366,19,False,2,0,0,1,0,1,0,0,0,0,0,6,1,55379,712,174,71,True,29,True,2,0,0,0,0,1,1,0,6,1,0,4,0,56690,658,168,72,False
215,OC1_643613513,1874571,1499656,18,False,1,0,0,0,0,0,1,0,6,0,0,4,0,45447,587,132,63,False,18,True,2,1,0,1,0,0,0,0,0,1,1,3,0,48183,589,198,67,True
216,OC1_643610963,1465418,1172334,21,False,1,0,0,0,1,0,0,0,3,1,0,4,0,41532,475,151,58,True,17,True,2,1,0,0,0,1,0,0,3,0,0,3,0,39535,519,108,56,False
217,OC1_643541573,1706487,1365189,29,True,1,0,1,0,0,0,0,0,6,0,0,4,0,45695,484,130,60,True,18,False,2,1,0,0,0,1,0,0,0,0,0,1,0,42952,536,108,60,False
218,OC1_643464142,1622445,1297956,14,False,2,0,0,0,1,0,1,0,6,1,0,6,0,44306,553,134,60,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,36732,551,125,60,False
219,OC1_643444933,2171006,1736804,40,True,4,1,0,0,1,2,0,0,1,0,2,6,0,67140,652,153,76,False,35,False,0,0,0,0,0,0,0,0,5,1,0,4,0,60969,610,228,74,True
220,OC1_643433685,932387,745909,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27734,320,74,45,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18937,306,72,40,False
221,OC1_643436055,1780899,1424719,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,44770,546,114,64,False,27,False,3,1,1,0,0,1,0,0,3,0,1,6,0,52142,583,165,69,True
222,OC1_643382448,2464290,1971432,34,False,2,1,0,1,0,0,0,0,3,1,1,7,1,69134,764,206,83,True,33,True,2,1,0,0,1,0,0,0,0,0,1,6,1,65625,722,226,80,False
223,OC1_643341135,2259066,1807252,20,True,2,0,0,0,0,2,0,0,3,1,0,3,0,57310,725,192,72,False,23,False,2,0,0,1,0,0,1,0,0,0,2,6,0,60271,686,199,75,True
224,OC1_643333579,1547713,1238170,18,False,1,0,0,1,0,0,0,0,6,0,0,4,0,40161,482,140,57,True,16,True,1,0,1,0,0,0,0,0,0,1,0,2,0,37339,490,115,55,False
225,OC1_643334240,1077409,861927,17,False,1,0,0,0,0,0,1,0,6,0,0,2,0,31533,379,100,50,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21448,307,74,44,False
226,OC1_643329992,525410,420328,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13124,188,50,32,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,144,40,26,False
227,OC1_643242685,1340880,1072704,17,False,1,1,0,0,0,0,0,0,1,0,0,1,0,32246,334,82,49,False,24,True,0,0,0,0,0,0,0,0,2,0,0,6,0,40066,433,96,53,True
228,OC1_643237733,2507912,2006329,27,True,3,0,2,1,0,0,0,0,6,0,0,9,3,62860,753,213,77,True,17,False,1,0,0,0,0,0,1,0,0,1,1,3,0,62456,831,157,82,False
229,OC1_643238340,918357,734685,16,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25743,305,94,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20102,261,60,38,False
230,OC1_643233903,1753608,1402886,11,False,3,0,1,0,1,1,0,0,6,0,0,4,0,44388,581,156,63,True,27,True,0,0,0,0,0,0,0,0,0,1,0,4,0,46399,519,143,64,False
231,OC1_643234437,911911,729528,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25598,338,84,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20511,318,61,42,False
232,OC1_643229693,714529,571623,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13917,184,39,30,False,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,24377,238,58,37,True
233,OC1_643229366,1878096,1502476,36,False,2,0,0,0,2,0,0,0,6,0,0,7,2,56723,543,156,69,True,25,True,2,0,1,1,0,0,0,0,0,0,0,4,0,53705,614,128,66,False
234,OC1_643061471,1369863,1095890,21,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39934,480,120,58,True,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32900,475,102,53,False
235,OC1_642983013,2012978,1610382,21,True,1,0,1,0,0,0,0,0,6,1,0,4,0,50740,616,146,65,False,25,False,2,0,0,1,1,0,0,0,0,0,0,3,0,51743,607,184,66,True
236,OC1_642974755,1315508,1052406,17,False,1,0,0,0,0,1,0,0,6,1,0,2,0,35100,423,122,54,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31958,445,97,51,False
237,OC1_642973030,1461470,1169176,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36262,441,156,56,False,19,False,2,0,0,1,0,1,0,0,0,0,0,4,0,40685,484,114,58,True
238,OC1_642966699,917799,734239,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29556,325,86,43,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20271,263,73,39,False
239,OC1_642965530,1267523,1014018,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,35888,420,115,53,True,8,False,2,0,1,0,0,0,1,0,0,0,0,0,0,27276,408,115,49,False
240,OC1_642963147,1801065,1440852,19,True,2,1,0,0,1,0,0,0,3,1,1,6,1,50272,556,169,66,False,19,False,1,0,0,0,0,0,1,0,3,0,0,5,1,49796,682,125,64,True
241,OC1_642956576,1599727,1279781,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41282,472,152,57,False,23,True,2,0,1,0,0,1,0,0,3,0,0,5,0,45301,517,124,62,True
242,OC1_642948932,1633540,1306832,32,True,2,1,0,0,0,1,0,0,1,1,0,3,0,47043,559,134,64,True,18,False,1,0,0,0,1,0,0,0,5,0,0,0,0,38667,480,165,59,False
243,OC1_642948303,1782109,1425687,22,True,2,0,0,1,1,0,0,0,3,0,1,5,0,49865,583,150,66,True,15,False,1,0,1,0,0,0,0,0,3,1,0,3,0,42341,569,130,60,False
244,OC1_642916400,1471555,1177244,23,True,2,0,1,0,1,0,0,0,3,0,0,5,0,41945,478,140,59,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37071,499,110,56,False
245,OC1_642909983,2055959,1644767,25,True,0,0,0,0,0,0,0,0,1,0,0,2,0,50675,581,137,67,False,32,False,3,0,1,0,0,1,1,0,5,1,1,4,0,58221,577,189,70,True
246,OC1_642909544,1531808,1225446,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36075,500,101,57,False,21,False,3,1,0,0,0,1,1,0,3,1,0,4,0,43567,500,169,61,True
247,OC1_642832771,1851200,1480960,16,True,1,0,0,0,0,1,0,0,6,1,1,4,0,45506,566,164,65,False,29,False,2,0,0,0,1,0,1,0,0,0,0,3,0,50079,603,139,69,True
248,OC1_642830325,1846616,1477292,27,False,1,0,0,0,0,1,0,0,1,0,0,3,0,49734,547,151,66,True,23,True,2,0,0,0,1,0,1,0,3,1,0,5,0,48908,588,125,63,False
249,OC1_642774040,2012591,1610072,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,46438,513,158,64,False,33,True,2,1,1,0,0,0,0,0,3,0,1,4,0,52614,513,156,70,True
250,OC1_642757342,2038763,1631010,28,True,3,0,2,0,1,0,0,0,1,1,0,5,0,57951,661,186,72,True,32,False,1,0,0,0,0,1,0,0,5,0,1,3,0,57646,659,189,75,False
251,OC1_642753369,2067327,1653861,17,False,1,0,0,0,0,0,1,0,4,1,0,3,0,50930,626,184,70,False,20,True,3,0,0,0,1,2,0,0,2,0,0,4,0,50885,683,175,68,True
252,OC1_642745842,1593477,1274781,23,True,2,1,1,0,0,0,0,0,1,0,0,3,0,41923,472,89,58,False,25,False,1,0,0,0,0,0,1,0,5,1,0,7,0,47469,462,133,61,True
253,OC1_642742869,1802804,1442243,24,False,1,0,0,0,0,0,1,0,6,0,0,5,0,50644,555,116,67,True,21,True,2,0,0,1,0,1,0,0,0,1,0,5,0,49152,579,189,65,False
254,OC1_642739443,1775140,1420112,23,False,2,0,0,0,1,1,0,0,3,1,0,4,0,48279,564,156,62,True,17,True,2,1,0,0,1,0,0,0,3,0,0,4,0,45473,569,169,64,False
255,OC1_642736663,1916617,1533293,19,False,1,1,0,0,0,0,0,0,6,0,0,5,1,48704,603,179,68,True,17,True,2,0,0,0,0,1,1,0,0,0,0,2,0,45513,647,162,65,False
256,OC1_642733375,1541192,1232953,24,False,1,0,0,0,1,0,0,0,5,1,0,5,0,45261,525,142,61,True,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,37866,480,131,58,False
257,OC1_642729823,1286275,1029020,24,True,1,0,0,1,0,0,0,0,3,1,0,5,1,39325,433,130,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31167,377,111,50,False
258,OC1_642730377,1136013,908810,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20309,321,0,43,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,33243,449,172,54,True
259,OC1_642715509,1972128,1577702,35,False,3,0,0,1,1,0,1,0,6,1,1,5,0,57783,571,191,72,True,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,52009,629,131,67,False
260,OC1_642714290,939383,751506,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19980,283,61,40,False,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24863,335,78,43,True
261,OC1_642708906,1922212,1537769,28,True,3,0,1,1,0,0,1,0,0,1,1,7,0,55256,651,167,72,True,15,False,1,0,1,0,0,0,0,0,6,0,0,3,0,48780,658,141,66,False
262,OC1_642713343,1620632,1296505,13,False,3,0,0,1,1,0,1,0,6,1,0,5,0,42904,595,135,60,True,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39995,559,128,60,False
263,OC1_642711072,1741643,1393314,20,False,2,0,0,0,1,0,1,0,3,1,1,3,0,47559,605,142,65,True,17,True,1,0,0,0,0,1,0,0,1,0,0,4,0,44056,533,153,60,False
264,OC1_642677075,1909088,1527270,31,False,2,0,1,0,1,0,0,0,4,0,0,3,0,53043,628,172,69,True,18,True,1,1,0,0,0,0,0,0,2,1,0,3,0,48712,607,167,65,False
265,OC1_642644556,1869071,1495256,35,True,1,0,1,0,0,0,0,0,5,1,0,4,0,51080,540,128,65,False,33,False,3,2,0,0,1,0,0,0,1,0,0,3,0,51269,535,130,67,True
266,OC1_642636909,1661187,1328949,25,True,2,1,0,0,1,0,0,0,3,0,0,4,0,47443,525,120,61,False,29,False,1,0,1,0,0,0,0,0,3,1,0,6,0,50234,540,163,63,True
267,OC1_642636316,2305356,1844284,37,True,3,0,1,0,1,1,0,0,6,0,0,4,0,62026,680,208,77,False,37,False,1,0,0,0,0,1,0,0,0,1,1,4,0,64130,669,193,79,True
