,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401131,JP1_474454117,1656115,1324892,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,43430,516,149,62,False,22,False,2,1,0,0,1,0,0,0,3,1,0,4,0,46568,571,180,64,True
401132,JP1_474450319,1843622,1474897,28,True,2,0,0,1,0,1,0,0,3,1,0,3,0,48453,578,186,68,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,42460,591,154,64,False
401133,JP1_474448666,1255128,1004102,14,True,1,1,0,0,0,0,0,0,6,1,0,3,0,34524,411,131,53,True,6,False,1,0,0,1,0,0,0,0,0,0,0,2,0,28361,423,87,48,False
401134,JP1_474443826,1511199,1208959,5,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37592,576,122,58,False,17,False,3,0,1,1,0,0,1,0,0,0,0,2,0,40145,512,140,62,True
401135,JP1_474440618,1847089,1477671,18,True,3,0,0,1,1,0,1,0,5,1,1,7,2,48939,558,187,70,True,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41024,634,102,65,False
401136,JP1_474439274,1317785,1054228,21,False,1,0,1,0,0,0,0,0,5,1,0,3,0,38521,430,112,55,True,13,True,1,0,0,0,0,1,0,0,0,0,0,2,0,33188,420,112,51,False
401137,JP1_474432224,1434964,1147971,23,False,2,0,1,0,0,1,0,0,2,1,0,3,0,40240,527,131,59,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34484,541,123,57,False
401138,JP1_474424496,1778248,1422598,21,True,3,0,0,0,1,1,1,0,4,0,1,5,0,51566,599,179,68,True,22,False,0,0,0,0,0,0,0,0,2,0,0,3,0,44986,610,140,64,False
401139,JP1_474419220,917197,733757,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25230,329,91,44,True,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19589,284,72,41,False
401140,JP1_474410275,1830605,1464484,16,True,2,0,2,0,0,0,0,0,5,0,0,3,0,48517,649,146,68,False,28,False,2,0,0,0,1,1,0,0,1,1,1,9,2,54830,580,156,72,True
401141,JP1_474403264,1316879,1053503,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26713,332,79,47,False,21,True,2,1,1,0,0,0,0,0,0,1,0,4,0,38074,422,132,55,True
401142,JP1_474397314,1160161,928128,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26373,292,67,45,False,19,True,2,0,1,0,0,1,0,0,3,0,0,1,0,32596,362,98,50,True
401143,JP1_474387140,2084697,1667757,32,False,2,0,2,0,0,0,0,0,5,0,0,5,0,56574,679,204,74,True,15,True,2,0,0,0,0,1,1,0,1,1,0,2,0,48301,683,148,69,False
401144,JP1_474368729,1991850,1593480,16,False,0,0,0,0,0,0,0,0,4,1,1,4,0,51187,655,180,70,True,16,True,2,0,1,0,0,0,1,0,0,0,0,4,0,47892,662,161,66,False
401145,JP1_474279844,2435407,1948325,24,False,0,0,0,0,0,0,0,0,0,1,1,6,0,63808,753,190,80,True,23,True,4,0,0,1,1,2,0,0,6,0,1,3,0,61326,775,203,81,False
401146,JP1_474278315,1570764,1256611,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,37211,531,112,56,False,17,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41663,533,131,60,True
401147,JP1_474277221,1713328,1370662,16,False,1,0,1,0,0,0,0,0,5,1,0,4,0,42479,513,120,59,False,24,True,1,0,0,0,0,1,0,0,0,0,0,2,0,44873,560,149,63,True
401148,JP1_474272800,1775673,1420538,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42637,574,122,62,False,21,True,2,0,0,1,0,1,0,0,3,0,0,2,0,47872,610,204,66,True
401149,JP1_474269835,2518612,2014889,24,True,2,0,1,0,1,0,0,0,4,1,0,3,0,64803,836,228,83,False,29,False,3,0,0,1,2,0,0,0,2,0,2,6,0,68797,855,225,84,True
401150,JP1_474267256,1832192,1465753,22,False,2,0,0,1,0,1,0,0,0,0,0,2,0,45724,629,135,65,True,18,True,1,0,1,0,0,0,0,0,6,0,0,3,0,44728,560,147,64,False
401151,JP1_474263561,1647140,1317712,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,40157,541,117,61,False,29,False,2,0,0,0,0,1,1,0,2,1,0,6,1,48042,508,118,63,True
401152,JP1_474255332,2122771,1698216,20,False,1,0,0,0,1,0,0,0,2,0,0,3,0,51681,633,176,67,False,22,True,3,0,2,1,0,0,0,0,4,1,1,3,0,54654,583,170,70,True
401153,JP1_474209462,1855093,1484074,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,40645,605,146,64,False,26,True,3,1,0,1,0,1,0,0,4,1,1,8,2,53786,580,160,69,True
401154,JP1_474201854,1558070,1246456,20,False,1,1,0,0,0,0,0,0,6,0,0,4,0,41995,485,147,59,True,13,True,2,0,0,1,1,0,0,0,0,0,0,1,0,36718,498,119,58,False
401155,JP1_474195067,1885882,1508705,29,False,3,1,0,0,0,1,1,0,0,1,0,4,0,51348,593,183,70,True,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45487,564,141,63,False
401156,JP1_474187673,1456615,1165292,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32141,511,100,52,False,13,False,2,0,0,0,1,0,1,0,4,1,0,6,0,42137,521,193,61,True
401157,JP1_474130586,1588965,1271172,24,False,3,1,0,0,1,0,1,0,3,1,0,5,0,49030,557,139,68,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41642,537,117,60,False
401158,JP1_474126890,1498156,1198524,22,False,2,0,1,0,0,0,1,0,3,1,0,5,0,40911,488,115,59,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37439,460,100,56,False
401159,JP1_474126327,1586566,1269252,26,True,2,1,0,0,0,0,1,0,2,1,1,6,0,48322,555,171,65,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35116,536,106,57,False
401160,JP1_474123966,1428076,1142460,22,True,2,0,0,1,0,1,0,0,1,1,0,4,0,41946,502,119,57,True,14,False,1,1,0,0,0,0,0,0,5,0,0,1,0,35879,468,133,55,False
401161,JP1_474116924,1622575,1298060,19,False,1,1,0,0,0,0,0,0,1,1,0,6,0,43525,571,120,61,True,15,True,1,0,0,1,0,0,0,0,5,0,0,2,0,39094,509,120,58,False
401162,JP1_474115456,2444489,1955591,36,True,2,0,0,0,0,0,2,0,1,1,1,4,0,69715,812,193,80,True,33,False,3,0,1,1,0,0,1,0,4,0,0,4,0,67507,798,174,80,False
401163,JP1_474111289,2111688,1689350,33,False,1,0,0,0,0,1,0,0,3,1,0,6,0,61545,664,203,75,False,28,True,2,1,0,0,0,0,1,0,3,0,1,5,0,61716,713,179,73,True
401164,JP1_474103661,2298563,1838850,33,False,2,2,0,0,0,0,0,0,5,1,1,6,0,63296,710,221,81,True,14,True,3,1,1,1,0,0,0,0,1,0,0,3,0,54145,688,149,73,False
401165,JP1_474098325,1411953,1129562,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,30060,470,87,52,False,13,True,1,0,0,0,0,0,1,0,4,0,0,4,0,37105,479,124,57,True
401166,JP1_474090478,1772413,1417930,16,False,2,0,0,0,1,1,0,0,3,1,0,3,0,43516,601,137,65,False,12,True,1,0,0,1,0,0,0,0,3,0,0,3,0,43169,582,152,64,True
401167,JP1_474079128,1587326,1269860,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,34225,515,109,56,False,20,False,0,0,0,0,0,0,0,0,1,0,0,4,0,41784,533,158,61,True
401168,JP1_474070968,930832,744665,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23807,343,72,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,295,64,43,False
401169,JP1_474067120,950789,760631,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25916,318,84,43,False,8,False,2,0,0,0,1,0,1,0,0,0,0,0,0,22541,315,76,42,True
401170,JP1_474056899,1495901,1196720,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35871,442,104,54,False,19,True,3,0,0,1,0,1,1,0,2,1,0,3,0,38797,506,113,55,True
401171,JP1_474050336,1668850,1335080,11,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38500,572,118,60,False,17,True,2,0,1,1,0,0,0,0,3,1,0,4,0,44790,549,135,66,True
401172,JP1_474041847,1483064,1186451,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33801,497,111,57,False,12,True,3,0,1,1,0,1,0,0,3,1,0,2,0,37863,528,164,57,True
401173,JP1_474036669,1921846,1537476,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50035,577,163,68,False,38,False,3,1,0,1,1,0,0,0,2,1,1,6,0,61038,680,176,74,True
401174,JP1_473996817,1900260,1520208,20,True,0,0,0,0,0,0,0,0,4,0,1,2,0,48161,579,138,64,False,27,False,3,0,0,1,1,0,1,0,2,1,0,5,0,52351,614,157,67,True
401175,JP1_473996298,1799105,1439284,18,True,1,0,0,0,1,0,0,0,3,0,0,5,0,44805,554,111,62,False,25,False,1,0,0,0,0,0,1,0,0,0,0,5,0,49280,586,168,65,True
401176,JP1_473994543,1375630,1100504,14,False,1,1,0,0,0,0,0,0,4,0,0,2,0,35533,426,147,56,False,22,True,1,0,0,0,1,0,0,0,2,0,0,3,0,39663,449,120,57,True
401177,JP1_473993573,1524588,1219670,22,True,1,0,0,0,0,1,0,0,3,1,0,3,0,43441,529,106,58,False,25,False,1,0,0,0,0,0,1,0,3,0,0,4,0,46514,481,145,60,True
401178,JP1_473991688,1102712,882169,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33540,372,120,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22873,341,100,46,False
401179,JP1_473992131,1148477,918781,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26500,378,79,47,False,14,False,2,1,0,1,0,0,0,0,4,1,0,3,0,33196,420,115,50,True
401180,JP1_473989467,1298561,1038848,20,False,1,0,0,0,1,0,0,0,4,0,0,3,0,40335,473,144,56,True,11,True,1,0,0,1,0,0,0,0,2,1,0,1,0,30986,445,104,50,False
401181,JP1_473985654,1717739,1374191,29,True,1,0,0,1,0,0,0,0,3,1,0,3,0,47634,540,105,61,True,22,False,2,0,1,0,0,0,1,0,3,0,0,3,0,44315,513,169,58,False
401182,JP1_473981424,1239343,991474,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31313,393,92,54,True,7,False,1,0,0,0,0,1,0,0,0,0,0,2,0,31001,453,134,52,False
401183,JP1_473966225,1668307,1334645,22,True,1,0,0,0,0,1,0,0,1,0,0,2,0,42207,516,118,58,False,26,False,1,0,0,1,0,0,0,0,5,1,0,3,0,47273,536,131,62,True
401184,JP1_473958506,2040241,1632192,29,False,0,0,0,0,0,0,0,0,3,0,0,2,0,52854,590,154,70,True,39,True,4,2,0,1,0,1,0,0,3,1,0,5,0,57719,601,170,73,False
401185,JP1_473947894,1664816,1331852,38,False,3,0,1,0,0,1,1,0,3,0,0,5,1,73833,399,117,81,True,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,67280,457,156,74,False
401186,JP1_473945426,106840,85472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1,2,5,False
401187,JP1_473931985,1823919,1459135,32,False,1,0,0,0,1,0,0,0,3,0,1,4,0,51571,527,105,67,True,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,46805,535,133,61,False
401188,JP1_473921816,2059524,1647619,17,False,2,0,0,0,2,0,0,0,6,1,1,6,1,52872,604,194,73,True,12,True,2,0,0,1,0,0,1,0,0,0,0,4,0,50022,703,194,69,False
401189,JP1_473917891,1175250,940200,10,True,1,0,0,0,0,1,0,0,6,1,0,1,0,30629,442,124,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25140,421,87,46,False
401190,JP1_473911658,2012772,1610217,21,True,1,0,0,0,0,1,0,0,2,0,0,1,0,50625,676,168,68,False,20,False,2,1,0,0,1,0,0,0,4,1,1,3,0,53543,697,191,71,True
401191,JP1_473906007,1919894,1535915,27,True,1,0,1,0,0,0,0,0,2,1,0,3,0,51188,628,160,66,False,25,False,1,0,0,0,0,0,1,0,1,0,1,3,0,54987,676,179,71,True
401192,JP1_473901256,1714701,1371760,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40054,517,113,57,False,24,False,3,0,1,1,1,0,0,0,3,1,0,5,0,48327,571,146,64,True
401193,JP1_473895261,2029447,1623557,27,False,3,0,0,1,0,2,0,0,3,1,0,6,0,55501,688,209,71,True,12,True,1,0,1,0,0,0,0,0,3,0,1,5,0,54195,738,185,72,False
401194,JP1_473892122,1461380,1169104,24,True,1,0,0,0,0,1,0,0,6,1,0,4,0,44208,432,129,59,True,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,31491,464,108,53,False
401195,JP1_473849754,2517238,2013790,25,True,2,0,0,0,1,0,1,0,3,1,0,4,0,64679,834,209,78,False,26,False,3,0,1,0,2,0,0,0,0,0,1,5,0,66186,767,239,81,True
401196,JP1_473848279,1534724,1227779,16,True,2,1,0,0,0,0,1,0,4,1,0,3,0,40848,547,151,59,True,10,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38052,557,116,58,False
401197,JP1_474665677,2382476,1905980,24,False,1,0,1,0,0,0,0,0,1,1,0,2,0,59355,784,178,79,False,29,True,4,1,0,0,0,0,3,0,5,0,2,5,0,66485,818,245,82,True
401198,JP1_474616516,1751942,1401553,30,False,2,1,0,0,1,0,0,0,0,0,0,4,0,51339,553,148,64,False,32,True,1,0,1,0,0,0,0,0,6,1,1,4,0,54280,567,133,68,True
401199,JP1_474562297,2051778,1641422,23,True,1,0,0,0,0,1,0,0,3,1,1,4,1,56013,707,179,71,True,27,False,2,0,0,1,1,0,0,0,3,0,0,6,0,57752,706,183,73,False
401200,JP1_474528069,1681295,1345036,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41581,564,120,61,False,17,False,2,0,0,1,0,1,0,0,4,1,0,7,0,47121,601,190,64,True
401201,JP1_474521331,1729468,1383574,17,True,2,0,0,1,0,0,1,0,5,0,0,3,0,43100,589,144,64,False,12,False,1,1,0,0,0,0,0,0,1,1,0,4,0,46733,642,179,65,True
401202,JP1_474517375,1441640,1153312,8,True,3,0,1,1,1,0,0,0,0,1,0,5,0,38284,561,125,58,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32907,531,139,57,False
401203,JP1_474403537,915000,732000,16,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26754,289,76,43,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20302,282,56,40,False
401204,JP1_474368618,1453984,1163187,31,True,2,0,1,0,0,1,0,0,5,1,0,6,0,46994,471,153,58,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31796,410,78,52,False
401205,JP1_474361944,988466,790772,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22615,354,68,43,False,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28756,364,92,48,True
401206,JP1_474354942,1121613,897290,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25208,337,85,45,False,14,True,2,0,0,1,0,1,0,0,3,1,0,2,0,30920,386,113,49,True
401207,JP1_474351533,1372596,1098076,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32347,412,96,52,False,12,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37731,406,131,56,True
401208,JP1_474193901,1951542,1561233,19,True,1,1,0,0,0,0,0,0,5,0,0,3,0,51149,596,125,69,True,30,False,1,0,0,0,0,1,0,0,1,1,0,5,1,52787,578,160,68,False
401209,JP1_474116201,567966,454372,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30706,73,0,46,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34666,94,0,51,True
401210,JP1_474113060,2032764,1626211,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52483,581,140,69,False,32,True,3,0,0,0,1,1,1,0,6,1,0,5,0,53063,571,179,69,True
401211,JP1_474074491,2198407,1758725,26,False,0,0,0,0,0,0,0,0,2,1,0,3,0,54021,612,173,69,True,31,True,3,1,1,1,0,0,0,0,4,0,0,5,1,59015,669,177,72,False
401212,JP1_474064897,1664704,1331763,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,42197,612,152,62,False,21,True,2,0,0,0,1,0,1,0,0,1,0,4,0,46899,607,136,68,True
401213,JP1_474058495,1547935,1238348,18,True,2,1,0,0,1,0,0,0,3,1,0,3,0,43442,548,176,59,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38313,502,105,57,False
401214,JP1_474048764,1837921,1470336,25,True,1,0,0,1,0,0,0,0,2,0,1,3,0,51229,562,159,67,True,30,False,1,0,0,0,0,1,0,0,3,1,0,4,0,51865,572,151,68,False
401215,JP1_473660698,2017029,1613623,16,True,1,0,1,0,0,0,0,0,0,0,0,4,0,49517,674,198,69,False,19,False,2,0,0,0,1,1,0,0,6,1,1,4,0,52986,696,219,71,True
401216,JP1_473653218,2081901,1665520,18,False,1,0,0,1,0,0,0,0,0,0,0,3,0,54271,721,144,71,False,29,True,2,0,0,0,0,1,1,0,6,1,1,8,1,61085,692,218,73,True
401217,JP1_473640532,1717473,1373978,22,True,1,0,1,0,0,0,0,0,3,0,1,6,0,46784,563,142,66,True,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,38630,546,165,59,False
401218,JP1_473637296,1129051,903240,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26188,427,96,47,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34375,460,99,52,True
401219,JP1_473631999,1573397,1258717,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37617,482,115,53,False,35,True,3,1,1,0,0,1,0,0,2,1,0,4,0,47503,491,162,59,True
401220,JP1_473597157,1468668,1174934,54,False,0,0,0,0,0,0,0,0,0,0,0,2,1,71293,225,0,88,True,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69735,222,0,88,False
401221,JP1_473596616,744227,595381,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37200,108,0,57,False,29,True,0,0,0,0,0,0,0,0,0,0,0,2,1,39552,125,0,55,True
401222,JP1_473596070,1345113,1076090,48,False,0,0,0,0,0,0,0,0,0,0,0,4,2,67814,231,0,87,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63488,217,0,86,False
401223,JP1_473592641,1108662,886929,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54706,172,0,73,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55463,183,0,74,False
401224,JP1_473588348,2065758,1652606,23,True,1,0,0,0,0,1,0,0,2,1,1,3,0,52442,658,168,72,False,24,False,2,1,0,0,0,0,1,0,4,0,0,3,0,53600,683,173,71,True
401225,JP1_473582612,1375199,1100159,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33171,454,91,55,False,21,False,0,0,0,0,0,0,0,0,6,0,0,7,0,43437,546,156,59,True
401226,JP1_473523353,1855590,1484472,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48247,619,146,66,True,15,True,3,1,1,0,0,0,1,0,0,0,0,4,0,45616,597,177,64,False
401227,JP1_473513863,1958120,1566496,22,True,1,0,1,0,0,0,0,0,4,0,0,7,0,52997,645,115,68,False,19,False,2,1,0,0,0,1,0,0,2,1,0,3,0,52057,696,206,69,True
401228,JP1_473507875,1765165,1412132,18,False,0,0,0,0,0,0,0,0,5,1,0,4,0,45232,632,149,62,False,20,True,3,0,1,0,0,1,1,0,1,0,0,4,0,48758,634,161,64,True
401229,JP1_473502250,1711304,1369043,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41460,477,108,58,False,32,True,1,0,0,0,1,0,0,0,0,1,0,6,0,51095,550,153,64,True
401230,JP1_473492872,1359236,1087388,19,True,0,0,0,0,0,0,0,0,5,0,0,3,0,39633,483,106,56,True,15,False,2,0,0,1,0,1,0,0,1,0,0,1,0,33525,385,100,55,False
401231,JP1_473338584,1905032,1524025,30,True,2,0,0,1,1,0,0,0,1,1,1,6,0,57426,685,146,71,True,18,False,1,1,0,0,0,0,0,0,2,0,0,2,0,49202,621,163,67,False
401232,JP1_473332666,1341417,1073133,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30363,394,65,51,False,17,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38405,466,152,55,True
401233,JP1_473322854,2365718,1892574,36,False,2,0,0,0,2,0,0,0,5,0,1,7,0,70425,763,217,81,False,34,True,2,0,1,0,0,0,1,0,1,1,0,4,0,64910,763,217,78,True
401234,JP1_473319533,922372,737897,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22057,316,69,41,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27813,331,70,45,True
401235,JP1_473312791,1293619,1034895,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,36029,437,124,54,True,14,True,2,0,1,0,0,0,1,0,1,0,0,1,0,31874,428,99,52,False
401236,JP1_473307682,1795548,1436438,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43021,559,136,63,False,26,True,3,1,1,0,0,1,0,0,2,1,1,4,0,50005,578,187,69,True
401237,JP1_473301844,1475965,1180772,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33966,496,112,58,False,20,False,3,1,0,0,0,1,1,0,3,1,0,4,0,42109,534,157,63,True
401238,JP1_473078737,2143019,1714415,28,False,2,0,0,2,0,0,0,0,3,0,0,3,0,56386,700,183,69,False,23,True,3,0,0,1,0,1,1,0,3,1,0,4,0,57251,692,210,71,True
401239,JP1_473071888,807636,646108,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17756,230,56,36,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22106,260,86,40,True
401240,JP1_473059960,2638283,2110626,19,False,3,1,1,0,1,0,0,0,4,1,1,4,0,67247,920,151,83,False,36,True,3,0,0,0,3,0,0,0,2,0,1,9,2,75591,816,274,85,True
401241,JP1_473052039,1161795,929436,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32070,388,106,50,True,12,False,2,0,1,0,0,1,0,0,3,0,0,2,0,31366,406,73,47,False
401242,JP1_473037646,1468033,1174426,9,False,1,0,0,0,1,0,0,0,1,1,0,1,0,32232,419,118,54,False,26,True,2,0,0,0,0,1,1,0,3,0,0,3,0,42670,527,125,59,True
401243,JP1_473032957,1593007,1274405,15,True,2,0,1,1,0,0,0,0,0,0,0,1,0,39544,505,103,57,False,27,False,1,0,0,0,0,1,0,0,3,1,0,4,0,47924,533,181,65,True
401244,JP1_473028588,1811009,1448807,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48875,624,122,65,False,27,True,3,1,0,0,0,1,1,0,3,1,0,3,0,48725,652,149,64,True
401245,JP1_472838733,1163137,930509,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30580,427,107,49,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25690,379,84,45,False
401246,JP1_472834110,1842742,1474193,17,False,1,0,0,0,1,0,0,0,5,1,0,1,0,44154,551,172,62,True,22,True,2,0,0,1,0,0,1,0,1,0,0,3,0,46588,612,161,62,False
401247,JP1_472824902,1849666,1479732,22,True,3,0,0,0,0,2,1,0,3,1,0,4,0,50348,721,187,69,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,46450,663,171,67,False
401248,JP1_472817358,1488029,1190423,11,False,1,0,0,0,0,1,0,0,5,0,0,2,0,37088,510,130,56,False,23,True,1,0,0,0,1,0,0,0,1,1,0,5,1,44276,532,141,59,True
401249,JP1_472806984,1238265,990612,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30238,387,97,50,False,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36124,370,118,53,True
401250,JP1_472794777,1761069,1408855,20,False,0,0,0,0,0,0,0,0,5,1,0,3,0,46624,564,120,65,False,30,True,2,0,0,0,1,0,1,0,1,0,0,4,0,52846,606,166,70,True
401251,JP1_472788280,1619746,1295796,10,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38649,540,142,59,False,21,True,3,0,1,1,1,0,0,0,1,1,1,5,0,46166,593,125,65,True
401252,JP1_472779177,1981169,1584935,34,False,3,0,1,0,0,1,1,0,2,0,1,5,0,55206,633,155,74,False,11,True,0,0,0,0,0,0,0,0,1,1,0,4,0,50076,674,150,68,True
401253,JP1_472712971,1181472,945177,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28308,448,86,50,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26932,396,104,48,True
401254,JP1_472707813,2007815,1606252,27,False,1,0,0,1,0,0,0,0,2,0,0,6,0,57691,630,163,71,False,33,True,3,1,0,1,0,1,0,0,4,1,0,4,0,58177,668,169,73,True
401255,JP1_471870636,1502215,1201772,24,False,2,0,1,1,0,0,0,0,6,1,0,7,0,46213,539,118,61,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32038,457,113,54,False
401256,JP1_471510538,1013020,810416,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49661,160,0,71,False,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54761,171,0,76,True
401257,JP1_471509246,1247569,998055,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59038,187,0,82,True,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59671,190,0,80,False
401258,JP1_471505320,1371959,1097567,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66537,233,0,85,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63708,223,0,84,True
401259,JP1_471502427,1135367,908293,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57896,187,0,79,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58620,197,0,77,True
401260,JP1_471499656,851106,680884,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45961,143,0,62,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42298,142,0,61,False
401261,JP1_471314285,1566794,1253435,31,False,1,0,1,0,0,0,0,0,5,0,0,4,0,45393,478,191,64,True,16,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37818,472,104,58,False
401262,JP1_471311222,1512814,1210251,21,True,1,0,0,0,0,1,0,0,6,1,0,0,0,38106,437,97,59,False,18,False,1,0,1,0,0,0,0,0,0,0,0,4,0,43280,512,112,61,True
401263,JP1_471307401,1016271,813016,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51729,181,0,70,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47848,144,0,68,False
401264,JP1_471302643,1413378,1130702,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70133,213,0,89,True,62,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70958,240,0,90,False
401265,JP1_471301172,732488,585990,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38981,121,0,57,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35438,82,0,54,False
