,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402131,JP1_474702758,1743722,1394977,19,False,2,0,0,0,1,0,1,0,3,1,1,5,0,48717,513,217,67,True,25,True,1,0,0,0,0,1,0,0,3,0,0,1,0,44660,543,126,64,False
402132,JP1_474694993,1603532,1282825,14,False,1,0,0,0,0,1,0,0,1,1,0,2,0,39771,542,126,61,True,9,True,1,0,0,0,1,0,0,0,2,0,0,1,0,36028,525,123,57,False
402133,JP1_474690327,1439561,1151648,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31712,448,120,52,False,20,True,2,1,1,0,0,0,0,0,0,1,0,4,0,40248,470,122,56,True
402134,JP1_474683727,1748757,1399005,24,False,1,0,0,0,1,0,0,0,3,1,1,5,0,51713,588,144,70,True,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,44709,538,129,62,False
402135,JP1_474679593,1141965,913572,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22994,344,64,46,False,17,True,2,0,0,1,0,1,0,0,3,0,0,0,0,31963,378,125,51,True
402136,JP1_474669762,1918997,1535197,15,False,1,0,0,0,0,1,0,0,6,0,0,4,0,45972,599,137,62,False,31,True,2,0,0,1,0,0,1,0,0,0,1,4,0,54189,614,156,71,True
402137,JP1_474664058,2039820,1631856,21,False,3,1,0,0,2,0,0,0,0,1,0,3,0,50930,642,154,68,True,21,True,1,0,0,1,0,0,0,0,3,0,1,4,0,54407,636,194,71,False
402138,JP1_474558168,1802615,1442092,24,True,2,1,0,0,1,0,0,0,6,1,0,5,0,49277,608,132,65,False,24,False,2,0,0,1,1,0,0,0,0,0,1,4,0,50937,603,185,71,True
402139,JP1_474551066,1425294,1140235,8,True,0,0,0,0,0,0,0,0,2,1,0,0,0,30535,407,124,51,False,17,False,1,0,1,0,0,0,0,0,4,0,0,4,0,37595,499,128,56,True
402140,JP1_474540998,1973590,1578872,18,True,1,1,0,0,0,0,0,0,6,1,0,3,0,52669,694,167,71,True,20,False,2,0,0,0,1,1,0,0,0,0,0,1,0,47262,637,159,67,False
402141,JP1_474534421,2081490,1665192,29,True,2,1,0,0,1,0,0,0,0,0,0,3,0,54424,657,139,72,True,25,False,1,0,0,0,0,1,0,0,6,1,1,8,1,57475,668,167,73,False
402142,JP1_474502562,2076718,1661374,26,True,1,0,1,0,0,0,0,0,5,0,0,5,0,57472,673,192,70,False,19,False,3,0,0,1,0,0,2,0,1,1,0,3,0,52873,624,185,69,True
402143,JP1_474489753,1491086,1192868,9,False,2,0,0,0,1,1,0,0,3,0,0,1,0,34676,457,130,56,False,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37811,497,146,56,True
402144,JP1_474389921,1496521,1197216,34,True,1,0,0,1,0,0,0,0,6,0,0,7,1,46737,449,129,58,True,12,False,1,0,0,0,0,1,0,0,0,1,0,2,0,34251,425,90,52,False
402145,JP1_474379339,1578027,1262421,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36823,570,101,59,False,19,True,3,1,0,0,1,1,0,0,5,1,0,7,1,48634,587,187,67,True
402146,JP1_474358065,1516752,1213401,20,True,2,0,0,0,0,1,1,0,3,1,0,4,0,42609,473,165,59,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,34051,482,122,56,False
402147,JP1_474350093,1398199,1118559,25,True,1,0,0,0,0,0,1,0,0,1,0,4,0,41514,482,109,57,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33698,444,117,54,False
402148,JP1_474325327,1204905,963924,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29493,409,92,48,False,17,False,1,0,0,0,0,0,1,0,6,0,0,3,0,34434,390,128,53,True
402149,JP1_474317824,1545360,1236288,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35227,524,110,57,False,14,False,1,0,0,0,0,0,1,0,0,0,0,3,0,40868,601,137,61,True
402150,JP1_474312353,1330729,1064583,28,False,1,0,0,0,1,0,0,0,5,1,0,3,0,40999,451,94,55,True,20,True,2,1,1,0,0,0,0,0,1,0,0,1,0,34410,365,114,49,False
402151,JP1_474306508,937424,749939,6,True,2,1,0,1,0,0,0,0,0,0,0,0,0,20367,268,67,39,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26114,344,87,45,True
402152,JP1_474226487,1862415,1489932,12,True,1,0,0,0,0,1,0,0,1,0,0,3,0,43862,658,114,63,False,29,False,2,0,0,1,1,0,0,0,5,1,1,6,0,54756,631,201,72,True
402153,JP1_474210734,1689505,1351604,14,False,2,0,0,1,0,0,1,0,0,0,0,2,0,38720,497,131,57,False,22,True,1,0,1,0,0,0,0,0,6,1,1,6,0,47816,509,168,65,True
402154,JP1_474201550,1776482,1421185,25,True,1,0,0,0,1,0,0,0,1,1,0,2,0,47756,518,157,64,True,26,False,2,0,1,0,0,0,1,0,5,0,0,3,0,46475,535,125,65,False
402155,JP1_474191829,1541398,1233118,22,True,1,0,0,0,0,0,1,0,4,1,0,3,0,42932,516,147,59,True,20,False,1,0,0,1,0,0,0,0,1,0,0,3,0,41413,547,118,58,False
402156,JP1_474180081,1520583,1216466,29,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44940,409,116,58,True,27,False,2,0,0,0,0,1,1,0,0,0,0,3,0,42632,461,128,58,False
402157,JP1_474173992,1495349,1196279,8,True,2,1,0,0,0,0,1,0,6,0,0,4,0,35596,547,128,57,True,9,False,1,0,0,1,0,0,0,0,0,1,0,3,0,35607,499,136,57,False
402158,JP1_474169191,2347485,1877988,25,True,2,1,0,0,0,1,0,0,1,1,0,3,0,60008,780,177,77,True,22,False,2,1,0,0,0,0,1,0,5,0,1,7,0,61736,759,239,76,False
402159,JP1_474164568,944136,755308,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23479,254,68,41,False,17,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25748,265,68,41,True
402160,JP1_474159840,1753002,1402401,34,True,2,0,0,0,1,1,0,0,3,1,0,4,0,51283,534,121,64,True,28,False,0,0,0,0,0,0,0,0,3,0,1,1,0,48672,496,176,66,False
402161,JP1_474156450,1374007,1099205,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33635,497,122,53,False,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34956,503,114,55,True
402162,JP1_474150679,2124753,1699802,36,True,1,0,0,0,1,0,0,0,5,1,1,7,1,62833,689,189,77,True,28,False,3,1,0,0,1,0,1,0,0,0,0,3,0,54354,629,151,72,False
402163,JP1_474147314,1922333,1537866,24,True,2,0,0,1,0,1,0,0,3,1,1,5,0,50036,572,147,67,False,19,False,1,0,1,0,0,0,0,0,3,0,0,3,0,48627,634,183,69,True
402164,JP1_474143082,1595852,1276681,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,42526,536,128,60,True,19,False,1,1,0,0,0,0,0,0,0,1,0,3,0,42746,553,137,61,False
402165,JP1_474046062,1395972,1116777,20,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40002,458,144,56,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34296,486,115,56,False
402166,JP1_474038546,1934882,1547905,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48141,586,148,64,False,36,True,3,1,0,1,1,0,0,0,3,1,1,5,0,55491,591,127,71,True
402167,JP1_474022851,1688695,1350956,21,True,2,0,1,0,0,0,1,0,3,0,0,0,0,42186,471,129,63,True,19,False,0,0,0,0,0,0,0,0,3,0,0,5,0,43416,542,129,61,False
402168,JP1_474017919,1637319,1309855,13,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40267,531,130,56,False,17,False,1,0,0,1,0,0,0,0,0,0,1,2,0,42685,536,136,61,True
402169,JP1_474015799,1179358,943486,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,351,91,46,False,19,False,2,0,0,0,1,1,0,0,6,0,0,7,0,36238,414,108,50,True
402170,JP1_474011900,2246813,1797450,20,True,2,1,0,1,0,0,0,0,6,0,0,6,1,58999,754,208,75,False,27,False,2,0,0,1,1,0,0,0,0,1,1,7,1,61039,771,177,79,True
402171,JP1_474008909,1989829,1591863,29,False,2,0,1,0,0,0,1,0,2,1,1,7,1,55257,623,144,72,False,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,49028,627,165,68,True
402172,JP1_474006843,1927205,1541764,25,False,1,0,0,1,0,0,0,0,3,1,1,5,0,51542,599,152,68,True,23,True,2,0,0,0,0,1,1,0,3,0,0,3,0,49267,634,174,69,False
402173,JP1_473973090,1121835,897468,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25844,349,84,46,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29954,382,108,49,True
402174,JP1_473963725,2173328,1738662,24,False,2,1,0,1,0,0,0,0,5,1,0,5,0,55312,628,201,71,False,27,True,3,2,0,0,0,0,1,0,1,0,1,4,1,55776,637,181,74,True
402175,JP1_473951983,1374709,1099767,8,True,2,1,0,0,1,0,0,0,2,0,0,3,0,33964,520,118,55,True,11,False,0,0,0,0,0,0,0,0,4,1,0,0,0,32965,483,126,56,False
402176,JP1_473946242,1057758,846206,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,31535,396,96,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23849,351,92,46,False
402177,JP1_473934217,2196960,1757568,32,True,1,0,0,0,0,0,1,0,1,1,1,6,1,60402,705,170,73,True,29,False,2,0,1,0,1,0,0,0,2,0,1,4,0,60189,681,214,77,False
402178,JP1_473918700,1472130,1177704,20,True,2,0,1,1,0,0,0,0,5,1,0,6,0,42097,477,124,57,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35239,474,90,54,False
402179,JP1_473919206,107284,85827,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402180,JP1_473910805,1897442,1517953,26,False,1,0,0,0,0,1,0,0,5,1,1,3,0,53543,559,166,70,True,25,True,3,0,0,1,1,1,0,0,1,0,0,4,0,50000,571,169,68,False
402181,JP1_473897197,105056,84044,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
402182,JP1_473892577,2022464,1617971,23,True,3,1,0,0,1,0,1,0,3,1,0,5,0,54047,699,183,70,True,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,49527,717,177,68,False
402183,JP1_473827889,2105846,1684676,40,True,2,0,0,0,1,0,1,0,0,0,1,6,1,63854,630,158,74,False,36,False,1,0,0,0,0,1,0,0,6,1,0,3,0,57580,539,210,72,True
402184,JP1_473799674,1792366,1433892,21,False,2,0,1,0,0,1,0,0,4,0,0,3,0,45651,472,136,60,False,20,True,1,0,0,0,0,0,1,0,2,1,0,3,0,46973,587,162,64,True
402185,JP1_473778847,2183650,1746920,36,False,4,0,2,1,0,1,0,0,0,0,0,6,1,59427,702,149,76,False,23,True,0,0,0,0,0,0,0,0,4,0,1,5,0,60100,689,214,76,True
402186,JP1_473771768,1486489,1189191,19,True,1,0,0,1,0,0,0,0,1,1,0,3,0,38941,522,122,60,True,8,False,1,0,1,0,0,0,0,0,5,0,0,1,0,32785,462,156,54,False
402187,JP1_473770091,1679493,1343594,25,False,2,0,1,0,0,1,0,0,1,1,0,3,0,48260,542,128,63,True,23,True,1,0,0,0,0,0,1,0,5,0,1,3,0,45567,554,142,64,False
402188,JP1_473758996,1821024,1456819,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,46579,618,168,66,True,13,False,3,0,1,1,0,1,0,0,3,0,0,4,0,45057,650,175,63,False
402189,JP1_473755555,1805505,1444404,20,False,2,1,0,1,0,0,0,0,6,1,0,8,0,50006,611,172,65,True,17,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46413,637,157,64,False
402190,JP1_473750599,2107208,1685766,20,True,2,0,1,1,0,0,0,0,0,0,0,3,0,52021,638,155,70,True,26,False,2,2,0,0,0,0,0,0,6,1,1,7,1,57426,637,219,74,False
402191,JP1_473749179,1749856,1399884,20,True,1,0,0,0,0,0,1,0,0,1,1,3,0,46332,496,144,65,True,21,False,2,0,1,1,0,0,0,0,6,0,0,4,0,45355,557,144,62,False
402192,JP1_473745692,1136707,909365,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25137,344,61,46,False,16,True,2,1,0,0,0,1,0,0,6,0,0,2,0,34745,455,138,52,True
402193,JP1_473741958,1623957,1299165,21,True,2,1,0,0,0,1,0,0,0,1,0,4,0,43161,560,127,61,True,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,37670,499,132,57,False
402194,JP1_474636005,1310404,1048323,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,29345,383,112,50,False,21,False,1,0,0,0,0,1,0,0,5,0,0,4,0,40717,448,111,55,True
402195,JP1_474631955,1899190,1519352,30,True,3,1,0,1,0,1,0,0,2,0,1,6,0,55365,636,176,71,True,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,48692,630,153,68,False
402196,JP1_474597386,2008679,1606943,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,46221,568,121,63,False,20,True,2,1,0,0,0,1,0,0,6,0,0,6,0,50542,593,150,64,True
402197,JP1_474590588,1663119,1330495,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,35309,532,92,58,False,14,False,3,1,0,1,0,1,0,0,2,1,0,6,1,43942,550,166,62,True
402198,JP1_474585261,1454834,1163867,13,True,2,0,1,0,0,1,0,0,3,1,0,5,0,38685,513,126,55,True,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,37506,449,118,56,False
402199,JP1_474572032,1934629,1547703,20,True,1,1,0,0,0,0,0,0,1,1,0,1,0,46565,539,177,65,False,27,False,3,1,0,1,0,0,1,0,2,0,1,6,1,52273,539,113,68,True
402200,JP1_474561552,2142507,1714005,28,True,1,0,0,0,0,1,0,0,6,0,0,2,0,51930,622,121,69,True,16,False,3,1,0,0,0,1,1,0,0,0,0,4,0,51204,615,169,66,False
402201,JP1_474470299,2260170,1808136,30,True,1,0,0,1,0,0,0,0,5,1,0,4,0,64685,733,158,78,True,37,False,3,0,0,1,0,1,1,0,1,0,1,6,0,62985,727,152,77,False
402202,JP1_474465785,2075792,1660633,20,True,0,0,0,0,0,0,0,0,3,0,1,3,0,51609,616,169,71,False,14,False,3,0,1,1,0,1,0,0,3,1,0,4,0,48094,627,189,69,True
402203,JP1_474296519,1909987,1527989,31,False,1,0,1,0,0,0,0,0,6,1,0,4,0,53449,576,171,69,False,36,True,2,0,0,1,0,0,1,0,0,0,0,4,0,54459,575,127,68,True
402204,JP1_474291872,1523642,1218913,13,False,3,1,1,0,0,0,1,0,1,1,0,4,0,41129,524,146,59,True,11,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36211,491,117,57,False
402205,JP1_474288750,1042355,833884,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22348,335,85,44,False,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26148,379,75,46,True
402206,JP1_474284934,1831204,1464963,21,True,1,1,0,0,0,0,0,0,3,1,0,4,0,47738,578,177,63,False,24,False,2,0,0,0,1,0,1,0,3,0,1,2,0,51860,597,173,68,True
402207,JP1_474282575,1584731,1267784,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37592,583,118,58,False,24,False,2,1,0,0,0,1,0,0,3,1,0,5,0,47689,537,135,64,True
402208,JP1_474162673,1680510,1344408,35,True,1,0,0,0,0,0,1,0,1,0,0,4,0,52268,593,146,68,True,9,False,2,0,0,1,1,0,0,0,3,0,0,4,0,42770,609,121,59,False
402209,JP1_474158470,1624680,1299744,16,True,1,0,0,1,0,0,0,0,4,1,0,2,0,41773,567,125,59,True,16,False,1,0,0,0,1,0,0,0,2,0,0,2,0,39535,544,132,58,False
402210,JP1_474154281,1610283,1288226,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38144,568,100,58,False,22,True,1,0,1,0,0,0,0,0,6,1,0,5,0,44611,524,136,62,True
402211,JP1_474149547,1821342,1457073,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38725,582,173,63,False,20,True,3,0,1,0,1,0,1,0,3,1,0,5,0,46997,554,138,64,True
402212,JP1_474142143,1383285,1106628,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66426,253,0,86,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62615,196,0,85,False
402213,JP1_474131974,1530292,1224233,33,True,1,0,0,0,1,0,0,0,6,1,0,4,0,48586,523,152,64,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38218,471,83,57,False
402214,JP1_474131400,1646404,1317123,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36909,566,137,59,False,16,True,3,0,1,0,0,1,1,0,6,1,1,4,0,42674,585,139,63,True
402215,JP1_474018868,1843228,1474582,25,False,3,1,0,1,0,0,1,0,3,1,0,4,0,49221,565,122,64,True,16,True,0,0,0,0,0,0,0,0,3,0,1,4,0,46374,529,146,66,False
402216,JP1_474016889,1375520,1100416,22,False,2,0,0,1,1,0,0,0,2,0,0,5,0,40549,515,120,57,True,6,True,1,0,1,0,0,0,0,0,4,0,0,1,0,31418,450,111,51,False
402217,JP1_474008788,1882385,1505908,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,49926,678,143,68,False,25,False,3,0,1,0,1,0,1,0,0,1,1,5,0,55323,682,190,72,True
402218,JP1_473900479,925841,740672,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27142,352,91,45,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17450,279,79,40,False
402219,JP1_473895510,1672411,1337928,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,43937,626,173,65,False,14,True,2,0,0,1,0,0,1,0,3,1,0,3,0,45105,687,138,64,True
402220,JP1_473875663,2122143,1697714,50,False,3,1,0,0,1,1,0,0,3,1,0,6,1,64059,616,168,75,False,28,True,0,0,0,0,0,0,0,0,0,0,1,4,1,61560,652,157,75,True
402221,JP1_473864978,2068442,1654753,19,False,4,0,2,0,1,1,0,0,1,0,0,4,0,52628,737,192,72,True,16,True,0,0,0,0,0,0,0,0,5,1,0,3,0,49706,697,181,67,False
402222,JP1_473866294,1590538,1272430,13,True,0,0,0,0,0,0,0,0,3,1,0,5,0,45726,607,151,61,True,7,False,2,0,0,0,1,0,1,0,3,0,0,1,0,34640,517,107,57,False
402223,JP1_473776768,1345388,1076310,27,False,1,0,0,0,0,1,0,0,5,1,0,4,0,41406,444,148,58,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33313,429,94,52,False
402224,JP1_473747068,2567695,2054156,37,False,3,1,0,1,0,0,1,0,0,0,0,3,0,64630,722,199,77,False,34,True,2,0,0,2,0,0,0,0,6,1,1,4,0,70620,682,220,81,True
402225,JP1_473744327,1578199,1262559,19,False,2,0,0,0,1,1,0,0,3,0,0,3,0,43122,595,142,62,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41091,567,117,62,False
402226,JP1_473634883,2955725,2364580,51,True,2,1,0,0,1,0,0,0,6,1,2,4,0,83495,749,245,89,True,48,False,3,0,3,0,0,0,0,0,0,0,0,6,1,80004,762,188,86,False
402227,JP1_473632381,1757912,1406329,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44266,553,135,60,False,21,False,3,0,0,0,1,1,1,0,3,0,0,3,0,44921,546,138,60,True
402228,JP1_473625919,1904541,1523632,35,True,3,1,1,0,0,1,0,0,3,1,0,5,0,54013,560,202,69,True,30,False,0,0,0,0,0,0,0,0,3,0,1,3,0,54825,591,133,68,False
402229,JP1_473624164,919817,735853,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27176,326,90,45,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22488,327,76,42,False
402230,JP1_473622165,1316823,1053458,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28278,442,88,50,False,15,False,1,0,0,0,0,1,0,0,6,1,0,5,0,39353,509,172,56,True
402231,JP1_473619044,1871303,1497042,27,False,1,0,0,0,0,1,0,0,1,0,1,4,0,53283,611,147,68,True,27,True,3,0,0,1,0,1,1,0,5,1,0,4,0,49501,531,194,65,False
402232,JP1_473615208,1663418,1330734,20,True,2,1,0,0,0,1,0,0,5,1,0,4,0,45337,582,149,64,True,9,False,1,0,0,0,1,0,0,0,1,0,0,4,0,43383,628,153,63,False
402233,JP1_473613307,1949836,1559868,22,False,2,0,0,0,1,0,1,0,2,0,0,2,0,47202,629,119,68,False,26,True,1,0,0,1,0,0,0,0,4,0,1,8,2,55630,626,199,72,True
402234,JP1_473609280,1643408,1314726,6,False,0,0,0,0,0,0,0,0,1,1,0,5,0,37250,546,100,56,False,23,True,1,0,1,0,0,0,0,0,5,0,0,2,0,41597,518,154,63,True
402235,JP1_473529603,1491649,1193319,28,True,1,0,0,0,0,1,0,0,0,1,0,6,0,45692,509,126,59,True,22,False,1,0,0,1,0,0,0,0,3,0,0,0,0,38488,480,109,56,False
402236,JP1_473523566,1363160,1090528,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31624,415,97,52,False,22,False,2,1,0,0,0,0,1,0,6,0,0,3,0,40218,491,138,57,True
402237,JP1_473517411,2135977,1708781,26,False,3,0,1,0,0,2,0,0,3,0,0,3,0,53452,721,175,71,True,14,True,1,0,0,0,0,0,1,0,3,1,1,4,0,52208,742,166,68,False
402238,JP1_473499680,2056424,1645139,26,True,1,0,0,1,0,0,0,0,6,0,0,3,0,55095,674,168,70,True,19,False,3,1,0,1,0,0,1,0,0,0,0,3,0,52221,695,186,66,False
402239,JP1_473487718,1832022,1465617,13,True,1,1,0,0,0,0,0,0,0,0,0,2,0,41981,591,140,62,False,26,False,2,0,0,0,1,1,0,0,6,1,1,5,0,51460,576,185,68,True
402240,JP1_473481478,1713022,1370417,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39863,541,106,59,False,25,True,3,1,1,0,0,1,0,0,6,0,0,3,0,45010,560,159,65,True
402241,JP1_473474524,1759398,1407518,25,True,1,0,0,1,0,0,0,0,3,1,0,2,0,47649,550,165,64,False,19,False,2,1,0,0,1,0,0,0,3,0,0,3,0,44825,609,115,63,True
402242,JP1_473467558,2073855,1659084,27,False,1,0,0,0,1,0,0,0,3,0,0,4,0,54108,633,149,70,False,30,True,3,0,1,0,1,1,0,0,3,1,0,4,0,54505,609,204,70,True
402243,JP1_473460370,2074171,1659336,35,False,2,1,0,1,0,0,0,0,5,1,0,2,0,57418,633,208,71,False,27,True,1,0,0,0,1,0,0,0,1,0,1,5,0,56551,652,168,72,True
402244,JP1_473457240,976582,781265,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22327,301,95,43,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27123,356,76,45,True
402245,JP1_473327753,986713,789370,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20655,320,78,43,False,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27594,342,95,46,True
402246,JP1_473323222,2157545,1726036,28,False,0,0,0,0,0,0,0,0,1,1,1,2,0,55345,670,159,73,False,19,True,3,1,1,1,0,0,0,0,2,0,0,5,0,51914,634,168,69,True
402247,JP1_473309812,1444420,1155536,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31408,447,116,56,False,18,True,2,0,1,0,0,0,1,0,2,1,0,7,0,42622,533,123,60,True
402248,JP1_473300735,1667729,1334183,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37698,519,82,54,False,20,False,2,1,0,1,0,0,0,0,0,0,0,4,0,45602,551,186,61,True
402249,JP1_473298600,928605,742884,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20050,322,53,40,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27102,318,113,46,True
402250,JP1_473294321,1230123,984098,16,False,0,0,0,0,0,0,0,0,5,1,0,1,0,33648,429,109,52,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27623,405,90,48,False
402251,JP1_473288916,1706141,1364912,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,40637,570,131,60,False,15,False,2,0,0,0,0,1,1,0,1,1,1,5,0,45573,597,132,66,True
402252,JP1_473281674,2310078,1848062,21,False,0,0,0,0,0,0,0,0,3,0,1,1,0,55706,684,197,72,True,29,True,4,1,0,2,0,1,0,0,3,1,1,3,0,60374,724,200,74,False
402253,JP1_473280021,1547452,1237961,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36138,493,113,57,False,14,False,3,0,0,1,0,1,1,0,3,0,0,3,0,38467,503,133,58,True
402254,JP1_473161942,1508211,1206568,12,False,0,0,0,0,0,0,0,0,5,1,0,5,0,40460,541,125,56,False,21,True,3,1,1,0,0,0,1,0,1,0,0,1,0,41617,515,123,63,True
402255,JP1_473158043,2336559,1869247,32,True,3,0,0,1,1,0,1,0,5,1,1,9,2,65722,674,266,78,False,25,False,1,0,0,0,0,0,1,0,1,0,1,3,0,65003,771,150,81,True
402256,JP1_473154295,1820510,1456408,22,True,0,0,0,0,0,0,0,0,3,0,0,6,1,48893,606,88,64,True,14,False,2,1,0,0,1,0,0,0,3,1,1,3,0,46327,614,176,65,False
402257,JP1_474745694,1892991,1514392,14,False,1,0,0,0,1,0,0,0,0,1,0,2,0,45988,686,152,63,True,15,True,2,1,0,0,0,0,1,0,3,0,0,3,0,45530,643,129,63,False
402258,JP1_474722703,2077094,1661675,32,False,2,0,0,1,1,0,0,0,6,1,1,5,0,59472,644,188,74,True,26,True,1,1,0,0,0,0,0,0,0,0,0,2,0,50917,609,173,69,False
402259,JP1_474710174,1503379,1202703,9,False,2,0,1,0,0,1,0,0,1,0,0,1,0,35072,490,126,56,False,16,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39375,525,124,61,True
402260,JP1_474474347,1723977,1379181,33,True,2,1,1,0,0,0,0,0,2,1,0,6,0,50820,582,120,65,True,17,False,1,0,0,1,0,0,0,0,1,0,0,1,0,41513,528,137,60,False
402261,JP1_474469790,1905869,1524695,43,False,1,0,0,0,0,0,1,0,0,0,0,3,0,57240,558,178,70,True,37,True,2,1,0,0,0,1,0,0,6,1,0,3,0,54605,544,119,67,False
402262,JP1_474465287,2099361,1679488,12,True,1,0,0,0,0,1,0,0,0,0,0,5,0,49468,722,137,68,False,16,False,3,0,0,1,0,0,2,0,6,1,1,6,0,52990,674,201,71,True
402263,JP1_474460885,1659808,1327846,26,False,1,0,0,1,0,0,0,0,5,0,0,5,1,47690,482,118,60,False,30,True,2,0,1,0,0,1,0,0,1,0,0,2,0,46884,486,148,64,True
402264,JP1_474364933,1958711,1566968,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,48497,639,167,68,False,28,True,3,0,0,1,1,0,1,0,0,0,1,4,0,56252,667,143,71,True
