,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206128,EUN1_3678299160,1471103,1471103,31,True,2,1,0,0,0,1,0,0,3,1,1,9,1,55196,566,172,69,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39881,527,117,60,False
206129,EUN1_3678250290,1726444,1726444,37,True,0,0,0,0,0,0,0,0,0,0,0,1,3,54702,603,96,74,False,43,False,0,0,0,0,0,0,0,0,6,0,0,10,0,61130,620,208,76,True
206130,EUN1_3678192884,1764428,1764428,40,True,3,0,1,1,1,0,0,0,5,1,1,10,2,64867,628,193,76,True,31,False,1,0,0,1,0,0,0,0,1,0,1,1,0,58552,642,134,75,False
206131,EUN1_3678091427,2050088,2050088,45,True,3,0,1,0,0,2,0,0,3,1,0,8,1,69695,762,193,81,True,35,False,2,1,0,0,0,1,0,0,3,0,1,4,0,68157,759,200,81,False
206132,EUN1_3678007718,2463593,2463593,61,True,4,0,0,1,2,1,0,0,2,1,1,10,5,88000,749,289,88,True,37,False,1,0,0,0,1,0,0,0,4,0,1,7,0,83279,867,146,86,False
206133,EUN1_3677973950,1841318,1841318,31,True,2,0,1,1,0,0,0,0,2,1,0,6,2,59068,650,184,73,False,44,False,3,3,0,0,0,0,0,0,1,0,2,11,0,71992,743,193,83,True
206134,EUN1_3677919712,1641489,1641489,21,False,0,0,0,0,0,0,0,0,0,0,1,2,2,48272,596,131,69,False,25,True,4,2,0,0,1,0,1,0,6,1,0,11,0,57910,744,160,72,True
206135,EUN1_3677855980,1365381,1365381,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36931,527,113,60,False,17,True,3,1,1,0,0,0,1,0,3,1,1,4,0,44581,540,182,66,True
206136,EUN1_3677858632,1797751,1797751,46,False,2,0,0,0,1,0,1,0,5,0,0,3,2,63713,670,176,78,False,56,True,3,3,0,0,0,0,0,0,1,0,1,10,0,73117,660,243,82,True
206137,EUN1_3677867134,1647652,1647652,24,True,0,0,0,0,0,0,0,0,3,1,0,2,4,51217,629,122,71,False,42,False,3,0,1,1,1,0,0,0,3,0,0,11,0,61073,614,201,75,True
206138,EUN1_3677808033,1848602,1848602,42,False,4,1,0,1,0,2,0,0,0,0,1,7,3,66079,740,155,80,True,26,True,0,0,0,0,0,0,0,0,6,1,1,7,0,59668,663,200,71,False
206139,EUN1_3677792596,2047493,2047493,40,False,2,2,0,0,0,0,0,0,1,0,0,9,2,70580,746,189,83,True,39,True,3,1,0,1,0,1,0,0,5,1,2,6,0,73096,796,224,83,False
206140,EUN1_3677750323,1748986,1748986,35,False,3,0,0,2,0,0,1,0,5,1,1,11,3,65686,658,237,77,True,24,True,2,1,0,1,0,0,0,0,1,0,0,1,0,54898,640,145,74,False
206141,EUN1_3677659018,2614168,2614168,55,True,4,0,0,3,0,1,0,0,5,0,0,6,4,85192,806,231,87,False,53,False,2,0,1,0,0,0,0,1,1,1,1,10,0,89601,869,195,89,True
206142,EUN1_3677560443,1475805,1475805,13,False,0,0,0,0,0,0,0,0,0,0,0,1,2,41254,624,114,62,False,26,True,3,1,0,0,1,0,1,0,6,1,1,9,0,53567,604,197,71,True
206143,EUN1_3677473065,545547,545547,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34908,80,0,53,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,89,0,50,False
206144,EUN1_3677473541,1764804,1764804,22,False,0,0,0,0,0,0,0,0,3,0,0,3,3,54047,655,177,72,False,39,True,4,2,0,1,1,0,0,0,3,0,0,10,0,61312,691,202,77,True
206145,EUN1_3677468519,1628747,1628747,13,False,0,0,0,0,0,0,0,0,2,0,0,1,2,44826,611,160,66,False,40,True,2,0,1,0,0,1,0,0,4,0,1,10,0,61155,663,217,79,True
206146,EUN1_3677412897,2322202,2322202,42,True,2,0,2,0,0,0,0,0,6,0,2,8,5,85632,953,227,88,False,46,False,4,0,2,0,1,0,1,0,0,0,1,11,0,85254,920,237,89,True
206147,EUN1_3677222852,1504489,1504489,18,True,0,0,0,0,0,0,0,0,3,1,0,2,1,43448,559,117,63,False,26,False,4,0,0,0,1,2,1,0,3,0,1,7,0,54171,643,190,73,True
206148,EUN1_3677209992,1137450,1137450,27,True,2,1,0,0,1,0,0,0,6,1,0,4,0,41756,437,177,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29395,405,74,51,False
206149,EUN1_3677208261,1992883,1992883,47,False,2,0,0,0,1,0,1,0,0,1,1,8,1,72962,742,205,84,True,29,True,3,0,0,0,0,1,2,0,6,0,0,5,0,66044,733,226,77,False
206150,EUN1_3677188904,1412669,1412669,23,True,2,0,1,0,1,0,0,0,3,0,0,2,1,44584,551,115,62,False,41,False,1,0,0,0,0,0,1,0,3,0,1,6,0,56250,572,160,72,True
206151,EUN1_3677128659,2091458,2091458,33,True,1,0,0,0,0,0,1,0,5,0,1,1,4,64027,667,181,82,False,40,False,4,0,0,0,1,1,2,0,1,1,1,11,0,70321,617,221,78,True
206152,EUN1_3677125115,2087129,2087129,55,True,2,0,0,2,0,0,0,0,0,0,0,11,2,78296,723,148,83,True,47,False,1,0,1,0,0,0,0,0,5,0,0,3,0,69674,661,177,79,False
206153,EUN1_3677115705,927360,927360,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,33358,407,118,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23417,311,94,46,False
206154,EUN1_3677105931,602345,602345,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14763,211,50,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16548,253,60,35,True
206155,EUN1_3677103884,1783686,1783686,42,False,2,0,1,1,0,0,0,0,0,1,0,8,2,61600,632,140,76,True,22,True,1,0,0,0,0,1,0,0,6,0,1,4,0,54681,626,164,73,False
206156,EUN1_3676961866,1944358,1944358,35,True,2,1,1,0,0,0,0,0,3,1,0,3,2,61456,687,196,76,False,39,False,3,0,0,0,0,0,3,0,3,0,1,8,0,70189,736,204,78,True
206157,EUN1_3676939218,1768093,1768093,36,False,2,1,0,0,0,1,0,0,3,0,1,8,1,64555,658,187,76,True,24,True,2,0,0,0,0,1,1,0,3,1,0,3,0,51329,609,182,67,False
206158,EUN1_3676920549,1353743,1353743,23,True,1,0,1,0,0,0,0,0,2,1,0,3,1,42015,516,96,59,False,28,False,1,1,0,0,0,0,0,0,4,0,1,8,0,52073,549,148,65,True
206159,EUN1_3676899389,2144007,2144007,32,True,3,1,2,0,0,0,0,0,3,0,0,5,2,65969,731,213,80,False,43,False,2,0,1,0,0,0,1,0,3,1,2,8,0,75659,725,238,87,True
206160,EUN1_3676883244,2093557,2093557,51,False,5,1,2,1,0,0,0,1,0,1,2,9,2,80657,796,201,86,True,42,True,0,0,0,0,0,0,0,0,6,0,0,5,0,72160,817,240,83,False
206161,EUN1_3676853818,1715806,1715806,17,False,1,0,1,0,0,0,0,0,5,1,0,3,4,53175,746,178,73,False,33,True,3,0,1,1,0,0,1,0,1,0,2,11,0,64059,730,178,79,True
206162,EUN1_3676846648,1423810,1423810,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,38214,592,119,59,False,26,False,3,0,1,0,1,1,0,0,2,1,1,7,0,50519,619,132,67,True
206163,EUN1_3676837202,1842345,1842345,35,True,1,0,1,0,0,0,0,0,1,1,2,10,2,64781,672,162,78,True,27,False,3,0,1,1,0,1,0,0,5,0,0,3,0,57462,620,159,73,False
206164,EUN1_3676818612,1576061,1576061,46,True,1,0,0,0,1,0,0,0,3,1,1,9,2,67617,603,188,74,True,29,False,2,1,0,0,0,0,1,0,3,0,0,2,0,52286,598,145,68,False
206165,EUN1_3676813078,1894111,1894111,37,False,2,0,0,0,1,1,0,0,1,1,2,10,3,65610,604,199,77,True,28,True,2,0,0,0,0,0,2,0,5,0,0,5,0,61002,706,132,71,False
206166,EUN1_3676806239,1326529,1326529,33,True,2,0,1,0,0,0,1,0,6,1,1,11,4,54139,523,124,66,True,18,False,1,0,0,1,0,0,0,0,0,0,0,0,0,39410,506,96,61,False
206167,EUN1_3676738841,3125565,3125565,61,True,4,2,1,0,1,0,0,0,3,0,1,9,11,104628,968,325,90,True,73,False,3,0,0,0,0,0,0,3,3,1,0,11,0,109769,1148,209,90,False
206168,EUN1_3676727056,1956346,1956346,47,True,4,1,2,0,0,1,0,0,2,1,1,10,4,69984,648,234,80,True,32,False,0,0,0,0,0,0,0,0,4,0,0,2,0,61527,617,108,75,False
206169,EUN1_3676384615,1281640,1281640,18,True,0,0,0,0,0,0,0,0,3,0,0,2,2,39346,457,118,57,False,42,False,2,1,0,0,1,0,0,0,3,1,0,9,0,50429,417,137,64,True
206170,EUN1_3676367570,1342542,1342542,14,False,0,0,0,0,0,0,0,0,0,1,0,0,2,36814,457,92,58,False,34,True,3,0,0,1,1,0,1,0,6,0,0,9,0,51896,530,172,65,True
206171,EUN1_3676363226,769952,769952,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24362,323,78,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19143,258,64,38,False
206172,EUN1_3676338701,1924607,1924607,36,False,4,0,0,3,0,0,1,0,3,1,1,11,3,69928,814,216,85,True,16,True,1,1,0,0,0,0,0,0,3,0,0,4,0,55803,784,185,74,False
206173,EUN1_3676255939,2441783,2441783,39,False,1,0,1,0,0,0,0,0,6,0,0,6,3,73237,813,171,79,False,48,True,5,1,2,0,0,1,0,1,0,0,2,11,0,86322,821,282,90,True
206174,EUN1_3676258268,2412175,2412175,26,False,3,0,0,1,0,1,1,0,5,1,1,10,8,73862,709,284,79,False,54,True,2,0,0,2,0,0,0,0,1,0,1,9,0,86045,997,170,78,True
206175,EUN1_3676244505,2108779,2108779,55,False,2,0,0,0,0,0,2,0,6,0,1,11,5,78818,708,192,84,True,36,True,3,1,0,1,0,0,1,0,0,0,0,3,0,68491,804,156,80,False
206176,EUN1_3676235725,1398966,1398966,25,False,1,1,0,0,0,0,0,0,6,0,0,2,0,43051,451,151,61,False,28,True,2,0,0,1,0,0,1,0,0,1,0,3,0,46070,499,118,62,True
206177,EUN1_3676221614,1700467,1700467,69,False,4,0,3,0,0,1,0,0,6,0,0,10,2,93515,426,171,89,True,27,True,1,0,0,0,0,0,1,0,0,0,0,3,0,78067,436,92,81,False
206178,EUN1_3676198715,1981579,1981579,51,False,2,0,0,0,2,0,0,0,6,0,0,3,1,97515,546,145,90,False,41,True,4,0,1,0,2,1,0,0,0,0,1,9,0,100144,565,194,90,True
206179,EUN1_3676133340,2068057,2068057,39,False,1,0,0,0,0,0,1,0,6,1,1,10,4,74328,682,211,81,False,47,True,3,0,0,0,1,1,1,0,0,0,0,7,0,72386,736,179,81,True
206180,EUN1_3676096922,2112373,2112373,34,False,0,0,0,0,0,0,0,0,4,0,0,5,2,66976,784,177,78,False,39,True,5,1,1,0,0,2,0,1,2,1,2,10,0,79915,786,243,87,True
206181,EUN1_3675969518,1615452,1615452,43,True,4,1,0,0,2,1,0,0,3,1,1,10,2,64468,677,182,77,True,31,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51809,617,95,69,False
206182,EUN1_3675921139,2106112,2106112,29,True,4,0,1,2,1,0,0,0,0,1,1,9,1,74591,919,265,87,True,25,False,2,0,0,2,0,0,0,0,6,0,1,6,0,67472,866,212,82,False
206183,EUN1_3675898754,1894664,1894664,35,True,1,0,0,1,0,0,0,0,6,1,2,10,2,66418,685,168,81,True,22,False,3,0,0,1,0,1,1,0,0,0,0,5,0,57100,720,172,73,False
206184,EUN1_3679099128,1401706,1401706,30,True,1,0,0,0,1,0,0,0,5,1,0,5,0,49691,571,146,64,True,9,False,2,1,0,0,0,0,1,0,1,0,0,2,0,39929,577,146,61,False
206185,EUN1_3678655942,1405135,1405135,71,False,0,0,0,0,0,0,0,0,0,0,0,2,3,83401,265,0,90,False,75,True,0,0,0,0,0,0,0,0,0,0,0,4,0,87763,276,0,90,True
206186,EUN1_3678278961,1140395,1140395,35,False,0,0,0,0,0,0,0,0,0,0,0,1,1,62683,204,0,81,False,47,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68346,215,0,86,True
206187,EUN1_3678287376,862919,862919,45,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56035,182,0,74,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47471,115,0,68,False
206188,EUN1_3678180719,1716067,1716067,27,True,2,0,0,0,1,0,1,0,1,1,0,3,1,53459,673,173,69,False,34,False,2,0,1,0,0,0,1,0,5,0,1,8,0,58556,627,181,75,True
206189,EUN1_3678169430,1566957,1566957,41,True,2,0,1,1,0,0,0,0,6,1,1,8,1,57169,580,158,73,True,23,False,1,0,0,0,0,0,1,0,0,0,0,4,0,48913,571,115,67,False
206190,EUN1_3678095410,800634,800634,43,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53047,160,0,71,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45466,120,0,64,False
206191,EUN1_3678090126,1056685,1056685,35,False,0,0,0,0,0,0,0,0,0,0,0,0,1,59860,195,0,81,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69971,228,0,88,True
206192,EUN1_3677700218,1368744,1368744,39,False,1,0,1,0,0,0,0,0,6,1,0,10,2,54143,504,143,65,True,19,True,2,0,0,0,0,1,1,0,0,0,0,2,0,41944,456,104,58,False
206193,EUN1_3677408569,1505124,1505124,12,True,0,0,0,0,0,0,0,0,5,1,0,2,2,41531,592,142,62,False,26,False,3,1,1,0,0,1,0,0,1,0,1,9,0,52548,633,153,71,True
206194,EUN1_3677290082,2189436,2189436,44,False,5,2,1,0,1,0,0,1,3,0,1,11,4,77078,796,267,86,True,26,True,0,0,0,0,0,0,0,0,3,0,1,5,0,69079,833,147,82,False
206195,EUN1_3676402793,1981403,1981403,39,True,4,0,3,0,0,0,1,0,3,1,1,10,3,72007,774,195,83,True,27,False,1,0,0,0,0,1,0,0,2,0,1,4,0,66033,815,189,81,False
206196,EUN1_3676393376,961087,961087,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24434,369,117,47,False,18,True,2,1,0,1,0,0,0,0,2,1,0,5,0,35196,461,104,52,True
206197,EUN1_3676111803,1603052,1603052,19,True,2,0,0,1,1,0,0,0,0,1,0,4,2,50830,667,158,68,False,31,False,2,0,0,1,0,1,0,0,6,0,0,9,0,56625,700,164,72,True
206198,EUN1_3676075692,1705543,1705543,24,True,1,0,0,0,0,1,0,0,3,0,0,6,2,59135,663,167,71,False,41,False,3,0,0,0,2,0,1,0,3,1,1,10,0,65412,693,203,78,True
206199,EUN1_3676027353,1939828,1939828,47,False,2,0,0,0,0,1,1,0,4,1,1,10,3,70242,711,240,80,True,28,True,2,1,0,0,0,0,1,0,2,0,1,2,0,60593,632,164,76,False
206200,EUN1_3675998784,1683924,1683924,35,True,3,1,0,0,0,1,1,0,0,1,1,8,1,61203,638,188,76,True,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50823,593,153,67,False
206201,EUN1_3675778253,1473080,1473080,50,False,0,0,0,0,0,0,0,0,0,0,0,2,2,83671,303,0,90,False,89,True,0,0,0,0,0,0,0,0,0,0,0,4,0,91572,287,0,90,True
206202,EUN1_3675691759,1673874,1673874,22,True,1,0,1,0,0,0,0,0,3,1,0,4,2,50810,600,175,68,False,37,False,2,1,0,0,1,0,0,0,3,0,1,9,0,59478,664,164,78,True
206203,EUN1_3675233300,1614127,1614127,8,False,0,0,0,0,0,0,0,0,6,0,0,0,3,41562,667,115,63,False,42,True,3,1,0,0,1,0,1,0,0,1,1,11,0,61323,684,150,76,True
206204,EUN1_3675149224,1601631,1601631,15,True,0,0,0,0,0,0,0,0,3,0,0,4,1,46274,625,149,64,False,38,False,3,1,0,0,1,0,1,0,3,1,1,8,0,57343,614,174,74,True
206205,EUN1_3675043317,1368003,1368003,32,True,3,1,0,0,0,1,1,0,0,1,0,11,2,51263,523,128,65,True,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37769,474,104,57,False
206206,EUN1_3674925122,1292090,1292090,7,False,1,0,0,1,0,0,0,0,3,1,0,1,0,34632,536,157,57,False,19,True,2,0,0,0,0,1,1,0,3,0,1,3,0,42374,539,170,64,True
206207,EUN1_3674896402,1441934,1441934,18,True,1,0,0,0,1,0,0,0,0,0,0,1,2,42628,527,122,61,False,30,False,3,1,0,0,1,1,0,0,3,1,1,10,0,54297,592,167,69,True
206208,EUN1_3674694064,2027096,2027096,39,True,0,0,0,0,0,0,0,0,5,1,0,2,1,64131,706,153,78,False,44,False,4,0,1,1,2,0,0,0,0,0,1,10,0,72943,703,195,80,True
206209,EUN1_3674686373,1589019,1589019,21,False,2,0,1,0,0,0,1,0,3,0,1,6,0,54721,690,225,73,True,20,True,2,0,0,1,0,0,1,0,3,1,0,2,0,46032,600,173,67,False
206210,EUN1_3674677240,2069617,2069617,45,False,4,0,1,0,0,3,0,0,5,1,2,11,4,75080,776,205,86,True,29,True,1,0,0,1,0,0,0,0,0,0,0,2,0,64554,801,147,81,False
206211,EUN1_3674666535,881738,881738,24,False,0,0,0,0,0,0,0,0,0,0,0,1,1,48365,140,0,68,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55900,181,0,73,True
206212,EUN1_3674663219,1428199,1428199,69,False,0,0,0,0,0,0,0,0,0,0,0,3,2,84691,325,0,90,True,56,True,0,0,0,0,0,0,0,0,0,0,0,1,0,80769,341,0,90,False
206213,EUN1_3674647827,1080499,1080499,60,False,0,0,0,0,0,0,0,0,0,0,0,4,1,67264,231,0,85,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58253,190,0,79,False
206214,EUN1_3674583059,918375,918375,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24607,320,80,43,False,19,False,2,0,0,1,0,0,1,0,2,0,0,3,0,31661,382,99,50,True
206215,EUN1_3674558770,1813081,1813081,36,False,2,0,2,0,0,0,0,0,6,1,1,7,1,61602,693,190,78,True,20,True,2,1,0,0,0,0,1,0,0,0,0,3,0,52576,656,143,69,False
206216,EUN1_3674514025,918169,918169,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23734,315,88,44,False,24,True,1,0,0,0,0,0,1,0,2,1,0,1,0,33592,400,84,49,True
206217,EUN1_3674499899,1310190,1310190,44,False,2,0,0,0,1,1,0,0,6,1,0,10,2,54274,498,135,65,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40851,458,99,56,False
206218,EUN1_3674489229,1660207,1660207,18,False,1,0,1,0,0,0,0,0,2,1,0,5,1,50721,655,164,68,False,24,True,3,1,0,0,0,0,2,0,4,0,1,7,0,53492,647,187,74,True
206219,EUN1_3674454997,1212275,1212275,23,True,1,0,0,0,0,0,1,0,0,0,0,1,0,39036,456,107,55,False,34,False,1,0,0,0,1,0,0,0,6,1,0,3,0,48011,514,123,59,True
206220,EUN1_3674435746,1298024,1298024,21,False,2,0,0,0,1,1,0,0,3,1,0,5,0,44475,552,156,61,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33417,483,111,56,False
206221,EUN1_3674407050,1741024,1741024,41,True,4,2,0,1,1,0,0,0,0,0,1,5,0,61315,599,225,78,True,28,False,0,0,0,0,0,0,0,0,6,0,0,2,0,55283,611,161,70,False
206222,EUN1_3674110235,1750423,1750423,31,False,2,0,0,0,0,2,0,0,5,0,1,8,1,56745,683,186,77,True,14,True,2,1,0,0,1,0,0,0,1,1,0,6,0,51375,701,179,71,False
206223,EUN1_3674091262,1409626,1409626,10,False,0,0,0,0,0,0,0,0,2,0,0,1,1,38414,589,91,60,False,33,True,3,1,0,0,0,1,1,0,4,1,1,9,0,54010,618,182,69,True
206224,EUN1_3674032380,1753180,1753180,20,False,0,0,0,0,0,0,0,0,0,1,0,2,2,53475,690,128,71,False,38,True,3,0,1,1,0,0,1,0,3,0,1,10,0,65766,716,205,77,True
206225,EUN1_3673926655,1241716,1241716,19,True,3,1,0,1,0,0,1,0,6,1,0,10,2,43805,504,138,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33071,469,96,55,False
206226,EUN1_3673913658,1576877,1576877,20,False,2,0,0,0,0,0,2,0,3,0,0,4,1,48378,602,160,65,False,29,True,2,0,0,0,1,1,0,0,3,1,1,9,0,56607,587,168,69,True
206227,EUN1_3673756068,1942748,1942748,49,False,4,2,0,0,1,1,0,0,0,1,1,11,4,74856,661,193,78,True,34,True,0,0,0,0,0,0,0,0,3,0,0,3,0,65426,714,162,77,False
206228,EUN1_3673749000,1729696,1729696,6,False,0,0,0,0,0,0,0,0,6,1,0,2,3,45710,700,164,67,False,30,True,4,0,1,0,1,2,0,0,0,0,1,11,0,62580,817,198,80,True
206229,EUN1_3673705663,1661196,1661196,21,True,2,0,0,0,1,1,0,0,2,0,0,2,1,46732,629,111,66,False,38,False,1,0,0,1,0,0,0,0,2,0,1,9,0,61341,658,183,75,True
206230,EUN1_3673429741,1833849,1833849,22,False,1,0,0,1,0,0,0,0,6,1,0,4,1,57065,766,208,74,False,32,True,3,0,0,0,2,0,1,0,0,0,2,9,0,68522,775,194,80,True
206231,EUN1_3673406862,913227,913227,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22445,285,71,42,False,25,True,2,0,1,1,0,0,0,0,0,0,0,7,0,35488,377,96,50,True
206232,EUN1_3673396623,1393124,1393124,21,True,2,1,0,0,0,1,0,0,6,1,1,11,2,51206,584,194,67,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37581,543,96,61,False
206233,EUN1_3673360660,1628223,1628223,22,True,1,0,0,0,0,1,0,0,4,0,0,1,3,49505,646,151,70,False,25,False,3,0,2,0,0,0,1,0,1,1,1,11,0,56981,686,125,71,True
206234,EUN1_3673280415,1291343,1291343,27,False,0,0,0,0,0,0,0,0,0,0,0,3,1,43178,486,100,60,False,28,True,3,1,0,0,1,1,0,0,6,0,1,11,0,52956,489,163,66,True
206235,EUN1_3673273209,1441533,1441533,26,True,2,0,1,1,0,0,0,0,6,1,1,8,1,52833,611,195,70,True,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,40158,558,108,59,False
206236,EUN1_3673256921,1126553,1126553,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29507,413,99,51,False,28,True,3,0,0,0,1,1,1,0,2,1,0,7,0,42792,448,148,58,True
206237,EUN1_3673229600,2124701,2124701,44,True,2,0,0,0,1,1,0,0,2,1,2,10,5,74126,685,227,83,False,50,False,2,0,0,0,2,0,0,0,1,0,0,7,0,78418,826,158,85,True
206238,EUN1_3673208490,2106769,2106769,47,False,3,0,0,1,0,2,0,0,6,0,2,10,2,76755,727,165,83,True,48,True,2,0,0,0,0,1,1,0,0,0,0,4,0,71138,733,210,83,False
206239,EUN1_3673080914,2041112,2041112,30,False,3,0,0,0,1,0,2,0,6,1,1,3,1,65156,744,230,79,False,43,True,2,0,0,1,0,0,1,0,0,0,0,7,0,66618,644,175,79,True
206240,EUN1_3673069446,1500565,1500565,26,True,1,0,0,0,0,0,1,0,4,1,1,8,1,54338,686,172,73,True,7,False,3,0,1,0,0,1,1,0,2,0,0,4,0,42510,631,175,66,False
206241,EUN1_3672896384,1798828,1798828,28,True,4,0,0,1,2,0,1,0,1,1,1,10,2,61755,738,218,77,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,48397,709,128,69,False
206242,EUN1_3672730659,2572731,2572731,37,True,1,0,0,0,1,0,0,0,1,1,3,7,3,86752,888,293,88,False,43,False,5,0,0,3,0,0,1,1,5,0,0,10,0,87288,1011,268,88,True
206243,EUN1_3672706508,1787814,1787814,32,False,3,0,0,0,0,1,2,0,0,0,2,8,1,61893,631,215,77,True,27,True,1,1,0,0,0,0,0,0,6,1,0,4,0,56260,710,179,73,False
206244,EUN1_3672686188,1628647,1628647,18,False,0,0,0,0,0,0,0,0,6,0,0,4,2,51558,619,144,66,False,45,True,4,0,1,0,0,1,2,0,0,1,1,10,0,62754,639,179,74,True
206245,EUN1_3672667384,1272941,1272941,14,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33750,424,40,55,False,31,True,1,0,0,1,0,0,0,0,6,1,0,9,0,48417,482,187,63,True
206246,EUN1_3672633560,1556549,1556549,36,False,2,0,0,2,0,0,0,0,4,0,0,11,3,57120,657,114,73,True,19,True,2,1,1,0,0,0,0,0,0,0,0,3,0,47933,562,156,65,False
206247,EUN1_3672603033,1302937,1302937,25,True,2,0,1,1,0,0,0,0,3,0,0,0,3,39762,426,82,59,False,35,False,0,0,0,0,0,0,0,0,0,0,1,11,0,51834,510,143,64,True
206248,EUN1_3672588202,918528,918528,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23957,340,65,45,False,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30242,359,60,48,True
206249,EUN1_3672524497,1960946,1960946,46,True,4,0,0,0,3,0,1,0,3,0,1,10,2,75502,796,241,84,True,44,False,1,1,0,0,0,0,0,0,3,0,1,5,0,66033,663,150,83,False
206250,EUN1_3672490987,1577148,1577148,40,True,4,0,1,0,1,0,2,0,0,1,1,5,0,57800,612,152,74,True,28,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49581,536,146,68,False
206251,EUN1_3672453669,1115991,1115991,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37547,390,121,52,False,29,False,1,1,0,0,0,0,0,0,3,0,0,3,0,40267,375,114,56,True
206252,EUN1_3672437000,1381862,1381862,34,True,3,0,1,1,1,0,0,0,6,0,0,4,2,69583,369,182,75,False,41,False,1,0,0,0,1,0,0,0,0,0,1,9,0,82077,450,147,85,True
206253,EUN1_3672423582,1593135,1593135,12,False,0,0,0,0,0,0,0,0,1,0,0,2,2,43221,616,132,64,False,35,True,4,0,2,0,1,0,1,0,5,1,1,10,0,58164,638,217,76,True
206254,EUN1_3672407036,1845965,1845965,37,True,3,0,0,0,1,2,0,0,2,1,1,8,1,66972,708,215,78,True,25,False,2,1,0,0,0,1,0,0,2,0,0,3,0,57831,717,173,72,False
206255,EUN1_3672296053,1569402,1569402,39,True,2,1,0,0,0,1,0,0,4,0,0,11,3,58045,576,156,70,True,17,False,1,0,0,0,0,0,1,0,2,1,1,2,0,52223,647,143,71,False
206256,EUN1_3672287392,1297974,1297974,24,True,1,0,0,0,1,0,0,0,3,1,0,5,0,43764,500,140,60,True,16,False,2,1,0,0,0,1,0,0,3,0,0,3,0,38762,503,134,55,False
206257,EUN1_3672202669,1962501,1962501,28,True,1,1,0,0,0,0,0,0,0,1,0,4,5,63696,748,163,77,False,32,False,4,0,0,0,1,3,0,0,6,0,2,11,0,66475,679,218,78,True
206258,EUN1_3672185331,1444045,1444045,21,False,0,0,0,0,0,0,0,0,6,1,0,2,1,43638,503,134,60,False,41,True,3,0,0,1,1,0,1,0,0,0,1,8,0,55585,559,152,71,True
206259,EUN1_3672166329,1535138,1535138,18,True,2,0,1,0,1,0,0,0,3,1,0,1,1,42293,532,135,61,False,34,False,1,1,0,0,0,0,0,0,3,0,1,7,0,59544,666,195,73,True
