,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209128,EUN1_3678087904,2313550,2313550,39,False,2,0,1,0,0,0,1,0,5,1,1,5,1,73772,766,253,83,False,45,True,4,1,0,0,0,0,3,0,1,0,1,9,0,82673,835,270,88,True
209129,EUN1_3677816663,1831392,1831392,24,True,4,1,2,1,0,0,0,0,4,0,1,10,2,64915,662,247,79,True,31,False,1,0,1,0,0,0,0,0,2,1,0,4,0,59108,671,147,66,False
209130,EUN1_3677783650,1449446,1449446,22,False,1,0,0,1,0,0,0,0,0,1,0,8,1,48360,566,144,64,True,13,True,1,0,1,0,0,0,0,0,4,0,0,1,0,37899,489,124,61,False
209131,EUN1_3677764365,1592804,1592804,36,False,4,1,0,0,0,1,2,0,3,1,0,9,2,54765,592,150,70,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,43168,487,148,61,False
209132,EUN1_3677732780,1719398,1719398,25,False,0,0,0,0,0,0,0,0,6,1,0,2,3,52115,601,149,72,False,45,True,3,0,1,1,0,0,1,0,0,0,1,11,0,65580,659,234,80,True
209133,EUN1_3677702047,1913198,1913198,28,False,1,0,0,0,1,0,0,0,2,0,0,2,3,54606,579,99,70,False,52,True,3,0,0,1,1,1,0,0,4,1,1,11,0,70815,634,221,82,True
209134,EUN1_3677105297,1958541,1958541,34,True,3,0,0,3,0,0,0,0,6,1,1,11,5,64243,567,247,78,False,35,False,2,0,1,0,0,1,0,0,0,0,1,7,0,67659,773,162,84,True
209135,EUN1_3677042022,1571608,1571608,23,True,2,0,1,0,0,1,0,0,4,1,0,9,3,51146,637,167,70,True,18,False,1,1,0,0,0,0,0,0,2,0,0,2,0,44531,534,142,66,False
209136,EUN1_3677029189,1927113,1927113,21,True,1,0,0,0,0,0,1,0,0,0,0,2,4,53783,707,111,75,False,39,False,4,3,0,0,0,1,0,0,6,1,2,11,0,71013,628,308,81,True
209137,EUN1_3677001235,1954332,1954332,28,False,2,2,0,0,0,0,0,0,4,0,0,10,2,67290,760,231,80,True,22,True,3,1,0,0,0,1,1,0,2,0,2,1,0,57687,714,190,78,False
209138,EUN1_3676965360,2386936,2386936,53,False,4,0,3,1,0,0,0,0,3,0,2,10,1,83309,744,237,88,True,41,True,1,1,0,0,0,0,0,0,3,1,0,3,0,73931,841,209,86,False
209139,EUN1_3676903804,1825621,1825621,32,True,1,1,0,0,0,0,0,0,6,0,2,6,0,64055,683,181,79,True,26,False,3,1,0,1,0,0,1,0,0,0,0,3,0,54538,654,192,72,False
209140,EUN1_3676881179,1716923,1716923,28,True,0,0,0,0,0,0,0,0,6,1,1,6,1,54990,535,134,66,False,39,False,4,1,1,0,0,0,2,0,0,0,0,7,0,58170,561,150,70,True
209141,EUN1_3676710832,1711403,1711403,46,True,0,0,0,0,0,0,0,0,3,0,2,11,3,66435,566,120,74,True,33,False,3,0,1,0,1,0,1,0,3,0,0,7,0,58458,530,133,66,False
209142,EUN1_3676701456,1529649,1529649,36,True,1,0,1,0,0,0,0,0,3,1,0,10,3,58486,602,167,70,True,20,False,1,0,0,0,1,0,0,0,3,0,1,0,0,45253,532,102,67,False
209143,EUN1_3676674947,1898945,1898945,23,True,2,1,1,0,0,0,0,0,3,1,0,2,1,55688,720,184,71,False,33,False,2,0,1,0,0,0,1,0,3,0,1,8,0,63671,687,180,75,True
209144,EUN1_3676665435,1492150,1492150,20,False,0,0,0,0,0,0,0,0,0,0,0,1,3,45265,545,96,63,False,42,True,3,1,0,0,0,1,1,0,6,1,1,11,0,62996,567,173,71,True
209145,EUN1_3676606807,1684641,1684641,25,False,0,0,0,0,0,0,0,0,0,1,0,4,1,55122,609,160,70,False,42,True,4,0,2,1,0,1,0,0,6,0,1,10,0,62697,569,217,75,True
209146,EUN1_3676510728,1386895,1386895,32,True,3,0,0,1,1,0,1,0,4,1,1,10,2,53570,546,186,70,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,37920,492,106,58,False
209147,EUN1_3676439918,2368317,2368317,37,False,1,0,0,0,1,0,0,0,1,1,2,7,3,78939,833,254,88,False,58,True,5,0,1,0,2,1,0,1,2,0,1,10,0,90513,931,239,90,True
209148,EUN1_3676421300,2291543,2291543,46,True,4,0,0,3,0,1,0,0,6,0,1,11,4,79090,820,251,86,True,34,False,2,1,0,1,0,0,0,0,0,1,2,3,0,80056,950,198,89,False
209149,EUN1_3676274200,1292406,1292406,16,False,0,0,0,0,0,0,0,0,2,0,0,0,1,36434,396,88,54,False,33,True,2,0,0,0,1,0,1,0,3,1,1,6,0,47335,467,92,63,True
209150,EUN1_3676261874,1752730,1752730,33,True,1,0,0,0,1,0,0,0,2,1,1,11,2,64784,732,165,74,True,39,False,3,1,0,0,1,1,0,0,0,0,0,6,0,63474,730,170,72,False
209151,EUN1_3676261589,1308707,1308707,36,False,1,0,0,1,0,0,0,0,6,1,0,11,3,52013,513,145,64,True,23,True,1,1,0,0,0,0,0,0,0,0,0,1,0,42738,434,85,61,False
209152,EUN1_3676256434,1161687,1161687,31,True,2,0,0,1,1,0,0,0,1,0,0,5,0,43395,421,115,55,True,15,False,0,0,0,0,0,0,0,0,5,1,0,0,0,32621,376,92,50,False
209153,EUN1_3676241989,1356704,1356704,27,True,2,0,0,1,0,0,1,0,2,1,1,11,3,50400,541,124,63,True,20,False,1,1,0,0,0,0,0,0,1,0,0,0,0,39511,506,104,60,False
209154,EUN1_3676238104,2009567,2009567,52,True,5,1,2,0,0,1,0,1,0,0,2,9,3,79253,719,167,85,True,50,False,0,0,0,0,0,0,0,0,5,0,0,7,0,70097,631,149,79,False
209155,EUN1_3676221398,1758442,1758442,30,False,0,0,0,0,0,0,0,0,6,0,2,8,1,61405,650,189,77,True,31,True,4,0,0,1,1,0,2,0,0,0,0,3,0,55221,658,146,72,False
209156,EUN1_3676180684,973791,973791,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25850,322,92,46,False,23,False,2,1,0,0,0,0,1,0,2,0,0,4,0,37293,437,103,52,True
209157,EUN1_3676158798,1686243,1686243,41,False,4,1,2,1,0,0,0,0,3,1,1,10,2,63576,648,203,77,True,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,50823,628,123,67,False
209158,EUN1_3676119457,1608273,1608273,38,False,2,0,1,1,0,0,0,0,6,0,1,9,2,61557,581,183,74,True,32,True,1,0,0,0,0,1,0,0,0,1,0,3,0,50945,534,148,69,False
209159,EUN1_3676040378,1574753,1574753,15,True,1,0,0,0,0,0,1,0,0,0,0,4,1,47969,610,144,65,False,34,False,3,0,0,1,0,2,0,0,6,1,0,9,0,57437,661,149,69,True
209160,EUN1_3676020383,2056983,2056983,38,True,1,0,0,0,0,1,0,0,1,0,1,7,5,69597,666,138,81,False,44,False,4,1,0,0,3,0,0,0,5,1,1,9,0,76353,723,267,84,True
209161,EUN1_3675974842,1939301,1939301,32,True,2,0,0,0,1,1,0,0,1,0,1,6,2,67285,730,193,79,False,50,False,2,0,0,1,0,1,0,0,5,1,1,9,0,70818,663,177,79,True
209162,EUN1_3675969235,1747059,1747059,37,False,4,1,0,1,0,0,2,0,3,1,0,11,4,62496,662,193,74,True,28,True,1,0,0,0,0,0,1,0,2,0,1,4,0,56436,638,140,73,False
209163,EUN1_3675937878,1150591,1150591,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32042,444,86,52,False,25,True,2,0,1,0,0,0,1,0,4,1,0,4,0,41759,493,181,59,True
209164,EUN1_3675933548,104662,104662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True
209165,EUN1_3675921273,1573750,1573750,32,False,3,1,0,0,0,0,2,0,2,0,1,9,1,58996,681,170,73,True,23,True,1,0,0,0,0,1,0,0,1,1,0,5,0,52568,658,161,68,False
209166,EUN1_3675737286,1791151,1791151,26,False,2,0,0,1,0,1,0,0,1,1,0,4,3,56225,664,183,72,False,31,True,1,0,1,0,0,0,0,0,5,0,2,11,0,64329,643,196,77,True
209167,EUN1_3675723201,1184166,1184166,39,True,2,1,1,0,0,0,0,0,2,1,0,9,2,48920,468,144,58,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31182,379,53,49,False
209168,EUN1_3675645709,2078265,2078265,23,True,3,1,0,1,0,1,0,0,6,1,1,5,0,64098,766,259,79,False,38,False,2,0,0,2,0,0,0,0,0,0,2,7,0,73081,796,231,87,True
209169,EUN1_3679885001,1336763,1336763,26,True,0,0,0,0,0,0,0,0,5,1,0,4,0,45022,471,97,58,False,34,False,2,1,0,0,0,0,1,0,1,0,0,4,0,49878,510,162,63,True
209170,EUN1_3679799581,1035507,1035507,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30229,345,62,49,False,26,True,2,0,0,1,0,1,0,0,6,0,0,5,0,38879,452,96,55,True
209171,EUN1_3679784221,1556609,1556609,30,False,0,0,0,0,0,0,0,0,0,1,0,4,1,51489,591,111,67,False,35,True,4,0,2,0,1,1,0,0,3,0,1,9,0,60202,631,137,73,True
209172,EUN1_3679763745,1214666,1214666,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34107,480,94,57,False,26,False,1,0,0,0,0,0,1,0,3,0,0,4,0,42894,499,117,61,True
209173,EUN1_3679744398,1592443,1592443,33,True,1,0,1,0,0,0,0,0,6,1,1,7,1,55256,614,166,74,True,12,False,2,0,0,1,0,0,1,0,0,0,0,4,0,46515,644,164,66,False
209174,EUN1_3679708942,1765843,1765843,31,True,2,1,0,0,0,1,0,0,3,0,0,2,1,57573,681,169,72,False,42,False,2,0,0,0,1,1,0,0,3,1,2,8,0,68721,705,204,80,True
209175,EUN1_3679602892,1763715,1763715,34,True,1,0,0,0,1,0,0,0,3,0,1,8,1,58113,590,172,73,True,20,False,2,0,1,0,0,1,0,0,3,0,0,3,0,50477,627,142,66,False
209176,EUN1_3679603519,1354085,1354085,15,False,0,0,0,0,0,0,0,0,0,0,0,1,2,40228,518,107,61,False,32,True,3,0,0,0,1,1,1,0,6,1,1,10,0,53729,556,177,68,True
209177,EUN1_3679586685,1465689,1465689,18,True,1,0,0,1,0,0,0,0,1,0,0,1,1,40563,501,122,59,False,36,False,3,0,0,0,2,0,1,0,5,0,1,8,0,53724,509,174,69,True
209178,EUN1_3679540233,2125839,2125839,33,False,2,0,0,0,1,1,0,0,2,1,1,10,4,72265,840,229,84,True,26,True,3,0,1,0,2,0,0,0,1,0,1,7,0,64302,742,209,79,False
209179,EUN1_3679515804,1427127,1427127,14,False,0,0,0,0,0,0,0,0,6,0,0,3,1,40519,474,108,57,False,38,True,3,0,1,1,0,1,0,0,0,1,0,9,0,54547,545,150,66,True
209180,EUN1_3679479160,2342485,2342485,23,True,2,0,2,0,0,0,0,0,2,1,1,6,3,73886,1007,271,85,False,22,False,4,0,2,1,0,1,0,0,4,0,1,9,0,72973,906,303,84,True
209181,EUN1_3679455367,1658083,1658083,28,True,3,2,1,0,0,0,0,0,0,0,0,2,3,52005,602,177,69,False,28,False,1,0,0,0,0,1,0,0,6,1,1,10,0,60523,553,187,70,True
209182,EUN1_3679418797,1198785,1198785,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33159,468,121,54,False,17,False,1,0,0,0,0,1,0,0,3,1,0,3,0,38630,508,121,59,True
209183,EUN1_3679400212,1861303,1861303,26,True,1,1,0,0,0,0,0,0,3,1,2,8,2,63830,740,197,80,True,20,False,4,2,1,1,0,0,0,0,3,0,0,5,0,58223,729,205,76,False
209184,EUN1_3679373812,1102686,1102686,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25515,392,110,48,False,20,True,2,1,0,0,0,0,1,0,5,1,0,5,0,36592,435,136,55,True
209185,EUN1_3679362743,931891,931891,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23413,291,108,44,False,24,True,1,1,0,0,0,0,0,0,3,1,0,1,0,33119,404,96,50,True
209186,EUN1_3679122455,877508,877508,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62924,161,0,81,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52952,147,0,73,False
209187,EUN1_3679120423,918551,918551,52,True,0,0,0,0,0,0,0,0,0,0,0,4,2,59874,178,0,79,True,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56952,160,0,78,False
209188,EUN1_3679111024,1378997,1378997,80,True,0,0,0,0,0,0,0,0,0,0,0,2,1,84198,268,0,90,False,69,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82859,284,0,90,True
209189,EUN1_3679114342,1009321,1009321,60,False,0,0,0,0,0,0,0,0,0,0,0,4,1,67926,202,0,86,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59791,173,0,79,False
209190,EUN1_3679112602,1112572,1112572,57,False,0,0,0,0,0,0,0,0,0,0,0,1,1,68238,168,0,87,False,82,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77272,227,0,90,True
209191,EUN1_3679112318,1323598,1323598,60,True,0,0,0,0,0,0,0,0,0,0,0,1,2,77151,250,0,90,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,80330,246,0,90,True
209192,EUN1_3679110191,761691,761691,48,True,0,0,0,0,0,0,0,0,0,0,0,0,1,49678,119,0,68,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,56270,144,0,75,True
209193,EUN1_3679095585,2113120,2113120,44,True,3,0,0,0,1,1,1,0,0,1,1,9,2,74860,728,196,83,True,32,False,2,0,0,0,2,0,0,0,3,0,1,8,0,72222,794,233,83,False
209194,EUN1_3679084407,2131778,2131778,51,True,4,0,0,1,1,2,0,0,0,1,1,9,1,76188,746,200,88,True,35,False,1,0,0,0,0,1,0,0,6,0,0,3,0,67116,817,208,80,False
209195,EUN1_3679058857,1497250,1497250,46,True,3,0,0,0,1,1,1,0,6,1,1,10,3,62135,550,193,71,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42242,507,82,64,False
209196,EUN1_3679045409,1896807,1896807,47,False,4,1,2,0,1,0,0,0,5,1,1,10,2,72218,700,239,83,True,37,True,0,0,0,0,0,0,0,0,1,0,0,1,0,57695,615,147,74,False
209197,EUN1_3679037169,1137677,1137677,26,True,2,0,0,0,0,1,1,0,4,1,0,4,0,40671,430,96,57,True,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30322,421,131,50,False
209198,EUN1_3679016195,1279023,1279023,30,True,1,1,0,0,0,0,0,0,6,0,0,9,1,49588,571,168,63,True,21,False,1,0,0,0,1,0,0,0,0,1,0,1,0,40452,426,111,59,False
209199,EUN1_3678998323,1515746,1515746,26,True,3,1,1,1,0,0,0,0,3,1,1,10,1,54758,645,153,72,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45540,619,173,66,False
209200,EUN1_3678956128,1840444,1840444,32,False,3,0,0,2,1,0,0,0,0,0,0,9,1,63298,704,195,76,True,29,True,1,0,0,0,0,0,1,0,6,1,1,2,0,57172,649,173,75,False
209201,EUN1_3678510381,1311130,1311130,8,False,0,0,0,0,0,0,0,0,3,0,0,1,2,32424,447,104,55,False,26,True,3,1,0,1,0,0,1,0,3,0,0,10,0,46541,502,146,62,True
209202,EUN1_3678432729,1876922,1876922,25,False,3,0,0,0,0,0,3,0,1,0,0,7,0,59324,703,199,76,True,19,True,2,0,1,0,1,0,0,0,5,1,0,3,0,53100,735,177,70,False
209203,EUN1_3678420636,1476268,1476268,44,True,4,2,0,1,0,1,0,0,3,1,1,11,3,60672,544,183,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47066,527,110,63,False
209204,EUN1_3678252246,1482649,1482649,31,True,3,0,1,1,1,0,0,0,1,1,1,11,3,53689,522,157,68,True,22,False,0,0,0,0,0,0,0,0,5,0,0,2,0,46345,515,151,65,False
209205,EUN1_3678234462,1504956,1504956,19,True,1,0,1,0,0,0,0,0,0,1,0,3,0,45153,589,169,65,False,25,False,2,1,0,1,0,0,0,0,6,0,0,4,0,48856,581,154,67,True
209206,EUN1_3678221314,1432249,1432249,26,False,3,1,0,1,0,0,1,0,5,1,1,10,1,53458,587,161,68,True,8,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38153,581,110,59,False
209207,EUN1_3678191975,1983996,1983996,27,False,1,1,0,0,0,0,0,0,0,0,1,2,1,59026,655,173,75,False,35,True,4,2,0,0,0,1,1,0,3,1,0,9,0,67606,745,227,79,True
209208,EUN1_3678153886,1646250,1646250,27,True,0,0,0,0,0,0,0,0,6,1,0,4,1,51938,572,134,69,False,36,False,4,1,0,1,0,0,2,0,0,0,1,8,0,58449,596,201,75,True
209209,EUN1_3678080517,1990641,1990641,36,True,3,0,0,0,0,1,2,0,3,1,0,5,1,65871,719,225,76,False,40,False,1,1,0,0,0,0,0,0,0,0,1,8,0,69847,715,190,81,True
209210,EUN1_3678000808,1946429,1946429,34,False,2,0,0,0,0,1,1,0,6,1,1,5,1,63935,683,229,78,False,33,True,2,0,0,0,1,0,1,0,0,0,1,8,0,67122,719,185,82,True
209211,EUN1_3677982600,1808773,1808773,41,False,4,2,0,0,0,1,1,0,3,0,1,8,1,64262,644,195,78,True,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,56426,644,180,69,False
209212,EUN1_3677854803,2289425,2289425,46,True,5,0,1,0,1,0,2,1,6,0,1,9,2,82875,947,206,88,True,36,False,0,0,0,0,0,0,0,0,0,0,1,6,0,78821,926,226,86,False
209213,EUN1_3677844152,1684943,1684943,24,True,2,1,0,0,1,0,0,0,3,0,1,3,4,56616,601,121,72,False,35,False,1,0,0,0,0,1,0,0,0,1,1,11,0,62659,637,191,74,True
209214,EUN1_3677708129,1955476,1955476,30,True,1,0,0,0,1,0,0,0,3,0,0,3,1,62083,726,197,77,False,39,False,3,0,1,1,1,0,0,0,3,1,2,8,0,70270,690,233,82,True
209215,EUN1_3677671573,115687,115687,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4,0,5,False
209216,EUN1_3677433646,1701826,1701826,23,False,1,0,0,1,0,0,0,0,3,0,1,3,1,51535,600,157,67,False,25,True,3,1,2,0,0,0,0,0,3,1,1,8,0,56535,613,184,72,True
209217,EUN1_3677377905,2472265,2472265,48,True,2,0,0,1,0,0,1,0,3,0,2,7,2,83220,757,201,88,False,56,False,4,0,0,0,0,1,3,0,3,0,0,8,0,87084,808,229,89,True
209218,EUN1_3677368313,1480282,1480282,30,False,3,0,1,1,0,0,1,0,3,1,1,11,3,56139,641,169,71,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44320,555,106,64,False
209219,EUN1_3677343407,1329155,1329155,27,True,1,0,0,0,0,0,1,0,3,1,1,11,3,52369,548,124,65,True,20,False,2,0,0,1,0,1,0,0,3,0,0,1,0,41934,556,91,58,False
209220,EUN1_3677334415,911976,911976,24,True,2,0,0,0,1,1,0,0,6,0,0,2,0,33433,366,122,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,330,70,43,False
209221,EUN1_3677283922,1419656,1419656,14,False,1,0,0,0,1,0,0,0,4,0,0,1,1,39555,484,148,60,False,34,True,3,1,1,0,1,0,0,0,2,1,1,7,0,53424,565,146,69,True
209222,EUN1_3677256518,1509827,1509827,38,True,2,0,1,0,1,0,0,0,6,1,0,8,1,55906,523,185,68,True,22,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48466,550,162,65,False
209223,EUN1_3677241470,1382722,1382722,15,False,1,0,0,0,1,0,0,0,5,1,1,11,3,47992,561,166,65,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,34496,564,117,58,False
209224,EUN1_3677115517,1595800,1595800,21,False,1,0,0,0,0,1,0,0,3,0,0,4,2,50242,552,134,65,False,31,True,3,0,2,0,1,0,0,0,3,1,1,10,0,58916,643,191,72,True
209225,EUN1_3677104801,1369229,1369229,30,False,2,0,1,0,0,1,0,0,4,0,1,10,1,52026,530,112,66,True,16,True,1,0,0,0,1,0,0,0,2,1,0,3,0,39786,513,132,55,False
209226,EUN1_3677103569,1300247,1300247,37,True,3,0,1,1,0,0,1,0,2,0,0,10,2,51406,564,146,64,True,14,False,0,0,0,0,0,0,0,0,4,1,0,1,0,37682,497,112,58,False
209227,EUN1_3677094475,1759725,1759725,22,False,0,0,0,0,0,0,0,0,3,0,0,1,3,50796,705,158,71,False,34,True,4,1,0,0,2,1,0,0,3,1,1,11,0,65018,695,213,77,True
209228,EUN1_3677086199,2242334,2242334,30,False,1,1,0,0,0,0,0,0,1,0,1,0,2,69089,867,171,84,False,41,True,4,0,3,1,0,0,0,0,5,1,1,10,0,78651,892,292,86,True
209229,EUN1_3677068540,1377390,1377390,16,True,0,0,0,0,0,0,0,0,0,0,0,1,3,39857,494,85,60,False,43,False,3,1,0,0,0,1,1,0,6,0,1,11,0,56041,493,171,70,True
209230,EUN1_3677046640,2386775,2386775,38,True,3,0,2,0,0,1,0,0,0,1,2,8,1,80321,843,219,85,True,34,False,3,1,2,0,0,0,0,0,6,0,0,6,0,73533,812,278,81,False
209231,EUN1_3677007834,1779458,1779458,23,True,1,0,0,0,1,0,0,0,4,0,1,7,3,58718,721,140,74,False,28,False,3,0,1,1,1,0,0,0,2,1,0,10,0,61442,735,207,73,True
209232,EUN1_3676967423,1594825,1594825,25,True,3,0,1,0,1,1,0,0,1,0,0,2,1,48013,568,164,66,False,23,False,0,0,0,0,0,0,0,0,5,1,1,8,0,54001,598,158,68,True
209233,EUN1_3676947531,1414009,1414009,21,True,1,0,0,0,0,0,1,0,0,0,0,0,1,40242,422,120,58,False,41,False,2,0,1,0,0,1,0,0,6,1,1,10,0,55787,464,136,66,True
209234,EUN1_3676920746,1874510,1874510,18,True,2,1,0,0,1,0,0,0,3,0,0,1,3,54352,711,149,73,False,33,False,3,2,1,0,0,0,0,0,3,1,2,11,0,68813,736,237,82,True
209235,EUN1_3676895853,1370773,1370773,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41145,546,124,59,False,30,True,3,0,1,0,0,1,1,0,5,1,1,4,0,49711,527,178,68,True
209236,EUN1_3676861494,1299299,1299299,14,False,0,0,0,0,0,0,0,0,0,0,0,1,1,36298,516,58,57,False,34,True,3,0,0,1,1,1,0,0,6,1,0,5,0,47338,545,162,66,True
209237,EUN1_3676849242,985778,985778,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26549,366,88,47,False,27,True,1,0,0,1,0,0,0,0,3,0,0,3,0,33064,375,78,51,True
209238,EUN1_3679464468,919315,919315,23,True,0,0,0,0,0,0,0,0,5,0,0,4,0,33066,302,74,48,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26009,341,68,46,False
209239,EUN1_3678819760,1920656,1920656,45,True,4,0,1,1,0,2,0,0,2,0,1,10,2,71497,669,142,83,True,44,False,1,0,0,0,0,1,0,0,4,1,0,8,0,65988,679,192,77,False
209240,EUN1_3678504015,2639235,2639235,56,True,4,0,1,3,0,0,0,0,3,0,1,8,2,89114,852,272,90,False,58,False,2,0,0,0,0,0,1,1,0,0,2,8,0,94598,873,276,90,True
209241,EUN1_3677732507,1999863,1999863,46,True,5,2,1,0,0,1,0,1,3,0,1,11,4,71427,705,170,82,True,31,False,0,0,0,0,0,0,0,0,3,1,0,6,0,62173,663,172,76,False
209242,EUN1_3677388625,1127131,1127131,68,True,0,0,0,0,0,0,0,0,0,0,0,4,2,72771,221,0,90,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62041,173,0,84,False
209243,EUN1_3676671507,1798124,1798124,54,True,4,0,0,2,0,1,1,0,4,1,2,11,2,72421,521,187,79,True,44,False,0,0,0,0,0,0,0,0,2,0,0,3,0,59235,535,132,70,False
209244,EUN1_3676055277,1780683,1780683,50,True,3,1,0,0,0,0,2,0,2,0,1,9,2,68448,636,187,79,True,30,False,1,0,0,0,1,0,0,0,4,1,0,4,0,57449,637,140,71,False
209245,EUN1_3676006987,1460990,1460990,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46108,473,97,63,False,42,True,3,0,0,0,1,1,1,0,6,1,0,7,0,59309,579,161,69,True
209246,EUN1_3675882921,1560932,1560932,19,True,2,1,0,0,0,1,0,0,0,0,0,1,3,46170,621,139,66,False,27,False,2,0,0,1,0,1,0,0,6,1,1,11,0,55233,589,152,70,True
209247,EUN1_3675859444,1120138,1120138,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29784,415,91,52,False,29,True,1,0,0,0,1,0,0,0,6,1,0,7,0,43031,450,128,57,True
209248,EUN1_3675332138,1343376,1343376,65,True,0,0,0,0,0,0,0,0,0,0,0,2,2,78903,240,0,90,False,80,False,0,0,0,0,0,0,0,0,0,0,0,4,0,85780,270,0,90,True
209249,EUN1_3674984849,1633622,1633622,48,True,2,0,0,2,0,0,0,0,6,0,0,9,2,60926,545,210,73,True,23,False,2,0,1,0,1,0,0,0,0,1,0,2,0,51322,566,140,68,False
209250,EUN1_3674987559,964717,964717,30,True,2,1,0,1,0,0,0,0,3,0,0,8,2,41557,346,100,51,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25587,279,62,44,False
209251,EUN1_3674979840,1170068,1170068,26,True,2,1,0,1,0,0,0,0,3,1,0,4,0,42849,511,163,62,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36542,475,95,55,False
209252,EUN1_3674992144,1657317,1657317,63,False,3,0,0,0,2,0,1,0,3,1,1,10,2,71310,618,191,79,True,27,True,1,0,1,0,0,0,0,0,0,0,0,1,0,51123,612,131,70,False
209253,EUN1_3674975994,1447449,1447449,24,True,1,1,0,0,0,0,0,0,6,1,0,9,2,49334,596,175,67,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,43127,593,120,65,False
209254,EUN1_3674950404,1621514,1621514,25,True,1,1,0,0,0,0,0,0,4,0,0,3,2,49389,540,150,63,False,37,False,3,0,0,0,0,2,1,0,2,0,1,8,0,58109,556,174,72,True
209255,EUN1_3674908640,1837468,1837468,32,True,1,1,0,0,0,0,0,0,6,1,0,5,1,58220,603,187,74,False,44,False,3,1,1,0,1,0,0,0,0,0,1,8,0,66335,680,162,80,True
209256,EUN1_3674848745,1895932,1895932,37,True,1,0,0,0,1,0,0,0,2,0,1,7,1,66854,753,173,79,True,24,False,3,1,0,1,1,0,0,0,4,0,0,2,0,58254,695,192,74,False
209257,EUN1_3674830552,1377586,1377586,47,True,0,0,0,0,0,0,0,0,6,1,0,9,2,54759,523,129,69,True,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,41258,518,106,61,False
209258,EUN1_3674823084,917322,917322,26,True,1,0,0,1,0,0,0,0,3,1,0,3,0,34855,440,97,50,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25319,322,89,45,False
209259,EUN1_3674774620,1500955,1500955,24,False,1,0,0,1,0,0,0,0,6,0,1,9,2,51422,614,147,71,True,11,True,2,0,0,0,1,1,0,0,0,1,0,2,0,42204,605,179,63,False
