,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207128,EUN1_3662780704,1774473,1774473,22,True,1,0,0,0,1,0,0,0,2,0,0,1,2,53891,719,130,76,False,25,False,3,1,0,0,0,2,0,0,4,1,2,10,0,63198,764,258,81,True
207129,EUN1_3662664015,1349784,1349784,34,True,2,0,1,0,0,0,1,0,6,1,1,11,3,54478,568,177,68,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38752,487,101,58,False
207130,EUN1_3662644810,1728746,1728746,33,True,2,0,1,0,1,0,0,0,0,0,1,8,1,59812,678,182,76,True,13,False,1,0,0,1,0,0,0,0,6,1,0,4,0,47706,590,132,67,False
207131,EUN1_3662627974,1113969,1113969,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33946,416,91,53,False,19,True,2,0,1,0,0,0,1,0,3,0,0,4,0,38202,459,117,57,True
207132,EUN1_3679631920,2243347,2243347,41,False,4,0,0,0,3,0,1,0,0,0,0,11,3,79292,892,193,87,True,39,True,1,0,1,0,0,0,0,0,6,1,2,6,0,78429,798,225,85,False
207133,EUN1_3679625116,1805310,1805310,26,True,3,0,0,0,1,0,2,0,3,0,1,6,0,60938,770,198,77,True,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,56257,748,193,73,False
207134,EUN1_3679619233,2132314,2132314,48,True,3,0,2,0,0,0,1,0,3,1,1,10,1,77269,768,228,84,True,26,False,2,0,1,0,1,0,0,0,3,0,0,2,0,63951,757,197,80,False
207135,EUN1_3679548713,1934832,1934832,32,True,4,1,0,0,0,2,1,0,1,1,2,8,1,66321,783,189,82,True,14,False,0,0,0,0,0,0,0,0,5,0,0,5,0,58579,796,213,77,False
207136,EUN1_3679528688,1582079,1582079,25,True,2,0,0,1,0,1,0,0,3,0,0,9,1,55896,712,205,74,True,15,False,2,0,0,0,0,1,1,0,3,0,0,0,0,43569,618,162,65,False
207137,EUN1_3679466410,2364753,2364753,40,False,3,3,0,0,0,0,0,0,3,0,3,5,3,77086,770,233,87,False,31,True,3,1,0,1,0,1,0,0,3,1,0,10,0,74079,851,206,81,True
207138,EUN1_3678645912,1936711,1936711,34,False,2,0,0,1,0,1,0,0,3,0,0,4,3,64867,739,188,82,False,44,True,3,0,0,0,1,2,0,0,3,1,2,11,0,74221,787,204,85,True
207139,EUN1_3678528859,1736949,1736949,34,True,2,0,1,0,0,0,1,0,4,0,2,10,3,65285,704,229,79,True,20,False,2,0,0,0,0,1,1,0,2,0,0,2,0,51084,661,183,72,False
207140,EUN1_3678493588,2059399,2059399,43,False,3,1,0,0,1,0,1,0,3,0,0,6,1,72729,788,228,82,False,50,True,2,2,0,0,0,0,0,0,3,1,2,9,0,78781,778,249,85,True
207141,EUN1_3678469034,1310449,1310449,17,True,0,0,0,0,0,0,0,0,1,0,0,1,1,39951,513,101,58,False,35,False,3,1,0,0,1,0,1,0,5,1,1,9,0,54617,544,158,67,True
207142,EUN1_3678443501,2377151,2377151,46,True,2,1,0,0,0,0,1,0,3,1,1,8,2,79436,814,254,85,False,46,False,4,3,1,0,0,0,0,0,3,0,1,8,0,80024,779,217,87,True
207143,EUN1_3678094286,1523676,1523676,30,False,1,0,1,0,0,0,0,0,6,0,0,3,3,53245,572,135,68,False,36,True,2,0,0,1,0,1,0,0,0,0,1,11,0,62255,623,174,75,True
207144,EUN1_3678037293,1558596,1558596,20,False,0,0,0,0,0,0,0,0,0,0,0,0,4,44736,550,123,64,False,34,True,3,0,0,1,1,1,0,0,6,1,1,11,0,57488,532,192,69,True
207145,EUN1_3677800833,1508918,1508918,31,True,2,1,1,0,0,0,0,0,6,1,1,11,3,57912,602,183,69,True,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,45065,568,116,63,False
207146,EUN1_3677752305,912657,912657,22,False,1,0,1,0,0,0,0,0,5,0,0,2,0,33386,405,110,51,True,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24054,380,102,46,False
207147,EUN1_3677690876,1922751,1922751,39,False,4,0,1,2,0,0,1,0,0,0,1,8,2,71856,742,204,84,True,41,True,0,0,0,0,0,0,0,0,6,1,1,8,0,66490,638,230,79,False
207148,EUN1_3676802161,1746141,1746141,32,True,2,0,0,1,1,0,0,0,2,0,1,10,2,62684,587,220,73,True,30,False,2,0,0,0,0,0,2,0,4,1,0,3,0,56287,617,147,70,False
207149,EUN1_3676733457,1707422,1707422,34,True,0,0,0,0,0,0,0,0,6,0,0,6,2,59731,630,166,71,False,46,False,4,0,0,1,0,1,2,0,0,1,2,7,0,66775,594,198,77,True
207150,EUN1_3676721990,1412275,1412275,23,True,0,0,0,0,0,0,0,0,3,0,0,2,2,47760,505,125,62,False,36,False,3,1,0,1,1,0,0,0,3,1,1,9,0,55482,527,123,66,True
207151,EUN1_3676715619,1962945,1962945,37,True,2,0,0,0,0,2,0,0,5,1,0,10,3,71381,771,239,80,True,41,False,2,1,1,0,0,0,0,0,1,0,2,7,0,69537,743,184,85,False
207152,EUN1_3676707240,1944198,1944198,39,False,2,1,0,0,1,0,0,0,6,1,1,10,3,69526,775,266,82,True,29,True,2,1,0,0,0,0,1,0,0,0,1,3,0,67530,856,192,84,False
207153,EUN1_3675369501,1888797,1888797,30,True,2,0,0,0,0,1,1,0,0,1,1,9,1,67143,811,198,81,True,34,False,3,0,3,0,0,0,0,0,6,0,1,5,0,64958,710,240,80,False
207154,EUN1_3675101271,1987321,1987321,45,True,2,0,0,0,1,1,0,0,0,1,1,9,1,75242,740,234,85,True,43,False,3,0,0,0,0,2,1,0,3,0,1,5,0,67337,637,174,81,False
207155,EUN1_3675083290,1551819,1551819,21,False,1,0,0,0,0,1,0,0,6,1,0,3,3,49313,578,168,64,False,35,True,3,0,2,1,0,0,0,0,0,0,1,11,0,60962,635,147,73,True
207156,EUN1_3675076093,1981230,1981230,37,True,1,0,0,0,1,0,0,0,3,0,1,6,2,68290,675,174,77,False,40,False,4,0,1,0,2,1,0,0,3,1,1,9,0,72516,718,232,83,True
207157,EUN1_3674973088,1584371,1584371,26,True,1,0,0,1,0,0,0,0,6,1,0,5,0,52131,634,163,68,False,32,False,3,0,0,1,1,1,0,0,0,0,1,5,0,56351,632,181,75,True
207158,EUN1_3674693499,1407663,1407663,18,False,1,0,0,1,0,0,0,0,0,0,0,3,2,42950,506,98,61,False,39,True,2,1,0,0,0,1,0,0,6,1,1,9,0,58220,533,217,73,True
207159,EUN1_3674594539,2006402,2006402,45,False,2,0,2,0,0,0,0,0,3,1,2,11,3,75522,780,225,84,True,19,True,3,1,1,0,0,0,1,0,3,0,0,4,0,60186,752,174,75,False
207160,EUN1_3674593387,1943323,1943323,33,False,2,0,2,0,0,0,0,0,3,1,0,5,2,60763,711,201,75,False,30,True,3,0,1,0,1,1,0,0,3,0,1,10,0,65915,764,190,79,True
207161,EUN1_3674585035,1145764,1145764,21,False,1,0,0,0,0,0,1,0,6,0,0,5,0,42052,498,144,61,True,17,True,1,1,0,0,0,0,0,0,0,1,0,1,0,35313,424,108,56,False
207162,EUN1_3674585719,129803,129803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,9,8,7,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,18,8,6,True
207163,EUN1_3674582378,1943517,1943517,38,False,2,0,0,0,1,0,1,0,3,1,2,10,2,72086,711,256,81,True,38,True,2,0,0,1,0,0,1,0,3,0,0,3,0,63541,682,164,76,False
207164,EUN1_3674556977,1450747,1450747,12,True,1,0,0,1,0,0,0,0,3,0,0,0,3,39772,555,136,62,False,38,False,3,2,0,0,0,1,0,0,3,1,1,11,0,57396,636,170,71,True
207165,EUN1_3674553342,1464534,1464534,21,True,0,0,0,0,0,0,0,0,6,0,0,2,2,45323,564,95,63,False,33,False,4,0,0,2,1,0,1,0,0,1,1,11,0,56378,553,194,69,True
207166,EUN1_3674541428,1362215,1362215,16,False,0,0,0,0,0,0,0,0,0,0,0,2,2,39248,486,127,58,False,26,True,3,1,1,0,0,0,1,0,6,1,1,8,0,51893,549,151,66,True
207167,EUN1_3674514813,2150712,2150712,44,False,3,0,0,0,3,0,0,0,6,0,1,9,1,75160,759,201,87,True,32,True,3,0,1,1,1,0,0,0,0,1,1,5,0,71312,803,264,85,False
207168,EUN1_3674496899,1540589,1540589,19,False,0,0,0,0,0,0,0,0,4,0,0,2,2,46775,630,115,66,False,37,True,4,0,0,0,1,2,1,0,2,1,1,10,0,60811,618,197,72,True
207169,EUN1_3674475682,1866921,1866921,29,False,2,0,0,2,0,0,0,0,3,1,0,7,1,59033,611,218,71,False,31,True,3,1,1,1,0,0,0,0,3,0,2,7,0,64573,632,152,77,True
207170,EUN1_3674464495,930150,930150,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24906,334,80,46,False,19,True,1,0,0,0,0,1,0,0,2,0,0,1,0,32029,370,76,51,True
207171,EUN1_3673769577,2038183,2038183,36,True,3,0,0,0,0,0,3,0,4,1,1,10,3,68429,751,190,82,True,22,False,2,0,1,0,0,1,0,0,2,0,0,2,0,58429,756,157,77,False
207172,EUN1_3673767359,1431446,1431446,40,True,1,0,0,1,0,0,0,0,6,1,1,8,1,55838,621,147,71,True,19,False,2,1,1,0,0,0,0,0,0,0,0,2,0,44476,599,139,61,False
207173,EUN1_3673743007,1411741,1411741,19,True,1,0,0,0,0,1,0,0,1,1,0,2,1,42657,522,126,61,False,33,False,2,0,1,1,0,0,0,0,5,0,0,9,0,53622,565,185,69,True
207174,EUN1_3673731005,1582491,1582491,45,False,3,0,1,0,0,0,2,0,5,1,1,10,2,65225,590,175,74,True,30,True,1,0,0,0,1,0,0,0,1,0,0,2,0,51521,556,149,66,False
207175,EUN1_3673711673,2396947,2396947,52,False,2,0,0,0,1,0,1,0,3,0,0,4,3,80540,774,220,86,False,65,True,3,0,0,0,2,1,0,0,1,0,2,11,0,92752,833,248,90,True
207176,EUN1_3673682952,1599650,1599650,19,False,2,0,1,1,0,0,0,0,4,1,1,6,0,51891,626,195,68,False,28,True,1,0,0,0,1,0,0,0,2,0,0,3,0,53353,611,139,70,True
207177,EUN1_3673643313,2410463,2410463,43,True,2,0,2,0,0,0,0,0,6,1,1,8,4,81892,817,215,88,True,42,False,4,0,2,0,0,1,1,0,0,0,2,10,0,79789,700,200,86,False
207178,EUN1_3673585400,1966551,1966551,47,False,4,3,1,0,0,0,0,0,6,1,2,11,3,73411,648,211,82,True,31,True,1,0,0,0,0,1,0,0,0,0,0,5,0,65705,700,162,78,False
207179,EUN1_3673565507,961419,961419,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27715,341,98,48,False,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34105,388,113,53,True
207180,EUN1_3673528524,2028150,2028150,44,False,2,2,0,0,0,0,0,0,3,0,1,8,2,70697,697,160,80,True,30,True,3,1,1,0,0,0,1,0,3,1,1,7,0,65312,691,210,77,False
207181,EUN1_3673497737,2202440,2202440,45,False,3,0,0,0,0,0,3,0,4,0,2,11,3,84337,977,298,88,True,19,True,3,0,1,0,1,0,1,0,2,0,0,5,0,71297,960,231,84,False
207182,EUN1_3673478784,1796541,1796541,15,False,2,1,0,0,0,1,0,0,5,0,0,1,4,52406,753,162,73,False,30,True,2,0,2,0,0,0,0,0,0,1,2,11,0,65755,747,204,79,True
207183,EUN1_3673431218,1836206,1836206,31,False,1,0,0,1,0,0,0,0,3,0,1,9,2,63160,683,151,77,True,32,True,3,0,1,1,1,0,0,0,3,1,1,5,0,62486,698,218,76,False
207184,EUN1_3673392343,1537663,1537663,20,False,1,0,0,0,0,1,0,0,3,0,0,4,1,47133,625,141,65,False,35,True,2,1,0,1,0,0,0,0,3,1,1,10,0,60128,661,193,74,True
207185,EUN1_3673373612,1492451,1492451,35,True,3,0,0,1,0,1,1,0,3,1,1,11,3,57561,621,134,70,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46940,632,131,64,False
207186,EUN1_3673354042,1441806,1441806,16,False,2,0,1,0,1,0,0,0,4,1,0,1,1,41505,546,165,63,False,38,True,2,2,0,0,0,0,0,0,2,0,1,9,0,57631,569,154,72,True
207187,EUN1_3673338887,1712113,1712113,37,True,3,0,0,0,1,2,0,0,3,1,1,8,1,62529,691,156,75,True,23,False,1,0,1,0,0,0,0,0,3,0,0,2,0,51956,660,144,70,False
207188,EUN1_3673181764,1863420,1863420,32,True,2,0,0,0,0,0,2,0,6,1,1,9,1,65691,763,199,79,True,27,False,2,0,0,1,1,0,0,0,0,0,0,3,0,58871,702,147,75,False
207189,EUN1_3672901092,1876055,1876055,43,True,4,0,0,0,1,0,3,0,2,1,1,9,1,66332,645,192,78,True,31,False,1,0,0,0,0,1,0,0,1,0,0,4,0,59797,683,138,75,False
207190,EUN1_3672867115,1721026,1721026,31,True,3,2,0,0,1,0,0,0,2,1,2,9,2,58714,657,198,75,True,12,False,1,0,0,1,0,0,0,0,4,0,0,3,0,47993,619,164,66,False
207191,EUN1_3672847787,1331482,1331482,20,False,1,0,0,0,0,1,0,0,0,0,0,2,1,38168,412,70,54,False,30,True,2,1,0,0,0,0,1,0,6,1,0,7,0,46996,444,164,60,True
207192,EUN1_3672847429,916821,916821,22,True,2,1,0,1,0,0,0,0,2,1,0,2,0,32818,398,120,52,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22703,317,107,44,False
207193,EUN1_3672843525,1651861,1651861,19,False,1,0,0,0,0,1,0,0,4,1,0,2,1,50128,655,159,69,False,26,True,3,1,1,0,0,1,0,0,2,0,1,9,0,58577,760,187,74,True
207194,EUN1_3672611991,1708561,1708561,23,True,1,0,0,1,0,0,0,0,1,1,0,5,1,53364,632,146,70,False,29,False,2,1,1,0,0,0,0,0,5,0,1,8,0,60226,658,217,74,True
207195,EUN1_3672576867,1768882,1768882,37,True,3,0,0,1,0,0,2,0,3,1,1,7,2,62949,619,201,74,True,27,False,1,1,0,0,0,0,0,0,0,0,0,2,0,53976,650,150,71,False
207196,EUN1_3672547978,1728066,1728066,21,True,1,0,1,0,0,0,0,0,6,0,0,2,1,52945,679,206,70,False,36,False,3,1,0,0,0,2,0,0,0,1,1,7,0,59110,632,156,75,True
207197,EUN1_3672526010,1541759,1541759,19,False,3,1,0,0,0,1,1,0,4,0,0,2,2,45601,554,160,65,False,29,True,1,0,0,0,0,0,1,0,2,1,1,9,0,54441,592,174,71,True
207198,EUN1_3672506997,2054129,2054129,39,True,3,0,1,0,0,0,2,0,6,0,0,10,2,68857,739,226,79,True,32,False,2,0,0,0,0,1,1,0,0,0,1,3,0,65005,755,187,80,False
207199,EUN1_3672498041,914129,914129,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,33691,372,96,51,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21542,319,80,45,False
207200,EUN1_3679867477,1812808,1812808,37,True,1,0,0,1,0,0,0,0,5,1,1,9,2,66603,607,201,76,True,28,False,3,0,1,0,0,2,0,0,1,0,0,2,0,55162,617,165,72,False
207201,EUN1_3679695640,1325604,1325604,31,False,2,1,0,0,0,1,0,0,6,1,1,6,1,50264,546,175,68,True,13,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39337,567,107,59,False
207202,EUN1_3679673223,1967964,1967964,37,True,4,1,0,0,0,0,3,0,3,0,2,11,4,72280,758,253,84,True,28,False,1,0,0,0,1,0,0,0,3,1,0,2,0,63332,814,149,82,False
207203,EUN1_3679637019,2004163,2004163,35,False,2,0,0,0,0,0,2,0,3,0,1,9,2,68382,761,189,81,True,22,True,3,0,1,0,1,0,1,0,3,1,0,4,0,57328,732,180,75,False
207204,EUN1_3679531822,941292,941292,31,True,1,0,0,0,1,0,0,0,6,0,0,3,0,38739,374,81,50,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25146,288,70,44,False
207205,EUN1_3679515247,1513165,1513165,28,False,3,2,0,0,1,0,0,0,3,1,1,6,0,52124,505,139,67,True,27,True,1,0,0,0,0,1,0,0,3,0,0,2,0,47556,519,153,63,False
207206,EUN1_3679156825,1635372,1635372,19,False,2,0,0,1,0,1,0,0,3,0,0,2,2,47007,577,125,66,False,34,True,2,0,1,1,0,0,0,0,3,1,1,9,0,57051,561,196,73,True
207207,EUN1_3678922941,1715198,1715198,25,False,0,0,0,0,0,0,0,0,6,1,0,6,2,56211,659,155,71,False,22,True,4,0,2,0,1,1,0,0,0,0,0,8,0,57721,726,195,71,True
207208,EUN1_3678808954,1552799,1552799,16,True,1,0,0,1,0,0,0,0,6,1,0,3,2,45758,575,163,63,False,34,False,3,0,0,0,0,2,1,0,0,0,1,9,0,56515,596,149,72,True
207209,EUN1_3678784207,1832120,1832120,26,False,3,0,0,2,0,1,0,0,0,0,0,1,2,56713,755,170,75,False,26,True,2,1,0,1,0,0,0,0,6,1,1,10,0,65667,853,244,79,True
207210,EUN1_3678748928,1732930,1732930,26,True,3,2,0,0,1,0,0,0,1,1,1,10,2,59183,613,233,76,True,12,False,2,1,1,0,0,0,0,0,5,0,0,2,0,46781,648,160,67,False
207211,EUN1_3678733016,1478864,1478864,9,False,1,0,0,0,0,1,0,0,3,0,0,2,3,38976,591,106,62,False,25,True,2,0,0,0,1,0,1,0,3,0,1,11,0,54606,655,201,72,True
207212,EUN1_3678694797,1455134,1455134,20,True,2,0,0,0,1,0,1,0,3,0,0,3,1,44888,571,131,63,False,30,False,2,0,0,1,0,0,1,0,3,1,1,7,0,53934,602,162,71,True
207213,EUN1_3678681023,2272347,2272347,35,True,4,0,0,0,3,0,1,0,6,0,1,11,4,82682,952,276,87,True,36,False,2,1,0,0,1,0,0,0,0,1,2,5,0,78419,903,193,87,False
207214,EUN1_3678399119,1254395,1254395,35,True,3,1,1,1,0,0,0,0,5,1,0,10,2,51493,559,157,65,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35628,478,99,55,False
207215,EUN1_3678314830,1889091,1889091,28,False,4,0,2,0,1,0,1,0,6,0,2,11,3,69574,796,259,83,True,18,True,1,0,1,0,0,0,0,0,0,0,0,5,0,55965,785,133,73,False
207216,EUN1_3678304163,1527293,1527293,13,False,0,0,0,0,0,0,0,0,1,0,0,3,3,44723,592,99,65,False,24,True,3,1,0,1,1,0,0,0,5,1,1,11,0,56227,661,216,71,True
207217,EUN1_3678283337,1842125,1842125,36,True,2,1,0,0,0,1,0,0,6,0,2,10,2,66789,658,182,78,True,26,False,1,0,0,0,0,0,1,0,0,0,0,1,0,56107,739,163,74,False
207218,EUN1_3678271694,1816441,1816441,26,False,2,0,2,0,0,0,0,0,6,1,2,8,1,64036,778,227,82,True,19,True,3,1,1,0,0,1,0,0,0,0,0,2,0,55278,802,235,76,False
207219,EUN1_3678260595,1208893,1208893,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30580,439,72,53,False,23,True,2,1,0,0,0,0,1,0,3,1,0,6,0,43494,540,154,61,True
207220,EUN1_3678190031,1774930,1774930,33,True,3,2,0,0,0,0,1,0,5,0,2,10,3,65472,645,209,77,True,26,False,1,0,0,0,1,0,0,0,1,1,0,3,0,55077,652,169,72,False
207221,EUN1_3677986019,2048652,2048652,30,True,0,0,0,0,0,0,0,0,3,1,0,6,1,65385,692,221,74,False,34,False,4,0,0,1,0,2,1,0,3,0,2,7,0,68172,727,188,82,True
207222,EUN1_3676845357,1854743,1854743,38,False,1,0,0,0,0,0,1,0,6,1,2,10,2,69493,694,220,81,True,27,True,3,0,1,0,1,0,1,0,0,0,0,2,0,58813,737,186,74,False
207223,EUN1_3676804562,1706005,1706005,40,True,3,1,1,0,0,1,0,0,6,1,1,9,2,63476,718,184,77,True,23,False,1,0,0,0,0,1,0,0,0,0,0,3,0,53551,601,145,68,False
207224,EUN1_3676799262,1436471,1436471,31,True,3,0,0,0,1,1,1,0,3,1,1,10,3,51117,515,146,69,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42479,562,133,64,False
207225,EUN1_3676790469,1502935,1502935,18,False,0,0,0,0,0,0,0,0,4,0,0,0,1,41974,536,136,63,False,39,True,3,0,0,1,1,0,1,0,2,1,1,8,0,56245,507,135,69,True
207226,EUN1_3676576959,2170038,2170038,40,True,1,0,0,0,0,0,0,1,4,0,1,8,3,73554,741,208,87,True,30,False,4,0,0,1,1,2,0,0,2,0,1,7,0,69818,814,225,84,False
207227,EUN1_3676555057,1780913,1780913,19,False,1,0,1,0,0,0,0,0,1,0,0,1,3,53802,718,134,72,False,42,True,2,1,0,1,0,0,0,0,5,1,2,11,0,70492,679,252,80,True
207228,EUN1_3676523837,1166624,1166624,17,False,2,1,0,0,1,0,0,0,4,0,0,2,0,36182,462,120,53,False,28,True,0,0,0,0,0,0,0,0,2,1,0,4,0,42479,430,88,56,True
207229,EUN1_3676358865,1825557,1825557,24,True,0,0,0,0,0,0,0,0,3,0,1,8,1,60056,712,203,75,True,19,False,4,1,0,1,0,0,2,0,3,1,0,4,0,55639,761,175,71,False
207230,EUN1_3676343517,2277484,2277484,37,True,1,0,0,0,0,0,0,1,4,1,2,8,2,76277,756,239,86,True,42,False,4,0,2,1,1,0,0,0,2,0,1,4,0,74553,782,180,84,False
207231,EUN1_3676322964,1763398,1763398,22,True,1,0,1,0,0,0,0,0,6,0,0,3,2,56360,700,136,71,False,48,False,2,0,0,1,0,1,0,0,0,1,1,10,0,67354,700,194,80,True
207232,EUN1_3676313676,1639737,1639737,22,False,1,0,0,0,1,0,0,0,2,0,1,10,2,57010,686,165,74,True,25,True,2,0,0,0,0,1,1,0,1,1,0,4,0,50168,645,150,68,False
207233,EUN1_3676281835,1033223,1033223,6,False,1,0,0,0,0,1,0,0,0,0,0,0,1,25938,314,92,47,False,23,True,0,0,0,0,0,0,0,0,6,0,0,8,0,38958,444,122,54,True
207234,EUN1_3675958114,1310396,1310396,31,True,1,0,0,0,0,0,1,0,3,0,1,8,0,50027,493,138,64,True,15,False,2,0,0,1,0,1,0,0,3,1,0,2,0,36128,445,118,55,False
207235,EUN1_3675917673,1901489,1901489,11,False,1,0,1,0,0,0,0,0,3,0,0,4,2,53611,752,181,72,False,36,True,4,0,2,0,1,1,0,0,3,0,2,9,0,64269,675,216,80,True
207236,EUN1_3675896964,1331631,1331631,16,True,0,0,0,0,0,0,0,0,0,0,0,0,3,37540,478,100,57,False,30,False,3,0,1,0,0,1,1,0,6,1,1,11,0,52868,527,152,64,True
207237,EUN1_3675876555,2134652,2134652,36,True,2,0,0,0,0,1,1,0,2,1,1,7,2,74600,905,223,86,True,32,False,4,0,0,0,4,0,0,0,4,0,1,11,0,72132,851,251,86,False
207238,EUN1_3675866376,1896883,1896883,36,True,4,0,1,2,1,0,0,0,2,1,2,11,3,68947,747,246,83,True,20,False,1,0,0,1,0,0,0,0,1,0,0,3,0,55112,751,154,74,False
207239,EUN1_3675840400,1376629,1376629,13,False,0,0,0,0,0,0,0,0,0,0,0,2,2,40834,536,126,59,False,33,True,3,1,0,0,1,1,0,0,6,1,1,11,0,53519,526,181,69,True
207240,EUN1_3675825385,1474831,1474831,10,False,0,0,0,0,0,0,0,0,2,0,0,0,1,36374,521,118,61,False,21,True,3,0,1,1,1,0,0,0,4,1,1,9,0,51875,610,213,69,True
207241,EUN1_3675585552,1740102,1740102,26,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52418,626,162,70,False,31,False,4,1,0,1,0,2,0,0,3,0,1,8,0,60345,637,190,76,True
207242,EUN1_3675445867,1689037,1689037,34,False,1,0,0,0,0,1,0,0,6,0,1,8,1,60147,663,223,77,True,19,True,3,1,0,1,0,1,0,0,0,1,0,2,0,50636,661,163,69,False
207243,EUN1_3675430000,2005984,2005984,37,False,2,0,2,0,0,0,0,0,1,1,1,10,3,72046,869,234,83,True,24,True,3,0,1,1,0,0,1,0,5,0,1,2,0,63814,829,187,80,False
207244,EUN1_3675434173,1605420,1605420,24,True,1,0,0,0,1,0,0,0,3,1,0,4,1,51867,628,152,67,False,33,False,3,0,2,0,0,0,1,0,3,0,1,9,0,58060,663,161,74,True
207245,EUN1_3675410843,1454108,1454108,36,True,3,1,1,0,0,1,0,0,3,1,1,10,2,57082,573,141,70,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42533,494,78,61,False
207246,EUN1_3675420368,145870,145870,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,10,8,9,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,21,8,8,True
207247,EUN1_3675404935,1710296,1710296,33,True,1,1,0,0,0,0,0,0,2,1,1,9,1,62349,705,168,75,True,25,False,3,1,1,0,0,1,0,0,3,0,0,2,0,49807,594,206,70,False
207248,EUN1_3675405602,1882504,1882504,40,True,0,0,0,0,0,0,0,0,0,1,0,3,3,64702,710,160,78,False,53,False,4,0,0,1,1,0,2,0,3,0,2,11,0,75749,694,221,85,True
207249,EUN1_3675179417,1523130,1523130,31,True,2,1,0,1,0,0,0,0,2,0,1,7,1,54687,632,167,70,True,19,False,1,0,0,0,0,0,1,0,4,1,0,3,0,46320,588,134,66,False
207250,EUN1_3675162142,1872240,1872240,45,False,1,0,0,0,0,0,1,0,6,1,1,11,3,69760,621,226,80,True,34,True,3,0,0,1,1,0,1,0,0,0,0,3,0,60317,724,132,74,False
207251,EUN1_3675111705,1770137,1770137,38,True,4,0,0,1,0,1,2,0,3,1,2,8,1,66904,729,236,83,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50772,712,141,72,False
207252,EUN1_3675105156,1295856,1295856,11,False,0,0,0,0,0,0,0,0,1,0,0,1,1,36556,537,134,57,False,28,True,3,0,0,1,1,1,0,0,5,1,1,8,0,52373,528,113,64,True
207253,EUN1_3673633399,2450901,2450901,41,True,4,0,1,2,0,1,0,0,2,0,1,8,3,79688,785,258,87,True,49,False,1,0,0,1,0,0,0,0,4,1,2,6,0,82290,819,290,87,False
207254,EUN1_3673601059,1580404,1580404,32,False,3,1,0,1,0,0,1,0,5,0,1,9,1,56152,617,189,73,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43838,585,121,63,False
207255,EUN1_3673454727,1703539,1703539,37,False,1,0,1,0,0,0,0,0,6,1,1,8,1,62212,685,175,76,True,22,True,3,1,1,0,0,1,0,0,0,0,0,4,0,53187,674,163,70,False
207256,EUN1_3673429988,1559201,1559201,33,False,2,0,0,2,0,0,0,0,5,1,1,11,4,57725,581,178,72,True,17,True,2,0,1,0,1,0,0,0,1,0,0,3,0,48854,663,153,67,False
207257,EUN1_3673424200,1650107,1650107,32,True,2,0,0,0,1,1,0,0,0,0,1,9,2,61919,716,142,77,True,30,False,2,0,0,0,1,0,1,0,6,1,0,6,0,58236,680,212,72,False
207258,EUN1_3673390354,2517067,2517067,42,False,3,1,0,0,1,0,1,0,1,0,1,6,6,82070,870,217,88,False,34,True,4,0,0,0,0,0,4,0,5,1,1,11,0,81519,852,325,87,True
207259,EUN1_3673374082,2212400,2212400,35,True,2,0,0,0,1,1,0,0,3,0,1,5,2,73044,837,215,83,False,36,False,4,1,0,0,0,3,0,0,3,1,1,10,0,76682,825,265,83,True
