,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210128,EUN1_3679613080,1263714,1263714,60,True,0,0,0,0,0,0,0,0,0,0,0,1,1,72737,259,0,90,False,46,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72707,260,0,90,True
210129,EUN1_3679599846,1740811,1740811,85,True,0,0,0,0,0,0,0,0,0,0,0,2,5,101892,374,0,90,False,71,False,0,0,0,0,0,0,0,0,0,0,0,4,0,103353,413,0,90,True
210130,EUN1_3679588746,730922,730922,35,False,0,0,0,0,0,0,0,0,0,0,0,0,1,45455,103,0,67,False,51,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52453,146,0,69,True
210131,EUN1_3679094931,1435497,1435497,22,False,0,0,0,0,0,0,0,0,3,0,0,2,1,44823,556,127,66,False,33,True,3,0,0,0,1,1,1,0,2,1,1,8,0,55830,605,170,71,True
210132,EUN1_3679052131,1796779,1796779,42,False,2,1,0,0,1,0,0,0,1,0,0,4,1,62260,593,166,74,False,54,True,2,0,0,0,1,1,0,0,5,1,2,8,0,72974,620,174,80,True
210133,EUN1_3679001275,1629205,1629205,24,True,1,0,0,0,1,0,0,0,0,0,0,1,3,51626,626,157,70,False,49,False,3,0,0,0,0,1,2,0,6,1,1,11,0,64904,577,170,75,True
210134,EUN1_3678970008,1170633,1170633,9,False,0,0,0,0,0,0,0,0,0,0,0,0,2,32512,463,102,55,False,23,True,2,0,1,0,0,0,1,0,6,1,0,8,0,46131,531,136,59,True
210135,EUN1_3678588619,763114,763114,58,True,0,0,0,0,0,0,0,0,0,0,0,4,1,54025,160,0,73,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45942,109,0,66,False
210136,EUN1_3678578532,1281539,1281539,67,True,0,0,0,0,0,0,0,0,0,0,0,4,1,80264,253,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,76013,272,0,90,False
210137,EUN1_3678559385,1366672,1366672,51,False,0,0,0,0,0,0,0,0,0,0,0,1,1,76280,232,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,81392,234,0,90,True
210138,EUN1_3678540714,1067724,1067724,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71468,191,0,90,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63325,175,0,85,False
210139,EUN1_3678526006,1307206,1307206,63,True,0,0,0,0,0,0,0,0,0,0,0,1,1,74838,236,0,90,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,77397,280,0,90,True
210140,EUN1_3678520152,1237545,1237545,58,False,0,0,0,0,0,0,0,0,0,0,0,4,1,75009,242,0,90,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69858,203,0,89,False
210141,EUN1_3677855569,1539996,1539996,43,False,4,2,1,0,0,1,0,0,3,1,1,11,2,61169,544,181,71,True,28,True,0,0,0,0,0,0,0,0,3,0,0,1,0,46328,485,116,64,False
210142,EUN1_3677767064,1357091,1357091,17,False,1,1,0,0,0,0,0,0,0,1,0,2,1,40754,544,117,58,False,38,True,2,0,1,1,0,0,0,0,6,0,1,7,0,57083,593,188,70,True
210143,EUN1_3677754125,1994236,1994236,34,False,2,0,0,0,0,1,1,0,6,0,1,7,2,68147,737,202,82,True,33,True,3,0,0,1,0,0,2,0,0,1,1,6,0,64581,701,171,77,False
210144,EUN1_3677397952,1172158,1172158,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31756,498,121,55,False,24,True,2,0,1,0,1,0,0,0,0,1,0,6,0,44938,574,136,62,True
210145,EUN1_3677353962,1896662,1896662,46,True,1,0,1,0,0,0,0,0,0,0,1,3,2,65848,665,104,80,False,42,False,4,3,0,1,0,0,0,0,6,1,0,11,0,71483,660,263,80,True
210146,EUN1_3677330468,1486012,1486012,28,True,3,0,0,0,1,2,0,0,0,1,1,8,1,50833,585,137,69,True,9,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41549,590,184,63,False
210147,EUN1_3677309252,1886823,1886823,27,False,2,0,1,0,0,1,0,0,3,0,1,2,2,58748,651,170,73,False,51,True,3,0,2,0,0,0,1,0,3,1,1,9,0,71436,668,220,82,True
210148,EUN1_3677282094,1368632,1368632,22,False,2,1,0,0,0,0,1,0,0,0,0,2,2,41766,503,119,62,False,32,True,1,0,0,0,1,0,0,0,6,1,1,10,0,56895,601,183,69,True
210149,EUN1_3677119482,2581159,2581159,40,False,3,0,0,0,2,1,0,0,6,0,2,9,3,88225,879,223,87,True,28,True,3,0,1,0,2,0,0,0,0,1,1,8,0,78594,952,245,85,False
210150,EUN1_3677118504,1556126,1556126,42,True,3,2,0,0,0,0,1,0,3,0,1,9,1,60941,594,170,73,True,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,44768,462,124,62,False
210151,EUN1_3677116492,1595992,1595992,27,False,1,0,0,0,0,0,1,0,0,0,0,3,3,52784,666,149,69,False,42,True,3,1,0,0,2,0,0,0,6,1,1,11,0,64282,685,188,77,True
210152,EUN1_3677108493,1758868,1758868,38,True,2,0,1,1,0,0,0,0,0,0,1,9,1,67960,659,179,76,True,34,False,2,0,0,1,0,0,1,0,6,1,1,4,0,57118,563,143,72,False
210153,EUN1_3676676786,1439978,1439978,47,True,3,0,1,1,0,1,0,0,1,0,1,5,1,58067,478,202,70,True,26,False,0,0,0,0,0,0,0,0,5,1,0,5,0,48869,486,119,61,False
210154,EUN1_3676665381,1394749,1394749,24,True,2,2,0,0,0,0,0,0,6,1,1,7,1,49962,570,142,69,True,21,False,2,0,0,1,1,0,0,0,0,0,0,3,0,43713,528,172,61,False
210155,EUN1_3676631414,1163259,1163259,51,False,0,0,0,0,0,0,0,0,0,0,0,0,2,66771,202,0,87,False,72,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74097,244,0,90,True
210156,EUN1_3676605070,1199939,1199939,59,False,0,0,0,0,0,0,0,0,0,0,0,3,2,72533,211,0,89,False,74,True,0,0,0,0,0,0,0,0,0,0,0,4,0,79586,236,0,90,True
210157,EUN1_3676611406,138512,138512,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10698,9,0,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12010,17,0,25,True
210158,EUN1_3676257929,2516990,2516990,53,True,3,1,0,0,2,0,0,0,0,0,1,5,5,85623,951,167,89,False,33,False,2,0,0,1,1,0,0,0,6,1,2,11,0,85308,907,315,87,True
210159,EUN1_3676263340,1986158,1986158,32,False,1,0,0,1,0,0,0,0,3,0,0,4,3,65397,782,166,80,False,41,True,4,0,1,0,0,3,0,0,3,1,2,11,0,76209,846,244,86,True
210160,EUN1_3676246847,1821416,1821416,59,True,5,0,0,1,2,1,0,1,3,0,1,10,2,75621,663,203,83,True,29,False,0,0,0,0,0,0,0,0,3,0,0,4,0,58686,617,111,69,False
210161,EUN1_3675768517,963188,963188,29,True,2,0,1,0,0,1,0,0,6,0,0,6,0,38220,370,131,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21475,297,51,40,False
210162,EUN1_3675756386,1670070,1670070,22,True,1,0,0,0,0,0,1,0,4,0,0,2,2,49609,504,172,64,False,37,False,2,1,0,0,1,0,0,0,2,1,1,11,0,61367,551,139,70,True
210163,EUN1_3675738136,1592615,1592615,29,True,0,0,0,0,0,0,0,0,2,0,0,1,2,47953,459,71,61,False,48,False,4,0,1,1,2,0,0,0,1,1,1,10,0,67530,555,210,73,True
210164,EUN1_3675377863,1676819,1676819,49,True,1,0,0,1,0,0,0,0,3,0,1,11,3,64294,586,151,76,True,27,False,2,1,0,0,1,0,0,0,3,1,0,1,0,49014,501,136,69,False
210165,EUN1_3675393146,1666873,1666873,41,True,2,1,0,0,1,0,0,0,3,1,1,8,1,62867,579,207,74,True,33,False,2,0,0,0,1,0,1,0,3,0,0,3,0,52278,515,132,68,False
210166,EUN1_3675376213,1317124,1317124,39,True,1,0,1,0,0,0,0,0,6,1,0,9,2,51633,482,127,65,True,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,38600,432,112,56,False
210167,EUN1_3675369320,1721834,1721834,35,True,2,0,0,0,0,1,1,0,6,1,1,8,1,60963,650,207,78,True,22,False,1,0,0,1,0,0,0,0,0,0,0,5,0,51021,601,148,68,False
210168,EUN1_3675311261,1010407,1010407,69,True,0,0,0,0,0,0,0,0,0,0,0,4,2,70035,195,0,88,True,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64649,198,0,82,False
210169,EUN1_3675295441,1260056,1260056,79,True,0,0,0,0,0,0,0,0,0,0,0,4,2,80943,247,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74742,227,0,90,False
210170,EUN1_3675284073,1535509,1535509,75,False,0,0,0,0,0,0,0,0,0,0,0,4,3,92621,338,0,90,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,87495,349,0,90,False
210171,EUN1_3675264441,1042866,1042866,62,True,0,0,0,0,0,0,0,0,0,0,0,4,2,66465,191,0,86,True,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60479,183,0,84,False
210172,EUN1_3675249886,519740,519740,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31622,91,0,48,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33395,99,0,51,True
210173,EUN1_3675237929,909965,909965,42,True,0,0,0,0,0,0,0,0,0,0,0,0,1,54293,138,0,74,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61258,185,0,82,True
210174,EUN1_3675175246,1809608,1809608,49,True,2,0,1,1,0,0,0,0,0,0,1,8,2,67518,652,189,79,True,24,False,1,0,0,0,0,0,1,0,6,1,0,4,0,53967,622,121,68,False
210175,EUN1_3675156774,1564489,1564489,20,False,1,0,0,0,0,1,0,0,0,1,0,3,3,47159,590,102,65,False,43,True,2,1,0,0,1,0,0,0,3,0,1,11,0,64172,654,185,76,True
210176,EUN1_3674966036,1493195,1493195,27,False,1,0,0,0,1,0,0,0,1,0,0,1,1,47297,475,90,61,False,48,True,2,0,0,1,0,0,1,0,2,1,0,9,0,58085,503,159,69,True
210177,EUN1_3674963005,1747624,1747624,32,True,3,0,0,0,1,1,1,0,3,1,1,11,3,60803,650,200,74,True,23,False,1,0,0,0,0,1,0,0,3,0,0,4,0,55240,735,141,72,False
210178,EUN1_3674952913,1140969,1140969,22,True,1,0,0,0,1,0,0,0,5,1,0,8,2,43076,465,122,57,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31305,411,90,51,False
210179,EUN1_3674943735,2014440,2014440,21,False,1,1,0,0,0,0,0,0,6,0,1,4,2,59777,700,163,75,False,34,True,4,0,3,1,0,0,0,0,0,1,1,10,0,68901,722,219,79,True
210180,EUN1_3674904614,1057268,1057268,55,False,0,0,0,0,0,0,0,0,0,0,0,1,2,65549,214,0,86,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69116,191,0,88,True
210181,EUN1_3674891534,1296623,1296623,58,True,0,0,0,0,0,0,0,0,0,0,0,2,3,76233,228,0,90,False,71,False,0,0,0,0,0,0,0,0,0,0,0,4,0,81545,257,0,90,True
210182,EUN1_3674868129,1656246,1656246,34,False,4,0,0,1,2,0,1,0,5,1,1,11,5,63961,641,212,75,True,22,True,0,0,0,0,0,0,0,0,1,0,0,1,0,51163,704,91,70,False
210183,EUN1_3674847482,1337788,1337788,28,True,2,0,1,1,0,0,0,0,6,1,0,9,1,49698,558,142,62,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37592,466,93,58,False
210184,EUN1_3674837328,1028918,1028918,15,True,1,1,0,0,0,0,0,0,6,1,0,2,0,33667,452,131,53,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29168,406,80,49,False
210185,EUN1_3674793303,2009474,2009474,42,False,1,0,0,0,0,1,0,0,5,0,2,10,2,73459,703,165,83,True,39,True,4,0,1,0,1,2,0,0,1,1,0,3,0,63668,670,203,77,False
210186,EUN1_3674618594,1516116,1516116,35,True,1,0,0,0,1,0,0,0,6,1,1,7,1,54977,527,156,71,True,18,False,1,0,1,0,0,0,0,0,0,0,0,1,0,42200,560,150,62,False
210187,EUN1_3674610984,1710506,1710506,34,False,2,2,0,0,0,0,0,0,2,0,0,3,1,54764,553,144,68,False,33,True,2,0,1,0,0,0,1,0,4,0,1,8,0,62259,652,181,75,True
210188,EUN1_3679879426,1381610,1381610,26,True,2,0,1,0,1,0,0,0,3,1,1,4,1,43187,367,141,61,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39137,520,118,57,False
210189,EUN1_3679835962,1526606,1526606,19,False,0,0,0,0,0,0,0,0,6,0,0,2,1,46474,570,167,64,False,35,True,2,0,1,0,0,1,0,0,0,0,1,7,0,57206,636,120,70,True
210190,EUN1_3679821166,1667133,1667133,29,False,0,0,0,0,0,0,0,0,2,0,0,1,1,49767,538,104,65,False,43,True,3,1,1,0,1,0,0,0,4,1,1,11,0,66110,602,230,75,True
210191,EUN1_3679564208,1678569,1678569,20,True,4,1,1,0,2,0,0,0,4,0,0,3,2,48841,632,152,66,False,31,False,0,0,0,0,0,0,0,0,2,1,1,9,0,60282,589,151,73,True
210192,EUN1_3679534489,2617312,2617312,42,True,2,0,0,0,1,0,0,1,3,0,1,5,3,85222,944,179,88,False,59,False,4,1,0,0,0,0,3,0,3,1,2,10,0,89293,809,247,88,True
210193,EUN1_3679502365,1948252,1948252,51,False,4,0,0,0,1,3,0,0,3,0,2,9,2,72081,632,176,83,True,34,True,1,0,1,0,0,0,0,0,3,1,0,6,0,64311,660,183,77,False
210194,EUN1_3679464882,1744679,1744679,46,True,2,0,0,0,0,1,1,0,3,0,0,10,2,61607,548,138,72,True,31,False,1,0,0,0,1,0,0,0,0,0,0,1,0,51560,525,118,66,False
210195,EUN1_3679398368,1338678,1338678,22,True,3,0,1,0,1,0,1,0,4,1,0,10,2,49013,616,168,64,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32801,539,124,57,False
210196,EUN1_3679314768,1870236,1870236,46,True,2,0,1,0,0,0,1,0,3,0,2,9,2,73415,701,212,83,True,30,False,2,0,1,0,0,1,0,0,3,1,0,5,0,60947,666,179,75,False
210197,EUN1_3679229817,1676645,1676645,23,True,2,0,0,1,0,1,0,0,4,0,0,0,2,48503,561,134,68,False,38,False,2,2,0,0,0,0,0,0,2,1,1,10,0,62040,680,165,77,True
210198,EUN1_3679107807,1846548,1846548,40,True,3,0,0,0,1,2,0,0,0,0,1,7,1,61825,639,133,78,True,39,False,1,0,0,0,0,0,1,0,6,1,0,2,0,57066,546,127,71,False
210199,EUN1_3679066839,1381727,1381727,13,True,1,0,0,0,1,0,0,0,0,0,0,0,3,35205,415,77,54,False,37,False,2,0,0,0,0,1,1,0,3,1,0,11,0,54076,558,124,65,True
210200,EUN1_3679046746,2143659,2143659,63,True,2,0,0,1,1,0,0,0,0,1,2,10,3,79182,553,201,86,True,48,False,2,1,0,0,1,0,0,0,3,0,0,2,0,67963,489,122,76,False
210201,EUN1_3679034484,1555627,1555627,19,False,1,0,0,0,0,0,1,0,3,0,0,1,3,42688,487,130,64,False,31,True,1,0,1,0,0,0,0,0,3,1,1,11,0,55663,600,109,73,True
210202,EUN1_3678985937,1774326,1774326,33,False,0,0,0,0,0,0,0,0,2,0,0,3,1,56559,580,124,71,False,61,True,4,0,1,0,0,1,2,0,4,1,0,10,0,72770,651,191,80,True
210203,EUN1_3678959884,1754139,1754139,47,False,3,0,0,1,1,0,1,0,6,1,0,5,1,56952,499,116,68,False,39,True,0,0,0,0,0,0,0,0,0,0,0,9,0,61263,549,132,71,True
210204,EUN1_3678935677,2071759,2071759,54,False,5,1,1,0,0,2,0,1,0,0,0,9,3,80155,741,195,85,True,42,True,0,0,0,0,0,0,0,0,6,0,1,6,0,73588,710,179,81,False
210205,EUN1_3678913673,2259487,2259487,51,True,4,1,1,0,0,2,0,0,6,1,1,9,2,79596,716,257,87,True,48,False,1,0,0,0,0,1,0,0,0,0,1,3,0,75739,774,183,87,False
210206,EUN1_3678542426,1607846,1607846,22,False,0,0,0,0,0,0,0,0,4,0,0,3,2,49464,562,108,63,False,36,True,4,1,2,0,0,1,0,0,2,0,1,9,0,60991,655,211,73,True
210207,EUN1_3678519696,1818259,1818259,27,True,4,0,0,0,2,1,1,0,0,1,1,8,1,60274,751,189,77,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52823,731,209,72,False
210208,EUN1_3678478998,939816,939816,25,False,1,0,1,0,0,0,0,0,6,0,0,5,0,35570,401,111,52,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23470,287,109,42,False
210209,EUN1_3678388200,1678637,1678637,34,True,4,0,0,2,1,0,1,0,6,0,1,11,2,60769,594,204,74,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45797,586,130,64,False
210210,EUN1_3678364508,2083340,2083340,46,True,2,0,0,0,0,0,2,0,6,0,2,9,1,76043,725,247,85,True,34,False,3,1,1,0,0,0,1,0,0,1,0,2,0,65145,760,169,79,False
210211,EUN1_3678349285,1893570,1893570,39,True,2,0,0,0,0,1,1,0,3,0,0,5,1,63672,687,168,77,False,51,False,2,0,0,2,0,0,0,0,3,1,1,7,0,70512,658,179,83,True
210212,EUN1_3678336719,926942,926942,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23712,371,80,43,False,23,True,2,0,1,0,0,1,0,0,6,1,0,3,0,35308,438,100,50,True
210213,EUN1_3678338090,1403445,1403445,20,True,0,0,0,0,0,0,0,0,3,0,0,1,1,44535,537,121,62,False,31,False,3,1,0,1,1,0,0,0,3,1,1,8,0,54109,563,176,70,True
210214,EUN1_3678008740,1868157,1868157,43,True,2,0,0,0,0,2,0,0,6,1,0,8,1,63911,634,167,78,True,36,False,3,0,0,0,1,1,1,0,0,0,1,4,0,62096,656,179,78,False
210215,EUN1_3677983204,1435448,1435448,22,True,3,1,0,0,1,1,0,0,3,1,1,9,2,50051,591,181,68,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39526,512,141,61,False
210216,EUN1_3677954351,1147251,1147251,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30765,375,98,52,False,26,False,2,0,0,1,0,0,1,0,3,1,0,6,0,40854,465,119,60,True
210217,EUN1_3677741741,1712089,1712089,30,True,2,2,0,0,0,0,0,0,6,0,1,11,3,61530,667,214,75,True,32,False,2,0,1,1,0,0,0,0,0,0,1,1,0,56764,673,109,73,False
210218,EUN1_3677632931,1163125,1163125,8,False,0,0,0,0,0,0,0,0,0,0,0,1,2,29391,416,92,50,False,21,True,3,1,0,1,0,1,0,0,6,1,0,9,0,42627,524,155,61,True
210219,EUN1_3677624042,1126184,1126184,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,29174,414,113,51,False,22,True,1,0,0,0,0,1,0,0,0,1,0,4,0,38495,462,138,59,True
210220,EUN1_3677359578,1954081,1954081,45,False,1,0,1,0,0,0,0,0,5,0,1,8,1,71945,665,191,81,True,34,True,3,1,1,0,1,0,0,0,1,0,1,5,0,66279,696,221,77,False
210221,EUN1_3677328324,1845509,1845509,30,True,4,1,3,0,0,0,0,0,6,1,1,8,1,65975,848,228,82,True,10,False,1,0,0,1,0,0,0,0,0,0,1,2,0,53201,809,200,73,False
210222,EUN1_3677313237,1157733,1157733,12,True,2,0,0,1,0,0,1,0,2,0,0,1,1,31353,427,92,52,False,16,False,1,0,1,0,0,0,0,0,4,1,0,7,0,41488,516,107,57,True
210223,EUN1_3677215278,1747936,1747936,39,True,2,0,0,0,2,0,0,0,2,1,1,8,2,64824,670,172,77,True,36,False,2,0,0,1,0,0,1,0,4,0,0,5,0,59180,669,131,73,False
210224,EUN1_3677189940,2045459,2045459,34,True,3,0,0,0,1,0,2,0,3,1,1,10,3,70342,809,216,84,True,37,False,2,1,0,0,0,0,1,0,0,0,1,4,0,66940,755,157,82,False
210225,EUN1_3676943941,2102171,2102171,36,False,2,0,0,0,0,0,2,0,2,0,2,10,4,76221,846,229,85,True,33,True,3,0,0,0,1,1,1,0,3,1,0,8,0,66725,742,169,79,False
210226,EUN1_3676935108,1825566,1825566,25,True,1,0,1,0,0,0,0,0,3,1,2,10,1,62931,768,187,81,True,11,False,3,0,1,1,1,0,0,0,3,0,0,4,0,51552,764,208,70,False
210227,EUN1_3676880158,1839793,1839793,13,False,0,0,0,0,0,0,0,0,3,1,0,4,2,54725,768,198,74,False,32,True,4,2,1,0,0,0,1,0,3,0,2,9,0,64368,729,168,78,True
210228,EUN1_3676865126,2252780,2252780,38,True,1,0,1,0,0,0,0,0,0,1,1,9,3,78950,952,221,88,True,24,False,3,0,1,1,1,0,0,0,6,0,1,7,0,70489,952,230,86,False
210229,EUN1_3676845503,1613452,1613452,50,True,4,0,0,0,1,2,1,0,1,0,0,11,3,59400,628,163,75,True,16,False,0,0,0,0,0,0,0,0,5,0,1,3,0,47949,586,149,66,False
210230,EUN1_3676814010,1146967,1146967,10,False,1,0,0,0,0,1,0,0,4,0,0,1,0,30580,424,95,51,False,20,True,1,0,0,0,0,0,1,0,2,1,0,4,0,40063,488,124,56,True
210231,EUN1_3676798081,2098791,2098791,39,True,2,0,0,0,0,2,0,0,4,0,1,11,4,74098,793,194,82,True,33,False,3,0,1,0,1,1,0,0,2,1,1,4,0,70361,872,203,85,False
210232,EUN1_3676779802,1306013,1306013,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,33903,480,96,57,False,28,True,3,0,0,1,1,1,0,0,6,0,1,6,0,49600,539,179,66,True
210233,EUN1_3676771720,1898738,1898738,25,True,3,1,1,0,0,0,1,0,0,1,0,4,1,57150,732,238,76,False,23,False,2,0,0,0,0,0,2,0,6,0,2,9,0,65113,768,177,79,True
210234,EUN1_3676441107,1812869,1812869,34,True,1,0,0,1,0,0,0,0,0,0,0,2,1,59610,701,140,74,False,37,False,3,0,0,0,0,1,2,0,3,1,0,10,0,65780,776,207,76,True
210235,EUN1_3676417647,1489124,1489124,41,False,1,0,0,1,0,0,0,0,4,1,0,11,1,60805,602,158,67,True,28,True,2,0,1,0,0,1,0,0,2,0,0,2,0,44445,462,98,60,False
210236,EUN1_3676403346,1779373,1779373,33,False,0,0,0,0,0,0,0,0,4,0,1,3,1,57784,640,159,73,False,40,True,4,1,1,0,2,0,0,0,1,1,0,8,0,65355,722,187,76,True
210237,EUN1_3676349715,2476028,2476028,51,True,3,2,0,0,0,0,1,0,5,1,1,9,4,87767,931,277,89,False,54,False,3,2,1,0,0,0,0,0,1,0,2,9,0,92691,1007,228,89,True
210238,EUN1_3676148522,1553779,1553779,25,False,0,0,0,0,0,0,0,0,6,0,0,1,1,47816,509,136,64,False,43,True,3,1,0,1,0,1,0,0,0,1,1,9,0,59106,595,180,71,True
210239,EUN1_3676125608,1530424,1530424,12,True,0,0,0,0,0,0,0,0,4,0,0,1,2,42699,599,140,62,False,37,False,3,1,1,0,0,0,1,0,2,0,1,9,0,57515,632,163,75,True
210240,EUN1_3676024071,1442121,1442121,25,False,2,1,0,0,0,0,1,0,6,0,1,7,1,48988,540,135,66,True,18,True,1,0,1,0,0,0,0,0,0,0,0,3,0,45686,587,124,61,False
210241,EUN1_3675936875,1806742,1806742,53,False,3,1,0,0,0,2,0,0,1,1,1,8,1,67029,596,196,80,True,25,True,1,0,0,0,1,0,0,0,5,0,0,4,0,56855,667,153,72,False
210242,EUN1_3675129809,1693250,1693250,15,True,1,0,0,1,0,0,0,0,6,1,0,4,2,49697,663,162,68,False,29,False,3,1,0,1,0,0,1,0,0,0,1,10,0,61380,735,212,77,True
210243,EUN1_3675113981,1210344,1210344,26,False,0,0,0,0,0,0,0,0,3,1,0,11,2,46279,488,112,58,True,7,True,2,0,0,0,1,0,1,0,3,0,0,2,0,32255,434,113,52,False
210244,EUN1_3675104871,1590456,1590456,24,False,2,2,0,0,0,0,0,0,1,1,0,1,1,46502,495,146,61,False,43,True,2,0,0,1,0,1,0,0,5,0,1,7,0,58700,521,172,71,True
210245,EUN1_3675076261,2324356,2324356,38,False,2,0,0,0,0,0,0,2,6,0,1,3,1,70995,677,197,85,False,38,True,4,2,1,1,0,0,0,0,0,0,1,11,0,77358,804,264,83,True
210246,EUN1_3674778016,1335042,1335042,35,True,3,0,0,0,1,1,1,0,3,0,0,3,0,46026,475,169,63,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38127,475,113,57,False
210247,EUN1_3674409867,1716881,1716881,46,False,4,0,0,0,1,2,1,0,0,0,1,11,3,68503,645,209,78,True,32,True,0,0,0,0,0,0,0,0,6,0,0,3,0,56960,622,133,70,False
210248,EUN1_3674386507,1928869,1928869,42,False,3,1,0,0,0,2,0,0,5,1,0,10,2,70430,716,172,79,True,41,True,2,0,0,1,0,1,0,0,1,0,1,5,0,68117,715,177,78,False
210249,EUN1_3674362942,1856820,1856820,28,False,1,1,0,0,0,0,0,0,4,0,0,7,1,59202,651,185,75,True,31,True,3,1,1,0,0,0,1,0,2,0,1,5,0,59666,605,222,75,False
210250,EUN1_3679610156,934492,934492,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26683,313,78,44,False,20,True,1,0,0,0,0,1,0,0,6,1,0,6,0,36161,356,101,48,True
210251,EUN1_3679119014,1913153,1913153,48,True,2,0,1,1,0,0,0,0,0,0,1,11,4,72289,684,197,82,True,40,False,1,0,0,0,1,0,0,0,6,1,0,7,0,68375,718,177,79,False
210252,EUN1_3676257454,1530032,1530032,24,False,3,0,1,0,1,1,0,0,3,1,1,11,2,55576,654,200,72,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45874,663,138,67,False
210253,EUN1_3676226159,2075086,2075086,47,True,3,0,0,3,0,0,0,0,3,1,0,10,1,72961,755,264,81,True,33,False,2,0,0,0,1,0,1,0,3,0,1,3,0,67242,707,170,80,False
210254,EUN1_3676205017,1275579,1275579,30,True,2,0,0,1,0,0,1,0,4,1,0,5,1,44338,455,162,61,True,9,False,1,0,0,0,1,0,0,0,2,0,0,2,0,34698,453,130,55,False
210255,EUN1_3675907690,1436809,1436809,23,True,0,0,0,0,0,0,0,0,3,1,0,3,1,43264,500,125,58,False,43,False,2,0,0,0,1,1,0,0,0,0,1,8,0,59088,548,147,71,True
210256,EUN1_3675883073,1763963,1763963,24,True,2,0,0,0,1,0,1,0,3,0,0,3,1,53373,663,182,71,False,32,False,2,0,0,0,1,1,0,0,3,1,1,7,0,60596,662,186,74,True
210257,EUN1_3675867143,1942281,1942281,34,True,1,0,0,0,0,0,1,0,3,1,0,4,2,60832,658,141,73,False,38,False,4,0,1,3,0,0,0,0,3,0,1,10,0,69487,681,253,82,True
210258,EUN1_3675812313,2789466,2789466,47,True,4,0,0,3,0,0,1,0,3,1,2,10,3,93156,962,270,90,True,40,False,3,0,0,2,1,0,0,0,0,0,1,9,0,85368,976,231,88,False
210259,EUN1_3675802201,1507602,1507602,33,True,1,1,0,0,0,0,0,0,6,1,1,6,0,51537,520,106,66,True,15,False,3,1,1,0,0,0,1,0,0,0,0,3,0,41577,476,120,59,False
