,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204128,EUN1_3678169143,2108362,2108362,46,True,1,0,1,0,0,0,0,0,0,0,0,2,1,65151,669,155,78,False,45,False,4,0,0,1,0,3,0,0,6,1,1,9,0,74989,679,240,84,True
204129,EUN1_3678155140,1104837,1104837,23,True,1,0,0,1,0,0,0,0,6,1,0,9,1,41611,482,142,59,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25082,384,92,47,False
204130,EUN1_3678132398,1685723,1685723,28,True,3,1,0,1,1,0,0,0,1,0,1,8,1,57410,615,205,74,True,26,False,1,0,0,0,1,0,0,0,5,1,0,6,0,54459,665,169,68,False
204131,EUN1_3678104851,1599774,1599774,24,True,4,2,0,0,1,0,1,0,2,1,0,11,2,55814,715,199,72,True,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,46334,612,138,67,False
204132,EUN1_3677992872,2447634,2447634,47,False,4,0,0,3,1,0,0,0,3,1,2,9,3,84195,904,231,89,True,39,True,2,0,0,1,0,1,0,0,3,0,1,7,0,75100,756,247,84,False
204133,EUN1_3677983161,1747727,1747727,20,True,2,0,0,0,0,0,2,0,3,1,0,3,2,49790,667,142,68,False,26,False,2,0,0,0,1,1,0,0,0,0,1,10,0,61411,730,186,77,True
204134,EUN1_3677964916,2017500,2017500,26,False,2,0,1,0,1,0,0,0,0,0,0,4,1,65991,874,189,82,False,42,True,3,0,0,3,0,0,0,0,6,1,2,9,0,77990,879,242,85,True
204135,EUN1_3677764362,1522136,1522136,20,False,2,1,0,0,0,1,0,0,4,1,0,4,1,49486,532,159,66,False,46,True,1,0,0,0,1,0,0,0,2,0,1,9,0,59448,561,144,75,True
204136,EUN1_3677730049,1387732,1387732,16,False,2,1,0,1,0,0,0,0,0,0,0,2,2,39837,553,99,59,False,32,True,1,0,0,0,1,0,0,0,6,1,0,11,0,52836,585,163,65,True
204137,EUN1_3677716347,1866777,1866777,27,True,2,1,0,0,1,0,0,0,0,0,0,3,1,57878,711,164,76,False,45,False,2,0,0,0,0,0,2,0,6,1,1,8,0,68865,682,233,84,True
204138,EUN1_3677697898,1367553,1367553,35,True,2,0,0,1,0,0,1,0,6,1,1,11,3,54842,564,183,69,True,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39331,538,112,58,False
204139,EUN1_3677424331,1807528,1807528,41,False,1,0,1,0,0,0,0,0,1,0,0,4,2,60372,611,173,78,False,51,True,3,1,1,0,1,0,0,0,2,1,1,9,0,67508,593,155,80,True
204140,EUN1_3677379669,1712321,1712321,34,True,1,0,0,0,1,0,0,0,3,0,0,8,1,60414,732,175,75,True,27,False,3,0,0,0,0,2,1,0,3,1,1,5,0,58131,688,184,75,False
204141,EUN1_3677228357,1386525,1386525,34,True,1,0,0,0,0,1,0,0,0,1,1,9,2,53929,606,118,67,True,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,34192,467,112,57,False
204142,EUN1_3677038517,1154335,1154335,27,True,1,0,0,0,0,0,1,0,6,1,0,7,0,45562,524,136,60,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,33010,433,107,53,False
204143,EUN1_3677015815,1407850,1407850,19,False,0,0,0,0,0,0,0,0,3,0,0,1,2,42212,545,125,62,False,32,True,2,0,0,1,1,0,0,0,3,1,1,10,0,55304,534,144,70,True
204144,EUN1_3676992883,1510370,1510370,13,False,0,0,0,0,0,0,0,0,3,0,0,2,2,42665,636,122,64,False,31,True,3,1,1,0,1,0,0,0,0,1,1,10,0,57892,666,183,75,True
204145,EUN1_3676971044,1540090,1540090,24,True,1,1,0,0,0,0,0,0,0,1,0,3,1,46009,558,108,65,False,34,False,2,0,1,0,0,0,1,0,3,0,1,8,0,56108,599,154,72,True
204146,EUN1_3676948926,1808338,1808338,41,True,3,1,0,0,0,0,2,0,5,0,1,8,1,64369,642,199,79,True,22,False,1,0,0,0,0,1,0,0,1,1,0,2,0,51526,667,141,70,False
204147,EUN1_3676934452,1703341,1703341,27,False,1,0,0,1,0,0,0,0,4,1,0,8,0,56933,639,155,70,False,32,True,4,1,0,2,0,0,1,0,2,0,1,4,0,59946,701,212,76,True
204148,EUN1_3676914070,911927,911927,19,True,2,1,0,0,0,1,0,0,3,0,0,5,0,33321,376,117,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19862,245,39,37,False
204149,EUN1_3676899946,1425393,1425393,31,True,2,0,0,1,1,0,0,0,4,1,1,9,2,53985,555,158,69,True,20,False,1,1,0,0,0,0,0,0,2,0,0,2,0,42640,534,112,61,False
204150,EUN1_3676824715,2196529,2196529,50,True,2,0,0,0,1,1,0,0,3,0,2,7,1,75904,762,181,85,True,38,False,3,0,0,0,2,0,1,0,0,1,0,5,0,69851,726,251,81,False
204151,EUN1_3676810771,2230715,2230715,40,False,2,0,0,0,0,0,1,1,6,0,2,6,2,78436,847,237,87,True,34,True,4,0,1,0,0,1,2,0,0,1,0,8,0,71904,852,218,83,False
204152,EUN1_3676802526,2590200,2590200,42,False,1,0,0,0,0,0,1,0,6,1,1,10,5,85103,877,290,88,True,45,True,5,0,1,1,0,0,2,1,0,0,2,6,0,86308,872,194,89,False
204153,EUN1_3676795404,1754568,1754568,46,True,3,1,0,0,2,0,0,0,5,1,1,9,2,65528,621,224,79,True,18,False,1,0,1,0,0,0,0,0,1,0,0,4,0,51067,635,150,66,False
204154,EUN1_3676781922,1589353,1589353,20,True,1,0,0,1,0,0,0,0,1,0,0,1,2,47698,641,121,68,False,38,False,3,2,0,0,1,0,0,0,2,1,1,10,0,59300,592,208,73,True
204155,EUN1_3676706114,1279852,1279852,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36460,533,122,58,False,21,True,3,1,0,1,0,0,1,0,3,0,0,3,0,41628,530,150,61,True
204156,EUN1_3676675779,2286831,2286831,43,False,2,0,2,0,0,0,0,0,1,0,1,9,2,82933,957,240,87,True,34,True,4,0,2,0,1,0,1,0,5,0,1,7,0,75154,850,209,84,False
204157,EUN1_3676654886,1677342,1677342,24,False,0,0,0,0,0,0,0,0,0,0,0,4,1,55034,679,100,69,False,45,True,4,0,2,0,1,1,0,0,6,1,1,10,0,65813,651,185,76,True
204158,EUN1_3676632511,1515792,1515792,32,False,1,0,1,0,0,0,0,0,3,1,1,10,2,56085,576,165,70,True,19,True,2,1,0,0,0,1,0,0,3,0,0,2,0,42627,525,145,61,False
204159,EUN1_3676609492,1663429,1663429,38,True,3,0,1,2,0,0,0,0,6,0,1,9,1,62139,592,189,73,True,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,51119,623,122,67,False
204160,EUN1_3679824582,1195062,1195062,16,False,1,0,1,0,0,0,0,0,5,0,0,1,1,34686,373,88,50,False,37,True,1,1,0,0,0,0,0,0,1,1,0,6,0,48027,431,101,58,True
204161,EUN1_3679809260,1274271,1274271,41,True,1,0,0,0,0,1,0,0,5,0,0,7,1,50919,486,131,65,True,17,False,1,0,0,0,0,0,1,0,1,1,0,2,0,37899,467,78,55,False
204162,EUN1_3679147863,1294963,1294963,23,True,1,1,0,0,0,0,0,0,6,1,0,7,1,46171,537,148,62,True,9,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35771,500,152,59,False
204163,EUN1_3679144477,1312358,1312358,26,True,3,0,1,1,1,0,0,0,4,1,1,10,2,49873,506,138,66,True,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,37498,491,129,61,False
204164,EUN1_3678765583,1316333,1316333,39,False,1,0,0,0,1,0,0,0,5,1,1,11,3,55230,496,106,65,True,25,True,1,0,0,1,0,0,0,0,1,0,0,0,0,43060,460,125,62,False
204165,EUN1_3678735069,1635470,1635470,31,False,3,0,2,1,0,0,0,0,1,0,1,7,1,59543,649,150,74,True,29,True,1,0,0,0,0,1,0,0,5,0,0,2,0,54437,620,154,68,False
204166,EUN1_3678696352,920141,920141,25,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33383,362,82,46,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22995,351,78,43,False
204167,EUN1_3678694090,1206032,1206032,22,True,1,0,0,0,1,0,0,0,4,1,0,6,0,43278,518,137,61,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30807,495,85,53,False
204168,EUN1_3678686186,1441610,1441610,36,True,3,1,0,1,0,0,1,0,3,1,1,11,3,57499,638,136,68,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41727,594,161,65,False
204169,EUN1_3678674921,1407510,1407510,18,False,0,0,0,0,0,0,0,0,6,0,0,2,1,41897,534,134,61,False,37,True,3,0,1,0,0,1,1,0,0,1,0,8,0,54828,586,144,67,True
204170,EUN1_3678513048,893173,893173,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58383,167,0,78,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50599,123,0,70,False
204171,EUN1_3678415684,1195892,1195892,15,False,0,0,0,0,0,0,0,0,3,0,0,0,2,34196,409,89,57,False,43,True,2,0,0,0,1,0,1,0,3,1,0,10,0,53514,541,118,64,True
204172,EUN1_3676361969,128566,128566,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,9,6,6,False
204173,EUN1_3675487516,602285,602285,8,True,1,0,0,0,1,0,0,0,0,0,0,2,0,19876,249,76,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,15997,224,70,33,False
204174,EUN1_3675475771,945006,945006,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24159,347,84,45,False,16,True,2,0,1,0,0,1,0,0,6,1,0,4,0,34119,396,120,52,True
204175,EUN1_3675225514,2021189,2021189,54,False,3,1,0,0,0,0,2,0,3,0,1,8,2,75057,747,229,84,True,39,True,2,0,0,0,0,1,1,0,3,0,1,4,0,68345,699,203,83,False
204176,EUN1_3675172660,1282004,1282004,28,False,1,0,0,0,1,0,0,0,3,0,0,0,1,42191,357,124,58,False,39,True,2,0,0,1,0,0,1,0,0,0,0,8,0,50848,435,86,61,True
204177,EUN1_3675141987,1538995,1538995,24,True,0,0,0,0,0,0,0,0,4,0,0,2,3,49878,569,108,66,False,46,False,4,1,0,0,1,2,0,0,2,1,0,11,0,60618,597,134,69,True
204178,EUN1_3675130703,1910474,1910474,27,True,2,0,0,1,1,0,0,0,6,0,1,2,3,62922,755,167,75,False,44,False,3,1,0,2,0,0,0,0,0,1,0,11,0,70815,694,234,79,True
204179,EUN1_3674864267,1625647,1625647,44,True,2,0,0,1,1,0,0,0,3,0,1,7,1,60222,480,164,72,True,48,False,2,0,0,0,1,1,0,0,3,1,0,4,0,59031,483,146,68,False
204180,EUN1_3674848225,951507,951507,23,True,1,0,1,0,0,0,0,0,5,0,0,3,0,35738,365,126,50,True,14,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28188,368,62,47,False
204181,EUN1_3674815489,944714,944714,21,True,2,1,0,1,0,0,0,0,6,0,0,8,1,35719,382,83,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,332,55,43,False
204182,EUN1_3674791640,1915886,1915886,26,False,3,0,1,0,0,1,1,0,3,1,1,7,3,60423,716,231,76,False,28,True,2,0,0,0,0,2,0,0,0,0,1,8,0,66708,760,133,79,True
204183,EUN1_3674769064,1708950,1708950,24,False,1,0,0,0,0,0,1,0,6,1,0,5,1,55511,648,171,70,False,38,True,3,0,1,0,0,1,1,0,0,0,1,7,0,61556,668,155,77,True
204184,EUN1_3674754303,2169237,2169237,60,True,4,1,3,0,0,0,0,0,6,1,1,10,3,80683,768,263,88,True,39,False,1,0,0,0,0,1,0,0,0,0,0,7,0,72179,762,136,83,False
204185,EUN1_3674727626,1716999,1716999,23,False,2,1,0,1,0,0,0,0,0,1,0,2,1,50025,627,173,69,False,39,True,2,0,0,1,1,0,0,0,3,0,1,9,0,63905,632,167,77,True
204186,EUN1_3674719223,919664,919664,37,False,1,1,0,0,0,0,0,0,3,0,0,4,0,38864,372,75,50,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25126,259,86,43,False
204187,EUN1_3674702349,1632284,1632284,49,False,3,0,0,0,1,0,2,0,3,1,1,10,2,64290,618,235,78,True,25,True,1,1,0,0,0,0,0,0,3,0,0,3,0,52726,699,113,72,False
204188,EUN1_3674689115,1546044,1546044,33,False,2,1,0,0,0,1,0,0,6,1,1,10,2,57246,638,148,72,True,17,True,2,1,0,0,0,0,1,0,0,0,0,1,0,45049,539,157,63,False
204189,EUN1_3674678429,912745,912745,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23685,265,81,43,False,25,True,2,1,0,0,1,0,0,0,3,1,0,2,0,33520,396,89,50,True
204190,EUN1_3674668417,2114439,2114439,39,True,1,0,1,0,0,0,0,0,4,1,2,6,4,75668,795,194,84,True,28,False,4,0,2,1,0,0,1,0,2,0,0,10,0,70519,859,232,79,False
204191,EUN1_3674471167,1820864,1820864,29,True,1,0,0,0,0,0,1,0,3,0,1,7,1,62247,679,180,77,True,27,False,3,0,2,0,1,0,0,0,3,1,1,6,0,60227,705,210,75,False
204192,EUN1_3674437030,1560570,1560570,34,False,2,0,1,0,1,0,0,0,2,1,1,10,1,58442,580,139,72,True,24,True,1,0,0,0,0,1,0,0,1,0,0,2,0,47083,607,134,65,False
204193,EUN1_3674425178,1542651,1542651,26,False,1,0,0,0,0,0,1,0,1,0,1,5,2,53184,582,165,71,False,39,True,2,0,0,0,1,1,0,0,5,1,0,8,0,57533,623,124,68,True
204194,EUN1_3674395469,2032729,2032729,22,True,2,1,0,0,0,0,1,0,6,1,0,3,3,60939,849,129,78,False,29,False,3,2,0,0,1,0,0,0,0,0,2,10,0,71452,845,270,83,True
204195,EUN1_3674382425,111131,111131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,2,4,6,False
204196,EUN1_3674354814,1589283,1589283,45,False,2,0,0,1,0,0,1,0,3,1,1,6,0,62718,564,170,73,True,32,True,1,0,1,0,0,0,0,0,3,0,0,0,0,51109,513,113,66,False
204197,EUN1_3674341654,1166782,1166782,25,True,1,0,1,0,0,0,0,0,6,1,0,9,1,44881,488,89,57,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30815,462,101,53,False
204198,EUN1_3674326213,1710213,1710213,26,False,1,0,0,0,0,0,1,0,6,0,0,3,2,52596,573,121,68,False,47,True,3,1,0,0,0,1,1,0,0,0,1,7,0,65625,657,168,77,True
204199,EUN1_3674314427,1033020,1033020,9,False,0,0,0,0,0,0,0,0,5,0,0,2,1,29993,387,93,47,False,23,True,2,1,0,0,1,0,0,0,1,1,0,7,0,37746,429,98,53,True
204200,EUN1_3674291942,1474973,1474973,31,True,1,0,0,0,0,1,0,0,6,0,1,9,1,54706,588,178,71,True,12,False,2,1,0,0,1,0,0,0,0,1,0,2,0,41162,554,118,61,False
204201,EUN1_3674285634,1619084,1619084,41,False,2,0,1,1,0,0,0,0,1,1,1,9,1,62671,620,136,74,True,29,True,2,0,0,1,0,1,0,0,2,0,0,4,0,54155,640,156,67,False
204202,EUN1_3674271622,1815861,1815861,24,True,1,0,0,0,1,0,0,0,6,1,0,5,2,58272,742,192,73,False,30,False,3,0,1,1,1,0,0,0,0,0,2,11,0,64280,696,163,78,True
204203,EUN1_3674101339,1248742,1248742,27,True,2,0,1,0,0,0,1,0,1,1,0,10,2,48045,530,108,64,True,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,37353,465,114,57,False
204204,EUN1_3674084545,916430,916430,11,False,2,0,0,0,1,0,1,0,3,0,0,1,0,28549,426,97,49,True,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,26043,360,112,47,False
204205,EUN1_3674057752,1734262,1734262,38,False,3,1,0,0,1,0,1,0,1,1,1,9,3,60435,591,159,74,True,25,True,1,0,0,0,0,0,1,0,5,0,0,0,0,47947,515,150,66,False
204206,EUN1_3674034787,1833236,1833236,35,True,4,0,0,3,1,0,0,0,1,0,2,9,1,64428,671,227,82,True,17,False,1,0,1,0,0,0,0,0,5,0,0,3,0,54323,727,170,72,False
204207,EUN1_3674020186,1434927,1434927,19,True,0,0,0,0,0,0,0,0,3,0,0,4,1,44253,603,134,60,False,31,False,3,1,0,1,1,0,0,0,0,0,1,7,0,51178,576,164,69,True
204208,EUN1_3673991825,1570272,1570272,40,True,4,0,0,0,1,2,1,0,4,1,1,10,2,63834,619,179,72,True,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,44624,601,136,66,False
204209,EUN1_3672167984,1687536,1687536,28,True,0,0,0,0,0,0,0,0,6,1,0,9,2,59448,689,197,72,True,29,False,4,0,0,2,1,1,0,0,0,0,1,1,0,54458,648,170,74,False
204210,EUN1_3649258682,2016657,2016657,45,True,2,0,1,0,0,0,1,0,3,0,1,11,4,76938,748,219,84,True,32,False,2,0,1,1,0,0,0,0,3,1,1,5,0,70359,763,153,82,False
204211,EUN1_3649222424,1411462,1411462,40,True,2,1,0,1,0,0,0,0,3,1,1,10,2,55645,497,120,68,True,24,False,1,0,1,0,0,0,0,0,3,0,0,1,0,45070,458,144,65,False
204212,EUN1_3649186365,1146841,1146841,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,1,0,79,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48307,1,0,74,False
204213,EUN1_3648661483,1381256,1381256,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46750,0,0,73,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,72,False
204214,EUN1_3648634753,1041930,1041930,6,False,2,0,0,0,1,0,1,0,0,0,0,0,1,26667,371,72,47,False,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,36536,319,72,50,True
204215,EUN1_3648598023,2019186,2019186,46,False,4,0,1,2,1,0,0,0,2,0,1,7,1,71488,743,227,84,True,25,True,1,0,0,1,0,0,0,0,4,1,1,5,0,65114,701,158,79,False
204216,EUN1_3648593079,1018877,1018877,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29314,356,109,50,False,32,True,1,0,0,1,0,0,0,0,1,1,0,5,0,41103,432,82,54,True
204217,EUN1_3648177618,1327878,1327878,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48142,1,0,72,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58221,0,0,78,False
204218,EUN1_3648157338,1830766,1830766,34,False,3,1,2,0,0,0,0,0,6,0,1,9,1,66799,784,243,80,True,31,True,1,0,0,0,0,1,0,0,0,1,0,3,0,60983,797,152,78,False
204219,EUN1_3647995101,1504849,1504849,37,False,3,0,0,1,0,2,0,0,4,1,0,7,1,56056,558,193,72,True,34,True,1,0,0,0,0,0,1,0,2,0,1,3,0,54464,559,137,69,False
204220,EUN1_3647963550,1936514,1936514,35,False,1,1,0,0,0,0,0,0,6,1,1,9,4,70653,689,213,80,True,45,True,2,0,0,1,0,0,1,0,0,0,1,6,0,67901,647,180,77,False
204221,EUN1_3647943218,1175293,1175293,16,True,0,0,0,0,0,0,0,0,0,0,0,0,2,34817,437,92,54,False,29,False,3,1,1,0,1,0,0,0,6,1,0,9,0,48652,496,165,60,True
204222,EUN1_3646868483,1349639,1349639,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60299,11,0,81,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,66039,14,0,81,False
204223,EUN1_3646846427,1142648,1142648,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71146,10,0,88,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45581,7,0,73,False
204224,EUN1_3646817007,1432499,1432499,22,False,0,0,0,0,0,0,0,0,4,0,0,2,1,46803,533,132,65,False,40,True,3,0,1,1,0,0,1,0,2,1,1,7,0,56266,543,161,69,True
204225,EUN1_3646091125,2184627,2184627,36,True,1,0,0,1,0,0,0,0,3,0,1,8,6,78929,961,190,90,True,27,False,4,0,0,0,3,0,1,0,3,1,1,11,0,69022,788,252,80,False
204226,EUN1_3645484780,1731891,1731891,35,True,3,0,0,1,1,1,0,0,0,1,1,6,5,63817,715,137,77,False,38,False,1,0,0,0,0,1,0,0,6,0,0,11,0,65256,664,223,75,True
204227,EUN1_3645474175,1250719,1250719,20,False,2,0,0,1,1,0,0,0,2,1,0,11,3,49221,577,169,64,True,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,37473,516,84,57,False
204228,EUN1_3645445729,1359597,1359597,32,True,3,1,1,0,0,0,1,0,3,1,1,11,3,55138,601,192,71,True,25,False,0,0,0,0,0,0,0,0,3,0,0,0,0,43636,492,118,64,False
204229,EUN1_3644506125,1334837,1334837,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52512,0,0,79,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53759,0,0,78,False
204230,EUN1_3644495528,1267955,1267955,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49845,1,0,78,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58295,3,0,78,False
204231,EUN1_3641790718,2402556,2402556,32,False,1,0,0,0,0,0,0,1,3,0,0,5,5,78647,860,255,86,False,53,True,5,0,1,2,0,1,0,1,3,0,2,11,0,87232,855,260,89,True
204232,EUN1_3641771608,1629430,1629430,46,True,1,0,0,0,1,0,0,0,6,1,1,9,1,63265,559,220,76,True,21,False,2,0,1,0,0,0,1,0,0,0,0,3,0,51976,628,166,69,False
204233,EUN1_3641297542,1416246,1416246,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60531,0,0,78,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,83,False
204234,EUN1_3641264219,1261507,1261507,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62555,1,0,85,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60250,0,0,81,False
204235,EUN1_3641230181,1723560,1723560,32,True,2,0,0,1,0,1,0,0,2,0,0,3,2,56794,602,155,72,False,39,False,2,1,0,1,0,0,0,0,4,1,1,9,0,66125,670,226,78,True
204236,EUN1_3641180188,1411237,1411237,33,False,3,0,0,1,0,1,1,0,1,0,0,6,1,51026,533,121,64,False,34,True,0,0,0,0,0,0,0,0,5,1,1,7,0,56147,511,157,67,True
204237,EUN1_3640363582,1118268,1118268,24,True,1,1,0,0,0,0,0,0,0,1,0,9,1,40894,490,93,59,True,4,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27970,415,118,51,False
204238,EUN1_3640328821,1306298,1306298,16,True,0,0,0,0,0,0,0,0,5,0,0,1,3,38287,473,126,58,False,46,False,2,0,1,0,0,0,1,0,1,0,0,9,0,54379,513,177,67,True
204239,EUN1_3640305249,1586983,1586983,31,True,2,0,1,0,1,0,0,0,1,0,0,7,2,56310,653,128,71,True,28,False,1,0,0,1,0,0,0,0,5,1,1,3,0,52059,595,186,72,False
204240,EUN1_3640107624,1017041,1017041,17,False,0,0,0,0,0,0,0,0,0,0,0,0,1,31948,366,78,48,False,31,True,2,0,1,1,0,0,0,0,6,1,0,8,0,44303,449,93,55,True
204241,EUN1_3679868315,1535524,1535524,24,False,0,0,0,0,0,0,0,0,3,0,0,2,1,45457,497,117,63,False,37,True,4,0,1,0,0,1,2,0,3,1,1,9,0,55845,484,180,67,True
204242,EUN1_3679831433,1729965,1729965,16,False,1,1,0,0,0,0,0,0,1,0,1,1,2,51953,715,149,72,False,38,True,3,0,0,0,2,0,1,0,5,1,1,10,0,62502,643,247,75,True
204243,EUN1_3679807794,1641490,1641490,20,True,1,0,0,1,0,0,0,0,6,1,0,2,3,51744,634,151,69,False,40,False,3,0,2,0,0,1,0,0,0,0,1,10,0,62426,684,183,77,True
204244,EUN1_3679791548,1523325,1523325,41,False,2,0,0,0,0,0,2,0,6,1,1,8,2,59198,566,192,73,True,23,True,2,0,1,0,1,0,0,0,0,0,0,1,0,45558,552,105,64,False
204245,EUN1_3679392226,1345435,1345435,19,False,1,1,0,0,0,0,0,0,2,0,0,2,0,40092,479,96,58,False,27,True,2,0,0,0,1,0,1,0,4,0,0,5,0,46020,512,139,62,True
204246,EUN1_3679367232,1745612,1745612,33,True,2,0,0,0,1,0,1,0,3,0,1,8,1,57519,550,164,73,True,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,47369,561,153,66,False
204247,EUN1_3679350640,1123180,1123180,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29028,369,84,50,False,29,True,2,0,1,0,0,0,1,0,6,0,0,6,0,44167,451,132,57,True
204248,EUN1_3679333713,1382787,1382787,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,37228,522,92,60,False,25,True,2,0,0,0,1,0,1,0,6,1,0,7,0,48206,550,152,65,True
204249,EUN1_3679311013,1527690,1527690,40,False,2,0,0,0,1,0,1,0,4,0,0,7,1,55389,618,173,71,True,21,True,1,0,1,0,0,0,0,0,2,0,0,1,0,44031,544,111,63,False
204250,EUN1_3679302170,1803733,1803733,56,True,3,1,0,0,1,0,1,0,2,1,1,11,4,70399,589,166,79,True,26,False,1,0,0,0,1,0,0,0,1,0,0,1,0,54903,575,99,75,False
204251,EUN1_3679220325,1616291,1616291,30,False,2,1,0,1,0,0,0,0,6,0,1,8,1,58555,635,196,72,True,27,True,2,0,0,1,0,1,0,0,0,1,0,3,0,51118,575,170,67,False
204252,EUN1_3679026912,1965772,1965772,31,True,2,0,1,1,0,0,0,0,5,0,0,3,1,61108,803,182,80,False,37,False,2,0,0,1,0,0,1,0,1,1,2,9,0,70899,802,229,84,True
204253,EUN1_3679008033,1249986,1249986,39,True,3,1,0,0,1,0,1,0,1,1,0,6,0,47158,446,146,63,True,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32132,398,66,53,False
204254,EUN1_3678994595,1686667,1686667,24,False,0,0,0,0,0,0,0,0,0,0,0,2,2,47309,505,92,65,False,51,True,3,1,0,0,1,1,0,0,6,0,0,9,0,61882,577,180,75,True
204255,EUN1_3678958377,1469963,1469963,35,False,2,0,0,1,0,1,0,0,3,1,1,11,3,55442,554,166,71,True,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,41166,564,125,62,False
204256,EUN1_3678934328,1602073,1602073,31,False,1,0,0,0,0,1,0,0,2,0,0,4,1,57371,590,128,71,False,49,True,2,0,1,0,0,0,1,0,4,1,1,8,0,63525,543,206,73,True
204257,EUN1_3678914571,1264393,1264393,20,False,1,0,0,0,0,0,1,0,0,0,0,0,0,39637,522,116,58,False,30,True,2,0,1,1,0,0,0,0,3,1,0,4,0,48156,510,137,62,True
204258,EUN1_3678902180,1759534,1759534,17,True,1,0,0,0,0,1,0,0,3,0,0,1,2,52906,722,185,69,False,29,False,3,0,1,0,0,1,1,0,3,1,2,10,0,66901,776,212,79,True
204259,EUN1_3678882578,920049,920049,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31707,350,106,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25500,329,94,45,False
