,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213128,EUN1_3678159972,1500165,1500165,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,41716,609,128,60,False,33,False,3,1,1,0,1,0,0,0,1,1,1,6,0,52752,591,165,72,True
213129,EUN1_3678120534,2578881,2578881,46,True,1,0,0,1,0,0,0,0,3,0,1,3,4,79631,839,223,88,False,54,False,4,1,0,2,0,1,0,0,3,1,2,11,0,89591,860,287,89,True
213130,EUN1_3677924502,1987213,1987213,21,False,2,1,0,1,0,0,0,0,3,1,0,4,1,58742,771,158,76,False,40,True,3,2,1,0,0,0,0,0,3,0,2,10,0,74382,793,255,84,True
213131,EUN1_3677619240,1156731,1156731,12,False,1,0,0,0,0,1,0,0,2,0,0,2,0,35047,439,146,55,False,24,True,1,0,0,1,0,0,0,0,4,1,0,5,0,42940,521,120,60,True
213132,EUN1_3677575302,1716485,1716485,20,False,0,0,0,0,0,0,0,0,2,1,0,0,3,49654,615,128,70,False,35,True,4,1,1,0,0,2,0,0,2,0,2,11,0,66279,718,186,78,True
213133,EUN1_3677459322,1344282,1344282,31,True,2,1,0,0,0,0,1,0,6,0,0,8,1,52036,574,161,67,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37281,485,102,57,False
213134,EUN1_3677251773,1565352,1565352,40,True,0,0,0,0,0,0,0,0,4,1,1,6,0,60669,597,187,75,True,22,False,3,0,1,0,0,1,1,0,2,0,0,2,0,48226,625,140,65,False
213135,EUN1_3677226327,2282934,2282934,40,True,3,0,0,0,1,2,0,0,5,1,2,7,1,78226,844,235,89,True,23,False,2,0,1,0,0,1,0,0,1,0,0,7,0,68300,939,190,83,False
213136,EUN1_3677206709,2063290,2063290,35,False,1,0,0,0,1,0,0,0,4,1,0,4,1,66891,774,180,80,False,47,True,4,0,1,0,0,3,0,0,2,0,2,8,0,77935,803,234,87,True
213137,EUN1_3677197102,150220,150220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,12,8,7,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,24,8,10,True
213138,EUN1_3677180661,2066461,2066461,34,True,5,0,2,1,1,0,0,1,6,0,1,9,2,70049,738,180,83,True,24,False,0,0,0,0,0,0,0,0,0,1,1,4,0,60919,708,210,77,False
213139,EUN1_3676999157,1950845,1950845,30,True,0,0,0,0,0,0,0,0,3,0,0,4,3,60623,744,166,76,False,39,False,5,1,0,1,2,0,0,1,0,1,2,9,0,74065,733,224,85,True
213140,EUN1_3676966457,1882055,1882055,10,True,1,0,1,0,0,0,0,0,2,1,0,3,2,50918,758,186,71,False,27,False,4,3,0,1,0,0,0,0,4,0,2,9,0,61818,727,199,80,True
213141,EUN1_3676942669,1728415,1728415,36,False,2,0,0,2,0,0,0,0,3,0,1,10,1,63104,606,161,76,True,28,True,2,0,0,0,1,0,1,0,3,1,0,6,0,56364,686,183,71,False
213142,EUN1_3676916977,1677500,1677500,20,False,1,0,0,1,0,0,0,0,0,1,0,3,2,47873,606,105,65,False,41,True,3,2,1,0,0,0,0,0,5,0,1,10,0,62722,622,204,78,True
213143,EUN1_3676804796,1559892,1559892,33,False,2,1,0,0,1,0,0,0,1,1,1,10,2,56655,628,138,73,True,14,True,1,0,1,0,0,0,0,0,5,0,0,1,0,44004,607,191,66,False
213144,EUN1_3676792565,2041947,2041947,48,False,2,0,0,0,2,0,0,0,4,0,2,10,2,79174,819,223,87,True,37,True,3,1,0,1,1,0,0,0,2,1,0,3,0,67181,780,211,81,False
213145,EUN1_3676068960,1419238,1419238,17,True,0,0,0,0,0,0,0,0,5,0,0,3,2,42103,563,118,61,False,20,False,3,1,0,1,0,1,0,0,0,1,1,10,0,51728,612,154,68,True
213146,EUN1_3674896744,780627,780627,5,False,0,0,0,0,0,0,0,0,0,0,0,0,1,15838,177,28,31,False,21,True,0,0,0,0,0,0,0,0,3,0,0,7,0,31271,330,89,46,True
213147,EUN1_3674882412,1322892,1322892,18,True,0,0,0,0,0,0,0,0,5,0,0,1,2,35749,362,103,50,False,24,False,3,0,1,0,1,0,1,0,1,1,0,11,0,49110,484,156,62,True
213148,EUN1_3674855963,1577187,1577187,39,True,3,0,0,1,1,1,0,0,0,1,1,5,1,56130,517,154,69,True,25,False,1,0,0,1,0,0,0,0,6,0,0,1,0,44889,486,132,64,False
213149,EUN1_3674841250,1656456,1656456,37,False,4,2,1,0,0,1,0,0,0,0,1,9,1,58942,646,135,74,True,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,51345,630,177,67,False
213150,EUN1_3674816652,1450657,1450657,23,True,1,0,0,0,0,0,1,0,5,1,1,10,2,52296,645,136,69,True,18,False,1,0,0,0,0,1,0,0,1,0,0,2,0,41371,552,138,62,False
213151,EUN1_3674791015,1562635,1562635,21,True,1,1,0,0,0,0,0,0,6,0,0,3,2,47438,606,119,64,False,24,False,3,1,0,0,1,0,1,0,0,1,1,10,0,55578,670,183,71,True
213152,EUN1_3674770677,2170693,2170693,46,False,2,0,1,0,1,0,0,0,6,0,0,7,2,73298,744,175,79,False,45,True,3,1,0,0,2,0,0,0,0,1,2,10,0,80179,683,196,83,True
213153,EUN1_3674685243,2615898,2615898,49,False,3,0,0,0,0,0,3,0,0,1,2,9,7,92649,998,248,88,True,37,True,3,0,0,0,1,1,1,0,6,0,1,10,0,80897,817,216,85,False
213154,EUN1_3674669709,2143680,2143680,29,True,3,1,0,0,0,1,1,0,6,0,0,7,2,65234,743,224,79,False,39,False,1,0,0,0,0,0,1,0,0,0,2,7,0,75302,813,206,87,True
213155,EUN1_3674664146,1775556,1775556,32,True,0,0,0,0,0,0,0,0,6,1,0,4,2,57827,642,173,71,False,44,False,4,0,0,0,2,1,1,0,0,0,2,9,0,67953,639,218,79,True
213156,EUN1_3674646224,1902033,1902033,28,False,3,0,2,0,0,0,1,0,1,1,1,9,1,62125,659,222,78,True,21,True,2,0,1,1,0,0,0,0,5,0,0,3,0,55671,700,166,74,False
213157,EUN1_3674544900,1873432,1873432,27,True,2,0,0,0,1,1,0,0,5,1,0,3,1,55228,552,180,68,False,52,False,2,0,0,0,0,1,1,0,1,0,1,7,0,64962,548,140,76,True
213158,EUN1_3674531032,1545203,1545203,21,False,0,0,0,0,0,0,0,0,1,0,0,1,2,45539,569,98,63,False,47,True,4,0,2,1,0,1,0,0,5,1,1,10,0,62496,562,182,73,True
213159,EUN1_3674520604,1752361,1752361,13,False,0,0,0,0,0,0,0,0,6,1,0,3,2,51193,719,186,71,False,34,True,4,2,1,0,0,0,1,0,0,0,1,10,0,60300,701,173,78,True
213160,EUN1_3674506434,1280387,1280387,14,True,0,0,0,0,0,0,0,0,2,0,0,1,1,35298,446,106,55,False,27,False,3,0,1,1,0,1,0,0,4,1,0,10,0,49812,551,152,62,True
213161,EUN1_3674484212,1993678,1993678,37,False,2,1,0,1,0,0,0,0,2,1,0,5,2,61408,665,191,77,False,34,True,3,2,1,0,0,0,0,0,4,0,2,10,0,68004,694,212,80,True
213162,EUN1_3674453492,1597111,1597111,22,True,3,1,1,0,0,0,1,0,6,1,1,10,2,56586,700,216,73,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42607,569,142,65,False
213163,EUN1_3674426488,1454149,1454149,17,False,1,0,0,0,1,0,0,0,4,0,0,2,1,41934,558,156,62,False,25,True,2,0,1,1,0,0,0,0,2,1,1,8,0,49937,525,151,65,True
213164,EUN1_3674412309,920045,920045,26,True,1,0,1,0,0,0,0,0,3,0,0,4,0,34809,357,101,51,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25517,314,93,44,False
213165,EUN1_3674392365,1178116,1178116,28,True,2,1,0,0,1,0,0,0,3,1,0,8,0,45913,531,158,62,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30103,444,90,51,False
213166,EUN1_3674368038,1581690,1581690,36,False,4,0,0,1,0,2,1,0,5,1,1,9,2,58508,606,197,73,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,46816,616,118,66,False
213167,EUN1_3674317148,1384153,1384153,12,False,0,0,0,0,0,0,0,0,1,0,0,0,3,36196,511,108,58,False,25,True,3,0,1,0,1,0,1,0,5,1,1,11,0,52522,587,135,65,True
213168,EUN1_3674273114,1056278,1056278,22,True,1,1,0,0,0,0,0,0,6,0,0,4,0,37012,428,112,56,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27480,427,83,49,False
