,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802130,NA1_5129563810,1984388,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17000,209,70,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18308,242,52,36,False
802131,NA1_5129342583,1961768,600000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18716,224,48,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19132,191,69,36,True
802132,NA1_5129306159,1906185,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15903,203,61,33,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16977,225,68,35,True
802133,NA1_5129291519,2042745,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17291,220,69,34,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16898,254,55,35,True
802134,NA1_5129151482,2131615,600000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18807,198,52,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17812,204,52,33,False
802135,NA1_5129075794,1791772,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16466,219,54,34,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16446,218,64,35,True
802136,NA1_5129037728,1960079,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17829,241,66,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15776,213,56,35,False
802137,NA1_5128657553,1768333,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16887,231,66,36,False,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15560,205,62,35,True
802138,NA1_5128650778,1635626,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16666,250,71,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16021,245,60,35,False
802139,NA1_5128637892,2069695,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16147,225,70,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,222,55,36,False
802140,NA1_5128512077,1707797,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16719,244,70,34,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17016,248,68,37,False
802141,NA1_5128491918,2045357,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16161,229,48,35,False,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16464,243,81,36,True
802142,NA1_5128404216,2659329,600000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19540,234,68,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17223,223,78,34,True
802143,NA1_5128346759,2274220,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17888,237,60,36,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15003,219,74,35,True
802144,NA1_5128181699,1651270,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17476,229,66,35,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16375,239,64,34,True
802145,NA1_5128102789,1873734,600000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17113,198,62,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16850,211,58,34,False
802146,NA1_5128068433,1650650,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20863,265,58,36,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17274,224,64,34,False
802147,NA1_5127455871,1652805,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17196,228,70,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,222,56,34,False
802148,NA1_5127281260,1895289,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16764,212,64,36,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18116,246,53,35,True
802149,NA1_5127260217,1621036,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16180,207,54,34,False,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17586,237,44,35,True
802150,NA1_5127233125,2331254,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16498,239,70,36,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17281,250,60,37,False
802151,NA1_5127068567,1661189,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18039,239,61,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16382,244,47,34,True
802152,NA1_5126993130,2245940,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15792,210,64,35,True,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16845,252,70,36,False
802153,NA1_5126952746,2234063,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16477,242,66,38,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15102,229,52,34,False
802154,NA1_5126731394,1937492,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15479,212,73,36,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18278,243,50,37,False
802155,NA1_5126588660,1705910,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16216,222,62,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17865,272,79,37,True
802156,NA1_5126546778,2333622,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17292,241,62,37,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17735,231,62,35,False
802157,NA1_5126011567,1703697,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19552,202,61,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17099,179,63,33,True
802158,NA1_5125990419,1634286,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17439,247,66,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15740,219,32,34,False
802159,NA1_5132647582,2036640,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16953,248,64,37,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16170,258,73,35,True
802160,NA1_5132623224,1805326,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15103,227,62,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17712,262,60,36,True
802161,NA1_5132351878,2438639,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18002,236,74,36,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16370,218,68,34,False
802162,NA1_5132079489,1953109,600000,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17973,191,75,36,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19205,239,65,37,False
802163,NA1_5132051870,2059389,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15741,242,66,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16696,246,55,36,True
802164,NA1_5131910707,1797643,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15144,211,78,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,245,68,36,True
802165,NA1_5131886719,2057594,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16878,231,78,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15953,230,47,37,False
802166,NA1_5131228056,1851340,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16559,237,79,36,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17410,229,62,36,True
802167,NA1_5131209744,1996781,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16591,243,68,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17778,231,81,38,True
802168,NA1_5131169003,1775029,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15246,238,56,35,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16362,238,50,35,True
802169,NA1_5131119809,1930226,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16844,222,65,35,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17705,242,63,35,False
802170,NA1_5131104788,1699550,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14640,224,68,35,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17983,218,62,36,False
802171,NA1_5131046897,1840181,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15712,212,56,32,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16595,206,58,33,False
802172,NA1_5130642390,1688953,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15410,223,73,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,232,67,37,False
802173,NA1_5130431595,1685595,600000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19896,243,79,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15548,196,65,33,False
802174,NA1_5130427744,1782645,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18209,237,60,35,False,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,15393,203,74,35,True
802175,NA1_5130352247,1716977,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17518,200,62,34,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19724,225,59,36,True
802176,NA1_5130253024,2109213,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16650,241,68,35,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17137,250,60,36,True
802177,NA1_5130217039,1945921,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,18331,222,64,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15444,239,60,34,True
802178,NA1_5129962036,1648875,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16589,277,77,35,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15197,265,66,36,False
802179,NA1_5129374369,1702020,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17332,203,50,35,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17478,215,51,35,False
802180,NA1_5129003684,1872214,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18193,233,66,35,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14869,222,60,34,False
802181,NA1_5128965759,2611519,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16967,225,71,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17484,238,58,36,False
802182,NA1_5133248347,1800791,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18163,216,66,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17523,229,55,34,False
802183,NA1_5133225598,1639101,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16746,232,63,35,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16517,265,66,36,True
802184,NA1_5132371166,1630989,600000,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18945,190,66,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17458,206,64,35,True
802185,NA1_5132296370,1936434,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18034,195,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,246,64,36,False
802186,NA1_5132259277,1777540,600000,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15806,262,86,38,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17995,238,55,36,True
802187,NA1_5131791483,2294308,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17297,243,70,37,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17796,249,72,37,True
802188,NA1_5131197889,1824385,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15814,242,50,36,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18917,250,63,36,False
802189,NA1_5131126914,2076838,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18890,236,58,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17834,193,64,36,True
802190,NA1_5130414466,1655139,600000,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16526,226,78,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17739,248,56,37,True
802191,NA1_5130403320,1669397,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17323,254,58,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16157,237,60,35,True
802192,NA1_5130385425,2033852,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16050,240,62,36,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15007,221,59,34,True
802193,NA1_5130311386,1877973,600000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17587,196,62,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17876,221,60,34,False
802194,NA1_5129608234,1633364,600000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19249,250,54,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13781,217,48,33,False
802195,NA1_5129572387,1639747,600000,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18576,231,65,36,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17506,217,68,35,False
802196,NA1_5128282998,1852666,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15862,245,55,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16361,215,64,35,False
802197,NA1_5128188345,1858460,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17807,247,64,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,222,68,33,False
802198,NA1_5127828941,1948164,600000,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17475,251,51,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17056,196,64,36,True
802199,NA1_5132003619,1833422,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15075,227,48,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17192,211,59,34,True
802200,NA1_5131503898,1689931,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17088,256,56,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16613,243,63,35,True
802201,NA1_5131459615,2250531,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15490,250,50,35,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17018,241,64,36,False
802202,NA1_5131348970,1742889,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15091,240,60,36,False,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16482,276,70,37,True
802203,NA1_5130440453,1759681,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16160,228,38,35,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19047,191,48,37,False
802204,NA1_5130432029,1681681,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15662,211,64,35,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17741,254,66,37,True
802205,NA1_5130422374,1649430,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18768,217,65,35,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18186,226,43,34,True
802206,NA1_5130408680,1645319,600000,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39011,103,0,56,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41111,94,0,59,False
802207,NA1_5129786303,1764953,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15442,229,52,33,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17162,233,65,37,True
802208,NA1_5129732042,1817533,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16316,248,62,37,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18084,246,54,35,False
802209,NA1_5129632299,1697141,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16260,250,77,37,True,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14989,253,67,36,False
802210,NA1_5129547025,1753259,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17196,197,60,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20444,247,56,37,True
802211,NA1_5129491396,1650231,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17801,230,60,35,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15825,235,61,34,False
802212,NA1_5129434976,1940783,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16947,217,70,34,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16292,193,48,34,False
802213,NA1_5132778273,2137269,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16664,238,62,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17517,258,58,36,True
802214,NA1_5132747150,2043914,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14883,245,73,36,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17772,233,80,37,False
802215,NA1_5132640440,2009771,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17836,240,66,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16153,258,63,36,False
802216,NA1_5131962920,1925264,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17138,239,66,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16246,240,72,35,True
802217,NA1_5131615322,1806176,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15410,189,47,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17342,215,54,33,True
802218,NA1_5131574585,1950360,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16031,262,51,35,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15485,242,70,35,True
802219,NA1_5130938051,1972002,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17288,215,70,34,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16399,226,76,35,False
802220,NA1_5130144556,1865556,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16162,239,73,36,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14828,248,60,36,True
802221,NA1_5130121417,1716273,600000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16687,255,69,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15683,213,67,34,False
802222,NA1_5130012157,1850501,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17410,219,58,36,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15719,242,72,36,False
802223,NA1_5129687900,2229435,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16657,218,47,35,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20019,222,65,37,True
802224,NA1_5129512193,2466437,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18165,239,65,36,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15595,253,52,35,True
802225,NA1_5129473337,2105105,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18956,207,52,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18989,232,76,37,True
802226,NA1_5129113642,2181633,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14411,194,44,33,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19608,246,70,36,True
802227,NA1_5129049022,1922673,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19128,237,44,34,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16088,245,61,34,False
802228,NA1_5128800653,2028963,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16251,231,54,34,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16504,214,75,36,True
802229,NA1_5128772421,1728824,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17553,193,50,32,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22354,216,56,35,True
802230,NA1_5128717512,1901834,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17092,244,67,34,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17450,205,64,34,False
802231,NA1_5128697336,1991613,600000,7,True,1,0,0,1,0,0,0,0,2,0,0,1,0,19580,252,76,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16095,256,42,35,False
802232,NA1_5128639450,1792854,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17273,229,50,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15982,224,82,35,True
802233,NA1_5128118877,1936884,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17724,212,73,34,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16479,229,39,34,False
802234,NA1_5131623293,1754036,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16800,221,66,34,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19695,203,56,35,True
802235,NA1_5130947786,1741225,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18577,234,62,35,True,4,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16663,243,76,36,False
802236,NA1_5130709302,1720930,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19279,257,61,37,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17460,246,52,36,False
802237,NA1_5130686755,1719801,600000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17771,200,70,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17428,269,35,35,True
802238,NA1_5130544131,2000461,600000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18130,214,58,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18449,211,58,35,True
802239,NA1_5130280393,2075145,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17486,210,54,34,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20316,216,76,35,True
802240,NA1_5130103493,1649220,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15138,229,45,34,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15616,223,60,34,False
802241,NA1_5129981947,2224090,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17214,221,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17817,241,76,37,False
802242,NA1_5129892424,2129472,600000,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15606,229,82,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,228,64,36,True
802243,NA1_5129315087,1655675,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15759,254,62,36,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14592,252,72,35,False
802244,NA1_5129299083,2120872,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17718,240,70,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16084,257,64,37,False
802245,NA1_5129279577,1750478,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18962,213,61,35,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17205,243,59,35,True
802246,NA1_5129263581,1774941,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16350,242,86,37,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15693,204,42,35,True
802247,NA1_5129255174,1827927,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19063,203,58,35,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18926,200,64,33,True
802248,NA1_5128684010,1921971,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,282,63,37,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17236,246,61,37,True
802249,NA1_5128398877,1984858,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17549,257,46,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15648,231,43,33,False
802250,NA1_5127946148,1839927,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,18551,251,71,36,False,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16379,229,62,36,True
802251,NA1_5127929825,2305297,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16764,229,71,37,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14221,202,63,35,True
802252,NA1_5127680236,2008366,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16218,251,80,37,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15116,240,72,35,True
802253,NA1_5127289931,1925198,600000,2,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15847,249,71,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,208,64,36,True
802254,NA1_5127231625,1686055,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19052,252,56,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15902,205,66,33,False
802255,NA1_5127212530,1947924,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16645,188,67,33,True,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16745,250,61,36,False
802256,NA1_5127194566,2100657,600000,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16159,266,68,37,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14813,273,52,35,False
802257,NA1_5127085214,2109532,600000,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16611,189,54,33,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16965,222,43,34,True
802258,NA1_5126869728,2578805,600000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15686,233,58,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16711,241,63,36,False
802259,NA1_5125379648,1633631,600000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17437,223,70,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16267,232,59,37,False
802260,NA1_5125317099,1953560,600000,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15893,225,73,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17294,245,70,35,True
802261,NA1_5125291587,2655438,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16682,253,58,36,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17264,215,51,35,True
802262,NA1_5125284006,1777569,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15310,236,73,35,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16994,267,72,37,True
802263,NA1_5125259686,1733051,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,226,61,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15624,226,66,34,True
