,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102102097,BR1_3007752300,1476776,1181420,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41847,522,140,56,True,22,True,3,0,1,1,1,0,0,0,0,0,0,2,0,39240,461,99,56,False
102102098,BR1_3007674897,1806954,1445563,23,False,1,0,0,0,0,1,0,0,3,1,1,4,0,51381,609,198,69,True,20,True,2,1,1,0,0,0,0,0,3,0,0,3,0,46629,606,152,66,False
102102099,BR1_3007599582,1118847,895077,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56264,170,0,78,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60265,153,0,78,True
102102100,BR1_3007598793,847265,677812,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45013,115,0,65,False,54,False,0,0,0,0,0,0,0,0,0,0,0,3,1,53643,140,0,70,True
102102101,BR1_3007598457,1000558,800446,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53094,156,0,74,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,61735,176,0,78,True
102102102,BR1_3007596233,1216937,973549,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63640,211,0,84,True,51,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63646,214,0,84,False
102102103,BR1_3007413662,1310873,1048698,68,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70189,226,0,89,True,60,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70649,216,0,88,False
102102104,BR1_3007398475,1381883,1105506,67,True,0,0,0,0,0,0,0,0,0,0,0,3,1,74611,234,0,90,False,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68237,216,0,86,True
102102105,BR1_3007383415,861161,688928,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50263,135,0,68,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43930,87,0,64,False
102102106,BR1_3006458374,1760003,1408002,33,False,0,0,0,0,0,0,0,0,2,1,0,5,0,53654,593,147,67,True,27,True,2,1,0,0,1,0,0,0,3,0,0,2,0,46583,561,125,63,False
102102107,BR1_3006430098,919957,735965,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21488,293,80,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27362,320,89,43,True
102102108,BR1_3006402061,1217767,974213,21,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39980,450,122,55,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25661,424,89,48,False
102102109,BR1_3005585111,1612309,1289847,60,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79164,280,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78091,257,0,90,True
102102110,BR1_3005561871,1417620,1134096,20,False,2,0,1,0,0,0,1,0,0,0,0,3,0,38208,490,91,56,True,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34313,428,120,54,False
102102111,BR1_3005534774,1903085,1522468,22,True,0,0,0,0,0,0,0,0,5,0,0,3,0,51345,573,159,69,False,37,False,3,1,1,1,0,0,0,0,1,1,1,6,1,57131,630,151,73,True
102102112,BR1_3005522436,1600183,1280146,16,True,1,0,0,0,0,0,1,0,2,0,0,2,0,39799,507,113,57,False,22,False,2,0,0,1,0,1,0,0,3,1,0,4,0,46491,558,185,62,True
102102113,BR1_3005507682,1668102,1334481,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,44179,477,126,60,False,33,False,2,0,0,0,1,1,0,0,0,0,1,5,0,51896,571,144,66,True
102102114,BR1_3005499039,1564146,1251316,24,True,1,0,0,0,0,0,1,0,6,0,0,4,0,43236,521,149,62,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34057,524,104,54,False
102102115,BR1_3005375625,1300879,1040703,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31089,422,116,52,False,17,True,2,1,1,0,0,0,0,0,1,1,0,5,0,40566,474,135,58,True
102102116,BR1_3005364092,1156216,924972,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25840,318,94,45,False,20,False,0,0,0,0,0,0,0,0,2,1,0,2,0,33279,399,95,50,True
102102117,BR1_3005324903,2075009,1660007,31,True,4,0,1,1,0,0,2,0,3,0,0,3,0,55270,673,150,72,True,21,False,0,0,0,0,0,0,0,0,3,1,2,4,0,56376,674,182,73,False
102102118,BR1_3005295937,2174144,1739315,29,True,1,0,1,0,0,0,0,0,3,0,1,8,1,58989,692,178,73,True,27,False,3,1,1,0,0,1,0,0,0,1,1,7,1,60546,734,163,76,False
102102119,BR1_3005244667,1430888,1144710,18,True,2,1,0,1,0,0,0,0,1,0,0,5,0,40049,545,118,59,True,5,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32780,507,117,55,False
102102120,BR1_3005236202,937098,749678,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28404,360,113,47,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20688,293,71,40,False
102102121,BR1_3005182952,2410226,1928180,27,True,2,0,0,1,0,1,0,0,0,0,1,4,0,64769,792,239,79,True,27,False,3,0,0,2,0,0,1,0,6,1,0,4,0,63523,874,210,79,False
102102122,BR1_3005176229,1522567,1218053,23,True,1,0,0,1,0,0,0,0,0,1,0,4,0,42201,504,125,58,True,17,False,1,0,0,0,1,0,0,0,2,0,0,3,0,40267,531,119,59,False
102102123,BR1_3005163344,917048,733638,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22995,311,110,42,False,19,True,1,0,0,1,0,0,0,0,1,0,0,1,0,27125,299,61,42,True
102102124,BR1_3005145955,1474637,1179709,21,True,2,0,0,1,0,0,1,0,3,0,0,1,0,39677,486,134,57,False,30,False,1,0,1,0,0,0,0,0,3,1,0,7,1,46558,454,129,59,True
102102125,BR1_3005138511,1292991,1034392,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28002,419,73,49,False,24,False,1,0,0,0,1,0,0,0,2,1,0,5,0,41993,460,157,57,True
102102126,BR1_3005127594,1468049,1174439,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34925,457,104,54,False,21,True,2,0,0,1,0,1,0,0,6,1,0,6,0,42837,505,176,60,True
102102127,BR1_3005105895,913140,730512,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24635,372,80,45,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19824,325,88,42,False
102102128,BR1_3004939494,1739491,1391592,29,False,1,0,0,0,1,0,0,0,1,0,0,4,0,52351,573,150,69,True,27,True,2,1,0,0,0,1,0,0,5,1,0,4,0,49577,556,187,65,False
102102129,BR1_3004918845,1108373,886698,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27333,281,76,44,False,23,True,1,0,1,0,0,0,0,0,5,0,0,2,0,32948,366,91,47,True
102102130,BR1_3004892833,1601662,1281329,22,False,1,0,0,1,0,0,0,0,3,0,1,1,0,43891,446,102,61,False,35,True,1,0,0,0,0,1,0,0,3,1,0,6,0,51215,502,136,61,True
102102131,BR1_3004863403,1792218,1433774,24,True,1,0,0,0,0,0,1,0,2,0,0,3,0,47770,601,153,65,False,27,False,2,0,1,1,0,0,0,0,4,1,0,4,0,49868,566,118,64,True
102102132,BR1_3004840460,1843708,1474966,32,False,2,0,1,0,0,0,1,0,0,1,1,6,0,55287,584,143,69,True,21,True,1,0,0,0,0,1,0,0,6,0,0,3,0,48123,643,110,64,False
102102133,BR1_3004819568,1687301,1349840,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42229,563,133,62,False,16,True,3,1,1,0,0,0,1,0,3,0,1,4,0,46275,587,162,65,True
102102134,BR1_3004810531,1146251,917000,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36393,377,112,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28139,349,88,45,False
102102135,BR1_3004793696,1847542,1478033,21,False,0,0,0,0,0,0,0,0,5,0,0,4,0,49095,631,157,64,True,29,True,3,0,1,0,0,1,1,0,1,1,0,4,0,53027,634,154,68,False
102102136,BR1_3004782294,1181883,945506,12,True,2,0,0,0,1,1,0,0,0,1,0,3,0,31891,433,121,50,True,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23258,349,100,45,False
102102137,BR1_3004771297,1138273,910618,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23402,325,60,44,False,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33951,428,128,52,True
102102138,BR1_3004761236,1588936,1271148,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,42290,510,152,61,False,24,True,3,1,1,0,0,1,0,0,3,0,0,5,0,45991,593,151,63,True
102102139,BR1_3004733261,1436840,1149472,21,False,2,0,0,1,1,0,0,0,6,0,0,3,0,42043,541,139,61,True,8,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33420,466,120,55,False
102102140,BR1_3004719641,1199294,959435,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24854,357,102,47,False,12,True,2,1,0,1,0,0,0,0,1,0,0,2,0,32034,444,138,53,True
102102141,BR1_3004713874,714742,571793,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17447,227,90,37,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16034,225,52,33,False
102102142,BR1_3004705566,913878,731102,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20732,271,74,39,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24368,302,90,42,True
102102143,BR1_3004389873,1570611,1256488,32,True,3,1,1,0,0,0,1,0,6,0,0,5,0,65583,342,112,71,True,31,False,0,0,0,0,0,0,0,0,0,0,0,5,1,62400,355,111,67,False
102102144,BR1_3004367576,1592083,1273666,24,True,2,1,0,0,0,0,1,0,0,1,0,4,0,46895,572,99,62,True,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43393,524,127,60,False
102102145,BR1_3004346782,1412421,1129936,25,False,1,0,0,0,0,0,1,0,6,0,0,5,0,42245,500,130,58,True,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33331,411,91,53,False
102102146,BR1_3004140545,936191,748952,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31191,295,85,45,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21347,283,56,39,False
102102147,BR1_3004124645,1746078,1396862,16,True,1,0,1,0,0,0,0,0,0,0,0,3,0,43220,618,150,62,False,21,False,2,0,0,1,0,0,1,0,3,1,0,4,0,45710,526,169,66,True
102102148,BR1_3009601070,1793272,1434617,21,False,1,0,1,0,0,0,0,0,0,1,0,3,0,44460,528,136,62,False,23,True,2,0,0,0,1,1,0,0,6,0,1,4,0,47646,532,164,66,True
102102149,BR1_3009590254,1123037,898429,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57090,193,0,76,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54776,173,0,74,False
102102150,BR1_3008945271,1796346,1437076,21,True,2,1,0,0,0,1,0,0,3,1,0,10,1,49963,581,134,61,True,26,False,0,0,0,0,0,0,0,0,1,0,1,1,0,45669,468,144,64,False
102102151,BR1_3008921230,2052376,1641900,25,False,1,0,0,0,0,1,0,0,6,1,1,9,2,57930,681,163,71,False,21,True,2,0,0,1,1,0,0,0,0,0,0,6,1,57954,744,164,74,True
102102152,BR1_3008769278,1001292,801033,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26987,339,86,46,True,3,False,1,0,0,0,0,1,0,0,3,0,0,1,0,23002,323,105,44,False
102102153,BR1_3008414257,1390622,1112497,18,True,1,0,0,1,0,0,0,0,6,0,0,5,0,40731,514,116,57,True,17,False,2,1,0,0,0,1,0,0,0,1,0,2,0,36412,448,152,55,False
102102154,BR1_3007555193,1706381,1365104,13,True,2,0,0,1,0,1,0,0,1,1,0,2,0,39390,513,115,59,False,28,False,1,0,0,0,0,0,1,0,5,0,1,6,0,50488,571,168,68,True
102102155,BR1_3007538666,1835599,1468479,31,True,1,0,0,0,0,1,0,0,3,0,1,3,0,79175,424,114,82,False,42,False,4,1,0,1,0,2,0,0,3,0,0,8,0,82035,545,158,85,True
102102156,BR1_3007528387,1222802,978241,39,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59854,190,0,81,True,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62844,208,0,82,False
102102157,BR1_3007518918,1162122,929697,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57388,183,0,77,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,60236,200,0,78,False
102102158,BR1_3007507612,1185050,948040,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55793,161,0,78,False,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57794,192,0,77,True
102102159,BR1_3007492695,1277416,1021932,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69829,151,0,85,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62573,184,0,81,False
102102160,BR1_3007471162,978551,782840,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54066,178,0,75,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55122,163,0,74,False
102102161,BR1_3007455600,1088462,870769,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52607,149,0,72,False,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54532,177,0,76,True
102102162,BR1_3007432171,1531364,1225091,23,True,2,0,0,0,0,1,1,0,4,1,0,4,0,42201,506,128,60,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36977,494,127,57,False
102102163,BR1_3007411393,1527763,1222210,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33132,453,99,53,False,21,True,1,0,1,0,0,0,0,0,3,1,0,5,0,45366,552,161,60,True
102102164,BR1_3007390762,1450489,1160391,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36282,443,103,55,False,27,True,2,0,0,1,1,0,0,0,5,1,0,6,0,46121,481,110,56,True
102102165,BR1_3007350012,1155977,924781,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28238,332,112,46,False,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,33565,422,89,47,True
102102166,BR1_3007294636,1572599,1258079,27,True,1,0,0,0,0,0,1,0,3,0,0,5,0,46710,544,150,63,True,20,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42098,524,141,59,False
102102167,BR1_3007281106,1221474,977179,20,True,1,1,0,0,0,0,0,0,3,1,0,4,0,38638,450,109,53,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28779,346,92,48,False
102102168,BR1_3006854981,1497216,1197772,25,True,2,0,1,0,1,0,0,0,4,1,0,5,1,43620,496,140,60,True,10,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33010,442,102,55,False
102102169,BR1_3006821149,993986,795188,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52436,156,0,70,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54534,163,0,75,True
102102170,BR1_3006802939,950279,760223,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45155,138,0,67,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49651,168,0,70,True
102102171,BR1_3006789868,1273070,1018456,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56545,225,0,75,False,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56642,227,0,74,True
102102172,BR1_3006780968,528153,422522,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32437,91,0,50,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30445,87,0,47,False
102102173,BR1_3006770687,998521,798816,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53662,174,0,73,False,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54131,177,0,76,True
102102174,BR1_3006421270,1379256,1103404,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34933,452,85,55,False,27,True,3,1,0,0,1,1,0,0,4,0,0,3,0,42863,461,114,57,True
102102175,BR1_3006400574,1650261,1320208,31,True,1,0,0,1,0,0,0,0,3,0,1,2,0,49151,486,130,62,True,32,False,2,1,0,0,0,0,1,0,3,1,0,2,0,44147,409,117,59,False
102102176,BR1_3006383304,1587127,1269701,21,True,2,0,0,0,1,1,0,0,6,1,0,5,0,42952,478,128,58,False,23,False,1,1,0,0,0,0,0,0,0,0,0,4,0,42739,477,123,61,True
102102177,BR1_3006360761,1551445,1241156,15,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38651,514,94,56,False,25,False,2,0,1,1,0,0,0,0,6,1,0,4,0,47350,576,136,63,True
102102178,BR1_3006347692,1553606,1242884,22,False,1,0,0,0,0,1,0,0,0,1,0,4,0,43844,513,138,60,False,30,True,2,1,0,0,1,0,0,0,6,0,0,6,1,48930,486,150,60,True
102102179,BR1_3006331536,1729103,1383282,13,False,1,0,0,0,0,1,0,0,3,1,0,2,0,42101,601,158,62,False,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,46122,594,156,64,True
102102180,BR1_3006299938,1065630,852504,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50865,178,0,69,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52081,191,0,74,True
102102181,BR1_3006285612,936163,748930,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19924,249,119,42,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24332,363,68,44,True
102102182,BR1_3006274149,1614098,1291278,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38552,464,102,59,False,27,True,2,1,1,0,0,0,0,0,3,1,0,7,2,48891,571,147,63,True
102102183,BR1_3006265372,1096277,877021,16,False,0,0,0,0,0,0,0,0,6,0,0,4,0,32614,412,68,49,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24626,349,86,45,False
102102184,BR1_3006257098,1777507,1422005,23,False,0,0,0,0,0,0,0,0,1,1,0,4,0,48007,568,164,64,True,18,True,2,0,1,0,0,1,0,0,0,0,0,2,0,45608,609,123,61,False
102102185,BR1_3005939728,1446162,1156929,50,False,0,0,0,0,0,0,0,0,0,0,0,3,2,69985,250,0,90,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70683,238,0,89,True
102102186,BR1_3005936027,1143146,914516,34,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55322,169,0,75,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57674,199,0,77,False
102102187,BR1_3005917823,1312523,1050018,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60044,204,0,81,False,37,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62488,200,0,82,True
102102188,BR1_3005886821,1261683,1009346,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59130,216,0,81,True,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62592,227,0,82,False
102102189,BR1_3005798443,2329043,1863234,32,True,0,0,0,0,0,0,0,0,3,1,0,2,0,59921,624,163,73,False,47,False,2,0,0,0,0,1,1,0,0,0,2,7,0,70021,610,163,79,True
102102190,BR1_3005787583,1943838,1555070,39,True,2,1,0,0,0,0,1,0,3,0,0,4,0,55974,548,145,66,True,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,51499,545,112,62,False
102102191,BR1_3005762582,1625020,1300016,18,True,3,1,0,1,0,0,1,0,3,1,0,4,0,39653,456,117,55,False,29,False,0,0,0,0,0,0,0,0,3,0,1,4,0,47761,524,111,63,True
102102192,BR1_3005745229,1123971,899176,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,49957,281,10,53,True,27,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49343,275,110,55,False
102102193,BR1_3005730759,1205632,964505,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,47318,249,76,58,False,44,True,3,0,1,1,0,0,1,0,0,0,0,5,1,64369,319,116,67,True
102102194,BR1_3005716818,1171353,937082,20,True,1,0,0,0,0,0,1,0,3,0,0,2,0,31930,367,79,47,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28536,390,75,47,False
102102195,BR1_3005697111,1886982,1509585,20,True,0,0,0,0,0,0,0,0,1,1,0,5,0,49545,613,134,66,False,26,False,3,1,1,0,1,0,0,0,3,0,1,7,1,53681,628,183,70,True
102102196,BR1_3005668256,2031864,1625491,33,False,1,0,0,0,0,0,1,0,3,1,1,3,0,57851,624,137,73,True,34,True,3,1,0,1,0,0,1,0,0,0,0,3,0,57301,638,154,71,False
102102197,BR1_3005632744,2371692,1897353,42,False,1,1,0,0,0,0,0,0,1,0,0,6,1,67314,663,175,75,True,44,True,3,1,1,0,0,0,1,0,5,1,2,5,0,69910,714,225,79,False
102102198,BR1_3005609882,1765557,1412445,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,44957,596,129,63,False,24,True,3,1,0,0,1,1,0,0,5,1,1,3,0,49486,625,173,70,True
102102199,BR1_3005603161,1016519,813215,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53377,175,0,74,True,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51715,151,0,69,False
102102200,BR1_3005483840,1751476,1401180,23,False,1,0,0,0,0,0,1,0,6,0,0,2,0,46488,566,128,63,False,23,True,3,1,0,0,1,0,1,0,0,1,1,7,1,53856,607,158,67,True
102102201,BR1_3005361309,1468122,1174497,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38288,496,109,56,False,20,True,2,1,0,1,0,0,0,0,3,0,0,4,0,42019,506,161,59,True
102102202,BR1_3005339576,1437701,1150160,22,False,1,0,0,1,0,0,0,0,0,1,0,2,0,40594,471,119,58,False,21,True,1,1,0,0,0,0,0,0,6,0,0,5,0,43399,495,126,57,True
102102203,BR1_3005278637,1929126,1543300,32,False,1,1,0,0,0,0,0,0,3,1,1,6,0,56503,592,132,71,True,30,True,2,0,0,1,0,0,1,0,3,0,0,3,0,50603,619,127,64,False
102102204,BR1_3005261144,1419322,1135457,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39747,482,130,57,True,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,35601,449,113,54,False
102102205,BR1_3005247849,106353,85082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,1,0,5,True
102102206,BR1_3005195646,1869581,1495664,24,False,1,0,1,0,0,0,0,0,0,0,0,1,0,46915,580,122,63,False,30,True,2,1,0,0,1,0,0,0,6,1,1,5,0,54976,609,164,68,True
102102207,BR1_3005184553,1418798,1135038,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,33302,411,109,51,False,28,False,1,0,0,1,0,0,0,0,1,0,0,5,0,43972,476,130,58,True
102102208,BR1_3005178044,1337405,1069924,19,False,1,0,1,0,0,0,0,0,2,0,0,2,0,34687,388,115,51,False,31,True,1,0,0,0,0,1,0,0,4,0,0,4,0,42135,376,100,52,True
102102209,BR1_3005143817,1892996,1514396,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51293,649,155,67,False,22,True,3,0,1,0,1,1,0,0,3,0,1,2,0,49888,592,160,68,True
102102210,BR1_3005132404,1801764,1441411,15,False,2,0,1,1,0,0,0,0,2,1,0,6,0,48270,665,161,65,False,19,True,1,0,0,0,1,0,0,0,4,0,1,6,1,47962,601,135,67,True
102102211,BR1_3005037554,968623,774898,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24281,337,66,42,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19992,303,77,40,False
102102212,BR1_3005034144,2016172,1612937,30,True,2,1,0,0,0,0,1,0,3,1,0,5,0,54945,613,151,69,True,33,False,1,0,0,0,1,0,0,0,3,0,0,3,0,53289,613,146,68,False
102102213,BR1_3005024632,1389456,1111564,25,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44945,521,119,59,True,16,False,2,0,1,0,0,0,1,0,0,0,0,2,0,36688,444,73,55,False
102102214,BR1_3005012220,1887061,1509648,34,False,1,1,0,0,0,0,0,0,2,0,0,4,0,55556,599,123,69,True,33,True,2,0,1,1,0,0,0,0,2,1,1,8,1,59932,584,183,72,False
102102215,BR1_3005000354,1714166,1371332,23,True,2,0,1,0,0,0,1,0,3,1,0,3,0,43647,530,134,60,True,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,42837,526,122,61,False
102102216,BR1_3004979140,1872779,1498223,28,False,0,0,0,0,0,0,0,0,5,0,1,6,0,55675,654,133,70,True,26,True,2,1,0,0,1,0,0,0,1,1,0,5,0,49428,601,138,66,False
102102217,BR1_3004952758,1877458,1501966,26,True,1,1,0,0,0,0,0,0,3,1,1,4,0,53176,642,136,71,True,23,False,2,0,0,0,1,1,0,0,3,0,0,5,0,51731,644,142,67,False
102102218,BR1_3004904513,1812568,1450054,26,False,3,0,0,1,1,1,0,0,0,0,0,5,0,49000,599,155,64,True,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,45534,512,123,59,False
102102219,BR1_3004855019,1462416,1169932,6,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35840,519,110,55,False,14,True,3,0,1,1,0,1,0,0,5,1,0,5,0,39686,547,169,58,True
102102220,BR1_3004832094,2117277,1693821,13,False,0,0,0,0,0,0,0,0,3,0,1,3,0,52679,747,191,74,False,15,True,4,0,1,0,1,0,2,0,3,1,0,2,0,51672,786,198,72,True
102102221,BR1_3004799144,2025907,1620725,26,False,4,2,0,1,1,0,0,0,1,1,1,6,1,55676,664,152,72,False,22,True,0,0,0,0,0,0,0,0,5,0,0,5,0,56708,779,180,72,True
102102222,BR1_3004740931,1078586,862868,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26982,387,77,47,False,15,True,2,0,0,1,1,0,0,0,3,0,0,1,0,29709,375,106,48,True
102102223,BR1_3004732730,1583762,1267009,20,False,3,0,1,1,0,1,0,0,1,0,0,4,0,44658,557,126,63,True,14,True,0,0,0,0,0,0,0,0,5,1,0,1,0,38604,551,154,58,False
102102224,BR1_3004727022,2107264,1685811,25,True,3,0,1,1,0,1,0,0,0,0,0,5,0,58145,792,194,72,False,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,53903,735,173,70,True
102102225,BR1_3004622240,2583675,2066940,35,False,3,0,0,2,1,0,0,0,6,1,2,3,0,68923,759,212,86,False,26,True,3,0,1,2,0,0,0,0,0,0,0,8,2,66515,829,199,80,True
102102226,BR1_3004603188,1795127,1436101,18,False,4,1,0,2,0,1,0,0,1,0,0,1,0,42974,544,138,62,False,27,True,0,0,0,0,0,0,0,0,5,1,1,6,0,50953,516,168,66,True
102102227,BR1_3004540625,1945158,1556126,18,True,2,0,0,0,0,0,2,0,6,0,1,6,0,52197,679,194,70,True,16,False,2,1,1,0,0,0,0,0,0,1,0,3,0,47829,703,151,68,False
102102228,BR1_3004518343,2032087,1625669,18,False,0,0,0,0,0,0,0,0,6,0,0,5,0,52916,678,189,71,True,25,True,4,2,0,1,0,0,1,0,0,1,0,6,0,56800,760,201,73,False
