,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105154,BR1_3008151431,1773685,354737,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10536,108,48,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,105,32,23,False
105155,BR1_3008104403,1943185,388637,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10973,146,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,138,52,27,True
105156,BR1_3008082224,1597682,319536,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,124,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,122,34,24,False
105157,BR1_3007912598,1252296,250459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,101,36,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,106,28,22,True
105158,BR1_3007844090,1356843,271368,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,105,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,93,28,22,False
105159,BR1_3007820371,1724699,344939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,134,44,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,132,40,25,True
105160,BR1_3007801140,1622240,324448,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,128,38,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,118,44,24,True
105161,BR1_3007782233,1557418,311483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,116,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,119,32,23,True
105162,BR1_3007757919,1798654,359730,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,102,34,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,137,36,25,True
105163,BR1_3007741666,1924548,384909,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11485,135,42,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,125,44,25,True
105164,BR1_3007729603,1219622,243924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6763,79,27,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,103,30,22,True
105165,BR1_3007717884,1297830,259566,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,93,31,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,101,24,21,False
105166,BR1_3007710186,1159899,231979,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,54,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,76,24,17,False
105167,BR1_3007687757,1614723,322944,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,118,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,112,28,24,True
105168,BR1_3007677123,982969,196593,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,77,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,78,20,17,False
105169,BR1_3007634220,1326916,265383,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,99,28,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,86,32,21,False
105170,BR1_3007552226,1360415,272083,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,73,24,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,64,23,17,False
105171,BR1_3007383155,1419453,283890,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,96,27,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,90,23,21,True
105172,BR1_3007362767,1286009,257201,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,97,35,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,91,28,21,False
105173,BR1_3007341560,1694302,338860,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,121,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,106,28,23,False
105174,BR1_3007301310,2071221,414244,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,118,44,25,False,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,11365,137,38,28,True
105175,BR1_3007279642,1422491,284498,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,99,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,102,28,21,True
105176,BR1_3007261592,1843140,368628,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,153,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,140,44,27,True
105177,BR1_3007247507,961137,192227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,48,24,16,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,62,12,17,False
105178,BR1_3007203298,2048855,409771,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,9942,126,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,149,45,28,False
105179,BR1_3007186746,1470735,294147,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,91,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,89,26,19,True
105180,BR1_3007176806,941129,188225,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6382,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,65,28,18,False
105181,BR1_3007049731,2054174,410834,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,159,40,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,151,40,27,True
105182,BR1_3007028785,1447050,289410,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,105,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6538,79,16,20,False
105183,BR1_3007011720,1177272,235454,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,65,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,66,18,17,False
105184,BR1_3006986813,1546146,309229,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,114,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,101,40,23,False
105185,BR1_3006963088,1719521,343904,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10638,115,40,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,105,40,25,False
105186,BR1_3006938602,1900900,380180,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,138,46,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,126,40,25,True
105187,BR1_3006914544,966898,193379,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,22,0,29,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17399,33,0,30,True
105188,BR1_3006905247,849459,169891,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,25,0,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,29,0,25,False
105189,BR1_3006891637,1263764,252752,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19853,45,0,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19527,42,0,35,False
105190,BR1_3009963052,1351869,270373,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,78,32,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,104,28,21,True
105191,BR1_3009947280,1402810,280562,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,86,31,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,96,28,20,False
105192,BR1_3009449671,1176621,235324,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,64,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,68,28,17,False
105193,BR1_3009205759,2105775,421155,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,201,48,30,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11814,189,42,29,False
105194,BR1_3009196010,1438219,287643,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,72,28,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,91,28,19,False
105195,BR1_3009143980,1595547,319109,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,115,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,96,31,22,False
105196,BR1_3008839964,1535643,307128,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,93,36,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10624,104,35,23,False
105197,BR1_3006070894,101942,20388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105198,BR1_3005393759,1140128,228025,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,51,24,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,55,16,14,True
105199,BR1_3005379903,1206281,241256,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,100,32,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,111,28,22,True
105200,BR1_3005360754,2022533,404506,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,150,39,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,127,32,26,False
105201,BR1_3005327238,913407,182681,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,64,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,61,16,16,False
105202,BR1_3005191294,1630886,326177,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,126,27,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,99,32,24,True
105203,BR1_3005167496,974304,194860,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,60,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,61,12,16,False
105204,BR1_3005044395,1593802,318760,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,107,32,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9874,104,28,22,True
105205,BR1_3005043203,1216511,243302,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,78,28,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,81,24,19,False
105206,BR1_3005036891,1167544,233508,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,44,12,14,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,39,15,14,True
105207,BR1_3005033682,2422894,484578,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15758,216,58,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16284,190,52,32,True
105208,BR1_3004838825,1464849,292969,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,83,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,98,36,22,True
105209,BR1_3004170318,929048,185809,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,54,24,16,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,76,27,18,True
105210,BR1_3004157408,1510702,302140,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,119,34,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,90,39,23,False
105211,BR1_3004143243,2251818,450363,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,162,44,30,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14162,175,40,30,True
105212,BR1_3004132421,1387070,277414,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,97,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,95,32,22,True
105213,BR1_3004118649,1387253,277450,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,79,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,72,32,21,False
105214,BR1_3003950870,1081052,216210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,72,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,68,12,17,False
105215,BR1_3003914076,2046789,409357,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,142,40,26,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12509,140,36,27,True
105216,BR1_3003890777,1799882,359976,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,110,40,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9326,118,44,25,False
105217,BR1_3003873847,1634778,326955,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,113,33,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8734,93,26,22,False
105218,BR1_3003843500,1967869,393573,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,141,36,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,130,32,28,False
105219,BR1_3003778730,1950954,390190,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,140,34,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,143,33,26,False
105220,BR1_3003766794,1648394,329678,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,123,24,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,120,36,24,False
105221,BR1_3003747740,1158433,231686,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,57,18,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,57,25,17,True
105222,BR1_3003728019,943399,188679,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,62,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,65,24,18,True
105223,BR1_3002239780,1811787,362357,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,137,48,29,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,115,37,25,False
105224,BR1_3002234689,1191605,238321,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,76,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,76,20,17,True
105225,BR1_3002220711,2132369,426473,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13299,171,50,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,214,36,30,False
105226,BR1_3002218165,1413619,282723,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,85,20,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,81,36,20,True
105227,BR1_3002204815,1977147,395429,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12236,150,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,144,50,28,False
105228,BR1_3001773775,1441499,288299,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7298,86,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,96,28,21,True
105229,BR1_3001757615,1269299,253859,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,94,26,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,95,33,22,True
105230,BR1_3001268134,1104028,220805,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,71,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,69,28,18,True
105231,BR1_3001254106,1387520,277504,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9383,87,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,85,22,20,False
105232,BR1_3001192093,1481200,296240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,95,36,23,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7418,97,36,23,True
105233,BR1_3001175096,1326139,265227,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,93,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,104,28,21,True
105234,BR1_3000910012,1454807,290961,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,80,24,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,92,24,21,False
105235,BR1_3000904595,1776849,355369,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,102,44,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,115,28,22,True
105236,BR1_3000903312,1382861,276572,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,92,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,82,32,21,False
105237,BR1_3000903078,1865315,373063,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,158,26,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,151,36,27,True
105238,BR1_3000894847,1361191,272238,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,107,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7585,85,28,21,False
105239,BR1_3000898119,1502808,300561,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,116,31,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,136,28,26,True
105240,BR1_3000890904,1087094,217418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,64,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,71,24,18,False
105241,BR1_3000886887,2156207,431241,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12445,150,56,30,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14172,184,45,31,False
105242,BR1_3000888304,1533022,306604,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,126,28,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,108,36,24,False
105243,BR1_3000878201,1094565,218913,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,52,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,63,12,16,False
105244,BR1_3000869245,2274259,454851,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12061,165,53,32,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,211,52,32,True
105245,BR1_3000855712,1219736,243947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8510,107,32,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,86,32,22,True
105246,BR1_3000838303,1390237,278047,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,88,28,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,85,28,21,True
105247,BR1_3000605023,1630656,326131,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,128,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,118,32,22,True
105248,BR1_3000571627,1564403,312880,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,94,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,107,28,22,False
105249,BR1_3000556549,1453623,290724,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,86,25,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,89,36,20,True
105250,BR1_3000545425,1036871,207374,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,83,27,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,65,16,17,False
105251,BR1_3000433544,1231407,246281,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,61,20,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,67,12,17,True
105252,BR1_3000089099,1687488,337497,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,123,24,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10913,90,22,23,True
105253,BR1_2999898282,1480798,296159,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,91,24,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,94,32,21,False
105254,BR1_2999849622,923008,184601,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,44,23,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7583,53,16,15,True
105255,BR1_2999833898,2081997,416399,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11756,136,43,26,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12548,152,38,27,False
105256,BR1_2999679742,1623792,324758,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,104,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,126,39,26,True
105257,BR1_2999670305,126,25,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105258,BR1_2999610968,2316817,463363,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12864,166,36,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13893,183,54,30,True
105259,BR1_2999064749,1486189,297237,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,76,19,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,77,24,20,False
105260,BR1_2997638966,1294416,258883,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7237,94,26,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,91,28,21,True
105261,BR1_2997419708,1473806,294761,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8856,69,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8304,98,24,20,False
105262,BR1_3010594516,916499,183299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,70,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,75,28,18,True
105263,BR1_3010582394,1569803,313960,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,129,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,127,36,26,False
105264,BR1_3010578167,441428,88285,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,10,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,7,4,6,False
105265,BR1_3010566073,1588450,317690,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,106,36,24,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,145,44,26,True
105266,BR1_3010550791,2154444,430888,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13077,187,57,30,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13897,189,56,31,False
105267,BR1_3010527846,2055199,411039,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11734,119,40,26,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11764,132,42,27,False
105268,BR1_3010521691,1208729,241745,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,99,29,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,100,16,20,False
105269,BR1_3010516702,1872544,374508,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,152,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,144,48,27,False
105270,BR1_3010512640,1248223,249644,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,105,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,86,28,21,False
105271,BR1_3010124233,1705057,341011,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,135,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,111,40,24,False
105272,BR1_3010084493,1970832,394166,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,141,52,27,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11995,151,38,27,True
105273,BR1_3010066195,1927278,385455,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,161,40,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,136,36,26,True
105274,BR1_3010051357,1831815,366363,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,142,50,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,157,44,29,True
105275,BR1_3010039168,1481888,296377,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,77,32,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8841,89,27,21,True
105276,BR1_3010028059,1460431,292086,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8816,100,26,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7675,91,28,21,False
105277,BR1_3009700278,1483293,296658,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,99,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,86,28,21,True
105278,BR1_3009652633,1940402,388080,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,140,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11217,165,34,27,False
105279,BR1_3009638618,1366782,273356,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,74,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,73,24,19,True
105280,BR1_3009606860,1634421,326884,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,128,44,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,115,40,24,True
105281,BR1_3009568659,1476009,295201,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,99,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,69,36,21,True
105282,BR1_3009565286,1365637,273127,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,94,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,81,28,21,False
105283,BR1_3009552584,1724495,344899,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,122,36,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,90,32,22,False
105284,BR1_3009548465,1466851,293370,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,100,20,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,113,32,22,True
105285,BR1_3009310671,1002623,200524,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,67,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,57,4,16,False
105286,BR1_3009186562,1739338,347867,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,131,34,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,123,32,25,False
105287,BR1_3009140052,1330083,266016,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,92,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,92,28,19,True
