,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104049,BR1_3006517794,106058,63634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,2,5,True
104050,BR1_3006490583,1763463,1058077,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30495,456,90,54,False,8,True,2,0,1,0,1,0,0,0,5,1,0,2,0,31670,438,126,53,True
104051,BR1_3006461956,1628337,977002,24,True,1,0,1,0,0,0,0,0,3,0,0,4,1,34605,372,101,51,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30352,347,94,48,False
104052,BR1_3006443358,1563409,938045,20,True,2,0,0,0,1,1,0,0,1,0,0,2,0,33474,397,102,51,True,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26068,327,94,46,False
104053,BR1_3006381840,1753351,1052010,15,True,2,0,0,0,0,1,1,0,6,0,0,1,0,36008,451,149,53,False,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35037,423,78,52,True
104054,BR1_3006372173,1656720,994032,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,32768,410,90,51,False,15,False,1,0,1,0,0,0,0,0,6,0,0,2,0,31363,367,100,49,True
104055,BR1_3006306807,2080914,1248548,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37833,571,157,59,False,13,True,2,1,0,0,0,0,1,0,0,0,0,2,0,37804,553,130,59,True
104056,BR1_3006295312,1346266,807759,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24207,345,96,45,False,7,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25244,402,96,46,True
104057,BR1_3006270779,1539331,923598,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28474,358,114,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27854,376,81,47,False
104058,BR1_3006242572,1408726,845235,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23965,300,78,42,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,31479,370,93,47,True
104059,BR1_3006079233,2049880,1229928,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41887,487,121,62,False,11,True,3,1,0,1,0,1,0,0,3,0,0,2,0,37169,570,141,56,True
104060,BR1_3005609943,2096160,1257696,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38547,568,103,58,True,16,False,2,1,0,0,0,1,0,0,5,1,0,3,0,39268,525,123,57,False
104061,BR1_3005596983,1295522,777313,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20877,297,88,41,False,6,True,2,1,0,0,0,0,1,0,5,0,0,0,0,22176,336,82,42,True
104062,BR1_3005547353,1709766,1025859,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,31794,400,88,49,False,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40807,437,108,55,True
104063,BR1_3005535259,1838944,1103366,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37451,432,117,53,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,31963,394,113,50,False
104064,BR1_3005518631,1862638,1117582,18,False,2,1,1,0,0,0,0,0,3,1,0,5,0,39409,499,112,54,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35640,419,88,53,False
104065,BR1_3005506405,1380762,828457,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24442,362,88,45,True,11,False,2,0,0,0,1,1,0,0,2,0,0,0,0,24423,338,96,46,False
104066,BR1_3005482999,1983661,1190196,27,False,2,0,0,0,1,0,1,0,3,0,0,2,0,40183,462,119,58,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35175,447,98,53,False
104067,BR1_3005465330,1236888,742132,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23742,337,72,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21889,303,72,42,False
104068,BR1_3005327386,1389281,833568,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25271,336,81,44,False,18,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28108,344,96,47,True
104069,BR1_3005273335,2009354,1205612,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40116,489,113,56,False,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,42572,484,106,56,True
104070,BR1_3005258264,1382361,829416,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24453,315,80,41,False,9,True,1,1,0,0,0,0,0,0,4,0,0,1,0,26204,339,80,45,True
104071,BR1_3005238747,1528113,916867,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27828,431,93,49,False,12,True,2,1,1,0,0,0,0,0,5,0,0,0,0,29956,422,114,49,True
104072,BR1_3005174963,1569009,941405,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30000,353,101,48,False,18,False,2,1,1,0,0,0,0,0,0,0,0,1,0,33013,377,102,51,True
104073,BR1_3005073462,1420821,852492,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25438,295,86,44,False,14,False,2,0,0,0,1,1,0,0,3,0,0,2,0,29517,380,81,46,True
104074,BR1_3004990335,1399428,839656,14,True,2,1,0,1,0,0,0,0,0,0,0,1,0,28213,367,91,47,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24348,357,80,44,False
104075,BR1_3004965909,1769559,1061735,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36313,429,116,53,True,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,29775,360,125,50,False
104076,BR1_3004957322,918542,551125,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16001,215,64,35,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18529,251,62,36,True
104077,BR1_3004929920,1300698,780418,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23772,348,82,44,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27642,366,83,46,True
104078,BR1_3004801729,2076299,1245779,25,False,2,1,0,1,0,0,0,0,2,0,0,4,0,39630,419,124,56,True,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35705,525,87,55,False
104079,BR1_3004755590,1834607,1100764,25,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38845,442,103,54,True,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38722,426,95,54,False
104080,BR1_3004746691,1223080,733848,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26173,336,89,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24758,283,82,42,False
104081,BR1_3004700233,1482652,889591,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24948,291,86,46,False,8,False,1,0,0,1,0,0,0,0,1,0,0,1,0,27038,385,113,48,True
104082,BR1_3004686995,1858472,1115083,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33973,460,91,55,False,21,False,2,0,1,0,0,0,1,0,1,0,0,3,0,39157,468,167,59,True
104083,BR1_3004567603,2056054,1233632,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38572,475,130,58,True,21,True,2,0,1,1,0,0,0,0,0,1,0,4,0,41082,509,132,59,False
104084,BR1_3004520712,2073967,1244380,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40061,537,123,57,False,23,False,2,0,0,0,1,0,1,0,3,0,0,2,0,41803,527,126,62,True
104085,BR1_3004376360,1419125,851475,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26283,364,88,46,False,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31988,403,96,50,True
104086,BR1_3004358362,1478971,887382,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27883,389,76,47,False,11,True,2,0,0,1,0,1,0,0,6,0,0,1,0,28322,380,104,47,True
104087,BR1_3004290884,160502,96301,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,3,4,6,True
104088,BR1_3004276326,1524941,914964,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,26852,406,105,49,False,5,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29228,436,97,51,True
104089,BR1_3004252789,2073437,1244062,16,False,0,0,0,0,0,0,0,0,4,1,0,5,0,39302,493,121,56,False,17,True,2,0,0,1,0,0,1,0,0,0,0,5,0,40446,515,110,56,True
104090,BR1_3004195084,2378550,1427130,21,True,3,0,1,1,1,0,0,0,0,0,1,4,0,47474,625,144,66,False,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,41486,570,133,61,True
104091,BR1_3004092323,1576132,945679,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30434,371,94,46,False,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31603,383,74,48,True
104092,BR1_3004042318,1637001,982200,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36222,410,111,52,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28950,398,88,49,True
104093,BR1_3004012352,1677051,1006230,18,False,1,0,0,0,1,0,0,0,1,0,0,0,0,32395,387,110,51,False,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,35467,408,91,53,True
104094,BR1_3003947866,1762244,1057346,11,False,1,0,0,0,1,0,0,0,6,1,0,4,0,34645,450,103,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30714,461,116,52,False
104095,BR1_3003867593,1838665,1103199,15,False,2,0,0,0,1,1,0,0,3,1,0,4,0,36508,481,121,56,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34885,428,135,55,True
104096,BR1_3003810603,1750296,1050177,21,True,2,0,0,1,0,1,0,0,5,1,0,6,0,37435,412,141,54,True,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,32013,406,128,51,False
104097,BR1_3009998760,2124203,1274521,16,True,2,0,0,1,0,0,1,0,3,0,0,3,0,40642,498,113,59,False,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42219,525,170,61,True
104098,BR1_3009974825,1347111,808266,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30204,321,89,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22559,344,87,43,False
104099,BR1_3009681815,1560575,936345,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33069,419,98,50,True,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,26473,374,95,48,False
104100,BR1_3009668402,1507045,904227,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30237,403,78,49,True,11,True,1,0,0,0,1,0,0,0,2,0,0,2,0,30567,393,137,50,False
104101,BR1_3009109335,1837743,1102645,8,False,1,0,0,0,1,0,0,0,3,1,0,1,0,31523,489,120,54,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34643,526,140,55,False
104102,BR1_3009107194,942169,565301,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15540,217,67,33,False,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19254,230,58,36,True
104103,BR1_3009104212,1746055,1047633,8,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30016,448,113,52,False,7,False,2,0,0,1,0,1,0,0,2,0,0,2,0,30640,455,102,50,True
104104,BR1_3009098799,1642795,985677,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28424,417,112,51,False,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33305,458,86,53,True
104105,BR1_3009100074,2375842,1425505,27,True,1,0,0,0,1,0,0,0,3,0,1,2,0,49344,529,142,67,False,29,False,2,1,0,0,0,1,0,0,0,1,0,6,1,48917,548,137,64,True
104106,BR1_3009091293,2160085,1296051,21,True,2,0,1,0,0,0,1,0,3,0,0,3,0,44487,556,138,64,False,16,False,1,0,0,0,0,1,0,0,3,1,0,5,0,44605,596,138,61,True
104107,BR1_3009080821,1618658,971194,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29121,360,83,47,False,20,False,1,0,0,1,0,0,0,0,2,1,0,3,0,35859,406,78,51,True
104108,BR1_3009070617,1877180,1126308,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32006,399,95,51,False,26,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39741,456,115,54,True
104109,BR1_3009055762,1254718,752830,14,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23990,317,73,42,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23166,289,81,41,True
104110,BR1_3009041352,1876718,1126030,24,False,1,0,0,1,0,0,0,0,1,1,0,3,0,40122,440,137,56,True,20,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36869,422,100,53,False
104111,BR1_3008642579,1409239,845543,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51700,190,0,73,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50101,162,0,71,True
104112,BR1_3008592602,1225070,735042,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49602,149,0,69,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44216,139,0,64,False
104113,BR1_3008549153,1050986,630591,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40274,133,0,58,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38936,130,0,57,False
104114,BR1_3008538537,353354,212012,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16831,28,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,32,0,30,True
104115,BR1_3008485506,1785620,1071372,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33546,432,119,51,False,22,False,1,0,0,0,0,1,0,0,0,1,0,4,0,39034,498,84,56,True
104116,BR1_3008472343,1195634,717380,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18248,308,80,40,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22281,338,82,43,True
104117,BR1_3008458912,1305530,783318,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22857,273,79,40,False,20,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27903,336,62,43,True
104118,BR1_3008443154,1447753,868651,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24846,341,84,45,False,15,True,2,0,1,0,0,0,1,0,3,0,0,1,0,31124,457,110,50,True
104119,BR1_3008425652,1728831,1037298,18,False,2,0,0,0,1,1,0,0,0,1,0,1,0,35647,420,127,55,True,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33531,467,99,51,False
104120,BR1_3008400265,2360346,1416207,11,True,2,0,0,0,1,1,0,0,6,1,0,4,0,44391,578,167,67,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,40342,595,139,63,False
104121,BR1_3008392289,1239552,743731,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27012,311,100,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20596,301,49,41,False
104122,BR1_3008344531,1831016,1098609,16,False,1,0,0,0,1,0,0,0,3,1,0,4,0,35912,413,76,51,True,20,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37014,469,129,57,False
104123,BR1_3008328444,1352837,811702,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24731,300,72,45,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27043,319,82,46,True
104124,BR1_3008333101,1358956,815373,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20911,320,56,41,False,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27512,362,96,45,True
104125,BR1_3008047871,1428733,857239,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28428,379,92,47,False,17,False,1,0,0,0,0,0,1,0,6,0,0,0,0,29280,332,82,49,True
104126,BR1_3008033680,2191701,1315020,22,True,2,1,1,0,0,0,0,0,6,0,0,4,0,45163,576,158,63,True,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37154,580,125,59,False
104127,BR1_3006813129,927296,556377,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,224,60,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15702,195,82,35,False
104128,BR1_3006777671,1440295,864177,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31469,393,86,48,True,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28097,292,81,46,False
104129,BR1_3006765781,932814,559688,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16069,216,73,35,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14020,206,60,35,False
104130,BR1_3006749539,1350277,810166,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,28336,325,93,46,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25282,364,74,43,False
104131,BR1_3006733593,1527990,916794,4,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25978,425,90,47,True,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31535,412,124,50,False
104132,BR1_3005804949,1624662,974797,19,False,1,0,0,1,0,0,0,0,2,0,0,1,0,32980,386,97,49,False,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,34357,395,119,51,True
104133,BR1_3005806698,1143890,686334,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20754,340,68,42,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20360,319,70,42,False
104134,BR1_3005806474,1389302,833581,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52167,147,0,73,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52547,183,0,74,False
104135,BR1_3005805273,1276657,765994,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43429,130,0,62,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44067,141,0,64,False
104136,BR1_3005800428,1261120,756672,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50319,186,0,68,False,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48948,143,0,69,True
104137,BR1_3005798210,1767768,1060660,52,False,0,0,0,0,0,0,0,0,0,0,0,3,1,67081,225,0,87,False,57,True,0,0,0,0,0,0,0,0,0,0,0,3,1,69039,230,0,88,True
104138,BR1_3005065396,955085,573051,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39718,111,0,57,False,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40136,107,0,59,True
104139,BR1_3005060486,789045,473427,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30839,78,0,48,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31871,82,0,48,True
104140,BR1_3005013094,1503713,902227,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31690,401,80,50,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26042,387,84,46,False
104141,BR1_3005000018,1758822,1055293,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31862,441,118,52,False,19,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35087,491,121,54,True
104142,BR1_3004983630,929471,557682,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,20440,236,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,220,64,35,False
104143,BR1_3004968326,1232515,739509,23,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28848,293,72,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21891,288,52,42,False
104144,BR1_3004673823,2037353,1222411,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,38948,424,110,56,False,19,True,2,1,0,0,1,0,0,0,0,1,0,4,0,41137,456,114,55,True
104145,BR1_3004673370,1765802,1059481,18,False,2,1,0,0,1,0,0,0,6,0,0,3,0,35720,425,112,52,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32238,432,112,53,False
104146,BR1_3004673025,1725495,1035297,6,True,1,1,0,0,0,0,0,0,3,1,0,4,0,31674,455,126,52,False,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,32763,461,137,55,True
104147,BR1_3004668342,993601,596160,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16326,239,52,34,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16915,251,34,36,True
104148,BR1_3004668088,1740987,1044592,13,True,1,0,0,0,0,0,1,0,4,1,0,3,0,33686,407,88,52,True,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30879,399,84,49,False
104149,BR1_3004666200,1813614,1088168,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32380,450,101,53,True,18,True,2,1,0,1,0,0,0,0,0,1,0,4,0,38340,467,142,58,False
104150,BR1_3004664200,2047958,1228774,19,True,2,1,0,0,1,0,0,0,6,0,0,6,0,42853,553,164,61,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35598,489,148,59,False
104151,BR1_3004663167,1509210,905526,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31098,399,99,51,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30834,364,116,48,False
104152,BR1_3004653779,1530071,918042,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26362,362,86,47,False,16,True,2,0,0,0,1,0,1,0,3,1,0,0,0,30946,401,90,50,True
104153,BR1_3004234997,1272152,763291,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27929,319,64,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21639,283,104,42,False
104154,BR1_3004190686,1489296,893577,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28237,328,92,47,True,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,30042,423,82,49,False
104155,BR1_3004186573,1934826,1160895,15,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39924,481,121,58,True,18,True,2,0,0,0,1,1,0,0,2,0,0,2,0,37237,474,124,57,False
104156,BR1_3004186183,1924203,1154521,14,False,1,0,0,0,0,0,1,0,1,1,0,4,0,36764,437,122,56,False,14,True,1,0,1,0,0,0,0,0,5,0,0,4,0,37180,439,145,57,True
104157,BR1_3004181700,911498,546898,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,179,40,32,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21258,261,66,37,True
104158,BR1_3004177770,2274879,1364927,25,True,2,0,0,1,0,0,1,0,6,1,1,6,1,50010,558,129,66,False,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,41067,575,143,62,True
104159,BR1_3004177397,1624291,974574,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,37187,385,96,50,True,19,False,1,0,0,0,0,1,0,0,0,0,0,0,0,34932,357,83,48,False
104160,BR1_3004179011,110943,66565,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,False
104161,BR1_3004174103,1599406,959643,23,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35643,409,81,49,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26906,360,98,46,False
104162,BR1_3004157968,1747653,1048591,19,False,2,0,1,0,0,1,0,0,3,0,0,1,0,33303,389,115,54,False,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37303,420,98,53,True
104163,BR1_3004153990,382252,229351,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,30,0,31,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,18602,31,0,30,True
104164,BR1_3004135290,1120745,672447,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43094,132,0,61,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42170,121,0,60,False
104165,BR1_3004125436,1193899,716339,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44211,128,0,63,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45256,125,0,68,True
104166,BR1_3004115416,931126,558675,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40020,116,0,58,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39637,98,0,59,False
104167,BR1_3002883098,920249,552149,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37444,97,0,55,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39010,100,0,57,True
104168,BR1_3002878633,1126609,675965,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45321,117,0,64,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44415,112,0,66,True
104169,BR1_3002878238,944016,566409,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37971,97,0,57,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39327,119,0,57,True
104170,BR1_3002873622,1300435,780261,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49242,148,0,69,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,141,0,71,True
104171,BR1_3002847704,1774053,1064431,68,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70239,224,0,89,True,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,65479,178,0,88,False
104172,BR1_3002837322,1598608,959164,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61290,186,0,81,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59206,177,0,80,False
104173,BR1_3002827389,995939,597563,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43384,131,0,59,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37149,102,0,54,False
104174,BR1_3002817486,1214821,728892,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52291,151,0,71,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48764,138,0,68,True
104175,BR1_3002800985,1103080,661848,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44562,157,0,65,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45304,142,0,65,False
104176,BR1_3002532393,1210187,726112,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47137,147,0,66,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50623,151,0,70,True
104177,BR1_3002530491,1138206,682923,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51016,135,0,72,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48946,129,0,68,False
104178,BR1_3002532233,271904,163142,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,14,0,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,26,0,25,True
104179,BR1_3002528826,1222760,733656,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48492,125,0,68,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48720,147,0,70,True
104180,BR1_3002528597,1222400,733440,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46250,142,0,66,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48164,158,0,68,False
104181,BR1_3002520761,1399163,839497,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49373,165,0,71,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52294,157,0,73,True
104182,BR1_3002516384,1220596,732357,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49866,143,0,72,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45906,139,0,67,False
