,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103215,BR1_3008698117,1800521,1200000,19,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39447,557,128,59,True,12,False,2,1,0,0,0,0,1,0,2,0,0,0,0,34507,539,144,58,False
103216,BR1_3008691319,1781901,1200000,14,False,1,0,0,1,0,0,0,0,2,0,0,4,0,38839,567,102,57,True,14,True,1,0,1,0,0,0,0,0,4,1,0,1,0,35322,459,129,57,False
103217,BR1_3008470358,1722205,1200000,29,False,1,0,1,0,0,0,0,0,6,1,0,4,0,45286,527,127,60,True,24,True,1,0,0,0,1,0,0,0,0,0,0,1,0,40353,474,119,58,False
103218,BR1_3008454517,2029204,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38646,436,108,57,False,25,False,2,0,0,0,0,1,1,0,3,0,0,3,0,41414,438,138,58,True
103219,BR1_3008309792,2090943,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39786,482,98,57,True,16,False,2,1,1,0,0,0,0,0,2,0,0,3,0,39242,527,140,59,False
103220,BR1_3008297354,1816811,1200000,20,False,2,0,1,0,1,0,0,0,3,0,0,2,0,38776,543,93,57,True,15,True,1,0,0,1,0,0,0,0,3,1,0,3,0,39322,483,125,58,False
103221,BR1_3008285697,1906816,1200000,34,True,0,0,0,0,0,0,0,0,3,1,0,6,0,45156,463,116,59,False,22,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39620,377,103,56,True
103222,BR1_3008200275,1786568,1200000,21,False,2,0,1,0,0,0,1,0,6,1,0,6,0,40635,488,137,58,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33107,448,83,55,False
103223,BR1_3007924701,2122975,1200000,17,False,1,1,0,0,0,0,0,0,4,0,0,2,0,40000,541,114,59,False,17,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38141,470,128,57,True
103224,BR1_3007835464,1902485,1200000,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36188,497,134,55,True,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38877,505,119,58,False
103225,BR1_3007806219,2401057,1200000,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37561,523,125,58,True,20,False,1,0,0,0,1,0,0,0,6,1,0,2,0,40483,514,141,58,False
103226,BR1_3007564714,1889693,1200000,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,38784,530,120,57,True,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,37806,483,110,56,False
103227,BR1_3007327433,1767192,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34760,512,108,55,False,23,True,1,0,0,0,1,0,0,0,0,1,0,5,0,41630,473,123,58,True
103228,BR1_3007096662,1871839,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37339,439,116,53,True,12,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35197,462,106,53,False
103229,BR1_3009228750,1803527,1200000,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35565,493,96,54,False,19,False,1,0,0,1,0,0,0,0,3,1,0,7,0,42284,576,123,58,True
103230,BR1_3009212821,1809032,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,4,0,38103,490,121,56,False,21,False,2,0,1,1,0,0,0,0,1,1,0,4,0,40199,493,121,59,True
103231,BR1_3008796235,1681052,1200000,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35632,412,95,55,True,25,True,1,0,0,0,0,1,0,0,1,1,0,3,0,38570,463,110,58,False
103232,BR1_3008646739,1918806,1200000,24,False,1,0,0,1,0,0,0,0,5,1,0,3,0,42715,511,130,59,True,18,True,2,1,0,0,1,0,0,0,1,0,0,3,0,38293,500,120,56,False
103233,BR1_3007847836,2621107,1200000,16,False,1,0,0,1,0,0,0,0,6,1,0,5,0,38846,472,109,54,True,15,True,2,1,0,0,0,1,0,0,0,0,0,3,0,36831,500,107,56,False
103234,BR1_3007724052,1703379,1200000,19,True,2,1,0,0,0,1,0,0,3,1,0,5,0,40224,479,105,55,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37990,505,92,56,False
103235,BR1_3007539096,2076783,1200000,24,True,2,0,0,1,0,1,0,0,3,1,0,3,0,41362,492,110,57,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37226,462,92,55,False
103236,BR1_3007367611,1980798,1200000,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34524,441,101,54,True,23,False,2,1,1,0,0,0,0,0,0,1,0,2,0,39598,469,110,56,False
103237,BR1_3007205725,2223465,1200000,8,True,2,0,1,0,1,0,0,0,3,1,0,4,0,34966,555,113,54,True,1,False,1,0,0,0,0,0,1,0,3,0,0,0,0,31170,549,146,53,False
103238,BR1_3006739271,1688032,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35316,491,121,56,True,15,True,2,1,0,1,0,0,0,0,3,1,0,3,0,38400,525,122,57,False
103239,BR1_3006720218,1628034,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35032,469,112,55,False,22,True,2,0,0,1,1,0,0,0,2,0,0,5,0,42621,521,154,60,True
103240,BR1_3006495984,1878008,1200000,21,True,2,0,0,0,1,0,1,0,3,1,0,3,0,39106,488,109,58,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32921,453,127,53,False
103241,BR1_3006466564,1859675,1200000,14,True,2,0,1,0,0,1,0,0,0,0,0,1,0,33923,434,106,54,False,18,False,1,0,0,0,0,0,1,0,6,1,0,3,0,38684,499,127,57,True
103242,BR1_3006368139,1642286,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38017,516,140,58,True,16,True,2,0,0,1,1,0,0,0,0,0,0,1,0,35668,491,138,59,False
103243,BR1_3006321265,1737610,1200000,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36137,522,112,57,False,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,41764,541,136,61,True
103244,BR1_3006304597,1940403,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40179,454,113,55,False,24,False,3,0,0,1,1,1,0,0,0,0,0,1,0,36647,381,124,54,True
103245,BR1_3006288000,1779073,1200000,19,False,2,0,0,0,1,0,1,0,3,0,0,3,0,38759,517,145,57,True,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39948,530,120,57,False
103246,BR1_3005196702,1770445,1200000,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,39545,491,141,58,True,19,True,2,0,0,1,0,0,1,0,3,0,0,4,0,40351,523,134,56,False
103247,BR1_3005179836,2599836,1200000,21,False,1,0,1,0,0,0,0,0,1,1,0,4,0,41139,544,126,58,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34996,494,110,54,False
103248,BR1_3005093275,1873854,1200000,18,False,2,1,0,0,0,0,1,0,3,1,0,3,0,38819,524,120,56,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33730,466,96,54,False
103249,BR1_3004969946,3123347,1200000,19,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36271,485,107,56,True,14,True,1,0,0,1,0,0,0,0,4,1,0,2,0,37196,494,139,57,False
103250,BR1_3004952222,1899136,1200000,21,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40398,522,116,57,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37407,460,96,55,False
103251,BR1_3004886317,2107131,1200000,26,True,1,0,0,0,0,1,0,0,5,0,0,2,0,39945,403,96,54,False,25,False,1,1,0,0,0,0,0,0,1,1,0,4,0,42304,453,110,56,True
103252,BR1_3004849527,1729657,1200000,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36054,469,85,54,True,21,False,3,0,0,1,1,1,0,0,3,1,0,1,0,37749,468,142,56,False
103253,BR1_3004106165,1841612,1200000,17,True,1,0,0,1,0,0,0,0,4,1,0,4,0,38884,519,126,56,False,18,False,2,0,1,0,0,1,0,0,2,0,0,2,0,39282,498,132,57,True
103254,BR1_3003996238,1718372,1200000,19,False,1,1,0,0,0,0,0,0,1,1,0,5,1,40353,508,133,57,True,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,34110,475,106,56,False
103255,BR1_3003866903,1895071,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39054,478,129,58,False,14,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36013,510,128,58,True
103256,BR1_3003635226,1743295,1200000,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41867,526,143,60,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32528,446,98,55,False
103257,BR1_3003096077,2096884,1200000,12,False,2,1,0,1,0,0,0,0,5,1,0,5,1,36901,505,138,55,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31957,484,114,53,False
103258,BR1_3003036542,2119321,1200000,24,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39887,448,90,55,False,25,True,2,1,0,0,0,1,0,0,0,1,0,2,0,40457,450,119,56,True
103259,BR1_3009719761,2034717,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36498,512,130,57,False,19,False,2,0,1,1,0,0,0,0,3,0,0,2,0,37264,493,161,59,True
103260,BR1_3009413940,1872132,1200000,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,40403,474,164,60,True,22,True,2,1,0,0,1,0,0,0,4,1,0,5,0,40482,436,117,54,False
103261,BR1_3009390334,1952153,1200000,16,True,2,0,1,0,0,0,1,0,6,1,0,4,0,39878,467,131,58,True,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,39442,545,124,58,False
103262,BR1_3008501603,2614666,1200000,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35635,501,187,58,True,14,False,2,0,0,1,0,1,0,0,0,0,0,3,0,34314,500,91,54,False
103263,BR1_3008463084,1791142,1200000,17,False,2,0,0,0,0,1,1,0,1,1,0,4,0,38380,438,110,56,True,22,True,0,0,0,0,0,0,0,0,5,0,0,4,0,40367,486,130,58,False
103264,BR1_3008399392,1737536,1200000,18,True,1,0,0,0,0,1,0,0,5,1,0,3,0,39967,521,133,57,True,13,False,1,0,0,1,0,0,0,0,1,0,0,3,0,35603,484,117,55,False
103265,BR1_3008388912,1713265,1200000,23,False,2,0,0,0,0,1,1,0,0,1,0,4,0,42071,513,142,60,True,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38026,497,100,57,False
103266,BR1_3008262987,1943288,1200000,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38945,512,150,57,True,18,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36041,462,107,56,False
103267,BR1_3008224050,1872721,1200000,26,True,1,0,0,0,0,1,0,0,4,0,0,5,0,42790,494,95,60,False,17,False,1,0,0,1,0,0,0,0,2,1,0,1,0,38958,456,164,58,True
103268,BR1_3008043795,1880166,1200000,24,True,1,0,1,0,0,0,0,0,1,1,0,4,0,39978,430,109,57,True,16,False,1,0,0,0,1,0,0,0,5,0,0,2,0,37541,420,130,54,False
103269,BR1_3007502333,2050908,1200000,15,True,2,0,1,0,0,0,1,0,0,1,0,5,0,39406,537,123,57,True,13,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37500,512,132,57,False
103270,BR1_3007471937,1804242,1200000,23,True,0,0,0,0,0,0,0,0,1,1,0,4,0,41582,510,126,61,True,19,False,2,1,1,0,0,0,0,0,5,0,0,2,0,39631,486,136,59,False
103271,BR1_3007367319,1676054,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36525,430,87,55,False,22,True,2,1,0,0,0,0,1,0,3,1,0,4,0,43769,524,126,60,True
103272,BR1_3007317430,1683769,1200000,28,True,3,0,1,1,0,0,1,0,3,1,0,6,1,44654,492,109,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34016,467,139,54,False
103273,BR1_3007298038,1781859,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38627,468,126,57,True,20,True,3,1,0,0,0,1,1,0,0,0,0,3,0,38870,470,133,56,False
103274,BR1_3007271882,1656230,1200000,20,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39033,478,90,56,False,19,True,1,0,0,0,0,1,0,0,3,1,0,5,1,38715,446,128,55,True
103275,BR1_3007094113,1673715,1200000,19,True,2,1,0,0,0,1,0,0,2,1,0,6,1,42499,517,97,61,True,13,False,1,0,1,0,0,0,0,0,4,0,0,0,0,34467,447,126,57,False
103276,BR1_3007074093,1657308,1200000,25,True,1,0,0,1,0,0,0,0,4,0,0,3,0,41669,469,140,58,False,21,False,1,0,1,0,0,0,0,0,2,1,0,2,0,39903,483,123,59,True
103277,BR1_3007051477,1677908,1200000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32063,464,70,53,False,21,False,2,0,0,0,0,1,1,0,3,1,0,6,0,42673,513,153,59,True
103278,BR1_3007013907,1841150,1200000,22,True,0,0,0,0,0,0,0,0,1,1,0,4,0,40135,504,106,60,True,16,False,2,0,1,0,0,1,0,0,5,0,0,1,0,36405,458,134,59,False
103279,BR1_3006196070,2791594,1200000,9,True,2,0,0,0,1,1,0,0,1,1,0,3,0,34834,513,114,56,False,13,False,1,0,0,1,0,0,0,0,5,0,0,3,0,37243,518,149,59,True
103280,BR1_3006189124,1973404,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37930,585,97,58,True,14,True,2,0,0,1,0,0,1,0,6,1,0,4,0,38399,546,136,56,False
103281,BR1_3006138637,1894842,1200000,28,True,1,0,0,0,1,0,0,0,1,0,0,5,0,42054,475,105,57,True,22,False,1,1,0,0,0,0,0,0,5,1,0,0,0,37270,386,106,56,False
103282,BR1_3006118472,1853236,1200000,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39703,487,130,56,False,22,False,2,0,1,1,0,0,0,0,3,0,0,2,0,38876,450,113,57,True
103283,BR1_3006053646,1621571,1200000,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32393,455,125,55,False,19,True,2,0,0,0,1,1,0,0,3,1,0,6,0,40854,518,121,59,True
103284,BR1_3006010441,1993232,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38432,468,86,58,False,24,True,3,0,1,0,1,0,1,0,3,1,0,4,0,42432,470,151,59,True
103285,BR1_3005991426,1792643,1200000,15,True,1,1,0,0,0,0,0,0,3,1,0,3,0,36730,493,113,56,True,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,35355,494,116,55,False
103286,BR1_3005881451,1765018,1200000,15,False,2,0,1,0,0,0,1,0,0,0,0,1,0,36484,534,94,57,False,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39267,538,171,59,True
103287,BR1_3005868638,2091503,1200000,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40300,455,106,58,False,18,False,3,1,0,0,1,0,1,0,3,1,0,3,0,37457,407,128,54,True
103288,BR1_3005707988,1651847,1200000,22,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41067,415,118,56,True,25,False,2,0,1,1,0,0,0,0,5,1,0,3,0,41804,462,120,56,False
103289,BR1_3005652244,1697798,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37800,512,96,58,False,22,True,3,1,0,0,0,1,1,0,0,0,0,2,0,37643,502,116,58,True
103290,BR1_3005345696,1816009,1200000,17,True,2,0,1,0,1,0,0,0,0,1,0,1,0,35668,462,103,56,False,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36260,431,113,57,True
103291,BR1_3005324405,1894220,1200000,14,False,2,1,0,0,0,0,1,0,0,0,0,2,0,37096,500,94,56,False,23,True,1,0,0,0,1,0,0,0,6,1,0,4,0,43682,551,145,60,True
103292,BR1_3005298880,1917066,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34386,470,134,57,False,17,False,2,1,0,0,1,0,0,0,3,0,0,2,0,37929,537,116,57,True
103293,BR1_3005028255,1744373,1200000,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,34375,534,99,56,False,19,True,1,0,1,0,0,0,0,0,4,1,0,4,0,40876,572,136,61,True
103294,BR1_3004927463,1663068,1200000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31441,484,92,52,False,19,False,2,0,1,1,0,0,0,0,0,1,0,4,0,39562,454,99,56,True
103295,BR1_3004070735,1673668,1200000,14,True,3,0,0,1,0,1,1,0,0,1,0,4,0,38547,504,114,57,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31341,463,104,55,False
103296,BR1_3003680262,1797209,1200000,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39350,497,160,60,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35772,485,118,58,False
103297,BR1_3003664754,1870144,1200000,23,True,0,0,0,0,0,0,0,0,2,1,0,4,0,43794,536,168,61,False,26,False,2,1,1,0,0,0,0,0,3,0,0,1,0,39993,446,90,57,True
103298,BR1_3003506022,1671394,1200000,30,True,3,0,1,0,1,1,0,0,3,0,0,4,0,64786,418,136,71,True,34,False,1,0,0,0,0,1,0,0,3,0,1,4,0,65132,451,128,76,False
103299,BR1_3003278446,1690196,1200000,15,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36206,483,113,56,False,14,False,3,1,1,0,1,0,0,0,1,1,0,4,0,37075,476,117,56,True
103300,BR1_3003156629,1865255,1200000,18,False,1,0,0,1,0,0,0,0,0,0,0,0,0,36886,488,117,57,False,23,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42788,482,109,58,True
103301,BR1_3010303721,1780065,1200000,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39639,492,109,57,True,28,False,1,0,1,0,0,0,0,0,3,1,0,5,0,44388,532,129,59,False
103302,BR1_3007926464,2110601,1200000,19,True,2,0,1,0,0,0,1,0,3,0,0,7,0,41928,530,148,58,True,10,False,1,0,0,0,0,1,0,0,3,1,0,2,0,36166,496,131,55,False
103303,BR1_3007615167,1816711,1200000,15,True,1,0,0,0,0,1,0,0,2,0,0,3,0,37423,506,99,55,False,15,False,2,0,0,0,1,0,1,0,4,1,0,5,0,39456,472,157,56,True
103304,BR1_3005935473,2539899,1200000,15,False,2,0,0,0,0,1,1,0,6,0,0,3,0,37704,458,161,57,True,14,True,1,0,0,0,1,0,0,0,0,1,0,2,0,37876,525,114,57,False
103305,BR1_3005386997,2166888,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36791,442,153,56,False,23,True,2,0,1,0,0,0,1,0,0,0,0,4,0,41169,499,101,57,True
103306,BR1_3005372745,2034663,1200000,30,True,2,0,0,0,0,1,1,0,0,1,0,2,0,40434,392,112,57,True,25,False,0,0,0,0,0,0,0,0,3,0,0,5,0,43586,510,118,58,False
103307,BR1_3004773896,1654720,1200000,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,35155,438,98,54,False,29,False,2,1,0,1,0,0,0,0,6,1,0,7,1,46953,566,140,61,True
103308,BR1_3003842678,1907085,1200000,24,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41224,466,133,58,True,16,False,2,1,0,0,0,1,0,0,0,0,0,1,0,36522,433,129,56,False
103309,BR1_3003829275,1827758,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39085,490,138,59,False,22,True,2,0,1,0,0,0,1,0,3,0,0,2,0,38986,515,101,57,True
103310,BR1_3003789154,1900213,1200000,9,False,0,0,0,0,0,0,0,0,4,1,0,4,0,36735,520,132,57,True,15,True,2,0,0,0,1,0,1,0,2,0,0,1,0,34518,466,100,56,False
103311,BR1_3003445981,2259002,1200000,15,True,2,1,0,0,0,1,0,0,1,0,0,2,0,36685,500,106,57,True,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37417,546,119,59,False
103312,BR1_3003427133,1775909,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36916,463,100,55,False,28,True,2,1,1,0,0,0,0,0,0,1,0,3,0,41840,481,130,58,True
103313,BR1_3003154423,1953252,1200000,26,True,1,0,0,0,1,0,0,0,4,0,0,6,1,43632,457,109,57,True,20,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36744,455,91,54,False
103314,BR1_3002755391,1649336,1200000,13,True,1,0,0,0,0,1,0,0,3,1,0,5,1,37516,512,103,55,True,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37449,494,140,58,False
103315,BR1_3002730649,1648059,1200000,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40086,527,157,59,False,16,True,2,0,0,0,0,1,1,0,3,1,0,3,0,39290,523,117,57,True
103316,BR1_3002621389,1670475,1200000,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39992,465,118,57,True,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40566,488,108,55,False
103317,BR1_3002597879,1642611,1200000,26,True,1,0,1,0,0,0,0,0,3,1,0,4,0,41577,488,112,60,True,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,34595,474,126,56,False
103318,BR1_2999478366,1982147,1200000,22,True,0,0,0,0,0,0,0,0,1,1,0,3,0,40545,495,109,58,False,24,False,2,1,1,0,0,0,0,0,5,0,0,5,0,42473,438,109,59,True
103319,BR1_2999463708,1699803,1200000,22,True,2,1,0,0,0,1,0,0,3,1,0,5,0,41630,448,144,56,False,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38769,412,131,57,True
103320,BR1_2999455131,1794718,1200000,28,True,2,0,1,0,0,0,1,0,0,1,0,3,0,39913,446,112,60,False,18,False,0,0,0,0,0,0,0,0,6,0,0,5,1,40159,437,137,59,True
103321,BR1_2999326649,1713060,1200000,30,True,1,0,1,0,0,0,0,0,3,1,0,4,0,44156,495,158,62,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34638,463,82,55,False
103322,BR1_2997693220,1917481,1200000,29,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42671,466,113,58,True,25,False,3,1,0,1,1,0,0,0,0,0,0,2,0,39241,416,107,56,False
103323,BR1_2996902734,1652173,1200000,23,True,3,0,1,1,0,0,1,0,6,1,0,4,0,42104,505,112,58,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33463,483,92,56,False
103324,BR1_2995114010,1729075,1200000,29,False,2,0,0,1,0,0,1,0,4,1,0,5,0,44231,469,135,60,True,23,True,1,1,0,0,0,0,0,0,2,0,0,2,0,40576,469,92,57,False
103325,BR1_2994202245,1712094,1200000,5,False,0,0,0,0,0,0,0,0,2,1,0,0,0,31586,514,99,56,False,12,True,2,1,0,1,0,0,0,0,4,0,0,5,0,39453,575,159,60,True
103326,BR1_2993543817,1840433,1200000,28,True,2,0,0,0,0,1,1,0,6,1,0,6,1,43970,486,128,59,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36229,438,78,56,False
103327,BR1_2993531822,2153483,1200000,28,True,2,0,0,0,1,0,1,0,6,1,0,3,0,41554,423,114,59,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38781,480,108,56,False
103328,BR1_2991426329,1921940,1200000,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38097,476,118,57,False,17,False,2,0,0,0,1,1,0,0,0,0,0,4,0,40025,497,148,60,True
103329,BR1_2987355047,1667830,1200000,33,True,1,0,0,0,0,1,0,0,3,0,0,6,1,43464,426,111,57,False,27,False,1,0,0,0,1,0,0,0,3,1,0,2,0,41280,406,132,57,True
103330,BR1_3008405924,2160669,1200000,32,True,2,1,1,0,0,0,0,0,6,0,0,4,0,42364,431,130,58,True,14,False,0,0,0,0,0,0,0,0,0,1,0,4,0,39237,431,108,55,False
103331,BR1_3008398450,1711160,1200000,26,False,1,1,0,0,0,0,0,0,3,1,0,2,0,40608,447,119,56,True,22,True,1,0,0,0,0,0,1,0,3,0,0,4,0,42603,481,109,57,False
103332,BR1_3008384191,2062060,1200000,27,True,1,0,0,0,1,0,0,0,3,1,0,3,0,42192,470,145,56,False,19,False,2,1,1,0,0,0,0,0,3,0,0,3,0,39395,449,125,56,True
103333,BR1_3007892696,1876674,1200000,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,38365,449,143,58,False,24,True,2,0,0,1,1,0,0,0,0,1,0,2,0,42365,539,123,58,True
103334,BR1_3007866272,1761641,1200000,17,True,0,0,0,0,0,0,0,0,0,1,0,4,0,39742,436,146,56,True,29,False,2,0,1,0,0,1,0,0,6,0,0,3,0,43678,445,124,59,False
103335,BR1_3007739431,1684269,1200000,27,False,2,1,0,0,1,0,0,0,0,0,0,3,0,42857,433,118,56,False,29,True,0,0,0,0,0,0,0,0,6,0,0,4,0,43091,464,113,57,True
103336,BR1_3007670481,2097159,1200000,26,False,1,1,0,0,0,0,0,0,3,1,0,4,0,43058,481,121,58,False,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42289,482,115,57,True
103337,BR1_3007656272,1987905,1200000,15,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38646,578,128,59,True,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36155,559,143,58,False
103338,BR1_3007645654,1690208,1200000,26,True,1,0,0,0,0,0,1,0,1,1,0,3,0,41256,509,129,57,False,14,False,1,0,0,0,1,0,0,0,5,0,0,2,0,35567,460,127,55,True
103339,BR1_3005568956,1940546,1200000,18,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38342,427,114,53,False,35,False,1,0,0,1,0,0,0,0,3,0,0,3,0,44439,455,110,58,True
103340,BR1_3005517768,2495325,1200000,18,True,1,0,1,0,0,0,0,0,0,1,0,3,0,41170,547,151,59,False,11,False,1,0,0,0,0,1,0,0,6,0,0,4,0,37450,508,107,54,True
103341,BR1_3005509202,2102032,1200000,15,False,1,0,1,0,0,0,0,0,3,1,0,4,0,40692,553,135,59,False,13,True,2,1,0,1,0,0,0,0,2,0,0,1,0,34705,460,114,56,True
103342,BR1_3005489915,1887787,1200000,29,True,2,1,1,0,0,0,0,0,4,1,0,7,0,45624,487,116,57,True,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,39582,486,118,57,False
103343,BR1_3005148753,2149477,1200000,21,False,1,0,0,1,0,0,0,0,2,0,0,2,0,37621,417,100,55,False,18,True,2,0,1,0,1,0,0,0,4,0,0,3,0,38264,454,119,55,True
103344,BR1_3005009107,2084619,1200000,22,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38401,423,107,57,True,16,False,1,0,1,0,0,0,0,0,0,0,0,5,0,41209,561,119,57,False
103345,BR1_3004958635,2016561,1200000,10,False,2,0,0,0,1,0,1,0,0,1,0,2,0,36814,501,100,54,True,28,True,1,0,0,0,0,1,0,0,6,0,0,5,0,44944,495,124,59,False
103346,BR1_3004401496,1633002,1200000,10,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35300,502,136,56,False,18,True,2,1,0,0,0,1,0,0,5,0,0,3,0,38447,503,131,59,True
103347,BR1_3004342406,1748987,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34411,476,130,56,False,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,38198,511,115,55,True
