,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101330,BR1_3008102338,1778914,1620000,46,True,0,0,0,0,0,0,0,0,0,0,0,8,1,65922,634,181,75,True,39,False,3,1,0,1,0,0,1,0,3,1,1,6,0,61015,606,126,72,False
101331,BR1_3008085621,1825476,1620000,24,False,1,0,0,1,0,0,0,0,1,1,0,3,0,52071,685,169,65,False,31,True,2,0,1,0,0,0,1,0,5,0,1,5,0,55029,628,161,71,True
101332,BR1_3008001329,1833803,1620000,32,True,2,0,1,1,0,0,0,0,2,1,1,7,0,59581,668,193,75,True,32,False,2,0,0,1,0,1,0,0,4,0,0,2,0,54121,623,156,70,False
101333,BR1_3007186727,1668646,1620000,25,False,3,1,1,0,0,1,0,0,6,0,1,10,2,57217,579,203,69,True,24,True,0,0,0,0,0,0,0,0,0,1,0,2,0,48627,560,148,66,False
101334,BR1_3006814603,1942457,1620000,24,True,0,0,0,0,0,0,0,0,4,0,0,3,0,52524,661,106,65,False,30,False,2,0,0,0,1,0,1,0,2,1,1,6,0,57247,693,171,73,True
101335,BR1_3006785623,2067953,1620000,32,False,2,0,0,0,2,0,0,0,5,1,0,3,0,54839,608,178,69,False,22,True,2,0,0,1,0,0,1,0,0,0,1,4,0,53805,678,160,69,True
101336,BR1_3006767074,1777332,1620000,38,False,3,0,1,0,0,1,1,0,6,1,1,5,0,59021,564,171,69,True,26,True,0,0,0,0,0,0,0,0,0,0,0,4,0,50801,585,104,63,False
101337,BR1_3005743895,1679127,1620000,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,48815,635,166,65,False,32,False,3,0,1,1,0,0,1,0,5,1,1,6,0,56530,674,157,71,True
101338,BR1_3005565040,1891182,1620000,34,True,2,0,0,1,0,0,1,0,6,1,0,3,0,55208,585,148,68,False,38,False,2,0,0,0,0,2,0,0,0,0,0,5,0,61767,638,162,72,True
101339,BR1_3010167919,2134828,1620000,25,True,2,0,1,0,1,0,0,0,6,1,0,6,0,53610,660,173,67,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48373,625,155,66,True
101340,BR1_3009802473,1821480,1620000,24,True,1,0,1,0,0,0,0,0,3,0,0,3,0,50074,625,148,69,False,32,False,2,0,0,0,1,0,1,0,3,1,1,7,0,57610,618,170,72,True
101341,BR1_3009694086,1632304,1620000,7,False,1,0,0,0,0,1,0,0,3,0,0,2,0,45737,705,150,67,False,32,True,2,1,1,0,0,0,0,0,3,1,1,11,3,58366,655,165,73,True
101342,BR1_3009633524,2366819,1620000,21,True,1,0,0,1,0,0,0,0,6,1,1,6,2,52664,583,187,68,False,17,False,3,1,0,1,0,0,1,0,0,0,0,1,0,47754,650,128,68,True
101343,BR1_3009405050,2089983,1620000,22,False,0,0,0,0,0,0,0,0,0,0,1,1,0,51865,685,183,70,False,21,True,4,1,2,1,0,0,0,0,6,1,0,4,0,54858,655,207,69,True
101344,BR1_3009207061,1730223,1620000,23,False,1,0,1,0,0,0,0,0,3,0,0,4,0,49721,563,138,65,False,36,True,2,0,0,1,1,0,0,0,3,1,1,8,2,59462,634,144,73,True
101345,BR1_3009188731,1796801,1620000,21,True,1,0,0,0,1,0,0,0,6,0,0,3,0,49682,627,135,66,False,25,False,2,0,0,0,0,1,1,0,0,0,1,9,2,55917,668,171,72,True
101346,BR1_3009142683,1636543,1620000,36,True,2,0,0,0,0,0,2,0,3,0,1,10,3,62635,703,189,74,True,18,False,2,1,0,1,0,0,0,0,3,1,0,2,0,47734,657,142,67,False
101347,BR1_3009129932,1695763,1620000,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,49773,642,107,70,False,23,False,4,1,1,0,2,0,0,0,3,1,1,5,0,52476,617,210,71,True
101348,BR1_3009119886,1806683,1620000,17,True,2,0,0,0,0,1,1,0,2,0,0,3,0,51494,676,173,67,False,28,False,1,0,1,0,0,0,0,0,4,1,1,3,0,53952,628,169,71,True
101349,BR1_3008966984,2091587,1620000,24,True,3,0,1,1,1,0,0,0,3,0,0,3,0,51430,642,188,70,False,22,False,1,0,0,1,0,0,0,0,3,1,0,3,0,52546,710,166,67,True
101350,BR1_3008912973,2157238,1620000,30,True,1,0,0,0,1,0,0,0,3,1,0,4,0,53215,610,157,67,True,34,False,3,1,0,0,0,0,2,0,3,0,1,4,0,55318,584,166,72,False
101351,BR1_3008811949,1861713,1620000,30,True,2,1,0,1,0,0,0,0,6,1,0,8,0,56807,604,191,69,True,23,False,1,0,0,0,1,0,0,0,0,0,1,5,0,53092,649,143,68,False
101352,BR1_3008352609,1711456,1620000,24,True,1,0,0,1,0,0,0,0,6,0,0,6,0,53380,651,170,68,True,34,False,2,0,1,0,0,1,0,0,0,1,1,5,0,56244,594,164,70,False
101353,BR1_3008346212,1922981,1620000,16,False,1,0,0,0,0,1,0,0,6,0,0,2,0,47896,650,154,68,False,30,True,2,1,0,1,0,0,0,0,0,1,1,5,0,57261,722,181,73,True
101354,BR1_3008340267,2014978,1620000,26,True,0,0,0,0,0,0,0,0,3,1,1,5,0,53982,644,137,74,False,17,False,2,1,1,0,0,0,0,0,0,0,0,5,0,50466,682,176,66,True
101355,BR1_3007804971,2017289,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48852,699,159,66,False,25,True,4,0,0,1,0,2,1,0,3,1,0,3,0,51617,686,174,68,True
101356,BR1_3007768986,1624619,1620000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42120,609,132,65,False,30,False,3,0,1,1,0,1,0,0,6,1,1,10,2,59229,683,184,73,True
101357,BR1_3007742418,2068388,1620000,32,True,3,1,1,0,0,1,0,0,4,0,0,1,0,48162,441,119,64,True,36,False,0,0,0,0,0,0,0,0,1,0,1,4,0,55892,512,140,66,False
101358,BR1_3007702787,1712006,1620000,29,False,2,0,0,0,0,2,0,0,6,0,1,6,0,58106,606,182,71,True,28,True,2,1,1,0,0,0,0,0,0,1,0,3,0,53046,626,169,68,False
101359,BR1_3007667187,1640890,1620000,36,True,2,0,1,1,0,0,0,0,3,0,1,11,3,59412,601,155,73,True,15,False,2,0,0,1,0,1,0,0,3,1,0,3,0,46170,648,137,67,False
101360,BR1_3007212280,2045556,1620000,40,False,0,0,0,0,0,0,0,0,4,1,1,4,0,58397,538,155,69,True,38,True,3,1,0,0,1,1,0,0,2,0,0,2,0,53395,520,170,68,False
101361,BR1_3007140192,1980525,1620000,20,True,0,0,0,0,0,0,0,0,4,1,1,6,0,54496,652,178,70,False,28,False,4,0,1,1,0,0,2,0,2,0,0,6,1,53483,585,161,70,True
101362,BR1_3006912366,1838645,1620000,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48642,599,182,65,False,31,True,3,0,1,0,1,1,0,0,0,1,1,6,0,57234,615,168,73,True
101363,BR1_3006837190,1821825,1620000,27,False,3,0,0,0,1,2,0,0,4,0,1,5,0,55708,652,159,72,True,29,True,1,0,0,0,0,0,1,0,2,1,0,7,1,55061,621,179,71,False
101364,BR1_3010528163,1771055,1620000,16,False,0,0,0,0,0,0,0,0,0,0,1,1,0,47958,635,162,69,False,24,True,3,1,0,0,0,1,1,0,6,1,0,7,1,54610,707,183,72,True
101365,BR1_3010516484,1644189,1620000,44,True,4,1,0,0,2,1,0,0,5,1,1,8,2,63442,583,166,70,True,35,False,0,0,0,0,0,0,0,0,1,0,0,0,0,50307,517,99,65,False
101366,BR1_3010509538,2395539,1620000,32,False,3,0,0,1,1,0,1,0,0,1,0,5,1,52190,567,118,68,True,20,True,1,0,0,1,0,0,0,0,6,0,1,2,0,49096,567,170,66,False
101367,BR1_3010056935,2228239,1620000,23,True,0,0,0,0,0,0,0,0,0,0,1,5,0,55450,718,185,73,False,21,False,2,0,1,1,0,0,0,0,6,1,0,5,0,54189,714,191,71,True
101368,BR1_3009559292,2300046,1620000,26,True,2,1,0,0,0,0,1,0,0,1,0,4,0,50071,587,143,66,True,25,False,1,0,0,0,0,1,0,0,3,0,1,3,0,50477,653,150,70,False
101369,BR1_3009537927,1780345,1620000,23,True,3,0,0,1,1,0,1,0,6,0,1,6,1,55347,645,202,71,True,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,45096,566,116,65,False
101370,BR1_3009542017,2077327,1620000,31,False,2,0,0,1,1,0,0,0,3,1,1,5,0,56506,608,217,71,True,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50309,608,142,66,False
101371,BR1_3009120049,1858854,1620000,23,False,1,0,0,0,1,0,0,0,5,0,0,4,0,48333,663,152,67,False,27,True,3,0,0,1,0,0,2,0,1,1,0,4,0,54720,675,179,70,True
101372,BR1_3009111563,1680481,1620000,24,True,1,0,0,0,0,1,0,0,6,1,0,4,0,51371,616,172,68,False,27,False,3,1,0,0,0,1,1,0,0,0,1,6,1,54558,594,147,71,True
101373,BR1_3008352878,2261043,1620000,24,False,1,0,0,0,1,0,0,0,0,1,0,4,0,54247,614,192,67,True,25,True,2,0,1,0,0,0,1,0,6,0,0,5,0,52291,657,178,69,False
101374,BR1_3008350443,2342830,1620000,16,False,0,0,0,0,0,0,0,0,6,1,0,5,0,49422,581,188,65,False,22,True,4,0,1,0,0,2,1,0,0,0,1,4,0,50515,620,183,69,True
101375,BR1_3008338638,1718739,1620000,29,True,0,0,0,0,0,0,0,0,1,1,0,3,0,50216,566,119,68,False,27,False,3,0,1,0,1,1,0,0,5,0,0,9,2,57016,711,165,72,True
101376,BR1_3008334875,2154276,1620000,32,True,1,0,0,1,0,0,0,0,0,1,1,5,0,56593,649,163,72,True,24,False,2,0,1,0,0,0,1,0,6,0,0,7,0,52105,567,140,66,False
101377,BR1_3007979695,1746117,1620000,26,True,1,0,0,0,0,0,1,0,4,1,0,4,0,49533,600,159,65,False,22,False,1,0,1,0,0,0,0,0,2,0,1,4,0,53215,654,166,71,True
101378,BR1_3007961019,1691430,1620000,22,True,1,0,0,0,1,0,0,0,2,0,0,2,0,47588,553,117,63,False,37,False,2,0,1,1,0,0,0,0,4,1,0,6,0,54072,556,169,67,True
101379,BR1_3007951809,1842536,1620000,31,False,1,0,0,0,0,0,1,0,6,1,1,5,1,58209,665,202,75,True,29,True,2,1,0,0,1,0,0,0,0,0,0,5,0,56065,646,164,71,False
101380,BR1_3007953348,1658890,1620000,37,True,3,1,1,0,0,1,0,0,1,0,1,10,2,62268,678,200,76,True,19,False,0,0,0,0,0,0,0,0,2,1,0,3,0,48646,656,106,68,False
101381,BR1_3007592698,1994026,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,6,0,54178,644,198,66,False,22,True,4,0,2,0,0,1,1,0,0,1,1,3,0,51673,652,180,68,True
101382,BR1_3007586566,2471151,1620000,24,True,3,0,0,1,2,0,0,0,1,0,1,4,0,52274,649,181,72,True,24,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48064,665,150,68,False
101383,BR1_3007587008,2156461,1620000,16,False,0,0,0,0,0,0,0,0,3,0,1,0,0,46258,570,146,67,False,20,True,3,0,0,1,1,0,1,0,0,1,0,4,0,48143,634,176,66,True
101384,BR1_3007571979,2142720,1620000,23,False,2,1,0,1,0,0,0,0,2,0,1,2,0,52805,661,175,74,True,24,True,1,0,1,0,0,0,0,0,4,1,0,6,1,52260,663,168,69,False
101385,BR1_3007120436,1757720,1620000,17,False,0,0,0,0,0,0,0,0,1,0,1,3,0,49217,604,218,71,True,17,True,4,0,0,0,1,1,2,0,5,0,0,2,0,45048,636,149,66,False
101386,BR1_3007115942,1692176,1620000,27,True,4,0,1,1,0,2,0,0,1,1,1,5,0,52345,631,181,70,True,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,43151,617,201,63,False
101387,BR1_3007113441,1692964,1620000,27,True,1,0,0,0,0,1,0,0,3,1,1,4,0,53874,627,175,70,True,8,False,3,1,0,0,0,1,1,0,3,0,0,3,0,44160,661,179,66,False
101388,BR1_3006652394,1842396,1620000,19,False,2,0,0,0,0,1,1,0,3,0,0,2,0,46973,549,157,65,True,29,True,2,0,1,0,0,0,1,0,0,1,1,5,0,52097,597,167,68,False
101389,BR1_3006643152,1661755,1620000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,44392,679,148,68,False,20,True,3,1,0,0,1,1,0,0,0,1,1,5,0,53914,785,156,73,True
101390,BR1_3006628670,2617604,1620000,18,True,2,0,0,1,1,0,0,0,5,0,1,5,0,50051,619,158,64,True,20,False,1,0,0,0,0,0,1,0,1,1,0,5,0,47597,584,148,63,False
101391,BR1_3006546886,1651500,1620000,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,88562,385,0,90,False,48,True,0,0,0,0,0,0,0,0,0,0,0,4,2,87322,351,0,90,True
101392,BR1_3006232903,2134008,1620000,23,False,1,1,0,0,0,0,0,0,3,0,0,2,0,45886,488,105,64,False,51,True,2,0,1,0,0,1,0,0,3,0,1,7,2,59651,499,143,70,True
101393,BR1_3006208625,1845947,1620000,14,True,2,1,0,0,0,1,0,0,0,1,0,2,0,44051,573,179,66,False,22,False,2,1,1,0,0,0,0,0,6,0,0,5,0,51984,665,211,69,True
101394,BR1_3005828256,2198645,1620000,27,False,0,0,0,0,0,0,0,0,2,1,1,5,0,53918,613,155,70,True,30,True,3,0,0,1,0,1,1,0,4,0,0,1,0,52124,641,148,70,False
101395,BR1_3005815345,1779112,1620000,23,False,2,1,0,0,1,0,0,0,3,0,0,0,0,48720,638,118,66,False,29,True,2,0,0,0,0,0,2,0,3,1,1,9,4,55446,575,162,71,True
101396,BR1_3005809311,2006743,1620000,31,True,1,0,1,0,0,0,0,0,1,1,0,4,0,54309,613,166,69,False,33,False,3,0,0,1,0,2,0,0,5,0,1,3,0,56632,614,180,72,True
101397,BR1_3005481424,1684098,1620000,22,False,0,0,0,0,0,0,0,0,4,1,0,3,0,49627,677,133,67,False,30,True,4,0,0,1,2,1,0,0,2,0,1,6,1,55903,609,178,71,True
101398,BR1_3005466239,1879446,1620000,29,False,0,0,0,0,0,0,0,0,2,1,1,5,1,54992,558,200,71,True,21,True,4,0,1,0,2,0,1,0,4,0,0,5,0,49817,597,150,66,False
101399,BR1_3009377439,1812701,1620000,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,48643,728,128,69,False,25,True,4,0,2,1,1,0,0,0,1,1,1,9,3,56183,682,211,73,True
101400,BR1_3009349410,1804273,1620000,28,False,2,0,0,2,0,0,0,0,2,0,1,4,0,54828,663,218,73,True,25,True,2,0,1,0,0,1,0,0,4,1,0,3,0,51583,641,144,69,False
101401,BR1_3009326415,1623555,1620000,24,True,2,0,0,0,1,1,0,0,1,0,0,4,0,50211,664,159,66,False,30,False,2,2,0,0,0,0,0,0,5,1,1,8,1,59106,651,224,75,True
101402,BR1_3009185062,1781385,1620000,37,True,4,0,1,0,2,1,0,0,0,1,0,7,1,55222,561,120,72,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46870,628,118,66,False
101403,BR1_3007945458,1703750,1620000,32,False,1,0,1,0,0,0,0,0,1,1,1,7,2,60454,650,190,74,True,27,True,2,0,0,1,1,0,0,0,5,0,0,3,0,51607,619,161,66,False
101404,BR1_3007930912,1910396,1620000,33,True,1,0,1,0,0,0,0,0,6,0,0,6,0,58445,698,196,72,True,26,False,2,1,0,0,0,0,1,0,0,1,1,4,0,53866,641,141,71,False
101405,BR1_3007918005,2634828,1620000,27,True,1,1,0,0,0,0,0,0,2,1,0,6,0,55906,695,230,73,True,31,False,2,0,1,0,0,1,0,0,4,0,1,3,0,56222,674,160,74,False
101406,BR1_3007886274,1844502,1620000,29,False,1,0,0,1,0,0,0,0,6,0,0,4,0,54953,625,199,70,True,30,True,2,1,0,0,0,1,0,0,0,1,0,3,0,52500,666,140,68,False
101407,BR1_3007605088,1831381,1620000,35,True,1,0,1,0,0,0,0,0,2,1,0,1,0,52698,593,142,70,False,35,False,3,0,0,2,1,0,0,0,4,0,1,7,1,62914,712,211,77,True
101408,BR1_3007587648,1740225,1620000,39,True,1,0,0,0,0,1,0,0,2,1,1,7,1,60011,611,128,70,True,22,False,1,0,0,0,0,0,1,0,1,0,0,2,0,48137,560,134,65,False
101409,BR1_3007457323,1633605,1620000,40,False,1,0,0,0,1,0,0,0,5,0,1,8,1,59372,578,172,73,True,25,True,2,1,1,0,0,0,0,0,1,1,0,4,0,48648,561,127,62,False
101410,BR1_3007430765,1809485,1620000,30,False,1,0,0,0,0,1,0,0,6,1,0,8,2,54775,608,174,66,True,26,True,1,0,0,0,1,0,0,0,0,0,0,3,0,52757,643,134,68,False
101411,BR1_3007360461,2086512,1620000,29,True,3,1,0,2,0,0,0,0,0,1,1,4,0,56149,698,167,73,True,25,False,1,0,1,0,0,0,0,0,6,0,0,8,1,56563,740,183,72,False
101412,BR1_3007333318,2188376,1620000,19,True,2,0,0,1,0,1,0,0,0,0,0,3,0,51370,752,152,70,False,17,False,2,0,0,0,2,0,0,0,6,1,1,7,0,55704,736,225,74,True
101413,BR1_3007303401,1923557,1620000,39,True,1,0,0,0,0,0,1,0,2,1,1,7,1,60530,635,159,69,True,30,False,3,0,1,0,2,0,0,0,4,0,0,4,0,55468,590,151,70,False
101414,BR1_3007278938,1770994,1620000,25,False,0,0,0,0,0,0,0,0,3,0,0,1,0,52827,715,102,72,False,37,True,3,1,1,0,0,1,0,0,3,1,1,10,3,64622,655,203,73,True
101415,BR1_3007223208,2103925,1620000,25,True,0,0,0,0,0,0,0,0,1,0,0,4,0,49531,613,136,68,False,24,False,3,0,1,0,1,0,1,0,5,1,1,6,0,54749,630,205,72,True
101416,BR1_3007191426,1763149,1620000,21,False,0,0,0,0,0,0,0,0,5,1,1,6,0,52153,663,148,68,False,30,True,4,0,1,2,0,1,0,0,1,0,0,4,0,54751,649,211,71,True
101417,BR1_3007116636,1920134,1620000,17,True,3,0,0,0,0,1,2,0,5,1,0,3,0,48238,694,181,69,True,22,False,1,1,0,0,0,0,0,0,1,0,1,5,0,53865,709,181,73,False
101418,BR1_3007116227,1830911,1620000,31,False,1,0,0,0,1,0,0,0,6,1,1,9,2,61168,636,236,73,True,29,True,2,1,0,0,0,0,1,0,0,0,0,1,0,53386,655,116,67,False
101419,BR1_3006631386,1844192,1620000,41,False,2,0,1,0,0,1,0,0,1,1,1,5,0,60932,620,149,73,True,39,True,1,0,0,1,0,0,0,0,2,0,0,6,0,57121,567,120,70,False
101420,BR1_3006211096,1805600,1620000,24,True,1,0,0,0,0,1,0,0,6,0,1,6,0,57823,726,234,75,True,22,False,3,1,0,1,0,1,0,0,0,1,1,3,0,51817,696,168,71,False
101421,BR1_3006204555,1981672,1620000,31,True,2,0,0,0,1,1,0,0,1,0,1,4,0,53823,622,134,69,True,17,False,1,0,0,1,0,0,0,0,4,1,0,3,0,47600,632,156,65,False
101422,BR1_3006197489,2376124,1620000,29,True,2,1,0,0,0,1,0,0,4,0,1,7,0,55307,642,164,69,False,20,False,1,0,0,1,0,0,0,0,2,0,0,0,0,47715,592,147,64,True
101423,BR1_3006110825,2501782,1620000,21,True,1,0,0,0,0,0,1,0,3,0,0,4,0,51544,719,141,70,True,24,False,3,0,0,1,2,0,0,0,3,1,1,8,0,57847,678,197,73,False
101424,BR1_3005793167,1856668,1620000,37,True,3,1,0,1,0,0,1,0,6,1,1,6,0,58947,588,189,70,True,29,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51325,563,119,69,False
101425,BR1_3005773381,1866139,1620000,35,True,0,0,0,0,0,0,0,0,3,0,0,3,0,55916,642,132,70,False,33,False,3,1,0,0,0,1,1,0,3,1,1,5,0,60386,702,164,72,True
101426,BR1_3005731054,2203560,1620000,16,True,0,0,0,0,0,0,0,0,6,1,0,6,0,49807,679,168,65,True,20,False,4,1,1,0,0,2,0,0,0,0,0,2,0,48219,642,162,67,False
101427,BR1_3005506836,1793141,1620000,30,True,2,1,0,0,0,0,1,0,3,1,1,7,0,58811,691,169,72,True,20,False,2,1,1,0,0,0,0,0,3,0,0,1,0,47187,616,161,67,False
101428,BR1_3005451866,1622496,1620000,36,False,0,0,0,0,0,0,0,0,6,1,1,10,1,59042,607,142,71,True,20,True,3,1,0,1,0,1,0,0,0,0,0,2,0,47573,596,144,65,False
101429,BR1_3009754175,2005590,1620000,26,False,2,0,1,0,1,0,0,0,3,1,1,5,0,55126,680,190,72,False,21,True,1,0,0,0,0,1,0,0,3,0,0,2,0,49891,686,125,70,True
101430,BR1_3006997268,1941070,1620000,25,True,1,1,0,0,0,0,0,0,3,0,0,5,0,52361,576,181,65,True,36,False,3,1,0,0,1,1,0,0,0,1,1,4,0,57556,612,143,70,False
101431,BR1_3006970295,1796281,1620000,30,True,2,1,0,0,1,0,0,0,0,1,1,5,0,56098,664,161,67,True,14,False,1,0,0,0,0,1,0,0,6,0,0,3,0,47469,638,180,65,False
101432,BR1_3006950195,1948797,1620000,24,True,2,0,1,0,1,0,0,0,4,0,0,4,0,50855,608,179,67,True,24,False,1,0,0,1,0,0,0,0,2,1,0,2,0,49706,612,146,68,False
101433,BR1_3006852298,2022939,1620000,37,False,2,1,0,0,0,0,1,0,3,1,0,8,2,58515,633,183,72,True,25,True,1,0,0,1,0,0,0,0,3,0,1,4,0,55080,693,141,71,False
101434,BR1_3006821894,2092914,1620000,32,False,2,1,0,0,1,0,0,0,3,0,1,7,2,57594,624,166,71,False,20,True,1,0,0,0,0,1,0,0,3,0,0,3,0,50805,667,168,65,True
101435,BR1_3006796808,1818101,1620000,17,False,1,0,0,0,1,0,0,0,3,0,0,3,0,47895,666,160,68,False,30,True,3,2,0,0,0,0,1,0,3,1,0,6,0,54835,676,161,70,True
101436,BR1_3006749963,1815537,1620000,36,True,3,1,1,0,0,0,1,0,2,0,0,2,0,53993,562,119,70,True,27,False,0,0,0,0,0,0,0,0,4,1,1,7,1,55622,591,147,67,False
101437,BR1_3006726779,2263031,1620000,31,True,2,0,1,1,0,0,0,0,3,1,0,6,0,57133,668,174,71,True,18,False,1,0,0,0,1,0,0,0,3,0,1,3,0,51504,637,156,68,False
101438,BR1_3006610696,1896646,1620000,19,False,1,0,0,1,0,0,0,0,1,0,0,4,0,49352,627,177,68,False,42,True,3,0,0,1,0,1,1,0,5,1,1,7,1,61157,648,194,72,True
101439,BR1_3006591630,2044446,1620000,32,True,2,0,1,0,1,0,0,0,3,1,0,6,0,55348,635,136,69,True,34,False,1,1,0,0,0,0,0,0,3,0,1,5,0,57505,587,182,72,False
101440,BR1_3006539677,1803618,1620000,17,True,1,0,1,0,0,0,0,0,6,0,0,6,0,49419,710,147,67,False,14,False,3,1,0,0,0,2,0,0,0,1,1,8,1,51920,696,178,70,True
101441,BR1_3006156830,1827909,1620000,27,True,1,0,0,0,0,0,1,0,4,0,1,3,0,54485,623,159,72,True,33,False,2,1,0,0,1,0,0,0,2,1,0,5,0,54495,634,161,69,False
101442,BR1_3006139942,1738965,1620000,26,False,2,0,0,0,1,0,1,0,1,0,0,3,0,51030,604,161,67,False,32,True,1,0,0,0,0,1,0,0,5,1,1,7,1,59467,593,179,69,True
101443,BR1_3005953646,2106359,1620000,32,True,0,0,0,0,0,0,0,0,6,1,0,6,0,55196,607,189,65,False,34,False,4,1,2,1,0,0,0,0,0,0,1,4,1,55772,538,130,72,True
101444,BR1_3005934191,1686568,1620000,28,False,1,0,0,0,0,0,1,0,3,0,0,3,0,54601,616,137,68,False,40,True,2,1,0,0,1,0,0,0,0,1,1,8,1,61816,613,149,71,True
101445,BR1_3005901364,1711715,1620000,29,True,3,0,1,1,0,0,1,0,0,0,1,9,2,57958,681,187,73,True,22,False,1,0,0,0,0,0,1,0,3,1,0,3,0,52454,684,151,71,False
101446,BR1_3004967091,1853845,1620000,31,False,1,0,0,0,0,1,0,0,6,1,0,5,1,51426,505,119,64,True,33,True,2,0,1,1,0,0,0,0,0,0,0,3,0,53305,563,155,65,False
101447,BR1_3003915877,1710211,1620000,37,False,3,0,1,1,0,0,1,0,1,0,0,6,0,58758,614,176,73,True,26,True,0,0,0,0,0,0,0,0,2,1,0,1,0,50541,646,111,68,False
101448,BR1_3003866180,1801159,1620000,28,True,2,0,0,0,0,1,1,0,3,1,1,4,0,56756,663,195,73,True,18,False,2,1,0,0,0,1,0,0,3,0,0,3,0,49077,661,182,68,False
101449,BR1_3003411061,2353519,1620000,23,True,1,1,0,0,0,0,0,0,5,1,0,5,0,51075,603,186,66,True,17,False,1,0,1,0,0,0,0,0,1,0,0,2,0,46433,610,133,64,False
101450,BR1_3002275872,1623552,1620000,23,False,0,0,0,0,0,0,0,0,5,1,0,5,0,54102,685,165,68,False,40,True,4,0,0,1,1,2,0,0,1,0,1,9,1,62694,675,183,76,True
101451,BR1_3002136755,1639142,1620000,32,True,1,0,0,0,0,1,0,0,5,0,1,5,0,59574,680,180,73,True,28,False,3,1,1,0,0,1,0,0,1,1,0,4,0,51633,635,145,64,False
101452,BR1_3002063593,1788219,1620000,21,True,2,0,1,0,0,1,0,0,6,1,0,5,0,51594,671,144,69,False,39,False,2,0,0,0,0,0,2,0,0,0,1,6,1,58819,700,166,75,True
101453,BR1_3002012130,1707151,1620000,16,False,1,0,1,0,0,0,0,0,5,1,0,3,0,49565,608,181,67,False,36,True,2,0,0,0,1,0,1,0,1,0,1,7,0,58247,720,165,76,True
101454,BR1_3001898462,2263058,1620000,26,True,2,0,1,0,1,0,0,0,5,0,0,5,0,55844,707,181,72,False,30,False,1,0,0,0,0,1,0,0,1,1,1,5,0,56186,650,171,72,True
101455,BR1_3010566336,1654049,1620000,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,91020,346,0,90,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,2,91050,368,0,90,True
101456,BR1_3009292362,1711763,1620000,21,False,1,1,0,0,0,0,0,0,5,1,0,6,0,52583,678,139,67,False,23,True,3,1,0,0,1,1,0,0,1,0,1,6,0,55624,603,203,70,True
101457,BR1_3009261054,1814533,1620000,22,True,1,0,0,1,0,0,0,0,3,1,1,4,0,52715,671,169,71,False,21,False,3,0,1,1,1,0,0,0,3,0,0,5,1,50453,679,138,68,True
101458,BR1_3009190848,2615581,1620000,20,False,3,1,1,0,1,0,0,0,1,0,0,5,0,51493,702,157,68,True,24,True,1,1,0,0,0,0,0,0,5,1,1,5,0,54183,660,161,69,False
101459,BR1_3009136218,1717348,1620000,25,False,1,0,0,1,0,0,0,0,3,0,0,3,0,53529,668,158,69,False,35,True,3,0,0,0,2,0,1,0,3,0,1,7,1,60145,711,144,74,True
101460,BR1_3008911790,1676724,1620000,25,True,0,0,0,0,0,0,0,0,0,1,0,3,0,48592,591,108,67,False,29,False,4,0,0,1,0,2,1,0,6,0,1,5,0,57973,703,205,74,True
101461,BR1_3008893375,1764685,1620000,43,True,2,0,1,0,0,1,0,0,6,1,1,6,0,62091,623,189,75,True,26,False,2,0,0,0,2,0,0,0,0,0,0,3,0,52848,590,126,69,False
101462,BR1_3008845145,1630407,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,5,0,50348,622,145,66,False,31,False,4,0,0,1,1,0,2,0,3,1,1,8,1,55987,615,167,72,True
