,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
132,TH2_41005191,915197,549118,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16571,170,46,32,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19346,187,52,35,True
133,TH2_41002823,2244518,1346710,25,True,1,0,0,1,0,0,0,0,6,1,0,5,0,46727,528,159,64,True,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,39917,517,111,60,False
134,TH2_41002558,2089034,1253420,17,False,1,0,1,0,0,0,0,0,6,1,0,2,0,39424,500,163,57,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36875,532,101,58,False
135,TH2_40997829,1789459,1073675,15,True,1,0,0,0,0,0,1,0,4,1,0,0,0,31569,351,114,53,False,23,False,1,1,0,0,0,0,0,0,2,0,0,2,0,37494,461,112,55,True
136,TH2_40994470,2284440,1370664,31,False,1,0,0,0,0,1,0,0,0,0,0,2,0,44623,500,101,61,True,26,True,1,0,0,0,0,0,1,0,3,1,0,4,0,46755,554,159,61,False
137,TH2_40989901,2051345,1230807,27,False,1,0,0,0,0,1,0,0,3,0,0,5,0,46224,485,143,61,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,36040,408,98,55,False
138,TH2_40991611,113655,68193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,2,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2,4,6,True
139,TH2_40990050,2220033,1332019,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40665,571,132,59,True,23,False,3,1,1,0,0,0,1,0,0,0,0,2,0,42278,541,133,60,False
140,TH2_40983343,1952500,1171500,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36323,519,109,55,False,17,False,2,0,1,1,0,0,0,0,0,0,0,0,0,36341,502,113,55,True
141,TH2_40943965,1869144,1121486,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35024,447,122,55,False,16,False,2,0,0,0,1,0,1,0,3,1,0,1,0,35616,459,134,57,True
142,TH2_40943727,1826597,1095958,8,False,2,0,0,0,1,1,0,0,2,0,0,2,0,32570,461,119,53,True,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,31576,411,116,51,False
143,TH2_40943376,2167044,1300226,10,True,1,0,0,0,0,0,1,0,2,0,0,1,0,37154,566,122,59,True,9,False,1,0,0,0,1,0,0,0,4,1,0,1,0,38136,582,141,59,False
144,TH2_40943022,942228,565336,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16201,201,50,30,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19507,223,42,34,True
145,TH2_40909375,1569054,941432,11,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30734,430,109,51,True,4,True,1,0,0,0,1,0,0,0,0,1,0,0,0,24214,395,92,46,False
146,TH2_40817983,1616140,969684,4,False,1,0,0,0,0,0,1,0,0,1,0,0,0,26651,427,98,49,False,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32242,397,95,51,True
147,TH2_40816121,2129115,1277469,13,False,3,1,0,0,1,1,0,0,0,1,0,1,0,38270,550,134,59,True,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36939,564,116,58,False
148,TH2_40807753,1770256,1062153,14,True,1,0,0,0,1,0,0,0,4,0,0,1,0,33043,427,127,52,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30007,442,112,50,False
149,TH2_40808017,1782214,1069328,15,True,1,0,1,0,0,0,0,0,6,0,0,3,0,35467,453,108,55,True,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31205,449,108,52,False
150,TH2_40796667,1763654,1058192,13,False,1,0,0,0,1,0,0,0,6,1,0,2,0,32479,405,100,49,False,25,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38174,428,110,57,True
151,TH2_40799113,2405020,1443012,17,True,1,0,1,0,0,0,0,0,4,1,0,3,0,44038,584,122,62,True,16,False,2,1,0,0,0,1,0,0,2,0,0,4,0,46417,617,166,63,False
152,TH2_40774499,2021400,1212840,22,False,2,0,1,1,0,0,0,0,2,0,0,2,0,39562,482,136,57,False,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,40247,538,120,58,True
153,TH2_40754923,1402883,841729,19,True,0,0,0,0,0,0,0,0,5,0,0,0,0,31657,382,105,50,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26788,335,106,47,False
154,TH2_40754434,1525669,915401,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30661,408,113,49,False,12,False,2,1,0,1,0,0,0,0,0,0,0,0,0,30697,388,98,51,True
155,TH2_40749703,1949531,1169718,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36446,477,118,55,True,13,False,3,1,1,0,0,0,1,0,1,0,0,1,0,33542,445,123,55,False
156,TH2_40706326,1627944,976766,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30191,355,82,48,False,16,True,1,0,0,1,0,0,0,0,0,1,0,1,0,32837,363,92,51,True
157,TH2_40703613,1797692,1078615,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33856,432,98,53,False,22,False,2,0,0,1,0,1,0,0,5,0,0,3,0,37785,479,89,56,True
158,TH2_40659570,1895094,1137056,26,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38405,429,90,55,True,26,True,1,0,0,0,0,0,1,0,0,1,0,2,0,39061,420,103,55,False
159,TH2_40648067,913682,548209,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14805,187,58,32,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17168,219,64,37,True
160,TH2_40640545,1165866,699519,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23860,306,88,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20083,243,50,36,False
161,TH2_40636979,1390095,834057,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22575,321,77,42,False,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26177,325,74,45,True
162,TH2_40632110,2348539,1409123,27,True,1,0,0,1,0,0,0,0,5,0,0,5,0,47430,544,153,63,True,21,False,2,1,0,0,1,0,0,0,1,1,0,4,0,45981,552,138,62,False
163,TH2_40617650,1624731,974838,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29042,417,91,50,False,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32699,439,113,50,True
164,TH2_40616118,1888148,1132888,17,True,2,0,1,0,0,0,1,0,6,0,0,3,0,35902,449,117,54,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37554,432,109,56,False
165,TH2_40612577,2124477,1274686,19,False,1,0,1,0,0,0,0,0,4,0,0,2,0,39106,474,153,56,False,12,True,1,0,0,0,0,0,1,0,2,1,0,2,0,38777,536,115,56,True
166,TH2_40595028,1474958,884974,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26118,383,60,45,False,14,True,2,1,0,0,0,1,0,0,0,0,0,2,0,29216,340,98,47,True
167,TH2_40584810,911738,547042,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13851,241,48,35,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16316,243,70,36,True
168,TH2_40505712,1953945,1172367,16,True,2,0,1,0,0,0,1,0,6,1,0,4,0,38244,467,136,55,False,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37116,435,110,55,True
169,TH2_40503154,2331731,1399038,22,False,2,1,0,0,1,0,0,0,3,0,0,3,0,45435,576,144,62,False,17,True,1,0,0,0,0,1,0,0,1,1,0,2,0,44420,536,115,63,True
170,TH2_40496606,2224678,1334806,16,False,1,0,0,0,0,0,1,0,6,1,0,4,0,43145,540,147,60,False,18,True,2,0,0,1,0,1,0,0,0,0,0,1,0,42394,560,140,61,True
171,TH2_40499128,935663,561397,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18361,231,62,36,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14870,227,67,35,False
172,TH2_40493782,2119370,1271622,17,False,1,0,0,1,0,0,0,0,5,1,0,3,0,42739,545,161,62,True,19,True,2,1,0,0,1,0,0,0,1,0,0,1,0,41598,518,125,60,False
173,TH2_40434891,1755252,1053151,61,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69681,210,0,89,True,66,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70581,173,0,87,False
174,TH2_40435528,1538195,922917,24,False,1,0,0,1,0,0,0,0,6,0,0,2,0,50785,274,85,58,True,36,True,1,1,0,0,0,0,0,0,0,0,0,4,0,56509,338,68,60,False
175,TH2_40428962,1331471,798882,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23162,316,86,44,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28018,374,85,46,True
176,TH2_40430594,1713191,1027914,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34710,393,80,51,False,14,True,2,0,1,0,0,1,0,0,0,1,0,1,0,34059,411,84,52,True
177,TH2_40392628,1534995,920997,16,True,2,0,0,0,1,1,0,0,6,0,0,4,0,33864,401,112,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28038,372,70,48,False
178,TH2_40389844,1461287,876772,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30274,400,98,48,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23502,344,77,45,False
179,TH2_40385900,1723092,1033855,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,29794,469,114,50,False,17,False,1,0,0,1,0,0,0,0,2,0,0,2,0,34481,465,108,54,True
180,TH2_40378695,1832922,1099753,8,True,0,0,0,0,0,0,0,0,5,1,0,0,0,30657,482,102,53,False,11,False,2,1,0,0,1,0,0,0,1,0,0,2,0,35519,490,132,56,True
181,TH2_40374559,1441221,864732,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23035,339,79,45,False,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,27511,368,98,47,True
182,TH2_40371299,1870153,1122091,21,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38386,402,109,53,True,28,False,1,0,0,0,0,1,0,0,3,1,0,2,0,41104,415,110,56,False
183,TH2_40368192,2330070,1398042,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,42857,600,152,63,True,13,False,1,0,0,1,0,0,0,0,6,1,0,2,0,43452,657,196,66,False
184,TH2_40365417,1582063,949237,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28915,399,104,48,True,14,True,1,1,0,0,0,0,0,0,0,0,0,2,0,31777,416,84,49,False
