,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
112130,BR1_3007141871,1168827,467530,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,167,40,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13221,194,47,31,True
112131,BR1_3007136385,1341026,536410,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15634,202,55,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14405,180,70,34,False
112132,BR1_3007127722,918726,367490,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,96,32,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13713,140,40,26,True
112133,BR1_3007129158,904261,361704,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,130,42,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13172,147,38,26,False
112134,BR1_3007125511,943533,377413,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12049,152,34,28,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11286,155,52,27,False
112135,BR1_3007124250,1429593,571837,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19163,217,60,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,186,52,34,False
112136,BR1_3006228830,2046520,818608,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23519,343,70,42,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22934,297,74,41,True
112137,BR1_3006108967,2073741,829496,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24430,330,81,45,False,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26364,317,82,46,True
112138,BR1_3004933620,2425245,970098,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31467,454,94,51,False,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,32509,402,98,51,True
112139,BR1_3004904491,1758174,703269,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23335,293,78,42,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20366,256,60,38,False
112140,BR1_3003324830,1630669,652267,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18684,262,78,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17621,295,60,38,False
112141,BR1_3003320183,2157676,863070,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25557,383,100,47,False,10,True,2,1,0,0,0,0,1,0,0,0,0,0,0,26616,394,92,48,True
112142,BR1_3000993624,1400430,560172,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19298,228,72,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,186,50,33,False
112143,BR1_3000978124,2023512,809404,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25623,331,92,44,False,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28971,341,75,46,True
112144,BR1_3000838682,1724120,689648,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44469,149,0,65,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45757,135,0,65,False
112145,BR1_3000824966,1417943,567177,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34954,95,0,55,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34355,112,0,51,True
112146,BR1_3000809969,1525242,610096,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42264,126,0,62,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41802,116,0,60,False
112147,BR1_3000799656,1099773,439909,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29582,96,0,48,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30046,83,0,47,False
112148,BR1_3000523478,1537917,615166,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19553,272,60,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17102,270,70,37,False
112149,BR1_3000510965,1846965,738786,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22370,240,72,41,False,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25913,337,73,44,True
112150,BR1_3010625678,1271918,508767,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18178,239,48,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15689,197,60,34,False
112151,BR1_3010617744,923808,369523,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14114,154,50,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,165,40,26,False
112152,BR1_3010615258,913279,365311,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10295,114,22,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14631,145,24,28,True
112153,BR1_3010327845,1428410,571364,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14893,177,68,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18398,252,61,37,True
112154,BR1_3010173910,1796777,718710,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24494,306,92,41,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21143,271,67,40,False
112155,BR1_3009876963,975759,390303,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27223,73,0,45,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31819,80,0,47,False
112156,BR1_3009498530,1687004,674801,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19527,212,66,38,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22129,249,68,41,True
112157,BR1_3009485352,1715491,686196,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22284,204,48,40,False,22,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26232,253,49,41,True
112158,BR1_3009450281,1720354,688141,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20324,245,74,39,False,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22421,314,62,41,True
112159,BR1_3009396831,2220891,888356,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26649,295,84,44,False,23,True,1,1,0,0,0,0,0,0,4,0,0,1,0,33705,344,92,47,True
112160,BR1_3009368962,2017131,806852,10,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24842,310,98,46,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21119,268,70,42,False
112161,BR1_3009346702,1356671,542668,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18972,233,67,34,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18343,182,48,35,True
112162,BR1_3009328735,920666,368266,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,129,40,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,139,46,27,True
112163,BR1_3009275254,864146,345658,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,112,24,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,73,36,20,False
112164,BR1_3009211259,1760446,704178,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21396,266,74,41,True,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23275,296,70,40,False
112165,BR1_3009182911,1572621,629048,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21484,275,73,38,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18353,232,64,36,True
112166,BR1_3008919871,1553610,621444,9,True,1,0,0,0,0,1,0,0,2,0,0,1,0,21621,272,71,37,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,231,71,37,True
112167,BR1_3007645139,743446,297378,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21648,60,0,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,30,0,35,False
112168,BR1_3007506323,1377330,550932,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42872,115,0,58,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38566,107,0,55,True
112169,BR1_3007496101,874494,349797,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23246,74,0,40,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24329,50,0,42,False
112170,BR1_3006291693,1622121,648848,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17054,241,57,36,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20854,250,60,39,True
112171,BR1_3006265811,1872134,748853,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22928,259,78,42,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25020,325,88,44,False
112172,BR1_3006254686,1389125,555650,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17390,240,59,36,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17588,248,54,36,False
112173,BR1_3006027857,938488,375395,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,133,32,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13420,164,32,26,True
112174,BR1_3005885478,978062,391224,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,141,36,25,False,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10440,155,46,28,True
112175,BR1_3005500446,915938,366375,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14139,171,45,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,122,40,27,False
112176,BR1_3005080981,1668329,667331,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20476,278,62,40,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24399,362,91,42,True
112177,BR1_3004760296,1848389,739355,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21419,292,77,39,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25943,319,84,43,True
112178,BR1_3004746773,911684,364673,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14811,146,45,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,114,15,23,False
112179,BR1_3004734363,2284461,913784,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31135,379,105,49,True,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,32088,405,90,50,False
112180,BR1_3004730041,1034015,413606,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10813,144,38,27,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12496,138,38,25,True
112181,BR1_3004704057,1812299,724919,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23297,286,83,41,False,10,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25036,340,88,42,True
112182,BR1_3004693226,2034972,813988,8,True,1,0,0,0,1,0,0,0,3,0,0,2,0,27319,387,78,47,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22718,310,109,44,True
112183,BR1_3004575737,1923091,769236,13,True,1,0,1,0,0,0,0,0,6,0,0,2,0,26287,308,84,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22564,272,66,41,False
112184,BR1_3004125240,1146608,458643,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14403,190,38,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,172,40,29,False
112185,BR1_3003381886,1430481,572192,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,245,62,36,True,1,False,1,0,0,0,0,1,0,0,3,0,0,0,0,14826,237,74,35,False
112186,BR1_3003357516,1417791,567116,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17397,269,54,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16224,230,56,36,False
112187,BR1_3003347683,1149923,459969,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,13591,186,54,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,174,24,30,False
112188,BR1_3003339061,1123141,449256,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12501,183,55,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14653,179,44,31,True
112189,BR1_3010557342,1847915,739166,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26772,325,91,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22074,297,60,42,False
112190,BR1_3010549509,1082238,432895,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11896,162,51,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,187,39,30,False
112191,BR1_3010090137,1057900,423160,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13846,176,50,30,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11810,152,44,28,False
112192,BR1_3009601360,950611,380244,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,151,38,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10022,146,26,27,False
112193,BR1_3009221629,1655919,662367,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20132,270,49,38,True,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22433,277,80,40,False
112194,BR1_3009003958,1719628,687851,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24038,318,72,41,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20953,319,65,41,True
112195,BR1_3008790987,2111504,844601,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27206,392,84,47,False,14,False,2,0,1,0,0,0,1,0,2,0,0,0,0,27560,366,108,48,True
112196,BR1_3008750311,978994,391597,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12261,135,36,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,116,30,25,False
112197,BR1_3008736879,1145620,458248,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,194,45,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13399,126,34,26,False
112198,BR1_3008737140,916892,366756,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,136,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,144,36,28,True
112199,BR1_3008442328,1127126,450850,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14947,174,38,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,166,46,28,False
112200,BR1_3008052409,1866645,746658,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21868,311,74,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24559,314,94,43,True
112201,BR1_3007652844,1807572,723028,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20136,276,56,38,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22122,312,85,42,True
112202,BR1_3007609125,2151724,860689,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25563,319,82,45,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29124,371,80,48,True
112203,BR1_3007602159,925103,370041,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,143,37,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,145,34,25,False
112204,BR1_3006662921,1703758,681503,10,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24188,299,90,41,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20692,253,62,38,True
112205,BR1_3006656306,1799840,719936,8,True,1,0,1,0,0,0,0,0,2,0,0,1,0,22654,282,75,39,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20888,273,64,39,True
112206,BR1_3006229821,1770196,708078,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21378,274,86,40,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19787,249,73,38,False
112207,BR1_3006232044,101980,40792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
112208,BR1_3006137924,1524080,609632,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18136,251,56,35,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20573,270,60,37,False
112209,BR1_3005932266,953544,381417,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,136,25,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12332,144,35,25,False
112210,BR1_3005599531,1852084,740833,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25940,320,58,43,True,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,23174,267,63,41,False
112211,BR1_3005529380,1166563,466625,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14155,169,46,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,165,40,30,False
112212,BR1_3005517969,1479898,591959,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15833,194,61,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17326,242,56,37,True
112213,BR1_3005479911,1206332,482532,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16331,214,55,34,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14253,188,46,32,False
112214,BR1_3010587547,1909591,763836,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24185,309,91,43,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22087,294,69,43,False
112215,BR1_3010422083,1431027,572410,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16906,265,58,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16170,218,47,35,False
112216,BR1_3009110249,1472340,588936,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17607,255,62,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17081,232,72,37,True
112217,BR1_3007913159,2579048,1031619,14,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36193,471,143,55,True,15,False,2,0,1,0,1,0,0,0,2,0,0,2,0,34774,452,100,54,False
112218,BR1_3007901343,1180137,472054,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12888,160,56,29,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15397,196,50,30,True
112219,BR1_3007871126,103932,41572,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
112220,BR1_3007677486,2162267,864906,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28887,400,103,48,False,7,True,2,0,0,1,0,1,0,0,0,0,0,0,0,26155,386,120,47,True
112221,BR1_3007599923,947633,379053,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,162,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,157,36,28,False
112222,BR1_3007541356,1726662,690664,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21647,267,80,40,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23447,305,72,42,False
112223,BR1_3007164497,2023199,809279,18,True,1,0,0,0,1,0,0,0,2,0,0,0,0,28847,334,87,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23902,361,75,44,False
112224,BR1_3007156300,913084,365233,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13927,149,32,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10662,140,34,25,False
112225,BR1_3006985897,1456668,582667,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18123,193,64,36,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17783,226,66,36,False
112226,BR1_3006634856,1278461,511384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,209,60,34,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15287,195,69,34,True
112227,BR1_3006631907,1726606,690642,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19502,250,53,39,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26020,313,83,42,False
112228,BR1_3006615625,1888618,755447,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23146,282,96,42,True,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24196,278,56,40,False
112229,BR1_3006608331,2193977,877590,15,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28574,321,81,47,True,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28567,324,74,47,False
112230,BR1_3006268313,1551953,620781,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17722,250,62,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17838,234,60,39,True
112231,BR1_3006262352,926467,370586,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,153,28,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9671,131,34,27,False
112232,BR1_3006247930,2113257,845302,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26238,318,84,44,False,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,30847,347,74,46,True
112233,BR1_3005965416,1527789,611115,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18920,270,72,40,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21207,275,56,39,True
112234,BR1_3005926440,1262194,504877,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15768,202,40,33,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13030,186,46,31,False
112235,BR1_3005798987,1960274,784109,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25016,300,90,43,True,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,27457,305,69,45,False
112236,BR1_3005704533,1559380,623752,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18832,269,72,39,True,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17166,255,82,37,False
112237,BR1_3005670933,1209724,483889,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16491,193,48,33,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13238,161,54,29,False
112238,BR1_3005644763,1660494,664197,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22255,260,68,41,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18967,280,77,39,True
112239,BR1_3005550750,1358477,543390,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18111,203,65,35,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17140,205,72,35,True
112240,BR1_3005537266,1153787,461514,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13389,205,53,31,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12690,181,44,30,False
112241,BR1_3005525653,1397952,559180,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17231,239,58,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17432,190,72,35,True
112242,BR1_3005504672,1715761,686304,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19542,280,70,41,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20914,308,82,40,True
112243,BR1_3005496399,1622709,649083,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16592,220,46,36,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19193,269,60,38,True
112244,BR1_3005492268,1493492,597396,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17128,231,78,37,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16525,234,76,36,True
112245,BR1_3005484335,1132140,452856,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15286,173,44,30,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12435,160,45,29,False
112246,BR1_3005469905,1601351,640540,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20102,244,52,34,True,14,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22371,250,69,38,False
112247,BR1_3005413927,1871656,748662,6,True,2,0,0,1,0,1,0,0,1,0,0,0,0,19894,292,66,40,False,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21592,261,86,40,True
112248,BR1_3005409492,2039347,815738,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25030,338,62,43,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24182,330,77,43,False
112249,BR1_3005399580,1896627,758650,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24205,271,76,42,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25049,324,63,41,True
112250,BR1_3005339199,1866104,746441,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23489,284,71,42,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22508,277,86,41,True
112251,BR1_3005240523,2018049,807219,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27156,338,64,44,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25368,316,74,44,False
112252,BR1_3004978403,2169172,867668,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25495,297,76,44,False,25,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31064,335,77,46,True
112253,BR1_3004645855,1870848,748339,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24019,325,80,42,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22150,281,63,40,True
112254,BR1_3004641733,1493002,597200,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16807,214,59,35,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16871,235,56,36,False
112255,BR1_3004628885,2185973,874389,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27670,372,90,46,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28077,349,110,47,True
112256,BR1_3004624002,1441685,576674,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16835,183,66,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17765,220,48,35,False
112257,BR1_3004594411,1043390,417356,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12299,131,38,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,127,35,27,False
112258,BR1_3010601813,1092925,437170,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12154,180,49,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13639,183,40,31,True
112259,BR1_3010532699,2709899,1083959,20,False,2,0,0,0,1,1,0,0,2,1,0,3,0,39245,493,131,56,True,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38028,437,106,54,False
112260,BR1_3010044648,1961197,784478,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21873,313,92,44,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25638,385,65,46,True
112261,BR1_3009871780,1828789,731515,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23970,316,91,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21383,361,60,43,False
112262,BR1_3009716426,1519502,607800,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18825,270,66,38,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18987,247,72,38,False
112263,BR1_3009623523,2695520,1078208,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30625,414,104,52,True,23,True,1,0,0,1,0,0,0,0,3,1,0,2,0,36958,426,90,55,False
